idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
410,2,2,0.017050233,0.020158704,0.9465958,0.016195232
411,3,3,0.21568869,0.21018632,0.0720213,0.5021037
424,2,2,0.012317781,0.14910601,0.8202775,0.018298715
438,1,1,0.23752528,0.42955175,0.112930104,0.21999283
451,1,1,0.03200348,0.9460666,0.014508671,0.007421273
452,1,1,0.03200348,0.9460666,0.014508671,0.007421273
453,2,2,0.005878019,0.040414426,0.94988596,0.0038215749
472,0,0,0.8023343,0.034505464,0.019301862,0.14385837
489,2,2,0.0154400505,0.01557174,0.9529637,0.016024435
507,3,1,0.15111284,0.7222071,0.0851304,0.041549567
508,1,1,0.018289633,0.8894772,0.009983061,0.082250126
509,1,3,0.22576165,0.20213223,0.12997963,0.44212648
510,3,0,0.7080728,0.09048837,0.04751004,0.15392888
511,3,0,0.7080728,0.09048837,0.04751004,0.15392888
512,3,0,0.8908824,0.017465932,0.007078292,0.08457342
513,3,0,0.8908824,0.017465932,0.007078292,0.08457342
514,1,1,0.18296899,0.56006026,0.1721253,0.08484551
515,2,2,0.059005376,0.03524093,0.8610955,0.04465825
516,1,3,0.20711035,0.2375054,0.12142296,0.43396133
517,2,2,0.13755727,0.1243906,0.6751378,0.06291431
518,2,2,0.117511466,0.07405733,0.74591064,0.06252059
519,1,1,0.30024502,0.5746456,0.10420921,0.020900156
520,0,1,0.08992697,0.79387355,0.017360343,0.09883912
525,3,0,0.4812872,0.05899931,0.029781295,0.4299322
558,0,0,0.80871016,0.054015443,0.013421479,0.123852976
560,3,3,0.07775735,0.1761843,0.03748114,0.7085773
561,3,3,0.07775735,0.1761843,0.03748114,0.7085773
562,2,3,0.09369875,0.257977,0.11649331,0.53183097
563,0,0,0.6724247,0.052721817,0.2556357,0.01921778
564,0,0,0.68794113,0.06392536,0.23087528,0.017258251
565,0,0,0.5673557,0.06271063,0.3549838,0.014949887
566,0,1,0.082657196,0.7161118,0.1234928,0.07773822
667,1,1,0.15111284,0.7222071,0.0851304,0.041549567
668,3,3,0.16365531,0.0724675,0.033689126,0.7301881
669,3,3,0.16365531,0.0724675,0.033689126,0.7301881
670,2,2,0.031165512,0.18044408,0.78283113,0.0055593075
671,2,2,0.031165512,0.18044408,0.78283113,0.0055593075
672,0,0,0.6715354,0.23369607,0.07270472,0.022063844
673,3,0,0.5221957,0.03319102,0.014541921,0.43007138
674,2,3,0.08662862,0.07004462,0.021918012,0.82140875
675,2,2,0.002829101,0.04388201,0.9478223,0.005466648
800,3,3,0.17492883,0.22604996,0.0719502,0.527071
801,3,2,0.11229947,0.20159364,0.58324665,0.102860264
802,3,1,0.081791386,0.6572693,0.03680488,0.22413445
803,2,1,0.055449273,0.5104311,0.42286363,0.011255976
804,3,3,0.102434576,0.14408444,0.030302273,0.7231787
805,3,3,0.08662862,0.07004462,0.021918012,0.82140875
806,3,3,0.065198034,0.034358986,0.013745423,0.8866976
807,3,3,0.18630032,0.038791426,0.008059534,0.76684874
808,2,3,0.03532653,0.1189664,0.3723849,0.4733222
809,1,1,0.05496651,0.41691878,0.14296553,0.3851492
810,1,3,0.012476448,0.2552132,0.28601837,0.446292
811,2,0,0.63135934,0.040485673,0.26417717,0.0639778
812,2,1,0.31503418,0.5471089,0.12115121,0.016705722
813,2,2,0.007415636,0.033603847,0.80965304,0.14932746
827,2,2,0.0074008033,0.017398922,0.9166993,0.058501013
921,3,3,0.10575402,0.21731693,0.11191394,0.5650151
922,3,3,0.19447368,0.20777023,0.04369921,0.5540568
923,3,3,0.17325635,0.23434405,0.052018475,0.54038113
924,2,1,0.025960756,0.46556807,0.4319472,0.07652395
925,3,3,0.30106977,0.08625103,0.033616003,0.5790632
926,3,0,0.75651884,0.05265772,0.019391092,0.1714323
927,3,0,0.69372267,0.079145595,0.009580989,0.2175508
928,2,1,0.1324258,0.6233049,0.23747756,0.0067917695
929,1,2,0.010692064,0.48819238,0.48916566,0.011949835
930,0,1,0.11218921,0.5638247,0.18421188,0.1397742
940,2,2,0.14041236,0.065434836,0.7757492,0.018403662
971,1,3,0.023000546,0.31321135,0.03592098,0.6278671
1004,3,3,0.07265451,0.24468689,0.3194183,0.36324033
1005,3,3,0.04835869,0.075564615,0.42216644,0.45391023
1006,2,1,0.23019385,0.674161,0.08922699,0.0064180903
1007,2,2,0.029181208,0.08994007,0.73983395,0.1410448
1008,3,0,0.52154994,0.034450967,0.10057252,0.3434266
1009,3,0,0.52154994,0.034450967,0.10057252,0.3434266
1010,2,1,0.086365804,0.42505577,0.08278228,0.40579614
1050,1,2,0.012317781,0.14910601,0.8202775,0.018298715
1095,2,2,0.008583878,0.030683303,0.8632964,0.09743641
1107,2,2,0.11849314,0.060476817,0.8120743,0.0089557795
1121,3,0,0.6327918,0.09771858,0.22018957,0.049300008
1122,3,3,0.0052506393,0.018336259,0.006609948,0.96980315
1123,3,0,0.64572585,0.060523827,0.10733083,0.18641946
1124,0,3,0.30609465,0.1843645,0.13568008,0.37386078
1125,3,1,0.05109839,0.5028944,0.025368156,0.42063904
1126,2,0,0.5429886,0.32523835,0.08557818,0.04619487
1127,2,2,0.028967476,0.059307046,0.5740073,0.3377182
1128,0,0,0.52154994,0.034450967,0.10057252,0.3434266
1129,3,0,0.779682,0.035040572,0.059534635,0.12574282
1130,2,2,0.014847589,0.079456955,0.728364,0.17733149
1191,1,1,0.029486395,0.9657995,0.0036108121,0.0011032936
1192,1,1,0.03795179,0.9407554,0.018629294,0.0026635092
1214,3,1,0.017767074,0.5029814,0.045527287,0.4337242
1307,0,2,0.2707621,0.14685765,0.32854608,0.25383416
1308,0,3,0.100692034,0.086116135,0.27747616,0.5357157
1309,3,2,0.1057708,0.083603576,0.52435225,0.28627333
1310,2,2,0.0072092256,0.2043663,0.76077783,0.0276466
1311,2,0,0.803372,0.1463971,0.04352952,0.006701425
1312,2,1,0.12728073,0.35963917,0.15354487,0.35953522
1313,1,3,0.021601101,0.12505592,0.39926454,0.4540784
1314,0,0,0.9214048,0.018547311,0.05344047,0.0066075064
1315,0,3,0.13083225,0.10215082,0.08474313,0.6822738
1316,2,2,0.07264844,0.034421343,0.85365593,0.039274275
1317,2,2,0.025590636,0.18786404,0.7552619,0.031283416
1318,0,0,0.63484854,0.2936159,0.06401124,0.0075242626
1319,0,0,0.57690686,0.13875519,0.26299235,0.021345621
1320,0,0,0.4620559,0.046108462,0.17074975,0.32108596
1321,1,1,0.041604638,0.9500671,0.005718226,0.0026100746
1322,3,0,0.80322224,0.08639021,0.064771146,0.045616433
1323,1,1,0.03535323,0.94274753,0.009917773,0.011981455
1324,1,1,0.0036812627,0.94545543,0.04111291,0.009750395
1325,1,3,0.07493298,0.16800652,0.27226743,0.48479313
1326,1,1,0.021210017,0.9371573,0.015619577,0.026013179
1327,2,3,0.15816386,0.24557962,0.12236767,0.4738888
1328,3,3,0.052705873,0.09724987,0.10641782,0.7436264
1329,1,1,0.13368815,0.80552256,0.018704176,0.042085078
1330,2,1,0.048097774,0.40682545,0.3461649,0.1989119
1331,3,2,0.17989446,0.22190262,0.3713231,0.22687984
1332,0,1,0.06536913,0.8002387,0.07880136,0.055590793
1333,0,1,0.06536913,0.8002387,0.07880136,0.055590793
1334,0,1,0.06536913,0.8002387,0.07880136,0.055590793
1335,0,1,0.06536913,0.8002387,0.07880136,0.055590793
1336,0,1,0.06536913,0.8002387,0.07880136,0.055590793
1337,0,1,0.06536913,0.8002387,0.07880136,0.055590793
1338,0,1,0.06536913,0.8002387,0.07880136,0.055590793
1339,0,1,0.06536913,0.8002387,0.07880136,0.055590793
1340,0,1,0.06536913,0.8002387,0.07880136,0.055590793
1341,0,1,0.06536913,0.8002387,0.07880136,0.055590793
1342,0,0,0.3880338,0.22979474,0.14497094,0.23720056
1343,0,0,0.5640136,0.26000407,0.10597509,0.07000724
1344,0,0,0.44763651,0.280021,0.15163155,0.12071097
1443,0,1,0.10413161,0.80292183,0.05252273,0.0404238
1444,2,2,0.008204424,0.036138,0.9439588,0.011698715
1445,2,0,0.35225442,0.33920124,0.18777418,0.12077011
1446,0,0,0.76529115,0.05407697,0.10321349,0.0774184
1447,2,1,0.04516185,0.5333194,0.39610165,0.025417112
1448,0,0,0.74801093,0.020518117,0.2175255,0.013945499
1449,3,0,0.92389125,0.058958955,0.006787846,0.01036201
1450,1,1,0.08044068,0.8454966,0.030773532,0.043289237
1451,1,1,0.027322479,0.9371918,0.025856681,0.009629053
1452,1,2,0.01869106,0.013557105,0.9311946,0.036557272
1453,1,1,0.28201327,0.3760457,0.13340919,0.20853181
1454,0,1,0.06536913,0.8002387,0.07880136,0.055590793
1455,0,1,0.06536913,0.8002387,0.07880136,0.055590793
1456,1,0,0.9438488,0.03144438,0.013578498,0.011128386
1460,3,0,0.72761124,0.031314574,0.023387117,0.2176871
1466,1,1,0.076281525,0.8642626,0.04126476,0.018191138
1505,2,2,0.008045781,0.07681362,0.90432,0.0108206095
1506,0,3,0.2943785,0.0418775,0.03726913,0.62647486
1507,0,0,0.75339633,0.024401683,0.008310545,0.21389146
1508,0,0,0.97779053,0.008006374,0.003947294,0.010255721
1509,1,2,0.012132223,0.32734227,0.6246642,0.03586132
1545,1,1,0.21881935,0.45265594,0.3048829,0.023641821
1546,1,1,0.07816238,0.46443093,0.44257206,0.014834689
1547,0,0,0.4770783,0.13584556,0.05802505,0.32905114
1548,0,0,0.4381656,0.27478498,0.2507583,0.036291048
1549,0,0,0.9013092,0.07821811,0.0016893512,0.018783372
1550,0,0,0.9512051,0.022135897,0.002270975,0.024388026
1621,1,0,0.8698145,0.016089516,0.045496114,0.06859986
1622,0,3,0.20787622,0.049178977,0.06899361,0.6739512
1623,0,2,0.08573443,0.28988972,0.5193586,0.10501727
1624,0,1,0.27762127,0.69991195,0.017493552,0.004973208
1625,2,2,0.010690574,0.03484995,0.86215353,0.09230595
1626,2,2,0.016324876,0.008924349,0.962693,0.01205778
1627,2,2,0.0019774595,0.031350374,0.95254767,0.014124486
1628,2,2,0.0014625698,0.0031731853,0.989204,0.0061602304
1629,2,2,0.004043268,0.009135994,0.96222275,0.024598004
1630,0,0,0.9305753,0.023674374,0.008978492,0.03677183
1631,1,1,0.018347109,0.9509939,0.013031891,0.017627086
1632,1,1,0.01643889,0.94965774,0.009661714,0.024241682
1633,2,2,0.014757328,0.055594765,0.9106826,0.018965272
1634,0,0,0.8440759,0.047385614,0.084619924,0.02391854
1635,2,1,0.029415663,0.76341516,0.19706275,0.010106458
1636,3,3,0.3896495,0.071539365,0.034892533,0.5039186
1637,3,3,0.2582498,0.13518852,0.019295344,0.5872663
1638,3,3,0.15908447,0.08005001,0.046501122,0.71436435
1639,3,3,0.16614418,0.33318198,0.022152761,0.4785211
1640,3,3,0.3203974,0.10723004,0.04755163,0.52482086
1641,3,3,0.11577341,0.100933,0.02476071,0.7585329
1642,3,3,0.17282486,0.31909615,0.06346243,0.4446166
1643,3,3,0.14399867,0.03771644,0.011412817,0.8068721
1644,3,3,0.42256606,0.02838748,0.022676168,0.52637035
1645,2,1,0.060431723,0.6144128,0.3183945,0.006760977
1646,2,1,0.023665786,0.5328378,0.43794227,0.0055541107
1647,3,3,0.26254603,0.098777436,0.020333793,0.6183427
1648,3,3,0.30020598,0.18552333,0.05242629,0.46184438
1649,3,3,0.1699151,0.1393939,0.028603984,0.662087
1650,3,3,0.43391234,0.069596626,0.06056327,0.43592778
1651,3,3,0.09406156,0.12420763,0.025371106,0.75635964
1652,3,3,0.22720169,0.13592762,0.020177858,0.6166929
1683,0,0,0.70510364,0.03996429,0.121200226,0.13373183
1684,0,0,0.7005595,0.044061344,0.08812719,0.16725194
1685,0,3,0.13584554,0.17218964,0.024583865,0.6673809
1686,2,2,0.14148055,0.048334356,0.66132903,0.14885612
1687,1,3,0.045998774,0.047534917,0.12995628,0.77651
1688,2,2,0.0049987426,0.15122482,0.8197269,0.024049552
1689,3,3,0.07907327,0.37518632,0.14978819,0.39595217
1710,1,2,0.06942761,0.37644634,0.5104963,0.043629766
1711,0,3,0.37185246,0.06985126,0.13140896,0.42688736
1712,1,2,0.015309883,0.22065704,0.42854157,0.33549148
1741,2,0,0.6602229,0.19060141,0.06176265,0.087413035
1742,0,0,0.4608375,0.12545681,0.0751016,0.3386041
1804,1,2,0.11849314,0.060476817,0.8120743,0.0089557795
1805,1,1,0.007907979,0.9758833,0.0050216876,0.011186988
1806,0,0,0.7104419,0.0768191,0.03803531,0.17470366
1807,3,3,0.074880436,0.033765085,0.032196518,0.859158
1808,2,2,0.2027019,0.11910207,0.551928,0.12626803
1809,1,1,0.06637532,0.91369724,0.012878501,0.0070488723
1810,2,2,0.024416631,0.05778059,0.84740406,0.07039871
1811,1,1,0.03311254,0.9397908,0.015578785,0.011517956
1812,0,3,0.010350208,0.009894262,0.01014542,0.9696101
1842,3,1,0.04924511,0.51893216,0.22565314,0.2061696
1843,3,1,0.039004236,0.6266794,0.1761724,0.15814394
1844,3,1,0.03761568,0.59342647,0.20380327,0.16515462
1845,3,1,0.036669567,0.60877764,0.2132477,0.1413051
1963,1,1,0.17765076,0.7583212,0.027430233,0.036597785
1964,2,1,0.027182106,0.51050913,0.4441165,0.018192284
1965,1,1,0.031856284,0.92381847,0.005548011,0.038777273
1966,3,2,0.3737233,0.13069713,0.40678757,0.088791974
1967,1,2,0.012401152,0.35448277,0.57580674,0.057309356
1968,3,3,0.0408587,0.1067418,0.2710842,0.58131534
1969,1,1,0.42285094,0.42554405,0.0851717,0.06643332
1970,0,1,0.02896416,0.93442947,0.014011089,0.022595253
1971,0,0,0.7846341,0.07098354,0.09464697,0.04973535
1972,2,2,0.029780133,0.027297974,0.5457492,0.39717272
1973,2,2,0.021482693,0.41209278,0.56077963,0.005644862
1974,2,2,0.013868441,0.17235285,0.8031408,0.010637888
1975,2,2,0.012070811,0.09425966,0.8703932,0.023276318
1976,0,3,0.29963726,0.20932785,0.16757703,0.32345787
1977,3,1,0.04873131,0.5576148,0.19245724,0.2011966
2038,0,0,0.84585583,0.04805095,0.08991262,0.016180567
2039,1,2,0.063292935,0.43200934,0.49709043,0.0076073254
2040,2,3,0.03471996,0.17264168,0.31111202,0.48152635
2041,2,2,0.010692064,0.48819238,0.48916566,0.011949835
2064,1,2,0.021482693,0.41209278,0.56077963,0.005644862
2083,0,0,0.5918486,0.061605614,0.320539,0.026006762
2136,0,0,0.83072346,0.10514984,0.021815607,0.04231115
2137,0,0,0.6780349,0.13533637,0.031185633,0.15544307
2182,1,1,0.38452074,0.5353323,0.020172443,0.059974503
2193,0,1,0.24213685,0.68222404,0.06649272,0.009146324
2194,3,0,0.9401123,0.02373689,0.008861736,0.027289016
2376,1,2,0.063292935,0.43200934,0.49709043,0.0076073254
2377,2,0,0.9061572,0.020255413,0.048585933,0.025001505
2415,1,1,0.13613582,0.64515704,0.21006979,0.008637338
