idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1456,1,0,0.8942334,0.04911298,0.011608717,0.045044884
1460,3,0,0.63683784,0.030321877,0.013573861,0.3192664
1507,0,0,0.5848428,0.10834627,0.022096924,0.284714
1508,0,0,0.98602796,0.0039312756,0.003616996,0.006423828
1509,1,2,0.005441987,0.43203503,0.54655015,0.015972862
1549,0,0,0.96959007,0.02284297,0.0013197387,0.006247273
1550,0,0,0.95526,0.022299621,0.0014647988,0.020975584
1630,0,0,0.8223611,0.06993626,0.04179611,0.06590647
1631,1,1,0.049826972,0.87990946,0.0501611,0.020102516
1632,1,1,0.077125676,0.8615041,0.012324221,0.04904603
1633,2,2,0.03449019,0.07084077,0.74949086,0.1451782
1634,0,0,0.8533868,0.05565865,0.06224871,0.028705828
1635,2,1,0.105857424,0.5950385,0.29581824,0.003285867
1636,3,3,0.31397226,0.049799185,0.021806976,0.61442155
1637,3,3,0.19032682,0.08404693,0.013403013,0.71222323
1638,3,3,0.15374614,0.06444172,0.037277043,0.74453515
1639,3,3,0.24611945,0.24962005,0.028168118,0.4760924
1640,3,3,0.21085402,0.05997267,0.020167505,0.70900583
1641,3,3,0.1444009,0.105531536,0.049599674,0.7004679
1642,3,3,0.0851266,0.16843916,0.04668704,0.6997472
1643,3,3,0.07060689,0.021703962,0.005746398,0.9019428
1644,3,3,0.13613036,0.0077951625,0.004172804,0.8519017
1645,2,1,0.05222423,0.80216604,0.13932072,0.0062890025
1646,2,1,0.02210567,0.6537846,0.31985933,0.004250419
1647,3,3,0.2686503,0.07095047,0.022380782,0.6380184
1648,3,3,0.20237873,0.13903747,0.045254905,0.6133289
1649,3,3,0.19786231,0.07837688,0.031004924,0.6927559
1650,3,3,0.4375724,0.07347198,0.03488387,0.45407182
1651,3,3,0.090487674,0.050074216,0.015474771,0.8439633
1652,3,3,0.2028264,0.14646365,0.017794756,0.6329152
1688,2,2,0.0023868147,0.025746074,0.96739185,0.0044752415
1689,3,1,0.077927105,0.3984371,0.1960058,0.32762998
1741,2,0,0.7462717,0.15150128,0.038365535,0.063861445
1742,0,0,0.4310045,0.12729678,0.027970446,0.4137283
1812,0,3,0.06632733,0.01026121,0.013227322,0.9101841
1842,3,1,0.047784485,0.40706494,0.2207198,0.3244308
1843,3,1,0.04278602,0.4736523,0.13289411,0.35066754
1844,3,1,0.040203795,0.4589858,0.17306072,0.3277497
1845,3,1,0.048902344,0.417834,0.20294413,0.3303195
1965,1,1,0.030708542,0.94963616,0.004290276,0.0153650595
1966,3,3,0.12563542,0.0699319,0.1065114,0.6979213
1967,1,2,0.01837281,0.35389438,0.6033623,0.024370464
1968,3,3,0.04901256,0.063816585,0.25936612,0.6278047
1969,1,0,0.4200205,0.41290325,0.053720605,0.11335572
1970,0,1,0.025515877,0.9498602,0.015612224,0.009011652
1971,0,0,0.86688817,0.046756577,0.045832496,0.040522795
1972,2,2,0.027872387,0.029877061,0.48487663,0.4573739
1973,2,1,0.015666936,0.55072093,0.43097132,0.0026407943
1974,2,2,0.015139674,0.10059128,0.87795115,0.006317957
1975,2,2,0.032904994,0.07353865,0.8722548,0.02130153
1976,0,0,0.4636807,0.0923039,0.10192702,0.3420884
1977,3,1,0.03398947,0.48324224,0.1400655,0.34270275
2041,2,1,0.009162616,0.54219806,0.43360513,0.015034143
2064,1,1,0.015666936,0.55072093,0.43097132,0.0026407943
2137,0,0,0.86343944,0.06926094,0.01212009,0.055179495
2377,2,0,0.9550562,0.007617901,0.025923017,0.011402936
