idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
677,2,2,0.032941252,0.03911751,0.87656426,0.051376943
694,1,1,0.13432162,0.55652165,0.22722699,0.08192978
695,1,1,0.13228792,0.61137295,0.17052475,0.08581436
696,1,1,0.13254209,0.5756478,0.19365644,0.09815371
700,1,1,0.091624714,0.5832147,0.2824322,0.04272836
701,1,1,0.12897651,0.587502,0.23913924,0.044382263
709,2,2,0.06389314,0.087624624,0.7242492,0.12423309
710,2,2,0.07233219,0.12386346,0.707098,0.09670633
726,0,0,0.5491251,0.23565367,0.078891344,0.13632989
729,3,0,0.2766254,0.26287368,0.2147019,0.24579903
733,3,3,0.093839414,0.088168494,0.20026079,0.61773133
739,3,3,0.04092444,0.052950803,0.05339031,0.85273445
742,3,3,0.08032927,0.058661677,0.06967995,0.7913291
743,3,3,0.10673372,0.06215834,0.08451546,0.7465925
745,3,3,0.077640444,0.058955606,0.059421495,0.80398244
758,2,1,0.06644485,0.60010606,0.27089855,0.062550545
762,2,2,0.038076133,0.042841177,0.87537014,0.043712515
766,2,1,0.0898231,0.45377132,0.3850503,0.071355306
775,0,0,0.72353095,0.083706,0.097927794,0.09483527
776,0,0,0.68225,0.072707824,0.12221663,0.12282547
778,1,2,0.08112904,0.21438175,0.6650749,0.03941432
785,3,3,0.057615116,0.10637113,0.100182086,0.7358317
786,3,3,0.109316215,0.08093586,0.08060033,0.7291476
788,2,2,0.09075371,0.04383114,0.8248648,0.040550362
791,2,2,0.032149248,0.036225375,0.8845991,0.047026336
795,0,0,0.6105025,0.2841407,0.05174733,0.053609494
801,3,3,0.07660143,0.07665209,0.062955864,0.78379065
805,3,3,0.03519508,0.040964015,0.028397756,0.89544314
812,2,2,0.24396421,0.20582932,0.45223635,0.09797011
814,0,0,0.7532894,0.13221776,0.06292228,0.05157058
815,0,0,0.66745067,0.1725184,0.09731082,0.06272014
816,0,0,0.7421888,0.13928603,0.06489264,0.053632557
817,0,0,0.6723088,0.16909489,0.0980991,0.060497202
829,2,0,0.4098273,0.10081574,0.26010457,0.22925243
852,1,1,0.07963044,0.5999832,0.2642963,0.05609003
853,1,1,0.08449645,0.6908896,0.16881947,0.055794485
861,2,2,0.080936365,0.116695456,0.6488103,0.1535579
862,2,1,0.075540796,0.47872636,0.33616766,0.10956515
866,3,3,0.041059278,0.060423665,0.09120882,0.8073082
867,1,1,0.06335193,0.86826503,0.032282606,0.036100447
868,1,1,0.061210696,0.8690654,0.03291561,0.036808312
878,3,3,0.04171001,0.060238864,0.03140132,0.86664987
879,3,3,0.03953945,0.05418489,0.030279143,0.8759965
885,1,1,0.13236365,0.6884707,0.093851276,0.085314356
889,1,1,0.22743917,0.36954182,0.17285678,0.23016225
890,2,2,0.03155655,0.03416177,0.8784176,0.055864032
891,1,1,0.082492515,0.8446524,0.035435982,0.037419077
894,2,2,0.043156404,0.04486073,0.8316608,0.08032206
899,1,1,0.26419047,0.29708257,0.27143937,0.16728757
907,3,0,0.29746234,0.25386456,0.23533452,0.21333857
910,1,1,0.033941872,0.88680726,0.039336655,0.039914176
916,0,0,0.85390186,0.081616774,0.032826234,0.03165517
923,3,3,0.052683186,0.045018323,0.035171196,0.86712736
926,3,3,0.071872875,0.036435753,0.028993897,0.8626975
929,1,1,0.07266161,0.5956837,0.28217098,0.049483746
944,1,1,0.052591607,0.80525905,0.06807812,0.07407123
950,1,2,0.05277871,0.05897146,0.8285365,0.059713367
961,2,2,0.03680671,0.050780304,0.87774897,0.034663998
965,2,2,0.052199762,0.1537201,0.68264234,0.11143777
966,2,2,0.06152671,0.09329449,0.6977061,0.14747268
968,2,2,0.0370898,0.041571163,0.7188973,0.2024418
972,2,2,0.06451636,0.08013677,0.7393269,0.11601997
989,0,0,0.64597213,0.23204473,0.06742671,0.054556433
990,2,2,0.15928458,0.23533486,0.49451178,0.110868745
992,1,2,0.11937147,0.13968444,0.6631389,0.077805184
995,3,1,0.11478864,0.47896016,0.12331841,0.28293282
996,3,3,0.067155905,0.080602415,0.20681845,0.64542323
998,1,1,0.11864328,0.79903626,0.04041439,0.04190609
1004,3,3,0.07543155,0.053118993,0.045718607,0.82573086
1010,2,2,0.15198681,0.12042085,0.47568858,0.2519037
1018,2,2,0.046178427,0.057382025,0.7867608,0.10967875
1019,1,1,0.10350686,0.80874014,0.041809425,0.045943517
1024,1,1,0.092532165,0.82470286,0.039103154,0.043661784
1036,2,1,0.11217081,0.46621367,0.120909505,0.30070603
1037,2,2,0.060552496,0.085402414,0.7691098,0.084935285
1039,1,1,0.14637588,0.55468976,0.15892185,0.1400125
1046,1,1,0.16132863,0.750447,0.043135002,0.045089412
1047,1,1,0.18124658,0.73259217,0.042243205,0.043918088
1054,1,1,0.13637112,0.7036843,0.08846512,0.0714795
1057,1,1,0.07211181,0.8546372,0.039333045,0.033917956
1058,2,2,0.037864387,0.046598963,0.8489673,0.066569306
1066,0,0,0.5192306,0.24460025,0.11351378,0.12265533
1082,2,2,0.035730474,0.03889422,0.8803706,0.0450047
1088,0,0,0.61874694,0.24464217,0.059439868,0.077171035
1092,2,2,0.047597688,0.048815284,0.83817124,0.06541583
1093,2,2,0.074897125,0.21791227,0.54996866,0.15722197
1095,2,2,0.052639518,0.068270996,0.6908722,0.18821731
1096,2,2,0.063810505,0.07622941,0.63181037,0.22814976
1097,3,3,0.06062837,0.061872445,0.2690306,0.60846853
1104,2,2,0.06404389,0.0709716,0.8021845,0.06279998
1110,0,0,0.85605246,0.055728383,0.04433165,0.04388746
1118,3,3,0.098100945,0.108040914,0.08283966,0.71101844
1119,2,2,0.07972271,0.16786274,0.64293605,0.10947845
1127,2,2,0.05190888,0.056684546,0.7107648,0.18064176
1140,3,0,0.3752496,0.16366398,0.12111305,0.33997336
1141,1,2,0.1813693,0.14686306,0.5595269,0.112240754
1143,1,1,0.22516336,0.5259883,0.09088304,0.15796538
1147,1,1,0.06632937,0.8600903,0.040360708,0.033219557
1156,3,3,0.080833875,0.07067295,0.13934898,0.70914423
1157,2,2,0.03891756,0.0462568,0.7783164,0.13650934
1164,2,2,0.040488392,0.04960614,0.8706913,0.039214205
1166,1,1,0.0850314,0.8476699,0.03294953,0.034349207
1169,1,1,0.034372803,0.90191126,0.031378455,0.03233744
1170,1,0,0.67232674,0.13593331,0.11998669,0.07175325
1178,1,1,0.15854435,0.7072131,0.065396726,0.06884588
1179,1,1,0.18666714,0.6451758,0.07865571,0.08950137
1181,1,1,0.064936295,0.79423225,0.07355077,0.06728065
1182,2,2,0.05571146,0.20330685,0.6832375,0.05774422
1189,1,1,0.06850931,0.59256744,0.2826808,0.056242455
1190,0,3,0.07715091,0.14142507,0.15733555,0.62408847
1192,1,1,0.058694907,0.87954587,0.030962344,0.03079687
1198,2,2,0.033633173,0.041200027,0.8691077,0.056059025
1199,2,2,0.040995102,0.061564453,0.786514,0.11092648
1200,2,2,0.03498261,0.039418563,0.8575855,0.06801333
1201,2,2,0.12927327,0.15200569,0.5249416,0.19377945
1202,2,2,0.32674122,0.14549467,0.33596882,0.19179532
1203,2,0,0.41524762,0.14666757,0.307026,0.13105877
1206,1,1,0.09618629,0.78901374,0.054307017,0.060492966
1207,0,0,0.71187586,0.106918916,0.09014312,0.09106207
1211,1,1,0.11393823,0.7239044,0.076827556,0.08532985
1213,3,1,0.16903956,0.5855083,0.14762168,0.09783051
1214,3,1,0.16148329,0.6071696,0.13788968,0.093457356
1215,1,1,0.32429567,0.47369918,0.07028201,0.1317231
1222,2,2,0.08020949,0.12166992,0.66990453,0.1282161
1224,0,0,0.5888193,0.08343248,0.14817224,0.17957594
1225,3,2,0.25893274,0.06838607,0.5232517,0.14942944
1229,3,3,0.06640685,0.19979002,0.06020573,0.6735974
1234,2,3,0.06845025,0.08049368,0.37520197,0.47585413
1236,2,2,0.11989548,0.189044,0.4924401,0.19862036
1238,1,1,0.24127576,0.64782065,0.0524442,0.05845943
1254,0,0,0.7712871,0.118057206,0.05537977,0.05527592
1269,2,2,0.051101204,0.046962477,0.83127797,0.07065832
1272,2,1,0.103850245,0.50536746,0.30154562,0.08923668
1278,0,0,0.678738,0.054851066,0.047296755,0.21911414
1279,3,0,0.6214871,0.059962284,0.051704034,0.26684654
1282,0,0,0.84464806,0.043108158,0.037912194,0.07433153
1289,0,0,0.72760475,0.043541864,0.037408628,0.19144477
1293,1,1,0.06682143,0.83213,0.051769633,0.049278885
1300,0,0,0.8610349,0.06477726,0.038564596,0.035623148
1307,0,0,0.6301109,0.25505283,0.059561655,0.055274602
1309,3,3,0.096486166,0.08495219,0.26267156,0.5558901
1311,2,0,0.34770957,0.2851498,0.20041944,0.16672118
1319,0,0,0.82038283,0.04376441,0.091144234,0.04470852
1322,3,3,0.101637,0.05306126,0.09077353,0.75452816
1325,1,0,0.35392803,0.13921146,0.16970685,0.33715364
1326,1,1,0.06502101,0.8666745,0.03329401,0.03501047
1327,2,2,0.17321385,0.11589735,0.5352889,0.17559993
1329,1,1,0.37425214,0.49973777,0.058700293,0.06730984
1331,3,1,0.179152,0.46174306,0.17723538,0.18186961
1336,0,0,0.8804297,0.046858277,0.03948092,0.0332311
1339,0,0,0.8807174,0.044979244,0.03866855,0.03563479
1341,0,0,0.8653862,0.053473793,0.043663897,0.03747608
1342,0,0,0.88431287,0.041840177,0.039949276,0.03389767
1347,2,2,0.06741639,0.080956206,0.64478886,0.2068385
1349,3,2,0.07186677,0.16569827,0.4406398,0.32179514
1355,0,2,0.075821765,0.08026104,0.7481344,0.095782846
1356,0,2,0.1568279,0.18469223,0.47363323,0.18484664
1358,0,0,0.8693923,0.06626463,0.03321549,0.031127572
1362,1,1,0.31909212,0.5677346,0.057588357,0.055584904
1365,1,0,0.35134274,0.12154681,0.3267045,0.20040593
1370,1,2,0.07016909,0.07639667,0.72925395,0.124180324
1384,0,2,0.2022575,0.16833125,0.4424549,0.18695636
1391,1,2,0.0898188,0.39133918,0.45713702,0.061704937
1392,2,2,0.08538281,0.084895864,0.66853285,0.16118844
1393,1,1,0.37825206,0.5219639,0.05079001,0.048993982
1394,3,3,0.2648245,0.17764466,0.2518459,0.30568495
1401,1,1,0.2498345,0.64319766,0.050669774,0.056298126
1419,1,1,0.08869043,0.73212606,0.10681046,0.07237309
1423,2,1,0.04654211,0.46842372,0.44375938,0.041274805
1426,3,3,0.21564598,0.17118338,0.20689285,0.4062778
1428,0,0,0.6001083,0.14392786,0.1006911,0.15527266
1450,1,1,0.14244579,0.741601,0.043004647,0.07294858
1464,1,1,0.23229238,0.6184421,0.07122464,0.07804085
1470,3,3,0.32110506,0.15265507,0.14656769,0.3796722
1478,3,3,0.28059548,0.19020441,0.11312426,0.41607583
1484,1,1,0.10810133,0.82556903,0.032576896,0.033752687
1486,3,3,0.07776565,0.26791883,0.14176996,0.5125455
1496,3,3,0.21816133,0.0864897,0.08877458,0.6065744
1497,0,0,0.7685049,0.064583406,0.09003904,0.07687261
1498,0,0,0.7641061,0.057907835,0.08435415,0.09363195
1505,2,2,0.0703606,0.096423835,0.7286371,0.104578435
1506,0,3,0.12179813,0.20856778,0.11675851,0.5528755
1520,0,0,0.44473162,0.17039494,0.10428017,0.28059325
1522,1,1,0.05964099,0.76270527,0.11221679,0.06543695
1523,1,1,0.07179157,0.76753455,0.0972995,0.06337431
1526,2,1,0.25450206,0.35933933,0.23582818,0.15033042
1537,0,0,0.6131578,0.09973455,0.22915637,0.05795125
1538,0,0,0.7151408,0.11611482,0.10823219,0.060512193
1549,0,0,0.84834176,0.06730583,0.04006985,0.044282548
1552,0,0,0.8612878,0.056144755,0.04530615,0.037261337
1559,3,3,0.041282255,0.043189097,0.07749503,0.83803356
1565,2,2,0.042962495,0.04809978,0.84194875,0.06698904
1576,1,3,0.14464876,0.09003721,0.067047924,0.6982661
1577,3,3,0.035810906,0.044497676,0.047859978,0.8718315
1588,2,2,0.07969001,0.11084611,0.6809808,0.1284831
1592,2,2,0.19114171,0.08622969,0.54889935,0.17372929
1599,2,1,0.14822803,0.60130143,0.19244462,0.05802596
1601,2,2,0.1240968,0.24720912,0.47863397,0.15006007
1602,1,1,0.08451739,0.7770907,0.07414809,0.06424384
1604,0,0,0.60577387,0.1268039,0.07080853,0.19661371
1608,0,0,0.57556,0.16259961,0.08231344,0.17952697
1610,3,3,0.22496141,0.19531679,0.10910071,0.47062114
1617,1,0,0.6358311,0.123016424,0.090869226,0.15028323
1626,2,2,0.06459358,0.07663793,0.8004598,0.05830868
1629,2,2,0.06538573,0.069589294,0.8026926,0.062332336
1631,1,1,0.08462662,0.8431376,0.03506175,0.037174
1635,2,2,0.065544374,0.17823736,0.7165824,0.03963591
1636,3,3,0.04438826,0.038622238,0.03061416,0.8863753
1643,3,3,0.11719901,0.049042758,0.040006988,0.7937513
1645,2,1,0.12453527,0.47672746,0.35308373,0.04565358
1646,2,2,0.05323991,0.24683869,0.6626763,0.037245132
1651,3,3,0.036214508,0.037966732,0.028930785,0.896888
1657,1,3,0.04335736,0.09169751,0.09308911,0.77185607
1659,3,1,0.14964063,0.6784341,0.09641584,0.07550949
1660,1,1,0.0664399,0.8536786,0.04035464,0.039526843
1667,2,2,0.21755387,0.2509559,0.26936972,0.26212052
1670,1,1,0.077019766,0.8183278,0.055836648,0.048815794
1671,0,1,0.37496483,0.49086413,0.07349998,0.06067107
1672,0,0,0.6382341,0.12776351,0.09751499,0.1364874
1673,0,0,0.61458474,0.12569182,0.1194213,0.14030212
1679,0,2,0.081226476,0.1169474,0.7094229,0.09240323
1681,2,1,0.14567815,0.44719136,0.35857743,0.04855307
1684,0,0,0.7090522,0.14087518,0.06881508,0.0812575
1699,1,1,0.15648364,0.7694293,0.03624062,0.037846442
1700,2,2,0.052523676,0.05972362,0.8319479,0.055804797
1701,1,1,0.08467372,0.7785281,0.07243558,0.06436267
1713,1,1,0.10219041,0.44044688,0.27787217,0.17949055
1720,0,2,0.19457772,0.18445225,0.3991055,0.22186461
1724,2,0,0.6370281,0.13343768,0.10625559,0.12327858
1725,0,0,0.69970006,0.13495058,0.07792891,0.087420456
1731,1,1,0.074639596,0.8384254,0.037791487,0.049143523
1732,2,2,0.07998552,0.12838092,0.6851795,0.10645407
1733,2,2,0.09824564,0.1921661,0.5944192,0.1151691
1734,2,2,0.10338592,0.19551356,0.5788653,0.1222352
1736,1,1,0.11217656,0.8063872,0.03835009,0.043086194
1739,1,1,0.055780187,0.8305139,0.046408854,0.06729705
1741,2,2,0.06715622,0.04723144,0.84892756,0.036684766
1742,0,0,0.8379461,0.08259173,0.039195895,0.040266234
1744,3,3,0.07109363,0.095963106,0.31551695,0.5174264
1745,1,1,0.0895662,0.66638327,0.06948762,0.17456293
1746,2,2,0.05095537,0.06601089,0.6684378,0.21459599
1750,3,0,0.2889525,0.21071817,0.28700593,0.21332343
1751,3,0,0.2889525,0.21071817,0.28700593,0.21332343
1755,1,1,0.15835235,0.638599,0.13206172,0.07098699
1756,1,1,0.16543138,0.47218093,0.2621595,0.100228235
1759,1,1,0.3087215,0.42927918,0.12659216,0.13540721
1760,1,0,0.31008813,0.27604944,0.29016954,0.123692915
1763,2,2,0.091759734,0.09235409,0.5139624,0.3019238
1769,1,3,0.25455448,0.28283873,0.13262717,0.32997966
1771,2,2,0.08732874,0.18094876,0.50681007,0.22491245
1784,2,2,0.07860405,0.15831296,0.66412014,0.09896279
1791,0,1,0.16459492,0.6190019,0.12807259,0.088330604
1802,1,1,0.16825868,0.6160287,0.09890824,0.11680437
1803,2,3,0.052140035,0.10535374,0.42064533,0.4218609
1806,0,0,0.6670454,0.20346865,0.057070084,0.072415866
1814,0,0,0.53593767,0.2249701,0.09190592,0.1471863
1815,0,1,0.26375574,0.4815358,0.11510572,0.13960272
1826,1,1,0.40544227,0.4087636,0.09089283,0.09490135
1827,2,1,0.11824828,0.77387744,0.057101067,0.05077318
1835,0,3,0.107707724,0.071346305,0.10593594,0.71501
1838,0,0,0.45705235,0.39615178,0.07320893,0.07358692
1845,3,3,0.052071255,0.08780654,0.09007876,0.77004343
1854,3,0,0.46825287,0.09346316,0.09198154,0.34630248
1856,0,0,0.58732283,0.19461353,0.05323643,0.16482721
1857,0,0,0.5864504,0.08902088,0.06310115,0.26142752
1869,2,2,0.10076505,0.23330045,0.5875797,0.07835483
1875,2,2,0.21538264,0.18856668,0.4276633,0.16838738
1880,1,1,0.05424898,0.8733466,0.041154165,0.031250168
1889,1,1,0.08471133,0.63004684,0.22549391,0.05974795
1890,2,2,0.07544611,0.42662102,0.44570664,0.052226268
1892,0,0,0.5269378,0.115957,0.15146406,0.20564112
1906,2,2,0.09597093,0.06389726,0.7170134,0.123118445
1911,0,2,0.09901905,0.3644391,0.43850157,0.09804027
1922,2,2,0.05505483,0.08045796,0.55184114,0.31264603
1926,2,2,0.089228034,0.080652714,0.601073,0.2290462
1941,2,1,0.08323219,0.6852142,0.17963757,0.051916044
1949,1,1,0.08291386,0.8426793,0.03725528,0.03715151
1950,0,1,0.4012552,0.48991346,0.051895358,0.056936007
1953,1,1,0.06371904,0.8425417,0.04612006,0.04761918
1955,1,1,0.0651036,0.8641927,0.032883618,0.03782011
1957,2,2,0.064674884,0.08784097,0.49887216,0.34861198
1974,2,2,0.034231223,0.04047691,0.8874485,0.037843365
1985,0,0,0.3994536,0.3621249,0.09279129,0.14563021
1986,0,0,0.4796671,0.39851615,0.06547135,0.056345478
1987,1,0,0.45488268,0.43798402,0.053079747,0.054053556
1998,0,0,0.8842009,0.048269857,0.03388719,0.03364208
2006,3,3,0.050093047,0.046540655,0.09350838,0.8098579
2008,0,1,0.11104095,0.40999594,0.3914129,0.087550186
2018,2,2,0.07728532,0.10607808,0.62494963,0.19168696
2023,2,0,0.33862898,0.24767603,0.19708575,0.21660927
2027,0,0,0.36059234,0.28647935,0.21590477,0.1370235
2041,2,1,0.07566846,0.47343296,0.39580098,0.055097625
2047,2,2,0.10817179,0.10687481,0.52165484,0.26329857
2050,2,2,0.09397569,0.09900951,0.6162193,0.1907955
2051,2,2,0.13060802,0.09536278,0.52104586,0.25298336
2057,2,1,0.27703506,0.50676507,0.1201186,0.096081294
2063,3,3,0.26119828,0.0685949,0.06371215,0.60649467
2065,1,1,0.28305796,0.3928873,0.23350248,0.09055228
2066,1,3,0.08856896,0.20540819,0.1931273,0.5128955
2070,3,0,0.49213082,0.08437747,0.13281403,0.29067764
2071,3,0,0.4741318,0.09414138,0.14122641,0.2905004
2073,0,0,0.76571375,0.09385256,0.072673984,0.06775969
2083,0,2,0.28383252,0.16566773,0.28875673,0.26174298
2108,0,0,0.84533906,0.052624576,0.0548893,0.047147043
2109,0,0,0.8388886,0.051509075,0.05938511,0.050217234
2110,0,0,0.88946277,0.04232848,0.033891547,0.0343172
2111,0,0,0.89374846,0.03952915,0.032142833,0.0345795
2115,1,1,0.217693,0.6246635,0.09442374,0.0632198
2116,3,0,0.5704866,0.13739207,0.171802,0.12031929
2126,2,2,0.2558707,0.17550623,0.30191064,0.2667124
2138,0,1,0.26802072,0.5509397,0.08921362,0.091826
2142,1,0,0.7395387,0.14040546,0.06375034,0.056305435
2145,1,1,0.28126258,0.48577735,0.118835635,0.11412448
2173,2,0,0.31028312,0.28142074,0.26792216,0.14037398
2176,0,1,0.20747381,0.41187894,0.122355685,0.25829163
2187,1,1,0.0608575,0.48284888,0.11016448,0.34612915
2190,1,0,0.7060923,0.09193007,0.06937552,0.13260214
2191,0,0,0.62122154,0.1537389,0.08540575,0.13963382
2200,0,0,0.6229809,0.1853101,0.0923778,0.0993312
2203,1,1,0.04986664,0.5547906,0.100161955,0.29518077
2205,0,1,0.07447418,0.41377497,0.13021807,0.38153276
2223,3,3,0.19966732,0.10789665,0.19694054,0.4954955
2226,2,2,0.04507097,0.07081782,0.827557,0.05655416
2232,2,2,0.046147354,0.07365345,0.82710016,0.05309906
2238,1,1,0.13642256,0.5936048,0.1786684,0.09130421
2243,1,0,0.5196266,0.3457247,0.06674543,0.06790325
2246,1,1,0.070935264,0.7970918,0.059932154,0.072040804
2250,1,0,0.6447112,0.072986335,0.11156142,0.17074108
2253,1,1,0.16758738,0.6971894,0.07103177,0.064191476
2255,3,1,0.10275685,0.79765385,0.049781147,0.04980811
2256,0,0,0.8311481,0.06308347,0.049658924,0.056109477
2257,0,0,0.8455053,0.06297319,0.045626696,0.045894857
2266,1,1,0.15189527,0.58334005,0.18131922,0.083445504
2271,1,0,0.46101153,0.42989528,0.054543503,0.054549668
2278,2,1,0.12423529,0.44949815,0.30922508,0.11704149
2279,3,1,0.17755134,0.69426864,0.060695335,0.067484684
2281,2,0,0.85500735,0.061183617,0.039836504,0.043972503
2287,2,0,0.7040102,0.07186008,0.06689541,0.15723436
2309,3,3,0.18342645,0.1368602,0.097197324,0.582516
2313,3,3,0.21072422,0.17957114,0.16964424,0.44006044
2319,2,2,0.06431404,0.1211703,0.76823264,0.046283014
2323,2,1,0.1675512,0.41334066,0.14381044,0.27529767
2324,2,2,0.11533512,0.20323092,0.60181355,0.07962044
2327,0,0,0.85500735,0.061183617,0.039836504,0.043972503
2332,1,1,0.23791192,0.6158163,0.087043546,0.05922826
2358,1,3,0.08856896,0.20540819,0.1931273,0.5128955
2361,0,1,0.19868599,0.5256642,0.12798433,0.14766549
