idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
812,2,1,0.23724753,0.2736131,0.21714108,0.2719983
813,2,2,0.120313704,0.12442101,0.56807214,0.1871931
827,2,2,0.11921438,0.12165084,0.56795913,0.19117568
929,1,1,0.16596243,0.3991356,0.29246205,0.14243998
930,0,0,0.3530147,0.18084843,0.20238253,0.26375434
940,2,2,0.1361843,0.12984404,0.59603745,0.13793425
971,1,1,0.14958616,0.5838953,0.1346401,0.1318784
1008,3,3,0.16636845,0.13017724,0.20742399,0.4960304
1009,3,3,0.17730354,0.13486916,0.21722454,0.47060275
1010,2,0,0.30946174,0.17543018,0.2450029,0.27010515
1050,1,2,0.17045826,0.2552607,0.4095238,0.16475727
1128,0,0,0.5820413,0.15540962,0.12944056,0.13310847
1129,3,3,0.1526961,0.12329944,0.2136643,0.51034015
1130,2,2,0.13242878,0.13512968,0.5261346,0.20630696
1214,3,1,0.1584223,0.4713164,0.16537742,0.20488389
1322,3,3,0.15152915,0.12367492,0.15255119,0.5722447
1323,1,1,0.14807287,0.58774996,0.12997429,0.1342029
1324,1,1,0.1642412,0.39971623,0.24191901,0.19412355
1325,1,3,0.27998233,0.19129594,0.1910599,0.33766183
1326,1,1,0.1431071,0.6067375,0.1271756,0.122979805
1327,2,0,0.30774158,0.17996703,0.2457842,0.26650718
1328,3,3,0.24123383,0.19877538,0.15772143,0.4022694
1329,1,1,0.16274492,0.56943226,0.13610902,0.13171381
1330,2,2,0.14822532,0.28309545,0.37514904,0.19353016
1331,3,1,0.20246498,0.30317998,0.24525683,0.24909821
1332,0,3,0.2518445,0.16712202,0.18510899,0.3959245
1333,0,3,0.2518445,0.16712202,0.18510899,0.3959245
1334,0,3,0.25616372,0.16596392,0.18282057,0.39505184
1335,0,3,0.25276262,0.16691694,0.18488184,0.39543867
1336,0,3,0.25651252,0.16588607,0.18273483,0.39486656
1337,0,3,0.25437772,0.17147666,0.18451333,0.38963225
1338,0,3,0.25992617,0.16900451,0.18289694,0.3881724
1339,0,3,0.25530186,0.15829195,0.17233272,0.41407344
1340,0,3,0.23526748,0.17401372,0.20405732,0.38666147
1341,0,3,0.24806537,0.16905585,0.20167218,0.38120663
1342,0,3,0.24656443,0.17134567,0.2008193,0.3812706
1343,0,3,0.24388954,0.17024727,0.20491965,0.38094357
1344,0,3,0.25030538,0.1727718,0.18873759,0.3881852
1450,1,1,0.14432168,0.5767966,0.13073124,0.14815046
1451,1,1,0.22509913,0.5102248,0.13135628,0.13331975
1452,1,2,0.12634292,0.12895177,0.5844725,0.16023284
1453,1,1,0.20145844,0.4025787,0.17700051,0.21896231
1454,0,3,0.26801437,0.15717763,0.18496035,0.38984767
1455,0,3,0.3014967,0.1489719,0.15017559,0.39935583
1456,1,0,0.2809797,0.24392903,0.25804994,0.21704136
1460,3,3,0.22389086,0.22639073,0.13281775,0.4169007
1507,0,0,0.5942416,0.14606643,0.13709022,0.12260178
1508,0,0,0.57135755,0.15929152,0.13978027,0.12957068
1509,1,1,0.1465429,0.37930265,0.32764518,0.14650929
1549,0,0,0.57488155,0.14404806,0.14272504,0.13834535
1550,0,0,0.59970164,0.14206868,0.1333407,0.124888964
1630,0,0,0.3427033,0.21023941,0.17531866,0.27173865
1631,1,1,0.16140267,0.5728092,0.13429442,0.13149369
1632,1,1,0.17602827,0.5390833,0.14289995,0.1419885
1633,2,2,0.14298403,0.13021706,0.56908447,0.15771449
1634,0,0,0.4189319,0.19992758,0.21670969,0.16443084
1635,2,2,0.17222719,0.22701868,0.45051873,0.15023535
1636,3,3,0.22217502,0.2653499,0.15044713,0.362028
1637,3,3,0.20453437,0.27038682,0.14922202,0.37585682
1638,3,3,0.20739844,0.2880618,0.15163873,0.35290104
1639,3,3,0.2122397,0.27746913,0.1536549,0.3566363
1640,3,3,0.21692456,0.27970654,0.15492734,0.34844154
1641,3,3,0.20453902,0.2705371,0.15115094,0.37377298
1642,3,3,0.20643808,0.2709079,0.15385133,0.36880273
1643,3,3,0.22564805,0.21630038,0.12866078,0.42939076
1644,3,3,0.23373345,0.22779907,0.12974402,0.40872344
1645,2,1,0.17719983,0.38941398,0.28947523,0.14391099
1646,2,1,0.16855875,0.34934908,0.3411856,0.14090659
1647,3,3,0.2070084,0.27816433,0.14953807,0.36528924
1648,3,3,0.21571378,0.29317936,0.16057448,0.33053237
1649,3,3,0.2105354,0.26228037,0.15627503,0.3709092
1650,3,3,0.2253923,0.2525718,0.15176162,0.37027434
1651,3,3,0.21883921,0.2535363,0.15139596,0.37622848
1652,3,3,0.20736276,0.26454163,0.14959845,0.3784972
1688,2,2,0.13596457,0.14250755,0.55734783,0.16418007
1689,3,3,0.20842592,0.20568949,0.17633966,0.4095449
1741,2,2,0.2379896,0.11808832,0.52512777,0.11879433
1742,0,0,0.565786,0.1798087,0.13652402,0.117881306
1812,0,3,0.17593165,0.20750059,0.17463937,0.4419284
1842,3,3,0.17586216,0.24509905,0.24261577,0.33642304
1843,3,3,0.16841307,0.25162864,0.20298494,0.37697336
1844,3,3,0.15393198,0.25027207,0.21940187,0.3763941
1845,3,3,0.15366273,0.2469814,0.21749982,0.38185602
1965,1,1,0.14252043,0.58739007,0.13145614,0.13863336
1966,3,0,0.3660889,0.18926243,0.22918575,0.21546292
1967,1,1,0.16709065,0.3716173,0.30939957,0.15189247
1968,3,3,0.15109804,0.15484263,0.20860271,0.48545662
1969,1,0,0.52233934,0.17452618,0.1528038,0.15033072
1970,0,1,0.25611386,0.47218308,0.13734971,0.1343534
1971,0,0,0.42648497,0.21148525,0.20214523,0.15988454
1972,2,2,0.1372499,0.13040525,0.57466537,0.15767947
1973,2,1,0.1577537,0.3399929,0.33863917,0.1636142
1974,2,2,0.12047046,0.12435759,0.6192069,0.13596508
1975,2,2,0.13859099,0.14804038,0.56989735,0.14347126
1976,0,0,0.46742323,0.18886313,0.15995453,0.18375908
1977,3,3,0.16349028,0.252799,0.20914526,0.3745654
2041,2,1,0.16355552,0.35417697,0.32998866,0.1522789
2064,1,1,0.15901907,0.34161758,0.33585715,0.16350617
2137,0,0,0.62302196,0.13225707,0.12438462,0.12033636
2377,2,0,0.6131375,0.13995957,0.12206248,0.12484046
