idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
478,2,2,0.18358237,0.16331878,0.48352423,0.16957454
487,2,3,0.19761124,0.22457647,0.22365415,0.35415813
488,2,3,0.2081129,0.22488044,0.21662553,0.35038117
489,2,3,0.21436806,0.23141731,0.21924877,0.33496585
496,1,1,0.15803264,0.51909065,0.17622922,0.1466475
497,1,1,0.15517311,0.49213654,0.20903076,0.14365956
509,1,1,0.1988063,0.29058328,0.25217772,0.25843272
517,2,2,0.21099856,0.1503062,0.45667756,0.18201768
535,3,3,0.13539043,0.13457903,0.13762279,0.59240776
536,3,3,0.13873327,0.13502672,0.14182486,0.58441514
541,3,2,0.15009823,0.15002729,0.46064663,0.23922786
542,3,2,0.18207891,0.17377633,0.4532919,0.1908529
544,0,3,0.2676536,0.24512646,0.19861186,0.2886081
546,1,2,0.20232145,0.18987688,0.31015873,0.29764295
547,1,3,0.22622506,0.19101666,0.28895462,0.29380366
548,2,2,0.1548995,0.19972642,0.48674703,0.1586271
552,3,3,0.16851348,0.15641718,0.26029816,0.41477114
553,3,3,0.17006736,0.15804458,0.25329223,0.4185958
562,2,2,0.21135707,0.1382185,0.5137534,0.13667102
571,2,2,0.17865682,0.20770775,0.37207386,0.24156158
572,2,2,0.18740499,0.23182821,0.3394882,0.24127865
573,2,2,0.19085617,0.22842872,0.3434239,0.23729123
574,2,2,0.17183575,0.19620682,0.38039473,0.25156274
575,2,2,0.17564687,0.20860605,0.40849778,0.20724931
588,0,3,0.17701797,0.2606556,0.13629623,0.42603016
589,0,3,0.16585246,0.2429465,0.12945865,0.46174246
590,0,3,0.16167821,0.2392308,0.12996505,0.469126
594,1,1,0.22835995,0.43594703,0.16811672,0.16757627
597,1,1,0.18194856,0.38486773,0.25579834,0.17738542
611,1,0,0.5252593,0.17920299,0.13735974,0.15817794
612,1,0,0.4982953,0.20218858,0.13822669,0.16128942
616,2,2,0.15507407,0.14862356,0.52549094,0.17081144
617,0,1,0.32333052,0.38155302,0.14194638,0.15317012
620,2,2,0.13111587,0.13331816,0.5895129,0.14605309
624,1,1,0.160389,0.4206023,0.14971161,0.26929715
626,0,2,0.19079213,0.24275683,0.33071327,0.23573776
628,2,2,0.15097904,0.1545673,0.51783246,0.17662124
630,0,1,0.2858723,0.32645214,0.18420416,0.20347139
647,2,2,0.14692023,0.14788148,0.53246933,0.17272894
650,2,2,0.15874867,0.21305153,0.48694125,0.14125854
653,3,3,0.15999271,0.15527889,0.19007802,0.4946504
657,0,0,0.4759596,0.18317476,0.18462406,0.15624154
658,1,1,0.15395638,0.51273936,0.19369718,0.1396071
660,3,0,0.34828624,0.20872559,0.19783068,0.24515752
661,0,0,0.47647986,0.22546403,0.14424473,0.15381141
674,2,1,0.21865895,0.3454734,0.19983235,0.23603527
684,1,1,0.16280474,0.5303555,0.14920995,0.1576298
685,1,1,0.15657838,0.52123237,0.15077914,0.17141013
688,1,1,0.19441082,0.39168462,0.25048244,0.16342212
689,1,1,0.18358941,0.39998722,0.2489602,0.16746321
690,1,1,0.16840403,0.42538482,0.23991133,0.16629986
702,2,2,0.16490282,0.3262812,0.33888885,0.1699271
703,2,1,0.15746185,0.3437247,0.31416735,0.18464608
704,1,1,0.15926525,0.560583,0.1332183,0.14693345
705,1,1,0.14722082,0.58604383,0.12852642,0.13820891
706,0,1,0.28929323,0.39113638,0.15112883,0.16844153
708,2,2,0.18213607,0.14012344,0.51024735,0.16749312
712,2,2,0.14254214,0.13911378,0.57168233,0.14666171
713,2,2,0.13718204,0.14417854,0.5699387,0.14870073
715,1,1,0.18930864,0.5515191,0.1265033,0.13266891
717,3,3,0.25472593,0.16698042,0.20189117,0.3764025
734,3,3,0.17133272,0.1768138,0.32037246,0.33148104
740,3,3,0.1513624,0.15083197,0.16095977,0.53684586
745,3,3,0.13855645,0.13551632,0.13955161,0.5863756
748,0,2,0.24654344,0.22688922,0.29977524,0.22679214
757,1,1,0.22483484,0.41147897,0.17198063,0.19170555
761,2,0,0.28608814,0.19094718,0.2592098,0.26375487
762,2,2,0.13086422,0.157134,0.55886215,0.15313965
763,1,1,0.14403243,0.61413145,0.121913746,0.11992236
766,2,2,0.16808341,0.30134276,0.36392373,0.16665013
767,1,1,0.15469061,0.56925625,0.13309905,0.14295411
777,0,0,0.5824959,0.1375957,0.14477333,0.13513508
782,0,0,0.31031975,0.3050046,0.16551223,0.21916345
785,3,3,0.19765183,0.16992776,0.20515758,0.4272628
792,1,1,0.28468773,0.39277184,0.15444072,0.16809967
805,3,3,0.12891531,0.14801694,0.11972956,0.6033382
830,2,2,0.12837851,0.13850522,0.58430076,0.14881548
831,1,0,0.32115337,0.26399344,0.17941709,0.23543611
832,1,0,0.3998397,0.24224645,0.16668299,0.19123083
836,1,2,0.17576505,0.31059518,0.34844446,0.16519533
837,1,1,0.16233982,0.3560242,0.32724357,0.15439238
846,1,2,0.16714841,0.29987493,0.39399198,0.13898465
847,1,2,0.1626817,0.33296818,0.36745855,0.13689153
855,2,2,0.11754104,0.12519085,0.6156079,0.14166017
856,2,0,0.56483626,0.13380955,0.16659361,0.13476053
858,0,0,0.5224126,0.19870436,0.13472323,0.14415978
859,0,0,0.5801435,0.1507123,0.11876256,0.15038162
869,1,1,0.22772586,0.4082825,0.18315506,0.18083662
875,1,1,0.1665173,0.5551247,0.13516617,0.14319181
881,3,2,0.18418533,0.23078096,0.41221192,0.17282185
889,1,1,0.15158366,0.44057414,0.1969797,0.21086253
895,3,3,0.15243195,0.15461817,0.18279159,0.5101583
897,2,2,0.14903644,0.16378963,0.44953576,0.23763816
900,3,3,0.19116688,0.26422912,0.20975794,0.3348461
906,1,1,0.24609332,0.33312237,0.23943934,0.18134497
909,1,1,0.272842,0.27764055,0.26626143,0.18325602
910,1,1,0.13824806,0.61550236,0.12191189,0.1243377
911,2,2,0.30595112,0.14356191,0.38369897,0.16678803
914,3,3,0.15673292,0.15552236,0.15171881,0.5360259
915,0,0,0.36974436,0.33336043,0.13952631,0.15736887
918,0,0,0.5660529,0.15296271,0.13771904,0.1432653
930,0,0,0.42895737,0.18280302,0.22537391,0.16286564
931,2,2,0.1290694,0.13795961,0.57255006,0.16042092
932,2,2,0.13447507,0.17793052,0.5258783,0.16171606
943,1,1,0.19847775,0.40636626,0.17033999,0.22481604
946,2,2,0.18585664,0.23453508,0.34019738,0.2394109
948,1,1,0.15449287,0.36058426,0.33191198,0.15301087
949,1,1,0.16233982,0.3560242,0.32724357,0.15439238
952,1,1,0.15607306,0.36957696,0.31836542,0.15598461
953,1,1,0.17642424,0.35173422,0.3125339,0.15930769
959,1,1,0.20790817,0.43115807,0.20000577,0.16092803
960,1,1,0.21299185,0.4260919,0.20096992,0.15994632
965,2,2,0.178072,0.21335134,0.4372857,0.17129093
973,1,1,0.21505614,0.5212729,0.12653089,0.1371401
986,1,1,0.15631816,0.5763681,0.13064018,0.13667361
992,1,0,0.27552837,0.2720198,0.2633234,0.18912843
993,1,1,0.13987851,0.6079009,0.12102503,0.13119552
997,2,0,0.31992176,0.18487588,0.26719424,0.22800812
999,1,1,0.24082199,0.35109484,0.23894383,0.16913931
1001,3,3,0.12685859,0.13360098,0.13831678,0.60122365
1006,2,2,0.21718413,0.23808138,0.3799023,0.16483216
1011,1,1,0.17944022,0.54248285,0.13636546,0.14171141
1012,1,1,0.17256902,0.55412185,0.13539988,0.13790928
1026,1,2,0.17832485,0.3019863,0.34478232,0.17490652
1031,1,1,0.20782763,0.3929329,0.15972342,0.23951602
1032,1,1,0.19872126,0.4005571,0.15932707,0.2413946
1059,2,2,0.14685705,0.14943941,0.54606384,0.1576397
1061,2,2,0.11848969,0.1256447,0.6083163,0.14754933
1064,1,1,0.14094366,0.60426164,0.12397881,0.13081591
1070,1,0,0.28042752,0.21955504,0.25906175,0.24095565
1072,3,3,0.21524361,0.14257637,0.14994606,0.49223396
1082,2,2,0.13771455,0.15025514,0.55906147,0.15296885
1084,1,1,0.16726394,0.41696295,0.26383024,0.15194285
1085,1,1,0.17031328,0.41677952,0.2597107,0.15319651
1089,2,2,0.1344651,0.1660695,0.5428188,0.15664664
1100,1,2,0.2055514,0.24291047,0.40068656,0.15085156
1101,1,2,0.18135028,0.25653574,0.40683758,0.1552764
1111,0,0,0.49741203,0.16702801,0.15389714,0.18166286
1112,0,0,0.6030127,0.15793477,0.11847255,0.120579995
1113,0,0,0.6015376,0.15999462,0.11818273,0.120285034
1134,1,0,0.40512475,0.24925597,0.15388662,0.19173262
1135,1,0,0.3602488,0.2442507,0.17366916,0.22183134
1142,0,0,0.60941505,0.16119212,0.114327885,0.11506494
1146,2,2,0.14932716,0.16059728,0.5201715,0.16990402
1149,2,2,0.12392166,0.132013,0.548307,0.19575834
1153,1,2,0.17560384,0.25735965,0.413163,0.1538735
1168,1,2,0.2092001,0.21251968,0.3249177,0.2533625
1182,2,2,0.15074086,0.27481624,0.4375525,0.13689037
1184,0,2,0.22166862,0.26454198,0.28392217,0.22986725
1186,1,1,0.1377186,0.6013112,0.12166068,0.13930951
1190,0,3,0.1748824,0.19196683,0.18471387,0.44843698
1191,1,1,0.16847758,0.57298195,0.122859955,0.13568051
1216,2,2,0.2510853,0.14137237,0.42367288,0.18386947
1225,3,2,0.22633323,0.2082082,0.33370692,0.2317517
1244,2,2,0.13355687,0.14748843,0.5086797,0.21027504
1247,1,1,0.15306254,0.5947491,0.12119981,0.13098851
1254,0,0,0.3546664,0.32993728,0.1531753,0.16222107
1257,3,3,0.16176073,0.1577473,0.21674578,0.46374616
1262,2,2,0.17137589,0.2543522,0.3800218,0.19425014
1280,0,0,0.5601293,0.15496078,0.14465635,0.14025357
1281,3,0,0.5601293,0.15496078,0.14465635,0.14025357
1289,0,0,0.52695346,0.16272481,0.1491778,0.1611439
1290,0,0,0.46289703,0.13780351,0.18868677,0.21061265
1299,0,0,0.4283869,0.22764364,0.17977531,0.1641942
1302,1,0,0.40632936,0.23015028,0.15354405,0.20997636
1305,1,0,0.48515448,0.19932441,0.14137176,0.17414936
1309,3,3,0.14680858,0.16280763,0.26149848,0.42888534
1313,1,1,0.17627698,0.3948866,0.24721059,0.18162584
1317,2,2,0.14768079,0.15805316,0.52808213,0.16618392
1319,0,0,0.55296683,0.15295304,0.16487981,0.12920032
1320,0,0,0.5350687,0.16850086,0.16284905,0.13358136
1325,1,0,0.33335492,0.19529459,0.18593656,0.28541395
1336,0,0,0.5924111,0.13939102,0.13274409,0.1354538
1341,0,0,0.5638997,0.14667696,0.14207384,0.14734955
1360,0,0,0.482492,0.24202451,0.13408253,0.14140102
1362,1,0,0.5263565,0.18233317,0.13490184,0.1564085
1368,1,0,0.52282596,0.17266683,0.13741782,0.16708934
1381,1,1,0.2293975,0.42830604,0.17124307,0.17105338
1385,1,1,0.14982831,0.5539744,0.139041,0.15715632
1390,0,0,0.5780454,0.172712,0.12568647,0.12355609
1392,2,2,0.15197484,0.14559877,0.52233624,0.18009019
1397,3,3,0.20326002,0.18514416,0.30417618,0.30741966
1406,1,1,0.14558211,0.59937906,0.12514094,0.12989789
1410,1,1,0.21018647,0.4001115,0.2142376,0.17546442
1414,3,3,0.1593163,0.16865383,0.32348183,0.34854805
1420,1,1,0.15915458,0.5325968,0.1622569,0.14599168
1422,3,3,0.18481773,0.22031827,0.25529897,0.339565
1424,1,1,0.16319104,0.5843215,0.122064725,0.13042273
1432,1,1,0.15820807,0.5372451,0.15425463,0.15029219
1433,1,1,0.1962601,0.40806028,0.22431612,0.17136346
1444,2,2,0.16771133,0.17073834,0.4801746,0.18137571
1446,0,0,0.38459894,0.1970528,0.19420652,0.22414172
1450,1,1,0.15815823,0.56110334,0.13522717,0.1455113
1455,0,0,0.46570012,0.16147394,0.15303648,0.2197895
1457,0,1,0.18294038,0.5333589,0.13818742,0.14551327
1472,1,1,0.20252207,0.40475637,0.21179496,0.18092664
1474,0,0,0.59420425,0.16311932,0.118501715,0.124174744
1477,1,3,0.22426142,0.18077992,0.16803291,0.42692578
1482,3,3,0.2235849,0.16835663,0.2953175,0.31274095
1485,2,2,0.12711081,0.14653306,0.5257966,0.20055954
1489,0,0,0.55427915,0.18679461,0.12567665,0.13324963
1490,0,0,0.52940345,0.19398554,0.13538454,0.14122653
1491,2,2,0.13646595,0.21842675,0.51021045,0.13489683
1493,0,0,0.58827686,0.14465325,0.11991422,0.14715567
1499,2,1,0.15399446,0.51866823,0.18523441,0.14210293
1500,3,3,0.13693383,0.13841723,0.18318921,0.54145974
1503,1,1,0.25055003,0.45797855,0.13855213,0.1529193
1505,2,2,0.16079211,0.16764712,0.48116156,0.19039917
1508,0,0,0.58845454,0.15404575,0.12635891,0.1311408
1517,0,0,0.38158777,0.27202478,0.18254453,0.16384298
1518,0,3,0.242636,0.2053015,0.246051,0.30601153
1521,1,2,0.1825051,0.2722248,0.40056652,0.14470354
1535,1,2,0.1578621,0.25833336,0.4318442,0.1519603
1537,0,0,0.51581967,0.14051072,0.22034858,0.12332102
1538,0,0,0.5239179,0.15410379,0.19176154,0.13021676
1544,3,0,0.4314427,0.18310624,0.21616405,0.16928694
1555,0,0,0.52146745,0.16697726,0.15739225,0.15416302
1566,2,2,0.13980304,0.15593101,0.5270737,0.17719227
1582,3,3,0.15602748,0.1978442,0.2221047,0.42402363
1585,2,2,0.1408334,0.18903033,0.5023828,0.16775352
1590,0,0,0.49647626,0.19067098,0.16569334,0.14715946
1598,3,0,0.5406232,0.1268708,0.16333932,0.1691667
1603,2,2,0.22027726,0.2142138,0.35067973,0.21482927
1610,3,3,0.16901396,0.16017391,0.14452986,0.5262823
1611,0,3,0.22848085,0.19936858,0.2010305,0.37112013
1615,0,1,0.33275336,0.34091687,0.15417975,0.17215002
1616,1,1,0.14563611,0.5937634,0.12635332,0.13424715
1619,0,3,0.19068608,0.21294288,0.17489836,0.4214727
1620,2,2,0.20009387,0.15417814,0.4154555,0.23027252
1621,1,0,0.4200586,0.19231859,0.17377153,0.21385124
1623,0,0,0.5000693,0.16175903,0.18459001,0.15358162
1626,2,2,0.12988222,0.16547598,0.5696157,0.13502608
1635,2,2,0.15827356,0.21449646,0.474521,0.15270895
1640,3,3,0.1444029,0.14545648,0.11970007,0.5904406
1655,2,2,0.2120672,0.20528258,0.4310125,0.15163769
1662,1,3,0.18776602,0.23351838,0.13779922,0.4409164
1668,1,1,0.1372194,0.6122375,0.12052474,0.1300183
1670,1,1,0.21087696,0.4269834,0.19901377,0.16312583
1682,2,1,0.15800348,0.35213304,0.34060544,0.14925803
1687,1,0,0.46149904,0.18857537,0.1557336,0.19419195
1694,1,1,0.20939746,0.5342237,0.12546149,0.13091736
1700,2,2,0.14253393,0.16193128,0.54711306,0.14842173
1712,1,1,0.19585273,0.38814265,0.16972251,0.2462821
1713,1,1,0.24295415,0.31298944,0.19802967,0.24602672
1717,2,2,0.1466675,0.1918486,0.50983876,0.15164511
1721,1,3,0.24554121,0.15276511,0.24947324,0.35222042
1735,2,2,0.14531714,0.1585783,0.5134323,0.18267228
1736,1,1,0.2470173,0.46038896,0.13988297,0.15271084
1737,0,1,0.23641902,0.2747731,0.23722355,0.2515843
1739,1,1,0.16003035,0.58691394,0.11610733,0.13694838
1765,2,2,0.1271526,0.13694137,0.58676183,0.14914417
1766,1,3,0.17737731,0.1879847,0.21148433,0.4231537
1770,2,2,0.17973542,0.20797037,0.39606005,0.21623413
1772,1,1,0.16857134,0.44176266,0.16334704,0.22631896
1777,1,0,0.5150507,0.20213929,0.13671167,0.14609835
1792,1,1,0.23112457,0.51025915,0.12635699,0.13225932
1795,0,0,0.5890956,0.15695603,0.12524274,0.12870568
1796,0,0,0.44456792,0.17524943,0.20491609,0.1752666
1798,2,2,0.14138407,0.14687294,0.5464697,0.16527335
1799,2,2,0.1392119,0.1478265,0.5425388,0.17042284
1807,3,3,0.16289742,0.17749171,0.17703448,0.4825764
1811,1,1,0.2215897,0.5099025,0.12612109,0.14238667
1827,2,1,0.28727105,0.43006536,0.13743712,0.14522645
1828,1,1,0.21701261,0.3871441,0.215091,0.18075232
1842,3,3,0.15333821,0.1927903,0.16251108,0.4913604
1844,3,3,0.13630626,0.18171977,0.15102069,0.5309532
1845,3,3,0.13915975,0.18446259,0.1599927,0.5163849
1848,0,2,0.21205443,0.2020232,0.42645422,0.15946811
1851,1,1,0.30950114,0.4178787,0.13223688,0.14038329
1871,1,1,0.17343222,0.41708815,0.23359123,0.17588843
1872,1,1,0.284336,0.3754096,0.16147411,0.17878032
1873,1,1,0.24939688,0.3839697,0.19101176,0.17562169
1874,1,0,0.2873638,0.22243068,0.28609464,0.20411086
1881,3,3,0.17716157,0.20258783,0.20745818,0.41279235
1883,1,2,0.1587266,0.34057608,0.36069873,0.13999854
1884,2,2,0.15964639,0.30871847,0.38925543,0.14237969
1892,0,0,0.2925058,0.27337095,0.20394175,0.23018153
1900,0,0,0.3401267,0.2334341,0.24438019,0.18205902
1907,3,1,0.21704225,0.40556327,0.19878022,0.17861429
1919,3,3,0.12567161,0.13006198,0.12974498,0.61452144
1930,2,2,0.13486302,0.1428909,0.56892294,0.15332317
1938,1,1,0.14833724,0.5255626,0.18864027,0.13745989
1946,2,2,0.17466073,0.1269072,0.5539544,0.14447764
1948,1,1,0.15708381,0.56543165,0.13423859,0.14324595
1956,0,0,0.35524613,0.19723225,0.26050794,0.18701369
1960,3,1,0.27129653,0.35689908,0.17583616,0.19596824
1981,1,0,0.4660706,0.2010524,0.15025543,0.18262155
1984,2,2,0.2605936,0.21376356,0.30443674,0.2212061
1992,1,1,0.20804617,0.5367088,0.12548564,0.12975943
1999,0,0,0.6048493,0.14325753,0.122566186,0.129327
2000,0,0,0.60956,0.14361021,0.12131288,0.12551692
2001,2,3,0.16150934,0.17558137,0.319073,0.34383634
2009,0,0,0.5999052,0.16377254,0.11753773,0.11878452
2016,3,3,0.2008562,0.18584962,0.19649063,0.41680357
2018,2,2,0.15701082,0.18717016,0.45651475,0.19930428
2019,1,1,0.16584109,0.6047892,0.11655607,0.112813696
2023,2,0,0.340376,0.25595123,0.20626025,0.19741252
2028,2,2,0.12181746,0.13460661,0.5990974,0.14447856
2031,3,3,0.26043305,0.23459011,0.24240503,0.26257178
2054,1,0,0.35133836,0.3189096,0.15370171,0.17605034
2055,1,1,0.33310765,0.34201407,0.14630944,0.17856883
2065,1,1,0.3000774,0.30052176,0.17475046,0.22465041
2068,0,0,0.39056858,0.3009777,0.14996386,0.15848982
2069,3,3,0.18198165,0.27216867,0.18674187,0.3591078
2070,3,0,0.26897165,0.24945036,0.25225568,0.22932228
2071,3,0,0.2590258,0.2449135,0.25146472,0.24459599
2073,0,0,0.37122828,0.26459643,0.17506261,0.18911274
2076,0,0,0.5913395,0.15311913,0.12818429,0.127357
2077,0,0,0.6083615,0.13474795,0.12763387,0.12925671
2078,0,0,0.5808662,0.139977,0.14031488,0.1388419
2079,3,2,0.12776221,0.14248861,0.5076947,0.22205442
2084,0,0,0.61205554,0.12654018,0.12782009,0.13358422
2085,0,0,0.61315894,0.12813078,0.12573712,0.13297312
2101,2,3,0.1528548,0.2429192,0.16209887,0.44212714
2102,3,3,0.1528548,0.2429192,0.16209887,0.44212714
2103,2,3,0.15600005,0.24530934,0.16254812,0.4361425
2110,0,0,0.62013495,0.12435599,0.13423349,0.12127558
2111,0,0,0.62144375,0.12257139,0.13506629,0.120918564
2117,1,3,0.1590289,0.20818664,0.16283582,0.46994862
2118,1,3,0.16342317,0.1843357,0.16191706,0.4903241
2123,3,0,0.416229,0.18230459,0.1909961,0.21047032
2124,2,0,0.30111843,0.26214364,0.2560919,0.18064605
2125,1,0,0.38388076,0.31682852,0.14450508,0.15478557
2149,0,0,0.39566907,0.20114808,0.14502971,0.25815314
2151,2,1,0.27770424,0.2784208,0.25703815,0.1868368
2154,0,0,0.38227677,0.30582055,0.14804985,0.16385281
2159,0,0,0.3729598,0.2706481,0.1988006,0.15759152
2168,1,1,0.18932456,0.53177524,0.13520153,0.14369869
2169,3,3,0.22185192,0.20247518,0.2406867,0.3349862
2172,1,1,0.2660458,0.4541183,0.13506287,0.14477295
2180,1,1,0.26008624,0.35544896,0.19563282,0.18883196
2182,1,0,0.37822273,0.2096755,0.19510192,0.21699989
2188,3,1,0.18282524,0.5216297,0.1438992,0.15164587
2190,1,0,0.3803034,0.15704374,0.16635057,0.29630226
2194,3,3,0.35585046,0.14192836,0.14084129,0.36137986
2203,1,3,0.17514394,0.18868312,0.16705646,0.4691165
2206,2,0,0.6080977,0.1493062,0.120881446,0.12171469
2214,0,1,0.27266738,0.30428314,0.2586914,0.16435811
2220,1,1,0.2001742,0.32987362,0.24156734,0.22838482
2223,3,3,0.28263927,0.15661372,0.19076449,0.36998254
2230,2,2,0.13414806,0.19296204,0.5316523,0.14123762
2239,1,1,0.20034884,0.45998034,0.16388169,0.17578912
2242,0,0,0.3701549,0.25790128,0.20366275,0.16828111
2243,1,0,0.32705218,0.28608063,0.20314702,0.18372016
2244,2,2,0.12283669,0.14007483,0.59025615,0.14683229
2250,1,0,0.34714365,0.25817242,0.17141539,0.22326854
2252,1,1,0.2100682,0.47147307,0.1669668,0.15149191
2256,0,0,0.58263874,0.14066237,0.1458429,0.130856
2270,2,2,0.17693327,0.14265326,0.5039811,0.17643237
2272,0,0,0.347241,0.24810041,0.21991827,0.18474028
2273,0,0,0.3417438,0.26293334,0.21356961,0.18175325
2274,0,0,0.35258093,0.25723243,0.21434122,0.17584538
2277,2,2,0.1438253,0.14733598,0.54575074,0.16308798
2296,1,0,0.38055053,0.24097648,0.18340877,0.1950642
2297,1,0,0.45777607,0.22680113,0.14858715,0.16683562
2298,0,0,0.49053466,0.2031212,0.16842364,0.13792045
