idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
867,1,1,0.06830533,0.8566504,0.036926027,0.038118254
868,1,1,0.061483458,0.86473155,0.036035974,0.03774897
876,3,3,0.06142184,0.061000172,0.094488166,0.7830898
884,1,1,0.10131382,0.5790252,0.27068686,0.0489741
891,1,1,0.082612544,0.8540188,0.033160374,0.030208273
893,2,2,0.04262108,0.05021342,0.79571074,0.1114547
900,3,1,0.10899251,0.38484153,0.17908773,0.32707816
902,3,1,0.11264301,0.38779882,0.19263385,0.30692434
904,1,1,0.06818524,0.47540033,0.39587843,0.060535956
907,3,1,0.15210927,0.40437725,0.29752752,0.14598598
908,0,2,0.13780425,0.33866256,0.35507274,0.16846049
909,1,2,0.079779156,0.4228458,0.43992788,0.05744716
912,3,3,0.26259428,0.27545336,0.17695422,0.28499815
913,3,3,0.25467357,0.24852546,0.14345753,0.3533434
916,0,0,0.84443307,0.08645977,0.033099867,0.036007278
923,3,3,0.05330535,0.04332226,0.033974282,0.8693982
933,0,0,0.5894372,0.31485936,0.056556776,0.039146718
934,0,0,0.5993367,0.3077922,0.053375263,0.03949587
935,2,2,0.12488174,0.08101933,0.6729395,0.12115948
936,2,2,0.30312827,0.08922743,0.50196743,0.10567689
937,2,2,0.24435501,0.089711994,0.554796,0.11113705
941,1,1,0.14736429,0.60901886,0.14336225,0.1002546
942,1,1,0.15422553,0.5590553,0.15968522,0.12703396
944,1,1,0.083314985,0.8063903,0.05308559,0.057209097
945,3,2,0.21459322,0.1670063,0.38156825,0.23683223
956,3,3,0.10955924,0.13950557,0.10360657,0.6473287
963,2,0,0.67119193,0.11184975,0.14231211,0.074646205
964,3,0,0.67119193,0.11184975,0.14231211,0.074646205
1005,3,3,0.06356883,0.054872267,0.05818078,0.8233781
1015,3,0,0.4025717,0.26665846,0.16218424,0.16858555
1016,2,1,0.14657243,0.43676007,0.36232966,0.054337814
1017,2,2,0.14075248,0.35866216,0.44530866,0.055276696
1035,1,1,0.08655853,0.66212684,0.20743552,0.04387915
1041,2,2,0.05295819,0.077809066,0.81516147,0.05407128
1043,3,2,0.31980008,0.092059076,0.42174718,0.16639364
1051,2,1,0.13460162,0.59447926,0.13022079,0.14069827
1052,3,3,0.056607053,0.051945962,0.13894379,0.7525032
1054,1,1,0.15872557,0.6815596,0.073373124,0.086341664
1056,0,0,0.8404903,0.07310465,0.039541997,0.046863057
1060,2,2,0.030695792,0.033036258,0.89845467,0.037813284
1068,2,2,0.04374026,0.0632464,0.84430206,0.048711274
1070,1,0,0.4354218,0.18728597,0.18325381,0.19403848
1079,0,1,0.4100548,0.42131114,0.07068939,0.09794469
1082,2,2,0.040882178,0.042054396,0.87304723,0.04401624
1083,2,2,0.045824733,0.057952203,0.715122,0.18110108
1092,2,2,0.04717256,0.051781956,0.83514875,0.06589671
1107,2,2,0.03725072,0.035323717,0.89599854,0.03142705
1108,2,2,0.047608215,0.040286887,0.87899417,0.033110753
1110,0,0,0.84044033,0.060415607,0.050799552,0.048344515
1123,3,3,0.07341151,0.054580662,0.045683652,0.8263242
1128,0,0,0.82244563,0.096759275,0.03983008,0.040965077
1129,3,3,0.05109716,0.053315546,0.08726929,0.808318
1136,1,1,0.1501311,0.7649607,0.04590261,0.03900555
1146,2,2,0.06794042,0.08519197,0.7418688,0.1049988
1149,2,2,0.05711296,0.070187084,0.67552745,0.19717254
1156,3,3,0.10465223,0.07205273,0.1738528,0.64944226
1158,0,2,0.11885685,0.14482611,0.6044183,0.13189879
1159,3,3,0.14364378,0.07193513,0.04561579,0.7388053
1160,3,3,0.11041125,0.0615095,0.04251713,0.78556216
1163,0,0,0.86358684,0.068119325,0.03381679,0.03447704
1186,1,1,0.06669361,0.8620976,0.03327354,0.037935298
1189,1,1,0.070587315,0.46196336,0.4138273,0.053622015
1205,1,1,0.097424895,0.82623094,0.03847892,0.037865236
1209,1,2,0.20286515,0.19751953,0.4657843,0.13383102
1212,1,1,0.18887378,0.6785981,0.060129218,0.07239884
1217,1,1,0.084158376,0.72835404,0.12743561,0.060052
1222,2,2,0.102656834,0.1294873,0.6371531,0.13070273
1231,3,3,0.045837183,0.09101806,0.041144613,0.8220001
1235,3,3,0.051866945,0.047668166,0.028932562,0.8715324
1237,2,2,0.05712437,0.062366854,0.76720935,0.1132994
1248,2,2,0.037898976,0.036985528,0.88981014,0.035305336
1251,1,1,0.22044909,0.6843743,0.04980117,0.045375485
1257,3,3,0.06213005,0.084496334,0.08424681,0.7691268
1260,0,0,0.8337203,0.08717301,0.037397675,0.04170899
1262,2,2,0.068189554,0.13763668,0.72238076,0.071793064
1263,2,2,0.08693063,0.3877034,0.4508538,0.074512176
1266,2,2,0.04442514,0.05464258,0.81207174,0.088860534
1271,2,2,0.088433124,0.36207178,0.438574,0.11092115
1275,0,0,0.4631116,0.2930576,0.118890084,0.12494072
1278,0,0,0.6222986,0.06977613,0.06264419,0.24528107
1279,3,0,0.5973984,0.070584364,0.06336982,0.2686474
1282,0,0,0.8033325,0.05662937,0.057644837,0.08239329
1283,0,0,0.8194476,0.05408101,0.04964154,0.076829806
1284,3,0,0.7770419,0.056090113,0.05148571,0.115382254
1287,0,0,0.80783993,0.054869544,0.059373718,0.077916846
1288,0,0,0.782473,0.055874553,0.051326122,0.11032629
1296,1,1,0.07369618,0.45451206,0.4043572,0.06743461
1307,0,0,0.67043114,0.21801363,0.058835708,0.052719522
1320,0,0,0.8178974,0.072828,0.05966209,0.049612544
1321,1,1,0.050670207,0.894352,0.0284183,0.026559481
1323,1,1,0.1021607,0.8115097,0.041617565,0.044711977
1324,1,1,0.07205446,0.7810228,0.08361946,0.063303284
1325,1,0,0.35933396,0.1087279,0.1974114,0.33452675
1329,1,1,0.18863514,0.7039431,0.051596183,0.05582559
1335,0,0,0.8881029,0.045066327,0.035379697,0.031451046
1338,0,0,0.8853969,0.045485683,0.036837053,0.03228041
1342,0,0,0.8790983,0.048808325,0.038889352,0.033204008
1347,2,2,0.07246207,0.086100444,0.6511784,0.19025905
1350,0,0,0.63195914,0.10424883,0.0985395,0.16525255
1354,2,2,0.12309788,0.22392434,0.5442475,0.10873025
1362,1,1,0.334721,0.56835604,0.05034825,0.046574734
1379,1,1,0.11844284,0.79566514,0.042574603,0.04331734
1382,2,1,0.11680824,0.6021892,0.1741914,0.10681114
1385,1,1,0.058607,0.8348465,0.061643064,0.044903383
1396,3,0,0.7977799,0.091344096,0.055745967,0.055130027
1404,2,0,0.38433057,0.28352657,0.22358698,0.10855592
1414,3,3,0.08168369,0.09711861,0.23298308,0.58821464
1422,3,3,0.095397614,0.12499936,0.323089,0.456514
1424,1,1,0.05646927,0.88406366,0.02993648,0.029530538
1425,0,0,0.5036289,0.232577,0.10025782,0.16353631
1426,3,3,0.17130859,0.17666999,0.20240404,0.44961745
1429,0,0,0.4592274,0.102255166,0.13478829,0.30372912
1434,0,0,0.8378698,0.05044366,0.062443268,0.04924318
1453,1,1,0.084155865,0.68849415,0.09942586,0.1279241
1455,0,0,0.70851386,0.10059318,0.07063276,0.1202602
1464,1,1,0.32149014,0.47249478,0.116937414,0.089077696
1471,2,2,0.1798091,0.16251999,0.46832424,0.18934672
1473,3,3,0.046732765,0.05395216,0.07680449,0.8225106
1475,2,2,0.16437452,0.295083,0.4188697,0.121672764
1479,3,3,0.06313477,0.06692787,0.20193806,0.66799927
1486,3,3,0.084468916,0.17416161,0.10792301,0.6334464
1487,0,1,0.24215832,0.6690607,0.047139447,0.04164153
1488,0,1,0.24215832,0.6690607,0.047139447,0.04164153
1503,1,1,0.09910242,0.82587916,0.037925657,0.03709282
1504,2,2,0.36073455,0.16712466,0.40664834,0.06549243
1513,2,3,0.08642125,0.20587927,0.27950224,0.42819726
1514,2,3,0.093486205,0.24022725,0.28869218,0.37759435
1528,3,0,0.363893,0.13991798,0.3081723,0.1880167
1533,1,1,0.12571156,0.55721074,0.24521442,0.07186332
1534,1,1,0.122184075,0.44924337,0.3062053,0.122367315
1535,1,2,0.07266326,0.21595192,0.6572117,0.054173075
1536,2,2,0.06190553,0.26707143,0.588748,0.082275085
1542,2,2,0.053549677,0.054766215,0.8540924,0.03759168
1546,1,1,0.16695127,0.7187715,0.06837634,0.045900814
1552,0,0,0.8457634,0.061066583,0.046816707,0.046353336
1556,0,0,0.79607403,0.07486152,0.05861547,0.070448995
1567,3,0,0.46669084,0.07701212,0.09458822,0.36170885
1575,0,0,0.83971184,0.060024004,0.05423423,0.046029966
1584,0,0,0.8398198,0.09101006,0.036251318,0.032918867
1608,0,0,0.5792123,0.1477322,0.071379595,0.2016759
1609,1,1,0.31490192,0.37143964,0.22846317,0.08519531
1614,1,1,0.057372503,0.87322384,0.03139254,0.03801115
1615,0,0,0.5890409,0.25883138,0.082891144,0.0692366
1622,0,3,0.23843636,0.1614018,0.19850096,0.40166092
1644,3,3,0.10188643,0.0660676,0.042739086,0.78930694
1659,3,1,0.17716199,0.64796597,0.078743294,0.09612874
1662,1,3,0.1814517,0.18027984,0.11730676,0.5209617
1663,0,0,0.8616093,0.054822687,0.04491742,0.038650587
1670,1,1,0.069482565,0.7978183,0.07234473,0.060354408
1673,0,0,0.7000496,0.112217106,0.09113189,0.09660143
1698,2,2,0.032813963,0.037240334,0.89698803,0.032957617
1699,1,1,0.120114475,0.8134548,0.03530354,0.031127155
1705,2,2,0.040111445,0.04639989,0.8577956,0.055693097
1714,1,1,0.3012225,0.3895289,0.20314647,0.10610209
1715,0,0,0.71130484,0.18509102,0.05056072,0.05304344
1720,0,0,0.36463794,0.16332586,0.35669056,0.115345664
1723,0,2,0.21454689,0.09628729,0.38124388,0.30792192
1726,2,1,0.06807354,0.82805485,0.042978898,0.06089272
1736,1,1,0.12337292,0.7998724,0.03960657,0.0371481
1738,1,1,0.0695203,0.8459377,0.039345026,0.04519694
1743,0,1,0.38318473,0.47074568,0.066692844,0.07937672
1748,0,0,0.76447195,0.09735446,0.07050679,0.067666836
1749,0,0,0.79475653,0.08708637,0.056565944,0.061591156
1753,2,0,0.37190422,0.17049499,0.35493663,0.102664135
1754,2,0,0.37190422,0.17049499,0.35493663,0.102664135
1757,2,0,0.3745654,0.18693626,0.26030335,0.178195
1758,2,0,0.3745654,0.18693626,0.26030335,0.178195
1774,3,3,0.07006157,0.095227845,0.18448344,0.6502271
1777,1,0,0.48727548,0.4043734,0.060659416,0.047691725
1785,2,2,0.081848934,0.07208881,0.62142336,0.22463891
1786,1,0,0.3225971,0.21983927,0.24491403,0.2126496
1788,3,2,0.123802364,0.20513435,0.5499946,0.12106873
1795,0,0,0.81925994,0.10527712,0.03790355,0.037559442
1798,2,2,0.07530362,0.07410815,0.78333926,0.067248985
1799,2,2,0.07403415,0.07132059,0.7886409,0.06600436
1802,1,1,0.31417528,0.48154858,0.10602354,0.09825256
1803,2,2,0.06100079,0.106272936,0.5637773,0.26894897
1804,1,2,0.06020756,0.04309294,0.8605199,0.03617954
1808,2,2,0.088512726,0.061829917,0.7785455,0.071111895
1810,2,2,0.06483307,0.049782,0.805576,0.079808936
1811,1,1,0.088028505,0.8444533,0.03443488,0.0330833
1816,1,0,0.6275033,0.17499867,0.13404407,0.06345401
1817,1,0,0.57492393,0.20180379,0.1250162,0.09825607
1818,1,0,0.6280885,0.15954383,0.12800598,0.084361725
1819,1,0,0.647013,0.15502524,0.11305043,0.084911294
1835,0,3,0.09942699,0.08058139,0.1634324,0.6565592
1836,2,2,0.050189078,0.05909913,0.77980065,0.110911146
1846,0,0,0.51335317,0.24579944,0.12214675,0.11870064
1853,1,1,0.23222564,0.633299,0.06854602,0.06592935
1854,3,3,0.16774341,0.08968744,0.118790664,0.62377846
1858,3,3,0.22340262,0.084903665,0.05022556,0.64146817
1873,1,1,0.15011811,0.6773778,0.12626249,0.046241526
1874,1,2,0.25096524,0.3185523,0.34966835,0.080814086
1888,1,1,0.11920694,0.5701421,0.26192105,0.048729945
1895,2,2,0.0496258,0.05889254,0.75479925,0.1366824
1904,1,1,0.08168435,0.5641328,0.26429442,0.089888446
1911,0,2,0.12066197,0.31612435,0.46414676,0.09906694
1912,2,3,0.081875384,0.10079415,0.06367668,0.75365376
1913,2,2,0.050991725,0.040271692,0.86849856,0.040238015
1916,0,0,0.77491176,0.1260376,0.052408177,0.04664246
1919,3,3,0.036743216,0.037247587,0.04310048,0.8829087
1928,1,2,0.047608215,0.040286887,0.87899417,0.033110753
1931,2,2,0.037453458,0.040743586,0.87736976,0.044433158
1935,2,2,0.046520106,0.06646385,0.7642057,0.12281031
1946,2,2,0.15472122,0.33817217,0.44334534,0.063761316
1949,1,1,0.09342534,0.8179489,0.042222787,0.04640304
1950,0,1,0.39691463,0.4823198,0.06312297,0.05764265
1953,1,1,0.07520466,0.8271245,0.050909355,0.046761498
1956,0,2,0.31737533,0.22321363,0.32198656,0.1374245
1969,1,0,0.8042414,0.09213087,0.054009616,0.049618095
1971,0,0,0.78681976,0.08433881,0.0772488,0.05159263
1975,2,2,0.060921386,0.05225305,0.83191127,0.0549143
1978,1,1,0.14344236,0.671272,0.07867508,0.10661059
1979,2,2,0.039404552,0.04668381,0.85698974,0.0569219
1980,0,3,0.18331796,0.09640338,0.122174166,0.5981045
1990,1,1,0.06775152,0.87633044,0.029333944,0.02658411
1992,1,1,0.14634435,0.75883114,0.050654832,0.044169657
1998,0,0,0.84368396,0.07023124,0.043893397,0.04219136
1999,0,0,0.8408527,0.071302556,0.043778,0.044066794
2002,2,3,0.07121316,0.085306816,0.3207288,0.5227512
2012,0,0,0.7911501,0.10523994,0.047566775,0.0560432
2013,0,0,0.8279359,0.078392155,0.04358823,0.050083745
2020,1,1,0.04093091,0.90147847,0.027816152,0.02977449
2025,3,2,0.2708774,0.25902107,0.39517942,0.074922115
2033,0,0,0.3363156,0.25828177,0.29585195,0.10955071
2051,2,2,0.09169758,0.08264258,0.71781224,0.107847646
2055,1,1,0.2160035,0.58152527,0.11354407,0.08892713
2060,0,0,0.83202124,0.07489575,0.043314144,0.049768813
2070,3,0,0.50202745,0.19546917,0.1327431,0.16976029
2071,3,0,0.48595163,0.18901359,0.14486691,0.18016793
2075,0,0,0.8776799,0.041106753,0.03514549,0.0460679
2076,0,0,0.85246605,0.06779719,0.04004415,0.03969261
2077,0,0,0.85024583,0.052896883,0.03959682,0.057260465
2100,0,0,0.52366227,0.15215017,0.08545072,0.23873684
2102,3,2,0.09834337,0.15956694,0.44505885,0.29703078
2112,0,0,0.8623524,0.071317926,0.03416391,0.032165725
2113,3,3,0.09214385,0.14598349,0.14010385,0.6217688
2124,2,1,0.21361546,0.31679523,0.27052733,0.19906199
2131,3,3,0.09056863,0.064603485,0.0744088,0.77041906
2137,0,0,0.80499554,0.08559887,0.04897846,0.06042711
2138,0,1,0.21814238,0.6110279,0.08036214,0.09046754
2143,2,2,0.10400639,0.1640175,0.457615,0.27436113
2156,1,1,0.28193665,0.49612215,0.15134743,0.07059372
2158,0,0,0.63576704,0.16330089,0.12871425,0.07221781
2161,0,0,0.63090116,0.16608071,0.13858397,0.064434126
2162,0,0,0.6215094,0.15803324,0.13443737,0.086019985
2165,0,0,0.90704423,0.03614933,0.028161855,0.02864457
2174,2,2,0.043684207,0.05192689,0.8472383,0.057150625
2176,0,3,0.27140445,0.30658665,0.11345939,0.3085495
2178,1,1,0.10998664,0.7297627,0.10310862,0.057142098
2181,3,3,0.09214385,0.14598349,0.14010385,0.6217688
2183,0,1,0.25332585,0.5434777,0.07885005,0.12434637
2185,0,3,0.2657892,0.14002621,0.18100911,0.4131755
2186,0,0,0.49123237,0.12158191,0.12579317,0.2613925
2192,0,0,0.8945518,0.036550514,0.033441387,0.03545625
2202,1,1,0.31657588,0.3987664,0.14258604,0.1420717
2204,1,3,0.08522408,0.17833918,0.14880627,0.5876305
2216,2,2,0.08477973,0.0845133,0.6141334,0.21657352
2230,2,2,0.053934246,0.08129103,0.8122107,0.052564036
2232,2,2,0.04250137,0.058595393,0.8517518,0.047151446
2235,2,2,0.076496206,0.09726042,0.7485026,0.077740744
2240,1,1,0.080191985,0.8499091,0.036271352,0.03362759
2246,1,1,0.092694126,0.7918361,0.054870922,0.0605988
2248,1,1,0.16575192,0.6166429,0.0934969,0.12410829
2249,0,0,0.6745587,0.22670408,0.047744293,0.050992906
2253,1,1,0.19199958,0.6403293,0.09329591,0.07437519
2255,3,1,0.17446052,0.6856634,0.07982837,0.06004771
2262,0,0,0.8767568,0.05245839,0.036702204,0.034082636
2266,1,1,0.12796275,0.57372653,0.15966369,0.13864698
2277,2,2,0.054096516,0.06388785,0.7951984,0.08681723
2281,2,0,0.8302645,0.09027877,0.03886104,0.0405957
2284,3,3,0.07927512,0.11320781,0.23615524,0.57136184
2286,1,0,0.717795,0.07470413,0.08243986,0.12506104
2289,2,0,0.44455773,0.108986676,0.2380163,0.20843926
2306,0,3,0.16329765,0.19030845,0.085974365,0.5604195
2317,1,1,0.08703632,0.49673358,0.25918677,0.15704331
2327,0,0,0.8302645,0.09027877,0.03886104,0.0405957
2329,0,0,0.6553577,0.107337,0.09419049,0.14311475
2334,2,1,0.27706826,0.34165418,0.29497924,0.08629832
2335,2,2,0.043906763,0.06225945,0.8338523,0.059981566
2338,1,1,0.056353886,0.74952847,0.11735543,0.07676218
2340,1,3,0.105766594,0.2595436,0.06177807,0.5729118
2342,2,2,0.18543823,0.12487557,0.591052,0.098634236
2350,3,3,0.11234547,0.23560119,0.2545354,0.39751798
2352,1,1,0.07107708,0.8199547,0.038364425,0.070603795
2354,0,0,0.8258164,0.09218663,0.041273497,0.040723473
2359,1,1,0.094654724,0.7135596,0.09421305,0.097572595
2372,0,3,0.2389342,0.26316625,0.08906184,0.40883768
2383,1,3,0.11234547,0.23560119,0.2545354,0.39751798
2385,0,0,0.8367965,0.06598033,0.048107952,0.049115263
2389,0,0,0.4221073,0.2720215,0.23163594,0.07423527
2400,0,0,0.7516937,0.10022922,0.09590981,0.052167222
2401,1,1,0.26465365,0.4603671,0.18700506,0.087974116
2404,1,2,0.068494275,0.08327453,0.53520083,0.31303036
2412,3,3,0.07060898,0.12107189,0.21352397,0.5947951
2413,2,0,0.541841,0.18654709,0.07222741,0.19938453
