idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
640,2,2,0.07615714,0.108522184,0.6506832,0.16463748
641,2,2,0.08835652,0.11378722,0.67855763,0.11929859
644,3,3,0.07891327,0.2418086,0.12710129,0.55217683
647,2,2,0.06402423,0.067614615,0.71526945,0.15309168
653,3,3,0.050887126,0.069581285,0.10342725,0.7761044
655,1,1,0.062223542,0.8591399,0.045299426,0.033337053
663,0,1,0.31121576,0.58741796,0.05060013,0.050766196
668,3,3,0.05896317,0.053557593,0.034722988,0.8527562
669,3,3,0.050864905,0.0477632,0.031789415,0.8695825
670,2,2,0.058194503,0.28371713,0.6160323,0.04205603
671,2,2,0.0582915,0.26392755,0.6350939,0.04268703
673,3,3,0.080587715,0.052060947,0.037356168,0.8299952
675,2,2,0.061302967,0.0807825,0.81301427,0.04490026
676,2,2,0.031035084,0.03558393,0.86631244,0.067068554
677,2,2,0.036794104,0.040927295,0.8396795,0.082599156
714,1,1,0.15439783,0.76451147,0.04152959,0.039561134
717,3,3,0.09826605,0.12646179,0.124096714,0.6511755
728,1,3,0.1384631,0.1327991,0.065738395,0.6629994
732,2,2,0.06396998,0.07702324,0.7856917,0.073315084
748,0,2,0.24829471,0.2407207,0.25805888,0.2529257
752,1,1,0.13949803,0.39961395,0.15083033,0.31005773
753,1,1,0.24591675,0.64864725,0.05362293,0.051813077
754,1,1,0.25608706,0.6305254,0.056803398,0.056584086
755,1,1,0.23494156,0.6530383,0.056824576,0.05519559
761,2,2,0.14189436,0.092815705,0.5872802,0.17800973
762,2,2,0.040851712,0.04319752,0.8767848,0.039166
767,1,1,0.080368,0.82279265,0.040676337,0.056163054
774,2,2,0.04636202,0.07113554,0.8267632,0.055739284
775,0,0,0.8550507,0.051928964,0.04988063,0.04313971
791,2,2,0.02960274,0.030074278,0.90413004,0.036192942
793,3,3,0.06936034,0.13790703,0.10819931,0.6845333
808,2,2,0.08291136,0.11746619,0.6193268,0.18029569
835,2,1,0.05274597,0.68034506,0.22587588,0.041033145
850,1,1,0.056006957,0.5209818,0.3732172,0.049794063
851,1,1,0.05700774,0.45130602,0.44123018,0.050456103
856,2,0,0.7559498,0.056918003,0.12150324,0.0656289
860,0,3,0.3080518,0.09536067,0.08079669,0.5157908
865,2,2,0.06548447,0.07490635,0.8030096,0.05659952
867,1,1,0.05511722,0.874773,0.033674307,0.036435463
868,1,1,0.053346362,0.87883,0.03256906,0.03525457
870,2,2,0.060230967,0.06761089,0.82767725,0.044480957
871,2,2,0.038316168,0.040727973,0.875564,0.045391854
872,0,0,0.5370032,0.14603725,0.15920925,0.15775025
876,3,3,0.057330206,0.052128684,0.13321742,0.7573237
878,3,3,0.056356523,0.079271,0.037430797,0.82694167
879,3,3,0.062026065,0.09227691,0.036205266,0.8094918
880,0,0,0.5051314,0.27788535,0.100466885,0.116516344
886,1,1,0.04986852,0.88679856,0.030907858,0.032425083
887,1,1,0.049608316,0.887432,0.030485729,0.03247391
888,2,2,0.07125081,0.11280793,0.6638878,0.15205348
892,2,2,0.029697312,0.03149197,0.8689906,0.06982013
895,3,3,0.09530766,0.0792411,0.13896805,0.6864832
901,2,1,0.15325934,0.5763333,0.13906956,0.13133776
902,3,3,0.100216806,0.18648128,0.103238486,0.61006343
905,1,1,0.1235868,0.64681506,0.11643967,0.11315845
909,1,1,0.12214245,0.55384445,0.2095299,0.114483245
912,3,2,0.25133306,0.21727899,0.30549455,0.22589345
913,3,3,0.24483141,0.18752193,0.26560062,0.30204603
915,0,0,0.85059357,0.07390683,0.03955551,0.03594415
916,0,0,0.8979675,0.046365105,0.027832026,0.027835304
924,2,2,0.31596586,0.16059409,0.43062973,0.09281032
926,3,3,0.07803696,0.042387344,0.029413277,0.85016245
963,2,0,0.6779602,0.1024342,0.14405878,0.07554679
964,3,0,0.6779602,0.1024342,0.14405878,0.07554679
967,3,3,0.046114802,0.0388622,0.07179041,0.84323263
969,2,2,0.07274162,0.06512679,0.8036528,0.05847878
980,3,3,0.08698861,0.067600265,0.03426594,0.8111452
989,0,0,0.6062098,0.2531635,0.07852213,0.06210457
991,2,1,0.15383044,0.57848096,0.13586141,0.13182718
994,2,1,0.060699664,0.6980355,0.18911713,0.052147686
1003,2,1,0.09352093,0.4017705,0.39553452,0.10917401
1005,3,3,0.06586682,0.058258712,0.04562216,0.83025235
1022,1,1,0.06864166,0.70788103,0.17151245,0.051964868
1026,1,1,0.11397667,0.6405353,0.12868148,0.11680655
1033,1,1,0.052295372,0.6905536,0.21762867,0.03952239
1034,1,1,0.060378306,0.7247762,0.17480804,0.04003738
1037,2,2,0.062613465,0.057138503,0.8184713,0.06177677
1040,1,1,0.1060992,0.7059233,0.092174165,0.09580334
1041,2,2,0.04557068,0.06380637,0.81512153,0.07550139
1046,1,1,0.14592269,0.76748073,0.04429367,0.0423029
1047,1,1,0.16007517,0.75528866,0.04301806,0.04161812
1048,1,2,0.061504066,0.12249283,0.75162804,0.064375065
1049,1,2,0.068373166,0.08199713,0.7850195,0.06461017
1050,1,2,0.05980872,0.119371645,0.7583504,0.06246923
1052,3,3,0.047533024,0.04397227,0.17745695,0.7310378
1053,0,2,0.0625636,0.11235606,0.51729006,0.30779034
1055,2,2,0.07319694,0.08250661,0.74833673,0.09595967
1063,2,2,0.036176305,0.034862436,0.8838115,0.04514984
1072,3,3,0.13869447,0.118254766,0.14145133,0.60159945
1073,1,1,0.059820853,0.87418556,0.03146735,0.034526207
1074,1,1,0.059820853,0.87418556,0.03146735,0.034526207
1083,2,2,0.044140972,0.04979014,0.59101886,0.31505
1092,2,2,0.040045686,0.058015652,0.81704575,0.08489292
1107,2,2,0.03724366,0.03463262,0.8921574,0.035966374
1108,2,2,0.04835344,0.03569645,0.88004875,0.03590137
1142,0,0,0.90332747,0.042549234,0.02777863,0.026344672
1156,3,3,0.21897295,0.07019257,0.13722569,0.57360876
1159,3,3,0.089834824,0.10940874,0.04841649,0.7523399
1160,3,3,0.101964764,0.09055723,0.04384676,0.7636313
1161,2,2,0.07808591,0.09704927,0.7206695,0.10419529
1167,1,2,0.086215004,0.08858011,0.71384966,0.11135522
1168,1,2,0.15534523,0.12870444,0.44927436,0.26667604
1187,3,3,0.30939528,0.10293285,0.07111006,0.5165618
1188,1,2,0.06682421,0.38613763,0.48770836,0.059329834
1193,2,2,0.05696618,0.03596198,0.8631795,0.043892376
1194,2,2,0.042544443,0.037415158,0.87960464,0.040435772
1195,2,2,0.046288766,0.03644007,0.87634623,0.040924903
1209,1,2,0.1822081,0.32287169,0.35907057,0.13584962
1221,0,3,0.045015357,0.047216527,0.15293474,0.75483334
1223,2,1,0.17742695,0.43656847,0.26793233,0.11807222
1229,3,3,0.079453744,0.22431163,0.06158769,0.6346469
1236,2,2,0.15857217,0.15781905,0.47889754,0.20471129
1237,2,2,0.05930143,0.058588803,0.68707925,0.19503056
1238,1,1,0.2542746,0.63612276,0.049261976,0.060340635
1241,0,0,0.69701713,0.093200445,0.10332301,0.10645945
1246,2,2,0.13432312,0.12073749,0.5444948,0.20044462
1247,1,1,0.07235059,0.8397832,0.045009274,0.04285691
1254,0,0,0.80385375,0.11071296,0.047657426,0.037775848
1257,3,3,0.07207505,0.052205417,0.09558034,0.78013915
1262,2,2,0.09175954,0.21596245,0.59580564,0.09647236
1263,2,2,0.09449722,0.26594192,0.57165104,0.06790983
1265,0,0,0.71332526,0.13348553,0.07852186,0.074667335
1270,0,3,0.050577432,0.048803587,0.16524042,0.73537856
1276,3,3,0.12790456,0.11775324,0.09191547,0.66242677
1277,0,1,0.2366174,0.6424481,0.055023104,0.06591137
1292,1,1,0.06734073,0.8202957,0.061565023,0.050798547
1297,3,2,0.09947383,0.06372273,0.7035509,0.1332526
1298,2,2,0.07304669,0.27157542,0.60356444,0.05181343
1301,0,0,0.5931816,0.25843915,0.08136149,0.067017734
1312,2,1,0.25530428,0.29341084,0.23880993,0.21247499
1316,2,2,0.04089947,0.047413833,0.8191054,0.09258131
1325,1,3,0.30902267,0.12884998,0.20974544,0.35238189
1326,1,1,0.05515561,0.87787974,0.031987745,0.034976885
1335,0,0,0.88353294,0.0391551,0.04054138,0.03677061
1336,0,0,0.86634034,0.043913748,0.049941525,0.03980438
1340,0,0,0.85120046,0.050081745,0.054373227,0.044344563
1343,0,0,0.7824424,0.07015601,0.07510999,0.072291635
1344,0,0,0.8011384,0.06517602,0.071108095,0.06257745
1345,1,1,0.059661467,0.8720371,0.037861034,0.030440409
1346,1,1,0.083761215,0.8075624,0.056707323,0.05196908
1354,2,1,0.1605751,0.38624105,0.3605387,0.09264513
1363,0,0,0.8709206,0.05959386,0.035042662,0.034442913
1365,1,2,0.26029655,0.0809537,0.4635856,0.1951641
1366,0,0,0.5797831,0.27126428,0.083136834,0.06581586
1373,2,2,0.053609505,0.059681736,0.82671356,0.059995215
1374,2,2,0.048735384,0.050388224,0.84469485,0.056181565
1375,0,0,0.63001883,0.07997227,0.07196272,0.21804622
1377,3,1,0.09136512,0.6143756,0.0828581,0.21140118
1392,2,2,0.041953128,0.0653311,0.7439007,0.14881505
1401,1,1,0.24773212,0.6509946,0.045311548,0.055961765
1403,3,3,0.10328797,0.10684927,0.1404728,0.6493899
1409,1,1,0.0887723,0.821914,0.047541045,0.041772608
1415,2,0,0.3500126,0.15541251,0.16916625,0.32540864
1416,2,2,0.08509897,0.16652143,0.67945105,0.06892852
1421,2,1,0.05357788,0.49242717,0.40798968,0.046005223
1426,3,3,0.16528378,0.18324764,0.26367238,0.38779622
1434,0,0,0.7996691,0.06800448,0.072054826,0.06027159
1435,0,0,0.77987885,0.06647678,0.081463866,0.07218047
1446,0,0,0.5140929,0.19856645,0.12815838,0.15918224
1451,1,1,0.14269929,0.7685461,0.04378575,0.04496881
1452,1,2,0.038349316,0.04218406,0.82796144,0.091505185
1456,1,0,0.46616927,0.28716055,0.102945104,0.14372505
1458,0,0,0.47235572,0.13551942,0.21268106,0.17944378
1464,1,1,0.2797032,0.49814132,0.10942285,0.11273269
1480,2,3,0.22426032,0.15290144,0.08529137,0.5375469
1483,1,1,0.09372625,0.7488718,0.08314449,0.07425743
1484,1,1,0.1574399,0.76308495,0.039554473,0.039920665
1485,2,2,0.055169784,0.06055813,0.57216823,0.31210387
1486,3,3,0.15781236,0.2582236,0.1919963,0.39196777
1494,1,1,0.10384821,0.64295185,0.13099128,0.12220866
1499,2,1,0.13857001,0.7206966,0.09011083,0.050622568
1508,0,0,0.8587065,0.054700483,0.051819216,0.03477383
1515,2,2,0.08121665,0.118365824,0.5924183,0.2079992
1518,0,3,0.18589555,0.13937397,0.2654436,0.4092869
1519,1,1,0.3016606,0.4494077,0.13014509,0.11878662
1532,2,0,0.45241064,0.2748482,0.20974551,0.0629957
1540,1,2,0.046031956,0.046030376,0.8442046,0.06373303
1547,0,0,0.64884037,0.11578236,0.07312637,0.16225094
1569,0,1,0.18414485,0.4230747,0.07785877,0.31492174
1571,0,0,0.617982,0.29329038,0.043715894,0.04501174
1578,0,0,0.8484538,0.065145716,0.044464957,0.0419355
1579,2,0,0.6171175,0.061794084,0.0643559,0.25673252
1582,3,3,0.07817343,0.074602276,0.42079625,0.42642808
1587,0,1,0.12659574,0.77808404,0.047389686,0.047930546
1591,1,1,0.22468011,0.4825815,0.18858327,0.10415516
1595,2,1,0.12670659,0.46664223,0.29897597,0.10767522
1599,2,1,0.17617927,0.6273684,0.13610902,0.060343325
1615,0,0,0.5021392,0.32886073,0.09004159,0.07895846
1619,0,3,0.29325947,0.24353337,0.13465081,0.32855633
1620,2,2,0.108259484,0.06685835,0.6632436,0.1616386
1623,0,0,0.7278504,0.09388461,0.11862204,0.059642952
1624,0,0,0.4150511,0.39610708,0.07360775,0.115234055
1626,2,2,0.065175034,0.072062254,0.8065027,0.05626003
1629,2,2,0.066381566,0.07158681,0.80648303,0.05554861
1650,3,3,0.06088564,0.045900743,0.033597928,0.8596157
1652,3,3,0.039878897,0.063130066,0.03362397,0.863367
1672,0,0,0.78774244,0.07474289,0.07466538,0.06284922
1677,3,3,0.059089735,0.05756701,0.34327137,0.5400719
1684,0,0,0.5162741,0.2447558,0.09814885,0.1408213
1687,1,0,0.4731619,0.394162,0.069376566,0.063299514
1688,2,2,0.043895446,0.050607838,0.85695785,0.04853888
1692,3,3,0.057290174,0.05995375,0.19195025,0.69080585
1694,1,1,0.10314676,0.8159503,0.042616315,0.038286656
1696,2,0,0.40351993,0.22740702,0.25026754,0.11880553
1699,1,1,0.18352926,0.7301525,0.044452757,0.041865498
1706,1,2,0.047833644,0.048306707,0.54775244,0.35610726
1714,1,1,0.21443574,0.5127301,0.15292159,0.11991252
1716,3,2,0.053508427,0.05923467,0.4856601,0.40159678
1721,1,3,0.12764916,0.07450667,0.3135552,0.48428893
1722,3,1,0.13027485,0.6171796,0.11919755,0.13334802
1723,0,2,0.107133545,0.096619606,0.54437,0.25187686
1735,2,2,0.06307952,0.066744864,0.78234696,0.08782864
1737,0,1,0.31918868,0.3744279,0.15336071,0.1530227
1740,1,1,0.05584726,0.86293185,0.04221723,0.039003607
1742,0,0,0.85430133,0.0671139,0.043898672,0.03468612
1747,2,2,0.13099907,0.3352384,0.3672218,0.16654071
1752,2,2,0.03919589,0.060012408,0.860305,0.04048668
1765,2,2,0.038067866,0.037281223,0.87224686,0.052404117
1767,1,0,0.46718174,0.3776381,0.072362885,0.08281729
1772,1,1,0.19687419,0.50232786,0.15277925,0.14801869
1778,1,1,0.39587918,0.42637932,0.100777686,0.07696378
1781,1,1,0.2528952,0.38971165,0.19652838,0.16086476
1788,3,2,0.110705376,0.13652429,0.6151756,0.13759476
1789,2,2,0.0780329,0.114484146,0.538649,0.2688339
1790,0,0,0.82538766,0.07564789,0.049180362,0.049784068
1794,2,2,0.15838234,0.20939298,0.43879393,0.1934307
1804,1,2,0.050364006,0.035580795,0.8780025,0.03605275
1809,1,1,0.14640936,0.7598346,0.04790594,0.045850094
1811,1,1,0.12172055,0.78715324,0.047027145,0.044099007
1836,2,2,0.050731223,0.057922315,0.7040034,0.18734303
1837,3,3,0.09033019,0.08689646,0.15541205,0.6673613
1848,0,2,0.16049366,0.07415807,0.7101152,0.05523309
1849,0,0,0.8484663,0.06060282,0.04989421,0.041036688
1851,1,1,0.12726338,0.74731517,0.078032956,0.0473885
1854,3,0,0.43010253,0.08938659,0.11267447,0.36783642
1865,1,0,0.4923077,0.3579068,0.07031129,0.07947426
1866,1,0,0.58192044,0.19018883,0.11796991,0.10992086
1872,1,1,0.25036046,0.58496344,0.087750785,0.07692531
1873,1,0,0.44047043,0.3795402,0.09199704,0.08799234
1874,1,0,0.56665665,0.18359004,0.12124501,0.1285083
1880,1,1,0.055440072,0.8713176,0.039492093,0.03375018
1886,1,1,0.064558,0.65041256,0.22057022,0.06445923
1887,2,2,0.052853208,0.33913493,0.5536707,0.054341163
1893,3,2,0.101925276,0.3028374,0.5087646,0.08647273
1896,1,1,0.09354335,0.80418867,0.05058904,0.051678915
1897,2,2,0.1090533,0.11628602,0.6905957,0.08406497
1904,1,1,0.09414429,0.5410571,0.2609763,0.103822306
1906,2,2,0.066127606,0.05406207,0.7245604,0.1552499
1912,2,3,0.08905779,0.06344447,0.07149469,0.776003
1915,1,1,0.049730983,0.8167505,0.08229122,0.05122729
1916,0,0,0.82304376,0.08406432,0.05005824,0.04283361
1925,2,3,0.08141914,0.08740515,0.20776623,0.62340945
1927,2,2,0.040162064,0.045397114,0.83435625,0.08008455
1928,1,2,0.04835344,0.03569645,0.88004875,0.03590137
1929,2,2,0.06078753,0.045380693,0.8414418,0.052389983
1935,2,2,0.045980565,0.05944702,0.74165714,0.15291527
1942,1,1,0.27472278,0.6131031,0.056384947,0.055789173
1943,3,0,0.39322394,0.20994633,0.16065314,0.2361766
1944,0,0,0.53352165,0.2802692,0.07058303,0.11562609
1948,1,1,0.07825942,0.814798,0.04854857,0.058394007
1950,0,0,0.4589007,0.431508,0.056828428,0.05276292
1955,1,1,0.051195305,0.88073146,0.031535726,0.03653752
1964,2,2,0.05852113,0.060436282,0.63698316,0.24405947
1966,3,3,0.30216223,0.14822765,0.18882559,0.3607846
1967,1,1,0.07183109,0.6596281,0.19732782,0.071213014
1971,0,0,0.81894505,0.07549722,0.06307713,0.042480595
1974,2,2,0.029772906,0.03296973,0.9002097,0.037047606
1975,2,2,0.039169695,0.05699738,0.8590516,0.04478133
1984,2,2,0.2247062,0.14862885,0.39788976,0.2287752
1994,1,1,0.12797575,0.6264879,0.14579485,0.09974151
2000,0,0,0.9038584,0.036816854,0.032139685,0.027184976
2003,2,3,0.049339704,0.047455613,0.43198225,0.4712224
2010,0,0,0.82694566,0.090679,0.038344868,0.04403042
2025,3,1,0.3165911,0.3448966,0.25444913,0.08406312
2026,0,0,0.43975297,0.3988551,0.06311666,0.098275244
2029,0,0,0.6348538,0.110585995,0.16769771,0.08686252
2031,3,0,0.30649212,0.23977508,0.2312345,0.22249827
2039,1,2,0.32425937,0.16602121,0.37726402,0.13245536
2043,1,1,0.10481371,0.8069698,0.04335781,0.044858683
2050,2,2,0.0845502,0.07475404,0.666845,0.17385074
2051,2,2,0.08338283,0.057960518,0.7496994,0.10895721
2061,0,0,0.82186955,0.09000597,0.03861681,0.04950765
2070,3,0,0.47745064,0.10964308,0.08516615,0.3277401
2071,3,0,0.5097819,0.12014568,0.09424501,0.27582744
2077,0,0,0.84741753,0.057162866,0.048820417,0.046599254
2080,3,3,0.10081253,0.1019675,0.19181421,0.60540575
2081,1,3,0.13300385,0.24893132,0.17951062,0.43855426
2090,0,0,0.82458526,0.0646301,0.053053338,0.0577313
2119,1,2,0.07368635,0.13646068,0.52975816,0.26009482
2120,1,3,0.10559234,0.20402043,0.25738755,0.43299976
2127,3,3,0.101884834,0.110097304,0.15116175,0.6368561
2128,3,3,0.11512561,0.19955724,0.25234652,0.4329706
2129,3,3,0.07835551,0.10596327,0.1554624,0.66021883
2130,3,3,0.08639918,0.11955988,0.16282573,0.6312152
2143,2,2,0.08809591,0.15222095,0.51793486,0.24174832
2151,2,2,0.29215753,0.19711117,0.36342502,0.14730626
2154,0,0,0.46978128,0.36083737,0.09185398,0.077527404
2157,1,0,0.40285447,0.2658125,0.2399215,0.091411516
2166,0,0,0.8821311,0.034796078,0.0460953,0.03697756
2169,3,3,0.19551381,0.12710285,0.2556994,0.42168388
2172,1,1,0.15588051,0.73944974,0.04862835,0.056041375
2178,1,1,0.2539328,0.5322212,0.13447444,0.07937156
2188,3,1,0.11196675,0.7415268,0.066853344,0.07965313
2202,1,1,0.17659539,0.61697865,0.1060612,0.10036476
2203,1,1,0.057732053,0.7089461,0.08456702,0.14875484
2210,1,2,0.10619837,0.12802152,0.61230695,0.15347312
2213,2,2,0.18339331,0.106365144,0.6197132,0.09052837
2221,2,2,0.068502344,0.078647286,0.71947414,0.1333762
2224,3,3,0.22269584,0.16097477,0.1891494,0.42718
2225,3,0,0.39067817,0.1234693,0.2291476,0.25670496
2231,2,2,0.04751109,0.07769101,0.80732423,0.0674737
2233,2,2,0.06439576,0.0894437,0.80178666,0.044373915
2234,2,2,0.07091364,0.11727829,0.70007247,0.11173557
2242,0,0,0.5853438,0.22663383,0.10779479,0.08022758
2243,1,1,0.37749508,0.4421337,0.09729553,0.08307572
2244,2,2,0.03224757,0.0314517,0.898768,0.037532724
2247,2,2,0.083154835,0.0560697,0.80073315,0.06004233
2257,0,0,0.84886295,0.062128145,0.047064297,0.04194465
2260,0,1,0.23694767,0.42087534,0.08985075,0.25232628
2267,0,1,0.31592005,0.32679987,0.26584235,0.091437705
2268,0,0,0.54376817,0.22860013,0.11927321,0.10835847
2270,2,2,0.043298498,0.09334104,0.695374,0.16798648
2275,1,1,0.07705618,0.78263783,0.084673174,0.0556328
2282,1,2,0.07613802,0.12514879,0.7015715,0.097141616
2300,0,1,0.36228305,0.46886688,0.10578651,0.06306356
2301,0,1,0.4065375,0.43273795,0.10124512,0.05947944
2306,0,3,0.23290876,0.14785911,0.061976224,0.5572559
2312,3,0,0.40707928,0.133319,0.29728863,0.16231306
2314,0,0,0.47068372,0.1339486,0.11059309,0.28477463
2317,1,1,0.1015256,0.41111985,0.31642652,0.17092799
2318,2,2,0.26556352,0.21104835,0.39823797,0.12515014
2332,1,1,0.24958307,0.5307149,0.1460827,0.0736193
2334,2,0,0.5601705,0.1933671,0.12322461,0.123237796
2338,1,1,0.059244785,0.6866323,0.14055204,0.11357088
2340,1,3,0.119931586,0.24676158,0.06101198,0.57229483
2344,0,0,0.43181035,0.14602073,0.17717436,0.24499455
2350,3,3,0.089521416,0.1761338,0.33779818,0.39654663
2356,1,1,0.1616252,0.6702982,0.079223976,0.08885261
2363,1,1,0.12687169,0.7276908,0.07284836,0.07258917
2369,1,0,0.37980717,0.31318486,0.17285214,0.13415584
2371,1,0,0.2985137,0.28473526,0.20255968,0.21419136
2376,1,2,0.28827292,0.17756987,0.42673355,0.10742365
2383,1,3,0.089521416,0.1761338,0.33779818,0.39654663
2384,0,0,0.5297038,0.15583633,0.16455247,0.1499074
2387,1,0,0.44865072,0.15109454,0.04653194,0.3537228
2391,1,0,0.59121865,0.15614422,0.073440455,0.17919672
2402,1,0,0.47335634,0.26293436,0.16730429,0.09640495
2403,0,0,0.465375,0.099381484,0.32137835,0.11386514
2404,1,2,0.06349467,0.061778426,0.56619644,0.30853048
2408,1,3,0.1255979,0.18674354,0.13719122,0.5504673
2412,3,3,0.052826084,0.057453882,0.11027056,0.77944946
2414,3,3,0.2167621,0.14956586,0.20327182,0.43040022
