idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
658,1,1,0.18134215,0.4900421,0.1926466,0.13596913
661,0,0,0.4898133,0.20586424,0.15419114,0.15013139
663,0,0,0.35551137,0.35015512,0.14601888,0.14831468
673,3,3,0.20364022,0.15170236,0.1310601,0.51359737
674,2,1,0.19130363,0.4095592,0.18325604,0.21588115
676,2,2,0.12273321,0.12472042,0.608218,0.14432833
677,2,2,0.12365814,0.12611467,0.6007265,0.14950067
694,1,1,0.1960385,0.35800356,0.29272076,0.1532372
695,1,1,0.20108038,0.36485934,0.27688202,0.15717827
696,1,1,0.2243501,0.361905,0.2466304,0.16711448
700,1,1,0.17236193,0.38674492,0.3098665,0.1310267
701,1,1,0.19129756,0.3900498,0.28474125,0.13391142
709,2,2,0.15566613,0.19056106,0.43188342,0.22188944
710,2,2,0.15410964,0.24706085,0.40873626,0.19009326
726,0,0,0.45606887,0.20755212,0.1560178,0.18036117
729,3,3,0.2349211,0.23142427,0.23084982,0.30280477
733,3,3,0.1793694,0.16755861,0.24120449,0.41186753
739,3,3,0.13918518,0.15344965,0.15572816,0.551637
742,3,3,0.15248439,0.15004237,0.16182107,0.53565216
743,3,3,0.15548582,0.16262072,0.16258281,0.51931065
745,3,3,0.15646617,0.15504315,0.16247706,0.5260137
758,2,1,0.15105505,0.34646088,0.34633917,0.15614487
762,2,2,0.13145266,0.14763148,0.5717278,0.14918809
766,2,1,0.15814978,0.35096437,0.33546504,0.15542078
775,0,0,0.55457413,0.122993365,0.16474472,0.15768777
776,0,0,0.55784196,0.12247599,0.16409597,0.15558611
778,1,2,0.15198055,0.29635087,0.4069154,0.14475323
785,3,3,0.15033476,0.16631757,0.17457531,0.5087724
786,3,3,0.16774517,0.15241495,0.18595278,0.4938871
788,2,2,0.21284245,0.11377249,0.56961673,0.10376838
791,2,2,0.12446753,0.13419299,0.59242666,0.14891282
795,0,1,0.23963387,0.49906078,0.13100477,0.13030058
801,3,3,0.15619774,0.16027737,0.13437937,0.5491456
805,3,3,0.13251017,0.15727979,0.12323364,0.5869764
812,2,2,0.23942111,0.22783098,0.31088373,0.22186413
814,0,0,0.4895973,0.19101392,0.16405743,0.15533136
815,0,0,0.47938287,0.19978221,0.16368297,0.15715197
816,0,0,0.49894923,0.18867254,0.15805851,0.15431976
817,0,0,0.51490355,0.18032522,0.15558667,0.14918454
829,2,0,0.3541554,0.16369079,0.15647523,0.32567865
852,1,1,0.15420693,0.35220808,0.34656197,0.14702307
853,1,1,0.16188225,0.36224583,0.3233816,0.15249026
861,2,2,0.1579646,0.16079198,0.49049297,0.19075043
862,2,2,0.1654114,0.27057424,0.3615231,0.20249128
866,3,3,0.133109,0.15062594,0.13428517,0.58197993
867,1,1,0.14806408,0.59686804,0.12828466,0.12678322
868,1,1,0.14493743,0.60634166,0.12484851,0.12387241
878,3,3,0.14800118,0.14814813,0.1245281,0.5793226
879,3,3,0.14773427,0.1461622,0.123450816,0.58265275
885,1,1,0.19309333,0.5045905,0.1422638,0.1600524
889,1,1,0.21142748,0.4229285,0.17587371,0.18977033
890,2,2,0.12481801,0.12627286,0.5502504,0.19865867
891,1,1,0.21365055,0.51569134,0.13474607,0.13591203
894,2,2,0.13574003,0.13302901,0.521143,0.21008793
899,1,2,0.23376642,0.2657042,0.29267973,0.20784964
907,3,2,0.25605482,0.24351135,0.2639659,0.23646794
910,1,1,0.12440546,0.6430414,0.1137324,0.118820764
916,0,0,0.61977625,0.14048748,0.12237856,0.117357716
923,3,3,0.14012347,0.14104366,0.12762788,0.591205
926,3,3,0.17062482,0.14666815,0.12601972,0.5566873
929,1,1,0.16471536,0.36467987,0.3240338,0.14657094
944,1,1,0.13943183,0.51251835,0.14855751,0.19949235
950,1,2,0.14026354,0.1509959,0.56769425,0.14104629
961,2,2,0.1445813,0.15145956,0.548533,0.15542613
965,2,2,0.14556427,0.23781879,0.4307337,0.18588324
966,2,2,0.16017245,0.1980958,0.40614775,0.23558407
968,2,2,0.12316657,0.12469719,0.44993538,0.30220085
972,2,2,0.17686553,0.18192507,0.39513913,0.24607031
989,0,0,0.38955998,0.3238648,0.14535385,0.14122134
990,2,2,0.2569858,0.23659645,0.31755447,0.18886322
992,1,2,0.2325235,0.18423441,0.38053685,0.20270525
995,3,3,0.14612141,0.3170274,0.17641458,0.3604366
996,3,3,0.1446842,0.18242043,0.18739422,0.48550114
998,1,1,0.23294315,0.49558374,0.13729018,0.13418296
1004,3,3,0.16154648,0.13960071,0.12700723,0.57184553
1010,2,2,0.28623423,0.14734651,0.33750132,0.22891794
1018,2,2,0.12820737,0.14560987,0.47790694,0.24827583
1019,1,1,0.16756028,0.5719687,0.12996848,0.13050254
1024,1,1,0.18642543,0.5589427,0.127209,0.12742287
1036,2,1,0.17445603,0.41915292,0.17690201,0.22948907
1037,2,2,0.13406071,0.15432744,0.54076254,0.17084934
1039,1,1,0.17296259,0.34582078,0.30182076,0.17939587
1046,1,1,0.3029279,0.404808,0.14579381,0.14647028
1047,1,1,0.31476822,0.39165393,0.14644916,0.1471287
1054,1,1,0.16088837,0.54805136,0.1474255,0.14363475
1057,1,1,0.18897775,0.5021674,0.15337959,0.15547523
1058,2,2,0.12703322,0.12557866,0.59319127,0.15419687
1066,0,0,0.46353415,0.23085645,0.14539263,0.16021678
1082,2,2,0.12869336,0.14315346,0.5771871,0.15096606
1088,0,0,0.51942784,0.1951645,0.13926475,0.14614291
1092,2,2,0.1293191,0.14488102,0.57785875,0.14794111
1093,2,2,0.1481883,0.20762295,0.4770255,0.16716328
1095,2,2,0.12450566,0.13090602,0.5337005,0.21088777
1096,2,2,0.14302588,0.14607991,0.47222236,0.2386719
1097,3,3,0.14672439,0.1417987,0.3030226,0.40845424
1104,2,2,0.15426445,0.16619045,0.5100303,0.16951478
1110,0,0,0.5214906,0.1693344,0.1595423,0.14963275
1118,3,3,0.18414874,0.16370472,0.15776347,0.49438307
1119,2,2,0.15407848,0.18149322,0.47228786,0.19214045
1127,2,2,0.12900111,0.1302066,0.5248431,0.21594921
1140,3,0,0.31510523,0.1865016,0.19245543,0.3059377
1141,1,2,0.26485273,0.21711746,0.3251301,0.19289973
1143,1,1,0.1629553,0.4713629,0.13830346,0.2273783
1147,1,1,0.16090474,0.57371354,0.133956,0.1314257
1156,3,3,0.16007835,0.16891626,0.17779641,0.49320903
1157,2,2,0.14308581,0.15364015,0.41069806,0.29257601
1164,2,2,0.1355066,0.15889232,0.55785155,0.14774953
1166,1,1,0.17819446,0.5507819,0.1355653,0.13545834
1169,1,1,0.1265841,0.6347802,0.12157452,0.11706116
1170,1,0,0.48068672,0.18230943,0.20525956,0.13174424
1178,1,1,0.17716247,0.52148134,0.16007465,0.14128156
1179,1,1,0.17605057,0.5269479,0.15554412,0.14145738
1181,1,1,0.1396097,0.5257009,0.17505243,0.15963688
1182,2,2,0.1324078,0.2531075,0.46515334,0.14933133
1189,1,1,0.15022364,0.35072103,0.34753275,0.1515226
1190,0,3,0.1639911,0.21325435,0.18547527,0.43727925
1192,1,1,0.16669022,0.5839952,0.12603605,0.12327849
1198,2,2,0.12064233,0.123270266,0.6154211,0.14066632
1199,2,2,0.14624467,0.16531003,0.4695687,0.21887666
1200,2,2,0.122003436,0.12431019,0.60755616,0.14613023
1201,2,2,0.21941687,0.19099438,0.33427572,0.255313
1202,2,2,0.23697849,0.19453955,0.3134271,0.2550549
1203,2,0,0.32263717,0.20937434,0.24045092,0.22753753
1206,1,1,0.17277312,0.5507693,0.1380985,0.13835908
1207,0,0,0.47151345,0.19032687,0.16981523,0.16834448
1211,1,1,0.16798623,0.5429526,0.14153418,0.14752698
1213,3,1,0.16458096,0.5313744,0.16789606,0.13614856
1214,3,1,0.16401382,0.52954334,0.17076345,0.1356794
1215,1,1,0.22240812,0.42996895,0.14868283,0.19894013
1222,2,2,0.19019434,0.18793692,0.36764336,0.25422537
1224,0,0,0.37174952,0.15612562,0.26148406,0.21064077
1225,3,2,0.28216195,0.14998429,0.38995954,0.17789419
1229,3,3,0.17006896,0.27231115,0.17044228,0.38717762
1234,2,2,0.12610644,0.12752841,0.57120353,0.17516159
1236,2,2,0.20589593,0.20913747,0.31475616,0.27021044
1238,1,1,0.17799844,0.54450345,0.13939095,0.13810717
1254,0,0,0.42044413,0.26200378,0.1572885,0.16026361
1269,2,2,0.12892869,0.12318965,0.60411745,0.14376423
1272,2,1,0.15056914,0.36583924,0.25943506,0.22415659
1278,0,0,0.41380933,0.14997308,0.14858231,0.28763527
1279,3,0,0.4063425,0.1509601,0.1495602,0.2931372
1282,0,0,0.49418938,0.1589192,0.14896749,0.19792388
1289,0,0,0.44662058,0.14923593,0.15168776,0.25245574
1293,1,1,0.15582645,0.57238436,0.13675404,0.13503513
1300,0,0,0.61472636,0.14320946,0.12427856,0.117785625
1307,0,0,0.43878394,0.27721885,0.14025545,0.1437418
1309,3,3,0.16255563,0.15676132,0.23950258,0.4411804
1311,2,0,0.27144292,0.2664276,0.23603007,0.22609945
1319,0,0,0.57686555,0.13250433,0.16846445,0.122165695
1322,3,3,0.15725881,0.12844491,0.14909124,0.56520504
1325,1,3,0.2959675,0.19256476,0.18128265,0.3301851
1326,1,1,0.16387744,0.5737498,0.1315631,0.13080966
1327,2,0,0.3193003,0.16066408,0.2985707,0.22146492
1329,1,1,0.18331681,0.5297958,0.13917069,0.14771667
1331,3,1,0.22773516,0.34245786,0.226162,0.20364496
1336,0,0,0.58071136,0.13931142,0.1395373,0.14043991
1339,0,0,0.58205074,0.14128843,0.139816,0.13684478
1341,0,0,0.5639262,0.14239487,0.14611343,0.14756548
1342,0,0,0.5648116,0.14347136,0.14923602,0.14248101
1347,2,2,0.13581878,0.14105661,0.39397648,0.32914808
1349,3,2,0.15535085,0.17623833,0.35569426,0.3127166
1355,0,2,0.15217659,0.14351563,0.5486192,0.15568857
1356,0,2,0.20099558,0.16641298,0.43244416,0.20014729
1358,0,0,0.62226886,0.1436353,0.11987182,0.11422399
1362,1,0,0.35848492,0.33840555,0.15152182,0.1515877
1365,1,2,0.27653065,0.16034871,0.30735102,0.25576958
1370,1,2,0.15853676,0.14463054,0.51489335,0.18193936
1384,0,2,0.22089499,0.19350685,0.33648863,0.24910954
1391,1,2,0.15418838,0.29731855,0.39310786,0.15538521
1392,2,2,0.14521843,0.14689969,0.5238163,0.18406558
1393,1,0,0.44384968,0.29695857,0.12862618,0.13056557
1394,3,3,0.2546052,0.22512117,0.23721232,0.28306136
1401,1,1,0.17959006,0.5469749,0.13785684,0.1355782
1419,1,1,0.13808978,0.57371056,0.165579,0.12262063
1423,2,2,0.14165899,0.3338514,0.3756046,0.14888497
1426,3,3,0.22635657,0.21268007,0.2634719,0.29749143
1428,0,0,0.4261634,0.16447824,0.2007594,0.20859896
1450,1,1,0.15832002,0.56864995,0.12952395,0.14350607
1464,1,1,0.2626305,0.39049998,0.16928168,0.17758785
1470,3,3,0.22420838,0.1914222,0.20659871,0.37777072
1478,3,3,0.29586127,0.19895321,0.17204666,0.3331388
1484,1,1,0.22580948,0.52099574,0.12662993,0.12656482
1486,3,3,0.14054593,0.3061729,0.171922,0.38135913
1496,3,3,0.18410793,0.16850612,0.13485068,0.51253533
1497,0,0,0.5890234,0.11934612,0.15121457,0.14041588
1498,0,0,0.55412316,0.1200819,0.16214289,0.16365206
1505,2,2,0.14531282,0.15384383,0.5207901,0.18005328
1506,0,3,0.15945917,0.26908866,0.15513703,0.41631517
1520,0,0,0.3396329,0.19215047,0.18379109,0.28442553
1522,1,1,0.124029055,0.5744218,0.17404693,0.1275022
1523,1,1,0.13125539,0.57561123,0.1628498,0.13028356
1526,2,0,0.27207342,0.26998693,0.22695947,0.23098016
1537,0,0,0.48958984,0.16885439,0.2023313,0.13922445
1538,0,0,0.4865085,0.17257264,0.19101349,0.14990543
1549,0,0,0.5611569,0.15199661,0.14648032,0.1403661
1552,0,0,0.5200577,0.18247727,0.1500939,0.14737116
1559,3,3,0.14049937,0.14274712,0.1707515,0.546002
1565,2,2,0.13511066,0.12725633,0.5889531,0.14867988
1576,1,3,0.23402892,0.14079566,0.14278048,0.4823949
1577,3,3,0.1335831,0.13549873,0.14149241,0.5894258
1588,2,2,0.14852777,0.16206723,0.5239854,0.16541962
1592,2,2,0.2737769,0.15602179,0.36242113,0.20778015
1599,2,1,0.18752958,0.48337826,0.18895358,0.14013858
1601,2,2,0.18079689,0.22459523,0.39757285,0.19703504
1602,1,1,0.13876133,0.53535104,0.17611536,0.14977226
1604,0,3,0.29400414,0.24463612,0.16044052,0.3009192
1608,0,0,0.32630777,0.20878308,0.16870934,0.29619986
1610,3,3,0.26165292,0.20468506,0.18028015,0.3533819
1617,1,0,0.3874482,0.20897444,0.18118985,0.2223875
1626,2,2,0.14639246,0.16280672,0.5399291,0.15087174
1629,2,2,0.14227772,0.1647339,0.54161304,0.15137537
1631,1,1,0.15940893,0.5834526,0.12924919,0.12788935
1635,2,2,0.17152493,0.22695383,0.43559322,0.16592804
1636,3,3,0.13928519,0.15317193,0.12103781,0.58650506
1643,3,3,0.19853653,0.16152094,0.13003206,0.50991046
1645,2,1,0.17450051,0.35415322,0.32510006,0.14624622
1646,2,2,0.16411069,0.3096819,0.37693194,0.1492755
1651,3,3,0.13519983,0.15630263,0.12351172,0.58498585
1657,1,3,0.13322438,0.15966718,0.13753419,0.5695743
1659,3,1,0.16553673,0.5473265,0.1490852,0.13805164
1660,1,1,0.1559894,0.5815884,0.13292983,0.1294924
1667,2,2,0.22891006,0.23896304,0.29179788,0.24032901
1670,1,1,0.17424451,0.5143686,0.15834436,0.15304257
1671,0,1,0.32637206,0.3749307,0.14986356,0.14883366
1672,0,0,0.28504002,0.26725784,0.1821337,0.26556846
1673,0,0,0.2854671,0.27934116,0.22285408,0.21233763
1679,0,2,0.14381802,0.15482794,0.53431845,0.16703562
1681,2,0,0.32862684,0.31885096,0.21017984,0.14234233
1684,0,0,0.43422475,0.19707048,0.16206774,0.20663702
1699,1,1,0.24327236,0.49940923,0.12985449,0.12746389
1700,2,2,0.13974112,0.16484702,0.53889817,0.15651369
1701,1,1,0.13953774,0.51902854,0.1885772,0.15285653
1713,1,1,0.19751735,0.29182637,0.2553502,0.25530607
1720,0,2,0.23320462,0.18783177,0.32555667,0.2534069
1724,2,0,0.47078505,0.16066833,0.19194993,0.17659664
1725,0,0,0.5137323,0.17756778,0.15981822,0.14888169
1731,1,1,0.14872837,0.5927821,0.12661451,0.13187507
1732,2,2,0.15386419,0.16521907,0.4849353,0.19598143
1733,2,2,0.1623625,0.19160162,0.4411194,0.20491643
1734,2,2,0.1623625,0.19160162,0.4411194,0.20491643
1736,1,1,0.25598747,0.44238132,0.1479953,0.1536359
1739,1,1,0.12894799,0.6190217,0.1187443,0.133286
1741,2,2,0.21223909,0.11376813,0.5661104,0.10788236
1742,0,0,0.54294324,0.19882584,0.12592906,0.13230188
1744,3,2,0.14252508,0.15598196,0.4456507,0.2558423
1745,1,1,0.16597697,0.4793973,0.13888013,0.21574564
1746,2,2,0.11970513,0.12195181,0.47757685,0.28076616
1750,3,0,0.31055236,0.21516593,0.24978517,0.22449653
1751,3,0,0.30656758,0.21287523,0.2464556,0.23410161
1755,1,1,0.25737196,0.365697,0.21090832,0.16602275
1756,1,1,0.26458997,0.31602913,0.24094492,0.178436
1759,1,0,0.31847593,0.294187,0.22445859,0.1628785
1760,1,0,0.3159839,0.26647463,0.24842645,0.169115
1763,2,2,0.16117528,0.1565257,0.36415008,0.31814888
1769,1,3,0.266684,0.22826393,0.17544602,0.32960606
1771,2,2,0.14499527,0.17456494,0.47232845,0.20811135
1784,2,2,0.16690299,0.17786704,0.47417355,0.18105647
1791,0,1,0.20737343,0.47599775,0.1569736,0.15965524
1802,1,1,0.20965657,0.44293776,0.18249318,0.16491254
1803,2,3,0.12141657,0.17689277,0.3324419,0.36924875
1806,0,0,0.5043933,0.19379435,0.147058,0.15475434
1814,0,0,0.3847208,0.22403997,0.19145803,0.19978122
1815,0,1,0.26114807,0.37628186,0.18489115,0.17767888
1826,1,1,0.32495257,0.37397522,0.14357017,0.1575021
1827,2,1,0.3017659,0.41080168,0.14410596,0.14332645
1835,0,3,0.15547623,0.16568656,0.17628974,0.50254744
1838,0,0,0.37760466,0.32683846,0.15510784,0.14044899
1845,3,3,0.14188442,0.21205075,0.25437364,0.39169118
1854,3,3,0.32329372,0.15339087,0.16838658,0.35492885
1856,0,0,0.33623818,0.29820934,0.11905395,0.24649857
1857,0,0,0.3600712,0.15543722,0.1351012,0.34939033
1869,2,2,0.19838645,0.22474915,0.4203455,0.15651894
1875,2,2,0.29298085,0.21314766,0.3188383,0.1750332
1880,1,1,0.20007786,0.5158909,0.14631574,0.13771552
1889,1,1,0.17283887,0.36770988,0.30230558,0.15714563
1890,2,1,0.16721158,0.35861117,0.32368863,0.15048857
1892,0,0,0.364547,0.19818383,0.17540503,0.2618641
1906,2,2,0.17793918,0.1585924,0.42537794,0.23809049
1911,0,2,0.193592,0.2655228,0.32585466,0.21503052
1922,2,2,0.12395825,0.1278636,0.45860264,0.2895755
1926,2,3,0.18760635,0.14106932,0.2915429,0.37978145
1941,2,1,0.16545361,0.5080657,0.186059,0.14042164
1949,1,1,0.1517215,0.5977416,0.12618758,0.124349326
1950,0,1,0.25245517,0.47060472,0.13870436,0.13823579
1953,1,1,0.16013318,0.5781986,0.12843013,0.13323806
1955,1,1,0.15149955,0.5879794,0.128577,0.13194402
1957,2,2,0.123357385,0.12598434,0.577299,0.17335925
1974,2,2,0.12210943,0.12712397,0.615303,0.13546364
1985,0,0,0.31778154,0.27820072,0.16210134,0.24191634
1986,0,0,0.33689559,0.3322517,0.15511598,0.17573674
1987,1,0,0.36788318,0.319459,0.14321943,0.1694384
1998,0,0,0.62830734,0.13758576,0.118267395,0.11583948
2006,3,3,0.15165609,0.15915915,0.17116703,0.5180177
2008,0,1,0.16068386,0.3685863,0.26853663,0.20219323
2018,2,2,0.14324212,0.16223001,0.42518455,0.26934332
2023,2,1,0.28349715,0.30789793,0.19565463,0.21295029
2027,0,0,0.2960649,0.27341273,0.22934988,0.20117247
2041,2,1,0.17334723,0.34877476,0.3252122,0.1526658
2047,2,2,0.21244125,0.17068765,0.382548,0.2343231
2050,2,2,0.20309898,0.18025571,0.38704988,0.22959547
2051,2,2,0.22168264,0.1852466,0.36692074,0.22615
2057,2,1,0.27920085,0.3336245,0.20052035,0.18665425
2063,3,3,0.24501239,0.169051,0.1299564,0.4559802
2065,1,0,0.32335627,0.32324305,0.18401389,0.16938682
2066,1,3,0.15342389,0.20384122,0.20203435,0.44070056
2070,3,0,0.34311554,0.18007204,0.18911779,0.2876946
2071,3,0,0.33909348,0.17971691,0.19158776,0.28960186
2073,0,0,0.467144,0.20797949,0.1557817,0.16909485
2083,0,2,0.23067382,0.22915095,0.2833491,0.25682613
2108,0,0,0.6343345,0.12176437,0.122963056,0.12093812
2109,0,0,0.62246484,0.118995965,0.13308229,0.12545693
2110,0,0,0.63905644,0.12136306,0.12277845,0.11680207
2111,0,0,0.6353781,0.11835828,0.12932597,0.116937585
2115,1,1,0.20189713,0.510735,0.15068337,0.1366845
2116,3,0,0.46137416,0.16623917,0.16608383,0.2063028
2126,2,0,0.29534242,0.20577471,0.2592039,0.23967898
2138,0,1,0.22938316,0.45209795,0.164502,0.15401694
2142,1,0,0.5179868,0.18154223,0.15095463,0.14951639
2145,1,1,0.30761236,0.36328056,0.15404764,0.17505942
2173,2,0,0.27919635,0.24881813,0.2714659,0.2005196
2176,0,1,0.30406928,0.31216156,0.16308399,0.22068515
2187,1,3,0.14674662,0.26421034,0.16686657,0.42217645
2190,1,0,0.42536092,0.19068846,0.18686058,0.19709006
2191,0,0,0.40315774,0.20981576,0.1864556,0.20057088
2200,0,0,0.4709387,0.20574237,0.16567829,0.15764059
2203,1,3,0.13700698,0.2811513,0.15246852,0.42937323
2205,0,3,0.19222502,0.2323193,0.15012,0.42533565
2223,3,3,0.27291533,0.17586805,0.19162682,0.35958982
2226,2,2,0.15045105,0.15360495,0.5435955,0.15234849
2232,2,2,0.14981993,0.24138178,0.463157,0.14564127
2238,1,1,0.17362115,0.473687,0.19530128,0.15739062
2243,1,0,0.41757858,0.27746016,0.15947855,0.14548278
2246,1,1,0.15940459,0.5004397,0.1427515,0.19740422
2250,1,0,0.39636594,0.19750549,0.17758109,0.22854754
2253,1,1,0.22842707,0.444571,0.16008627,0.16691571
2255,3,1,0.24944976,0.47451112,0.13734035,0.1386988
2256,0,0,0.5721886,0.14499655,0.14613444,0.13668044
2257,0,0,0.6013584,0.14136027,0.13325804,0.12402331
2266,1,1,0.19463594,0.45303744,0.1859072,0.16641939
2271,1,0,0.3412594,0.30267775,0.13935454,0.21670836
2278,2,2,0.17360449,0.3113234,0.33228353,0.18278858
2279,3,1,0.18972848,0.48535395,0.15517129,0.16974631
2281,2,0,0.5617024,0.14361662,0.11989216,0.17478886
2287,2,0,0.44522396,0.13361615,0.15414523,0.26701468
2309,3,3,0.18777798,0.18229826,0.15740845,0.4725153
2313,3,3,0.25185096,0.18085076,0.16878659,0.39851165
2319,2,2,0.16681835,0.15864854,0.5285499,0.14598325
2323,2,0,0.2780295,0.26673898,0.22103928,0.23419222
2324,2,2,0.22997601,0.19680983,0.347994,0.22522013
2327,0,0,0.6059774,0.15032642,0.12213222,0.121563956
2332,1,1,0.3241717,0.3296263,0.18206143,0.1641406
2358,1,3,0.15052651,0.20282474,0.20224878,0.44439998
2361,0,1,0.21813925,0.41590083,0.1633035,0.20265646
