idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1324,1,1,0.16030808,0.40184113,0.24631208,0.19153875
1325,1,3,0.29954815,0.17278104,0.18362948,0.34404132
1326,1,1,0.1291008,0.62327826,0.12377169,0.12384928
1327,2,0,0.31329697,0.19546258,0.23885801,0.25238243
1328,3,3,0.21409886,0.17193261,0.14112271,0.47284585
1329,1,1,0.15571703,0.56649673,0.13459742,0.14318879
1330,2,2,0.14401467,0.29850477,0.35740605,0.20007451
1331,3,1,0.2135196,0.32773724,0.24919504,0.20954807
1332,0,3,0.23294382,0.17911063,0.21352585,0.37441972
1333,0,3,0.23294382,0.17911063,0.21352585,0.37441972
1334,0,3,0.22690973,0.17575175,0.22090086,0.37643766
1335,0,3,0.23591705,0.17972374,0.21425678,0.37010247
1336,0,3,0.22748916,0.17690371,0.22234873,0.37325835
1337,0,3,0.23386547,0.17520776,0.21568255,0.37524426
1338,0,3,0.23532039,0.17843449,0.21648629,0.3697588
1339,0,3,0.24758884,0.17081176,0.20331879,0.37828058
1340,0,3,0.2329727,0.1697303,0.22937171,0.36792532
1341,0,3,0.23711367,0.17992252,0.22855112,0.35441267
1342,0,3,0.23181152,0.17072977,0.22256723,0.37489146
1343,0,3,0.24166866,0.17150816,0.22227032,0.36455283
1344,0,3,0.24992792,0.17139567,0.2149576,0.36371887
1443,0,0,0.42951554,0.24520338,0.15418378,0.17109732
1444,2,2,0.15896785,0.18040942,0.49945807,0.16116463
1445,2,0,0.33904734,0.15932089,0.33644918,0.16518259
1446,0,3,0.2391998,0.21069257,0.22592583,0.32418177
1447,2,2,0.121370696,0.13065927,0.5987023,0.14926775
1448,0,2,0.2826564,0.18679376,0.337499,0.19305088
1449,3,0,0.4314223,0.16895153,0.2083825,0.19124362
1450,1,1,0.1384191,0.5953381,0.12837584,0.13786696
1451,1,1,0.22257967,0.49915606,0.1377723,0.14049193
1452,1,2,0.12445509,0.13078769,0.57989234,0.16486488
1453,1,1,0.18137553,0.448264,0.1653383,0.2050222
1454,0,3,0.23530509,0.177515,0.22734186,0.359838
1455,0,3,0.26423627,0.17198472,0.18190634,0.38187268
1456,1,0,0.26695913,0.2547418,0.24061443,0.23768467
1460,3,3,0.29612088,0.24986355,0.14813827,0.30587736
1466,1,1,0.18869892,0.5689038,0.121509306,0.12088801
1505,2,2,0.1595959,0.16688621,0.49321526,0.18030258
1506,0,3,0.17150551,0.26361626,0.17044216,0.39443606
1507,0,0,0.5151608,0.17334297,0.15704167,0.15445457
1508,0,0,0.521389,0.18002568,0.15040822,0.14817709
1509,1,1,0.14192039,0.3620036,0.3469741,0.14910194
1545,1,1,0.2228912,0.39171445,0.19480601,0.19058836
1546,1,1,0.21988863,0.42443028,0.1784102,0.17727093
1547,0,0,0.4968828,0.17825694,0.13712737,0.18773293
1548,0,0,0.34972528,0.21422853,0.23259678,0.2034494
1549,0,0,0.5017865,0.18174066,0.16811396,0.14835891
1550,0,0,0.54190123,0.16869377,0.14936706,0.14003791
1621,1,3,0.2797692,0.20276214,0.20157944,0.31588924
1622,0,3,0.24942195,0.20307401,0.20457603,0.34292796
1623,0,0,0.3923852,0.19579354,0.24714936,0.16467191
1624,0,0,0.3810775,0.29184118,0.15112357,0.17595774
1625,2,2,0.11543324,0.12046274,0.45451263,0.30959144
1626,2,2,0.15323883,0.19460876,0.4978371,0.15431526
1627,2,2,0.16115417,0.21005529,0.46157685,0.16721374
1628,2,2,0.16157629,0.21870402,0.44935837,0.17036133
1629,2,2,0.15268156,0.19716142,0.49366218,0.15649486
1630,0,0,0.33665937,0.21891747,0.16954474,0.27487844
1631,1,1,0.13127345,0.61202234,0.12525254,0.13145165
1632,1,1,0.16435078,0.55120754,0.13952509,0.1449166
1633,2,2,0.13956645,0.12422459,0.5933596,0.1428494
1634,0,0,0.38134518,0.24666156,0.20704901,0.1649442
1635,2,2,0.19415735,0.25965685,0.36062926,0.1855565
1636,3,3,0.22222285,0.27734563,0.161765,0.33866656
1637,3,3,0.20774251,0.2918257,0.16631189,0.33411986
1638,3,3,0.20354842,0.30668983,0.17558163,0.31418014
1639,3,3,0.20456593,0.28428525,0.17133434,0.3398145
1640,3,3,0.22404923,0.27980745,0.170118,0.32602534
1641,3,3,0.19624189,0.29334024,0.16828151,0.3421364
1642,3,3,0.19545269,0.29072237,0.17644832,0.33737662
1643,3,3,0.26414332,0.22397509,0.14021967,0.37166193
1644,3,3,0.26187813,0.2287904,0.14313442,0.36619702
1645,2,1,0.1846669,0.37191936,0.2893036,0.15411012
1646,2,1,0.1715421,0.35626593,0.31270498,0.15948696
1647,3,3,0.22034453,0.28668386,0.17189828,0.32107332
1648,3,3,0.20793815,0.30194747,0.18651587,0.3035985
1649,3,3,0.20532747,0.27027565,0.17052703,0.3538699
1650,3,3,0.2476764,0.24872957,0.15952742,0.3440666
1651,3,3,0.19101492,0.2567472,0.16517742,0.38706052
1652,3,3,0.20212515,0.2741836,0.17415708,0.34953418
1683,0,3,0.23011616,0.22068444,0.21925038,0.32994902
1684,0,3,0.25856996,0.20647562,0.20588478,0.32906964
1685,0,0,0.40698248,0.20955026,0.18227506,0.20119219
1686,2,2,0.15798466,0.2456828,0.44911978,0.14721273
1687,1,0,0.43597826,0.26433578,0.15430176,0.14538419
1688,2,2,0.12961228,0.1470968,0.5695459,0.15374497
1689,3,3,0.25927696,0.20956193,0.1866978,0.34446326
1710,1,0,0.3616466,0.25990272,0.2102008,0.16824986
1711,0,0,0.5551788,0.18588205,0.12580776,0.13313133
1712,1,1,0.18686005,0.41503674,0.17011352,0.22798973
1741,2,2,0.2565339,0.13359743,0.47828183,0.13158685
1742,0,0,0.55276036,0.1699053,0.15184486,0.12548952
1804,1,2,0.14129452,0.12410449,0.5992977,0.13530327
1805,1,1,0.14262237,0.5581308,0.15448676,0.14476007
1806,0,0,0.47817633,0.20832662,0.15155002,0.16194701
1807,3,3,0.16983517,0.20514299,0.18736535,0.43765652
1808,2,2,0.1782226,0.17587644,0.4655846,0.18031633
1809,1,1,0.22081944,0.50746596,0.14024548,0.13146909
1810,2,2,0.18541074,0.17243095,0.4528195,0.18933882
1811,1,1,0.22995028,0.487502,0.14510132,0.13744643
1812,0,3,0.1739165,0.2048082,0.18396446,0.4373108
1842,3,1,0.17285074,0.28823176,0.27414548,0.264772
1843,3,1,0.17274053,0.29926708,0.24986733,0.27812505
1844,3,2,0.16355453,0.28204888,0.28393924,0.27045733
1845,3,2,0.163981,0.2841718,0.28765225,0.26419494
1963,1,1,0.20099038,0.53920704,0.12651931,0.13328327
1964,2,2,0.1353007,0.14285123,0.44627696,0.27557114
1965,1,1,0.13293743,0.6051085,0.12576985,0.13618419
1966,3,0,0.33596793,0.22262612,0.27685386,0.16455211
1967,1,1,0.16226245,0.3567727,0.31499654,0.1659683
1968,3,3,0.15452896,0.16218421,0.22356872,0.45971808
1969,1,0,0.48532596,0.20376348,0.1582712,0.15263934
1970,0,1,0.21250996,0.52914834,0.12804435,0.13029738
1971,0,0,0.35861853,0.28183886,0.19750382,0.1620388
1972,2,2,0.12914956,0.12582879,0.5813712,0.16365051
1973,2,2,0.15728548,0.33702952,0.34423462,0.16145036
1974,2,2,0.116440855,0.12424924,0.6160498,0.14326006
1975,2,2,0.1439592,0.17541942,0.520166,0.16045544
1976,0,0,0.41360885,0.21861523,0.18132378,0.18645212
1977,3,3,0.16864146,0.27750632,0.27001897,0.28383324
2038,0,0,0.4191002,0.18881784,0.2368575,0.15522444
2039,1,3,0.28354684,0.18436061,0.24667831,0.28541422
2040,2,2,0.120386116,0.12653548,0.43896997,0.31410843
2041,2,1,0.1604727,0.3598612,0.33147797,0.14818816
2064,1,2,0.1584649,0.33980536,0.3439043,0.1578255
2083,0,0,0.29962167,0.19937514,0.26345652,0.23754667
2136,0,3,0.26614353,0.20317578,0.17616296,0.3545177
2137,0,0,0.56544614,0.15956141,0.13697016,0.13802232
2182,1,3,0.2728332,0.22920576,0.21371205,0.28424895
2193,0,0,0.29968083,0.2090335,0.22706468,0.26422095
2194,3,3,0.22381839,0.16676919,0.1507347,0.45867777
2376,1,0,0.30324793,0.19661386,0.25091285,0.24922538
2377,2,0,0.56491184,0.1700939,0.13421404,0.1307802
2415,1,1,0.28123164,0.36387146,0.16250727,0.1923896
