idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1741,2,2,0.08722285,0.037440155,0.8417363,0.03360063
1742,0,0,0.8227788,0.09028898,0.05263565,0.03429647
1812,0,3,0.13409863,0.106054746,0.17437062,0.585476
1842,3,3,0.08451904,0.17566624,0.09821211,0.64160264
1843,3,3,0.087374784,0.17800167,0.09897701,0.6356465
1844,3,3,0.087817535,0.17969587,0.09942406,0.6330625
1845,3,3,0.08954673,0.1693678,0.10432716,0.6367583
1965,1,1,0.06856072,0.8466965,0.038735043,0.046007786
1966,3,0,0.33251548,0.17658211,0.19889447,0.29200792
1967,1,1,0.0837094,0.5466156,0.3077708,0.061904225
1968,3,3,0.054404594,0.06818566,0.20227669,0.67513305
1969,1,0,0.80904317,0.08143787,0.053543452,0.055975482
1970,0,1,0.10627129,0.80943394,0.038422804,0.045872018
1971,0,0,0.6826534,0.10414331,0.12046798,0.09273522
1972,2,2,0.06461853,0.06970094,0.6990728,0.16660774
1973,2,2,0.079953924,0.39856112,0.4628855,0.05859947
1974,2,2,0.030967629,0.037875466,0.8902508,0.040906098
1975,2,2,0.06966205,0.06828949,0.8023882,0.059660293
1976,0,0,0.63870114,0.14190155,0.14226116,0.07713618
1977,3,3,0.08741503,0.15858823,0.09799608,0.6560007
2041,2,2,0.080307424,0.41790453,0.4322217,0.06956633
2064,1,2,0.079953924,0.39856112,0.4628855,0.05859947
2137,0,0,0.7712275,0.119193554,0.047932588,0.06164638
2377,2,0,0.84383804,0.05522376,0.052442458,0.048495818
