idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1323,1,1,0.13634095,0.58867896,0.13010159,0.14487855
1324,1,1,0.14505982,0.4152375,0.26826492,0.17143776
1325,1,3,0.1537531,0.23782188,0.2548972,0.35352778
1326,1,1,0.13052285,0.6160441,0.1247705,0.12866257
1327,2,0,0.36785716,0.19006725,0.28776777,0.15430784
1328,3,3,0.2305011,0.174223,0.1386207,0.45665514
1329,1,1,0.16083868,0.5623177,0.13792393,0.13891967
1330,2,2,0.15194364,0.26993355,0.39895013,0.17917271
1331,3,1,0.24034038,0.28658727,0.2538061,0.21926619
1332,0,3,0.20456986,0.23069814,0.21834113,0.34639087
1333,0,3,0.20456986,0.23069814,0.21834113,0.34639087
1334,0,3,0.20520706,0.2338599,0.21660124,0.34433177
1335,0,3,0.20456986,0.23069814,0.21834113,0.34639087
1336,0,3,0.20520706,0.2338599,0.21660124,0.34433177
1337,0,3,0.20370005,0.22489707,0.2192014,0.3522015
1338,0,3,0.20658475,0.22077414,0.219703,0.35293806
1339,0,3,0.20575762,0.2112086,0.21874729,0.36428648
1340,0,3,0.20291668,0.23532754,0.23637132,0.3253844
1341,0,3,0.20292255,0.22782488,0.23986427,0.32938832
1342,0,3,0.20450103,0.22715415,0.22980219,0.3385426
1343,0,3,0.24771205,0.20430973,0.2173377,0.3306405
1344,0,3,0.23132864,0.21718386,0.21413015,0.33735734
1425,0,1,0.27810577,0.2922055,0.19159722,0.23809151
1426,3,3,0.21444978,0.21222477,0.25719354,0.31613195
1427,0,1,0.14273812,0.59653956,0.12900676,0.13171558
1428,0,3,0.2829287,0.23943383,0.1764703,0.30116716
1429,0,2,0.14666274,0.24846295,0.34024796,0.26462635
1430,0,0,0.46830693,0.20487905,0.15605743,0.17075658
1431,0,0,0.48760182,0.20236966,0.14905922,0.1609693
1432,1,1,0.26039696,0.30325153,0.20401005,0.23234145
1433,1,1,0.17953767,0.4050667,0.26814923,0.14724642
1434,0,0,0.3068825,0.21956827,0.27592576,0.19762348
1435,0,0,0.29890296,0.2152574,0.28930724,0.19653238
1436,1,0,0.4147689,0.29521605,0.14467975,0.14533529
1437,1,2,0.15890826,0.30114093,0.3863438,0.153607
1438,2,2,0.14386371,0.30192167,0.40200394,0.15221073
1439,1,1,0.17794308,0.41679794,0.19568953,0.20956945
1440,2,2,0.1484247,0.25069785,0.42911246,0.17176497
1441,3,2,0.12399012,0.12503009,0.56007147,0.19090831
1442,1,1,0.2622756,0.35509464,0.16059987,0.22202992
1443,0,0,0.38127336,0.27905452,0.16200802,0.17766407
1444,2,2,0.14004593,0.17439736,0.52002794,0.16552876
1445,2,2,0.2868191,0.12727581,0.46284938,0.12305573
1446,0,3,0.2741686,0.22103477,0.15850124,0.34629545
1447,2,2,0.11864043,0.12856501,0.6117592,0.14103535
1448,0,2,0.22840568,0.19450939,0.3816147,0.1954702
1449,3,0,0.44787684,0.19298947,0.17847666,0.18065704
1450,1,1,0.13933662,0.5727175,0.13846943,0.14947645
1451,1,1,0.23036182,0.45270157,0.15286134,0.16407526
1452,1,2,0.1264736,0.1361606,0.5594698,0.17789593
1453,1,1,0.15350527,0.43653914,0.17989585,0.23005968
1454,0,3,0.25566003,0.20358501,0.20632526,0.33442974
1455,0,3,0.2086826,0.18966536,0.18266177,0.41899025
1456,1,1,0.24104214,0.28395128,0.27274483,0.20226178
1460,3,0,0.32292515,0.23962374,0.14115551,0.2962956
1466,1,1,0.17742704,0.5711568,0.1262879,0.12512827
1488,0,1,0.16359462,0.5724712,0.13184421,0.13208999
1490,0,0,0.41870975,0.24037452,0.15430109,0.18661465
1492,2,1,0.21655804,0.44366428,0.17641927,0.1633584
1493,0,0,0.5788729,0.16446392,0.118918106,0.13774504
1494,1,1,0.13455419,0.37864295,0.14194034,0.34486252
1495,1,1,0.13393684,0.3917269,0.14421646,0.3301198
1496,3,3,0.26746076,0.21270923,0.15580666,0.3640233
1497,0,0,0.31686947,0.22322957,0.27445263,0.18544841
1498,0,0,0.3130067,0.22560193,0.2919958,0.16939558
1499,2,1,0.17757617,0.42045218,0.22321984,0.17875184
1500,3,3,0.15163091,0.18969674,0.18501079,0.4736615
1501,2,2,0.15593295,0.22634068,0.45010775,0.1676186
1502,2,2,0.1420488,0.31491977,0.3913277,0.15170376
1503,1,1,0.2126078,0.4940697,0.13928515,0.15403731
1504,2,2,0.22939837,0.17696077,0.47132975,0.12231112
1505,2,2,0.13828054,0.1653775,0.4706193,0.22572266
1506,0,1,0.17742564,0.31840044,0.19179204,0.31238186
1507,0,0,0.48689637,0.19477437,0.14594911,0.17238009
1508,0,0,0.47166017,0.2069297,0.14776924,0.17364088
1509,1,1,0.1336564,0.38888928,0.32862088,0.14883345
1536,2,2,0.18434778,0.21554878,0.38027966,0.2198238
1537,0,0,0.44671184,0.21685956,0.18054107,0.15588747
1538,0,0,0.4543476,0.22491227,0.16402492,0.15671517
1539,1,1,0.18064383,0.5636794,0.12838411,0.1272927
1540,1,2,0.123784326,0.1295688,0.60203564,0.14461122
1541,0,0,0.55682856,0.17019916,0.12808166,0.14489064
1542,2,2,0.16937289,0.24964514,0.41922826,0.16175376
1543,2,2,0.15160167,0.28307712,0.40173468,0.16358653
1544,3,0,0.39974874,0.17741081,0.23933776,0.18350272
1545,1,1,0.24397385,0.32469842,0.20331961,0.22800809
