idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
481,1,1,0.04691023,0.87813115,0.035344448,0.03961412
485,1,1,0.11369746,0.46223778,0.26247752,0.16158724
488,2,1,0.10529099,0.41349444,0.3693178,0.11189679
489,2,1,0.10529099,0.41349444,0.3693178,0.11189679
492,2,2,0.17615438,0.29279935,0.3411842,0.18986206
495,2,2,0.18604298,0.26354808,0.31616095,0.23424801
496,1,1,0.09030746,0.5004341,0.28844836,0.12081007
497,1,1,0.088222235,0.4874696,0.2922891,0.1320191
498,2,3,0.103482716,0.2620573,0.29300684,0.34145316
499,2,3,0.0998674,0.25925002,0.28887054,0.35201204
500,0,0,0.5572604,0.25072163,0.08977224,0.10224575
501,0,0,0.574701,0.25236258,0.08100965,0.09192673
502,1,1,0.12359935,0.5757549,0.1656448,0.13500097
503,1,1,0.121294126,0.55885684,0.16944498,0.15040408
504,1,1,0.0730323,0.80101055,0.050021235,0.07593593
505,1,1,0.07309856,0.80095327,0.05001766,0.0759305
506,3,1,0.11060886,0.51946986,0.20091006,0.16901118
507,3,2,0.13413258,0.2707149,0.30821744,0.28693506
508,1,1,0.04749306,0.8663388,0.04080648,0.04536166
509,1,1,0.1979448,0.30146238,0.2038149,0.29677793
510,3,0,0.3946468,0.20425355,0.07358189,0.3275178
511,3,0,0.3849335,0.20624995,0.0709168,0.33789977
512,3,0,0.5105221,0.17845234,0.07624958,0.23477596
513,3,0,0.50199986,0.18293801,0.07704637,0.23801573
514,1,1,0.28166306,0.49938124,0.095296174,0.12365953
515,2,2,0.15163104,0.058034267,0.7211504,0.06918432
516,1,1,0.19441655,0.49156788,0.105660096,0.2083554
517,2,2,0.28984672,0.16279607,0.45978984,0.087567374
518,2,2,0.13424797,0.08339037,0.67190516,0.110456534
519,1,1,0.13086143,0.6468888,0.16461164,0.057638094
520,0,1,0.14256479,0.72268313,0.05990402,0.07484804
523,3,0,0.5202915,0.12331863,0.07154026,0.28484964
525,3,0,0.50256467,0.117191255,0.058444116,0.32179993
532,2,2,0.030432172,0.037288215,0.896372,0.03590756
536,3,3,0.058777604,0.06444255,0.07794557,0.79883426
538,3,3,0.04388825,0.056506306,0.29102454,0.6085809
540,3,3,0.14289756,0.100983314,0.20377745,0.5523417
547,1,3,0.2541623,0.12598117,0.10925151,0.510605
555,2,2,0.20914604,0.1814054,0.31944704,0.29000154
556,2,3,0.23511186,0.17841095,0.27040938,0.31606779
557,0,0,0.7331048,0.12656671,0.06481661,0.07551178
558,0,0,0.72055507,0.13458996,0.070398495,0.07445642
559,2,1,0.12655702,0.582119,0.07284791,0.21847606
560,3,3,0.31052834,0.18986627,0.09377851,0.40582693
561,3,3,0.31365296,0.1839493,0.08496027,0.41743746
562,2,2,0.27258757,0.26162893,0.3605113,0.10527225
563,0,2,0.14706282,0.1445377,0.63530004,0.0730994
564,0,2,0.26240647,0.15815628,0.4674578,0.111979425
565,0,2,0.19168872,0.20755021,0.47705188,0.12370925
566,0,1,0.09886545,0.73567253,0.065952785,0.09950929
595,2,2,0.063673206,0.21552221,0.6292926,0.09151201
604,2,2,0.03008179,0.03623151,0.9016045,0.032082252
609,2,2,0.025842037,0.03624165,0.89417183,0.043744404
644,3,2,0.1011975,0.28056484,0.33293602,0.28530163
645,1,1,0.08764574,0.51415145,0.09501958,0.30318323
646,1,1,0.08711986,0.5110665,0.100449495,0.30136412
647,2,3,0.12649481,0.28344584,0.2129498,0.3771096
648,1,1,0.04143039,0.88496596,0.03688612,0.036717597
649,1,1,0.12102,0.5093274,0.25555474,0.114097886
650,2,2,0.059117716,0.2791983,0.5702275,0.09145653
651,2,1,0.20204827,0.4444745,0.18236832,0.17110895
652,3,1,0.2436404,0.36833912,0.22360085,0.16441962
653,3,1,0.11007845,0.3726926,0.2957507,0.22147824
654,1,1,0.058863424,0.6173542,0.12419206,0.19959031
655,1,1,0.050740752,0.6081714,0.090992495,0.2500953
656,0,0,0.4946766,0.18653253,0.12801473,0.19077612
657,0,0,0.6218213,0.12081758,0.09881028,0.15855086
658,1,1,0.13291405,0.5306599,0.23030674,0.10611926
659,2,2,0.17153434,0.19215609,0.4001449,0.23616469
660,3,0,0.41822553,0.15447363,0.09459805,0.3327028
661,0,0,0.77108663,0.11270755,0.055847127,0.06035874
662,1,1,0.04682618,0.8837434,0.035183605,0.0342468
663,0,1,0.18774295,0.715427,0.051759098,0.04507102
664,0,1,0.39645624,0.4655475,0.06443595,0.073560305
665,2,2,0.03747936,0.052679434,0.76877725,0.14106402
666,2,2,0.03402778,0.04645649,0.79139036,0.12812532
667,1,1,0.069576114,0.6793005,0.14625934,0.10486408
668,3,3,0.22134951,0.20267041,0.0884628,0.48751727
669,3,3,0.25403962,0.20812906,0.08648312,0.45134822
670,2,2,0.044404455,0.28004175,0.635824,0.039729774
671,2,2,0.06181843,0.35018864,0.5375872,0.050405733
672,0,0,0.52361137,0.26875177,0.077626854,0.13000993
673,3,0,0.47325373,0.18678193,0.08656452,0.2533998
674,2,3,0.19307986,0.29001045,0.1353304,0.38157934
675,2,2,0.09030504,0.26788208,0.5516852,0.09012768
702,2,1,0.046648297,0.66273415,0.24211495,0.048502643
737,3,3,0.062931925,0.07778015,0.0937521,0.7655358
738,3,3,0.12968469,0.15906863,0.16563568,0.54561096
739,3,3,0.109659545,0.18536991,0.16650844,0.53846204
740,3,3,0.091619864,0.12956195,0.18196335,0.59685487
741,3,3,0.092379496,0.10295515,0.13204186,0.6726235
742,3,3,0.08599414,0.06384863,0.061962888,0.78819436
743,3,3,0.1190768,0.10954007,0.1503028,0.6210803
744,3,3,0.084955454,0.07910831,0.105351195,0.73058504
745,3,3,0.11047872,0.10156374,0.0940954,0.69386214
746,3,2,0.07291213,0.085214235,0.43402547,0.40784815
747,2,2,0.15427752,0.29282516,0.41396087,0.13893643
748,0,1,0.08160768,0.43215215,0.30001023,0.18622999
749,1,1,0.07711721,0.4860045,0.1718305,0.26504773
750,3,2,0.19751541,0.13619319,0.39843276,0.26785862
751,3,0,0.33944702,0.16049784,0.24209782,0.25795728
752,1,1,0.09500615,0.37837788,0.37492365,0.15169236
753,1,1,0.11515075,0.7835838,0.05064512,0.050620314
754,1,1,0.12635803,0.7626534,0.056240972,0.05474763
755,1,1,0.11789581,0.7733987,0.05833437,0.050371073
756,1,1,0.09926165,0.8010166,0.04938265,0.050339065
757,1,1,0.0687849,0.8152048,0.06577266,0.050237607
758,2,2,0.05256543,0.2829511,0.5939973,0.0704862
759,0,1,0.22745018,0.60204387,0.0835252,0.08698077
760,3,3,0.0750909,0.09817626,0.065755375,0.76097745
761,2,0,0.44015843,0.2417246,0.10255195,0.21556506
762,2,2,0.029397529,0.045899615,0.8735806,0.051122308
763,1,1,0.055899326,0.59127104,0.10816781,0.24466178
764,0,0,0.4533727,0.20450322,0.19085939,0.1512647
765,2,2,0.08179235,0.120078094,0.66064847,0.13748114
766,2,1,0.07425697,0.69861424,0.15024625,0.07688248
767,1,1,0.108465515,0.7326666,0.05899658,0.09987126
768,1,1,0.18369502,0.46822637,0.18128332,0.16679525
769,0,0,0.7135112,0.13904966,0.05797235,0.089466795
770,0,1,0.13083377,0.7631679,0.04895681,0.05704153
771,0,0,0.48259026,0.1881895,0.09496963,0.23425056
772,0,0,0.4405432,0.21253286,0.113624275,0.2332997
773,3,0,0.42744592,0.20954494,0.104001746,0.2590074
774,2,2,0.045238066,0.079917125,0.80681574,0.06802904
775,0,1,0.116780564,0.42838776,0.33627602,0.11855559
776,0,2,0.12452848,0.32765657,0.42848986,0.11932503
777,0,1,0.13289513,0.41286597,0.31737664,0.13686226
778,1,2,0.05797014,0.34485886,0.5433398,0.053831216
779,1,3,0.07618117,0.22376268,0.33430195,0.36575425
780,3,0,0.42911726,0.1272808,0.1722881,0.27131388
781,3,3,0.16065052,0.15616423,0.29455638,0.38862893
782,0,1,0.21405113,0.40359047,0.23879822,0.14356014
783,3,3,0.09592906,0.1051513,0.14596944,0.6529502
784,3,2,0.14168723,0.13934678,0.3823664,0.3365996
785,3,3,0.11682131,0.18781972,0.20708677,0.48827225
786,3,3,0.19828351,0.095563516,0.14045018,0.5657028
787,2,2,0.10109246,0.07866841,0.7613886,0.058850493
788,2,2,0.25353977,0.12459205,0.56011707,0.061751086
789,0,0,0.5550982,0.27198628,0.071641855,0.10127367
790,0,0,0.675449,0.17294833,0.073549174,0.07805349
791,2,2,0.028150354,0.03632274,0.8937715,0.041755415
792,1,1,0.32375336,0.46822083,0.10133667,0.106689125
793,3,3,0.10868094,0.19274734,0.18482602,0.5137457
794,3,2,0.07021937,0.09491526,0.50035733,0.334508
795,0,1,0.37855777,0.4877843,0.066390425,0.06726748
796,3,2,0.06641112,0.097044006,0.50357515,0.3329697
797,0,2,0.04466076,0.09634121,0.61961657,0.23938148
798,1,1,0.12062194,0.7775349,0.05022344,0.05161974
799,0,0,0.41113696,0.2668515,0.14766294,0.17434856
800,3,0,0.37209493,0.17326546,0.09091405,0.36372554
801,3,0,0.34080553,0.2847166,0.1515228,0.22295508
802,3,3,0.08423442,0.13452888,0.22293802,0.5582987
803,2,1,0.1313261,0.39776286,0.34608147,0.124829546
804,3,3,0.14912607,0.2083979,0.09821185,0.5442642
805,3,3,0.19859272,0.21063681,0.09959832,0.49117213
806,3,3,0.078124195,0.05902329,0.04321971,0.81963277
807,3,3,0.26445478,0.231361,0.09197129,0.4122129
808,2,2,0.05884863,0.13596588,0.64295727,0.16222824
809,1,1,0.07945823,0.4822456,0.26690382,0.17139238
810,1,1,0.096830584,0.5128072,0.2510228,0.13933942
811,2,0,0.5652405,0.070372194,0.29970586,0.06468141
812,2,1,0.30926785,0.43717247,0.18250223,0.07105741
813,2,2,0.05595171,0.06828723,0.72876394,0.14699712
827,2,2,0.036827784,0.04565957,0.8368068,0.08070584
834,0,0,0.61947167,0.09286704,0.047025297,0.24063595
837,1,1,0.0490563,0.7610212,0.13927199,0.050650503
864,2,1,0.08990086,0.7051602,0.15938526,0.04555375
870,2,2,0.03045488,0.070765555,0.8349442,0.063835405
895,3,3,0.17972752,0.16501491,0.2863482,0.3689094
896,1,0,0.6763837,0.15402931,0.07620765,0.09337934
897,2,2,0.054802142,0.09636748,0.4839541,0.3648762
898,2,2,0.11281209,0.29097813,0.378521,0.21768875
899,1,0,0.5203885,0.25047106,0.0717643,0.15737617
900,3,0,0.3391021,0.2886575,0.13206422,0.24017617
901,2,0,0.4429084,0.2742395,0.07689057,0.20596154
902,3,0,0.3313755,0.30131286,0.1451782,0.22213343
903,1,0,0.37541378,0.30895558,0.09102718,0.22460347
904,1,0,0.37760717,0.3114849,0.08743292,0.22347507
905,1,0,0.41773656,0.30565214,0.078420304,0.198191
906,1,0,0.3841622,0.31134433,0.09411597,0.21037747
907,3,0,0.5144933,0.21934962,0.15934703,0.106810115
908,0,0,0.42253974,0.25473619,0.19198537,0.13073866
909,1,0,0.41602314,0.3055549,0.08366472,0.19475724
910,1,1,0.05682379,0.5388857,0.14395867,0.26033184
911,2,2,0.2525977,0.21006344,0.40726048,0.13007835
912,3,2,0.23712716,0.18691465,0.33484572,0.24111246
913,3,0,0.30828786,0.16924673,0.2855701,0.23689532
914,3,3,0.1372913,0.21330208,0.2887559,0.36065075
915,0,0,0.75762624,0.11503719,0.06349842,0.06383815
916,0,0,0.8289218,0.1019749,0.03183461,0.03726873
917,0,0,0.3905861,0.33624607,0.101190165,0.17197765
918,0,0,0.39225572,0.30676496,0.10235998,0.19861937
919,1,2,0.17839181,0.25634348,0.35880715,0.2064576
920,1,0,0.45869833,0.19356583,0.15574299,0.19199283
921,3,3,0.19719608,0.19580594,0.10231231,0.5046857
922,3,0,0.37070882,0.19684839,0.08813743,0.34430534
923,3,3,0.26107827,0.21925238,0.09269024,0.42697904
924,2,2,0.17718808,0.30367354,0.42453626,0.09460217
925,3,3,0.2473714,0.20389183,0.092280805,0.45645592
926,3,3,0.3147472,0.24262649,0.095435455,0.34719086
927,3,3,0.24237715,0.26762968,0.097580865,0.3924123
928,2,1,0.054381303,0.6744431,0.22208045,0.049095143
929,1,1,0.07642748,0.73753035,0.13994308,0.046099074
930,0,0,0.5278585,0.1500098,0.18225403,0.1398777
935,2,2,0.08405001,0.05577612,0.8039969,0.05617695
939,2,2,0.048665237,0.05011754,0.85969937,0.041517787
940,2,2,0.03429203,0.03551344,0.8998112,0.030383315
971,1,1,0.046032295,0.5433075,0.079887725,0.3307725
990,2,0,0.4351121,0.27953273,0.08349653,0.20185864
