idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
784,3,3,0.17814034,0.17801635,0.25553823,0.3883051
785,3,3,0.17692542,0.16736494,0.2035598,0.45214987
786,3,3,0.18469045,0.1639185,0.20088944,0.4505016
788,2,2,0.25005183,0.13467024,0.5074503,0.1078277
789,0,0,0.58281714,0.1660806,0.12892619,0.12217609
792,1,1,0.3072205,0.3636839,0.16285183,0.16624378
809,1,3,0.26295766,0.21576254,0.2097237,0.31155613
818,1,1,0.29565176,0.3989837,0.15420046,0.15116405
827,2,2,0.12213347,0.12645347,0.5451272,0.20628586
828,2,2,0.13098393,0.12926684,0.5204052,0.21934408
860,0,0,0.55481726,0.14555924,0.15870756,0.14091595
863,2,1,0.1682749,0.36040804,0.2889486,0.1823685
864,2,1,0.1696541,0.35884476,0.29155424,0.1799469
867,1,1,0.13572079,0.6142265,0.12320511,0.12684755
868,1,1,0.13478428,0.6207777,0.12081141,0.12362653
876,3,3,0.1361284,0.12977241,0.17408888,0.5600103
884,1,1,0.15646465,0.38282618,0.32058442,0.14012478
891,1,1,0.19023815,0.5584502,0.12780249,0.12350917
893,2,2,0.1246516,0.12842336,0.54311794,0.20380703
900,3,3,0.1786473,0.27362588,0.24195051,0.30577633
902,3,3,0.17552717,0.2754235,0.25083047,0.2982189
904,1,2,0.18142398,0.27977926,0.380945,0.15785179
907,3,1,0.20296462,0.28688887,0.2727354,0.23741111
908,0,2,0.20417564,0.2634772,0.30911595,0.22323126
909,1,2,0.181494,0.27371404,0.3959354,0.1488566
912,3,3,0.2674215,0.23999387,0.2012241,0.29136047
913,3,3,0.27651435,0.22057825,0.18288088,0.32002658
916,0,0,0.59971577,0.159971,0.117409855,0.122903384
923,3,3,0.1553714,0.1360303,0.12349625,0.585102
933,0,0,0.40735915,0.32307968,0.13858812,0.13097306
934,0,0,0.4051636,0.3239597,0.1387152,0.1321615
935,2,2,0.2135641,0.18421762,0.35884678,0.24337146
936,2,2,0.24875341,0.18297541,0.34576407,0.22250707
937,2,2,0.2303089,0.18930265,0.3467958,0.23359264
941,1,1,0.20079605,0.42287642,0.21732941,0.15899813
942,1,1,0.20255837,0.3982048,0.21792078,0.18131608
944,1,1,0.17884715,0.49811232,0.14845939,0.1745811
945,3,2,0.2224704,0.19337502,0.3372916,0.24686293
956,3,3,0.20572583,0.26938924,0.20708202,0.31780294
963,2,0,0.54650825,0.14635363,0.16451192,0.1426262
964,3,0,0.5549099,0.14564528,0.15981784,0.13962704
1005,3,3,0.15971822,0.14455551,0.1399256,0.55580074
1015,3,0,0.27379322,0.23402826,0.23000248,0.26217604
1016,2,2,0.17256519,0.30489007,0.37782207,0.14472266
1017,2,2,0.18033749,0.2896677,0.38629848,0.14369635
1035,1,2,0.1680394,0.33348477,0.35285297,0.14562285
1041,2,2,0.14443842,0.14687529,0.54321176,0.1654745
1043,3,0,0.34587145,0.15700242,0.2994797,0.1976464
1051,2,1,0.2181689,0.36849004,0.18979046,0.22355054
1052,3,3,0.14838004,0.14888804,0.16874617,0.5339858
1054,1,1,0.15227436,0.5683542,0.13166834,0.14770308
1056,0,0,0.59762925,0.16148806,0.11928039,0.12160232
1060,2,2,0.12368078,0.13918711,0.5908667,0.14626542
1068,2,2,0.13810237,0.15291367,0.56907934,0.13990462
1070,1,3,0.24960808,0.207106,0.2564774,0.28680855
1079,0,1,0.206407,0.52327013,0.13846324,0.13185963
1082,2,2,0.1306971,0.13761601,0.58243364,0.14925323
1083,2,2,0.12763762,0.13218147,0.45157242,0.28860846
1092,2,2,0.12974632,0.14722261,0.5714545,0.15157655
1107,2,2,0.12812841,0.12662409,0.61104196,0.13420554
1108,2,2,0.13154748,0.13053772,0.6077666,0.13014823
1110,0,0,0.52686626,0.17361818,0.15516861,0.14434694
1123,3,3,0.15506472,0.14849208,0.13347346,0.56296974
1128,0,0,0.5774283,0.16924337,0.12502533,0.12830298
1129,3,3,0.1367186,0.12574793,0.1678922,0.5696413
1136,1,1,0.19423951,0.53258824,0.1358831,0.13728917
1146,2,2,0.14141649,0.14571694,0.55971926,0.15314727
1149,2,2,0.13432018,0.13895705,0.4700927,0.25663006
1156,3,3,0.16481745,0.17079034,0.18274125,0.48165098
1158,0,2,0.16309354,0.15656678,0.5075436,0.17279606
1159,3,3,0.15167138,0.14093024,0.12687881,0.58051956
1160,3,3,0.1610969,0.14159603,0.1251327,0.5721744
1163,0,0,0.5908959,0.16715136,0.118778855,0.12317386
1186,1,1,0.14085239,0.5967045,0.1216528,0.14079031
1189,1,2,0.17777558,0.25131285,0.41300654,0.157905
1205,1,1,0.16003574,0.5647909,0.13546075,0.13971256
1209,1,2,0.18702129,0.26199844,0.3208074,0.23017287
1212,1,1,0.17353465,0.5456776,0.13893995,0.1418478
1217,1,1,0.17016497,0.46249425,0.18938401,0.17795673
1222,2,2,0.18311998,0.18661234,0.40262303,0.22764464
1231,3,3,0.15842517,0.24801077,0.13684574,0.4567183
1235,3,3,0.14906092,0.1409654,0.124396585,0.5855771
1237,2,2,0.13072334,0.1302326,0.58426106,0.154783
1248,2,2,0.122188486,0.12679368,0.6119133,0.1391045
1251,1,1,0.1965849,0.5533329,0.12647648,0.12360571
1257,3,3,0.16928825,0.1558711,0.17103529,0.50380534
1260,0,0,0.5574758,0.18040131,0.12384654,0.1382763
1262,2,2,0.16990988,0.23826717,0.42621654,0.1656064
1263,2,2,0.16492243,0.2539287,0.41803288,0.16311598
1266,2,2,0.12909065,0.13452086,0.59122753,0.14516093
1271,2,2,0.16583884,0.23100996,0.43037996,0.17277123
1275,0,1,0.31237483,0.32130113,0.17604007,0.19028394
1278,0,0,0.4328121,0.16793168,0.16628544,0.23297076
1279,3,0,0.42801026,0.16860904,0.16695617,0.23642452
1282,0,0,0.4412952,0.1723287,0.16790606,0.21846999
1283,0,0,0.4439225,0.16553368,0.16459343,0.22595036
1284,3,0,0.43263963,0.16740894,0.16645806,0.2334934
1287,0,0,0.45360854,0.17863138,0.1731916,0.19456844
1288,0,0,0.47028258,0.16568957,0.16352218,0.20050569
1296,1,2,0.17084256,0.24957553,0.41875875,0.1608232
1307,0,0,0.47523275,0.2552674,0.1387334,0.13076642
1320,0,0,0.49380645,0.19377065,0.17260721,0.13981573
1321,1,1,0.16729788,0.5547587,0.13687137,0.14107199
1323,1,1,0.14852753,0.5901752,0.12748228,0.13381493
1324,1,1,0.16130689,0.46375293,0.21272287,0.16221727
1325,1,3,0.2675209,0.18744972,0.17714532,0.36788407
1329,1,1,0.16980267,0.5529919,0.13594563,0.1412598
1335,0,0,0.57704645,0.14706005,0.14105108,0.1348424
1338,0,0,0.5673352,0.15094982,0.14473309,0.13698192
1342,0,0,0.5635538,0.1525695,0.14706963,0.1368071
1347,2,2,0.15599053,0.15840004,0.3839576,0.30165184
1350,0,0,0.43098816,0.17875981,0.15189494,0.23835713
1354,2,2,0.18745033,0.20929155,0.39011645,0.2131417
1362,1,0,0.36890882,0.33700615,0.14922538,0.14485967
1379,1,1,0.23362792,0.483028,0.14175971,0.14158434
1382,2,1,0.20315409,0.372909,0.21323323,0.2107037
1385,1,1,0.14422122,0.5592734,0.16248745,0.13401788
1396,3,0,0.5016387,0.16649671,0.1529449,0.17891969
1404,2,1,0.2109176,0.32171008,0.25519505,0.21217722
1414,3,3,0.16039799,0.16452642,0.32251367,0.3525619
1422,3,3,0.19415918,0.18440315,0.20721628,0.41422135
1424,1,1,0.1658255,0.56774795,0.13049814,0.13592842
1425,0,1,0.29071888,0.32069325,0.1931527,0.19543514
1426,3,3,0.25059393,0.19961588,0.25299516,0.29679504
1429,0,0,0.42352048,0.17028654,0.18313587,0.2230571
1434,0,0,0.5939228,0.12556557,0.14001401,0.14049768
1453,1,1,0.2101121,0.38050422,0.20018585,0.2091978
1455,0,0,0.4333713,0.16007417,0.14967363,0.25688088
1464,1,1,0.29529056,0.34409288,0.1785302,0.18208635
1471,2,2,0.25689352,0.22403903,0.2901996,0.22886783
1473,3,3,0.13599321,0.12994331,0.15344986,0.5806136
1475,2,1,0.19483629,0.36139637,0.2675149,0.17625245
1479,3,3,0.13869222,0.13479824,0.20405908,0.52245045
1486,3,3,0.1688578,0.22449829,0.19806996,0.408574
1487,0,1,0.183891,0.56530833,0.12665695,0.12414372
1488,0,1,0.20861514,0.52419335,0.13477695,0.13241458
1503,1,1,0.23491727,0.47585198,0.14473264,0.14449805
1504,2,2,0.29708475,0.16588143,0.41052625,0.1265076
1513,2,2,0.17988232,0.25517398,0.34552008,0.21942359
1514,2,2,0.1888666,0.26789355,0.31166783,0.23157199
1528,3,0,0.27074626,0.20405881,0.26046702,0.2647279
1533,1,1,0.176841,0.36841145,0.2768593,0.17788817
1534,1,2,0.18421333,0.26610324,0.383768,0.1659154
1535,1,2,0.16733435,0.21793894,0.45949104,0.15523568
1536,2,2,0.16720614,0.2735006,0.3757625,0.18353082
1542,2,2,0.15423469,0.16753739,0.54446137,0.13376656
1546,1,1,0.21532698,0.48951957,0.14853302,0.14662045
1552,0,0,0.5113728,0.19217844,0.15070516,0.14574361
1556,0,0,0.49866313,0.16755192,0.1612794,0.17250557
1567,3,3,0.31053862,0.14659466,0.1757194,0.3671473
1575,0,0,0.50318044,0.17657845,0.15784618,0.16239496
1584,0,0,0.6018777,0.16449922,0.11514871,0.118474394
1608,0,0,0.39685813,0.17699659,0.15770084,0.26844442
1609,1,1,0.27499348,0.27948967,0.24254666,0.20297018
1614,1,1,0.14839746,0.5945493,0.12439863,0.13265467
1615,0,0,0.4172654,0.2724298,0.16301522,0.1472896
1622,0,3,0.23657915,0.17113052,0.20301859,0.38927177
1644,3,3,0.17142642,0.19056071,0.1280931,0.5099198
1659,3,1,0.15564746,0.56475055,0.13597965,0.14362228
1662,1,3,0.19285238,0.26742306,0.15867253,0.38105205
1663,0,0,0.584397,0.14522412,0.14398971,0.12638916
1670,1,1,0.17624186,0.49625775,0.17659594,0.15090448
1673,0,0,0.34316814,0.25977585,0.21394226,0.18311371
1698,2,2,0.12540299,0.13415594,0.60334677,0.1370943
1699,1,1,0.2114892,0.5309427,0.13423969,0.12332841
1705,2,2,0.12945946,0.13329585,0.5956937,0.14155097
1714,1,1,0.26889965,0.2793628,0.2469255,0.20481205
1715,0,0,0.55096465,0.18118076,0.13103288,0.1368217
1720,0,2,0.27180973,0.18124476,0.31198847,0.23495707
1723,0,2,0.21714078,0.16523892,0.3485306,0.26908967
1726,2,1,0.17205155,0.5052026,0.15080526,0.17194058
1736,1,1,0.21208312,0.5235051,0.13394187,0.13046993
1738,1,1,0.13362797,0.63263625,0.11797334,0.11576246
1743,0,0,0.37665227,0.3281977,0.13067575,0.16447434
1748,0,0,0.4968642,0.19927904,0.1523474,0.15150936
1749,0,0,0.48206845,0.19975655,0.15333135,0.1648436
1753,2,0,0.28265473,0.27436033,0.25048578,0.19249913
1754,2,0,0.28265473,0.27436033,0.25048578,0.19249913
1757,2,0,0.36785993,0.23538555,0.19398162,0.20277287
1758,2,0,0.3641229,0.23685767,0.19363736,0.20538212
1774,3,2,0.15488237,0.16238885,0.34771654,0.33501223
1777,1,0,0.4829094,0.2492636,0.13292696,0.1349
1785,2,2,0.16173871,0.1496075,0.37895778,0.30969605
1786,1,0,0.27690676,0.24562107,0.23378368,0.2436885
1788,3,2,0.21451707,0.26092768,0.29798278,0.22657248
1795,0,0,0.58335817,0.17404152,0.12395557,0.118644685
1798,2,2,0.13859926,0.14146517,0.57640684,0.14352874
1799,2,2,0.13439061,0.13837855,0.5838173,0.14341357
1802,1,1,0.23093607,0.4676868,0.14339614,0.15798105
1803,2,2,0.14497882,0.1871012,0.34893218,0.31898782
1804,1,2,0.13530807,0.12845,0.6020695,0.13417245
1808,2,2,0.16184004,0.15341271,0.5081763,0.17657092
1810,2,2,0.15993977,0.14891326,0.49263707,0.19850986
1811,1,1,0.19476949,0.54753613,0.12909397,0.1286004
1816,1,1,0.3179985,0.32350346,0.19998534,0.15851268
1817,1,0,0.35451645,0.31284216,0.1664791,0.16616227
1818,1,0,0.3945362,0.27935985,0.16556223,0.16054179
1819,1,0,0.37556615,0.300111,0.1645121,0.15981074
1835,0,3,0.16437273,0.16165596,0.17251988,0.5014514
1836,2,2,0.1320188,0.1314768,0.5814944,0.15501001
1846,0,0,0.36350828,0.22231577,0.19644827,0.21772769
1853,1,1,0.34537277,0.3637675,0.14115934,0.14970036
1854,3,3,0.24441181,0.15250617,0.16964704,0.43343493
1858,3,3,0.19235255,0.1626753,0.12270696,0.5222652
1873,1,1,0.20588596,0.4688807,0.19060226,0.13463105
1874,1,2,0.28406206,0.22922805,0.31330264,0.17340723
1888,1,2,0.18065004,0.31737086,0.35123774,0.15074134
1895,2,2,0.12558821,0.12975898,0.54794806,0.19670473
1904,1,2,0.17786585,0.27692935,0.38284248,0.16236232
1911,0,2,0.18533699,0.25883764,0.34825212,0.20757326
1912,2,3,0.1711873,0.16263889,0.1359775,0.5301963
1913,2,2,0.1318639,0.13345776,0.59064627,0.14403205
1916,0,0,0.54118866,0.19515845,0.12676702,0.13688587
1919,3,3,0.14014836,0.14431275,0.13690567,0.57863325
1928,1,2,0.13284332,0.1326172,0.6034454,0.13109408
1931,2,2,0.13332674,0.13499528,0.5915333,0.14014466
1935,2,2,0.12801617,0.13293964,0.561861,0.17718321
1946,2,2,0.1770847,0.26882586,0.4250174,0.12907201
1949,1,1,0.15083839,0.59814775,0.124502495,0.12651137
1950,0,1,0.23160034,0.48621064,0.14212339,0.14006567
1953,1,1,0.20070298,0.48697326,0.15171498,0.16060874
1956,0,0,0.3088708,0.21817353,0.28950554,0.18345012
1969,1,0,0.53800327,0.16230662,0.15420285,0.14548731
1971,0,0,0.44811305,0.19225207,0.19009477,0.16954008
1975,2,2,0.143468,0.15825862,0.5463519,0.15192148
1978,1,1,0.19318593,0.47199687,0.15689066,0.17792647
1979,2,2,0.12792999,0.13361226,0.5945405,0.1439173
1980,0,3,0.24924667,0.15023251,0.16248186,0.43803892
1990,1,1,0.18829422,0.5436974,0.13324612,0.13476221
1992,1,1,0.21486716,0.511144,0.14214945,0.13183942
1998,0,0,0.59800994,0.1568216,0.121444985,0.1237235
1999,0,0,0.5984735,0.15162382,0.1227025,0.12720017
2002,2,3,0.14699225,0.14480247,0.25535357,0.4528517
2012,0,0,0.55844223,0.17011608,0.12731959,0.14412205
2013,0,0,0.5629093,0.14808641,0.14029782,0.14870647
2020,1,1,0.1551381,0.619526,0.11425722,0.111078605
2025,3,1,0.21916999,0.34475228,0.28498304,0.15109472
2033,0,1,0.2184115,0.3247484,0.2658106,0.19102947
2051,2,2,0.17033286,0.16671053,0.470295,0.19266163
2055,1,1,0.25807202,0.3556015,0.16705495,0.21927151
2060,0,0,0.5612211,0.1462124,0.1415443,0.15102215
2070,3,0,0.2975052,0.24962142,0.22665341,0.22622
2071,3,0,0.2977912,0.24519813,0.22517204,0.23183863
2075,0,0,0.6289335,0.12772475,0.122274354,0.1210674
2076,0,0,0.6188604,0.13996057,0.12404576,0.11713321
2077,0,0,0.62746555,0.12543136,0.123534754,0.12356838
2100,0,0,0.47347802,0.16706866,0.18079005,0.17866325
2102,3,2,0.16766004,0.22232965,0.3894655,0.22054477
2112,0,0,0.5922016,0.16821674,0.11643578,0.12314593
2113,3,3,0.17642564,0.18905228,0.2246361,0.409886
2124,2,1,0.26473376,0.28496248,0.24042317,0.20988056
2131,3,3,0.16926228,0.16157012,0.15077788,0.5183897
2137,0,0,0.6092647,0.14330328,0.12543981,0.12199228
2138,0,1,0.241712,0.45473874,0.14405248,0.15949678
2143,2,2,0.16394663,0.18032603,0.35598263,0.2997447
2156,1,1,0.2938107,0.30902916,0.22937934,0.16778079
2158,0,0,0.35553554,0.29270738,0.18886897,0.16288806
2161,0,0,0.31895974,0.306455,0.20933406,0.16525121
2162,0,0,0.39965615,0.25186616,0.17303868,0.17543906
2165,0,0,0.6255392,0.12619616,0.12985903,0.11840564
2174,2,2,0.14561765,0.14418308,0.54905474,0.16114454
2176,0,0,0.32240143,0.24757361,0.17071408,0.2593109
2178,1,1,0.2248152,0.43299708,0.17758101,0.1646067
2181,3,3,0.17208366,0.19595316,0.21964273,0.41232046
2183,0,1,0.25928947,0.3835782,0.14832167,0.2088106
2185,0,3,0.27948695,0.16840233,0.17571999,0.37639073
2186,0,0,0.35969445,0.20282476,0.15251355,0.28496724
2192,0,0,0.62694407,0.12405128,0.124177374,0.12482729
2202,1,1,0.2638908,0.3801555,0.16728729,0.18866643
2204,1,3,0.1695181,0.19866018,0.22246398,0.4093577
2216,2,2,0.15441751,0.16013248,0.41988072,0.2655693
2230,2,2,0.13373488,0.1668083,0.5709855,0.12847127
2232,2,2,0.13871387,0.17157754,0.5516257,0.1380829
2235,2,2,0.18887755,0.24092045,0.39626828,0.17393373
2240,1,1,0.15982534,0.5882904,0.12525466,0.12662959
2246,1,1,0.19286738,0.4863334,0.1515655,0.16923368
2248,1,1,0.20087963,0.43121117,0.159541,0.20836815
2249,0,0,0.432499,0.27191418,0.14040464,0.15518218
2253,1,1,0.24180797,0.45694816,0.1515668,0.14967708
2255,3,1,0.28958708,0.40632588,0.15429302,0.149794
2262,0,0,0.6121096,0.13857721,0.13055837,0.118754804
2266,1,1,0.17671795,0.44994625,0.21041477,0.16292103
2277,2,2,0.13869974,0.1456076,0.5317055,0.18398716
2281,2,0,0.5895636,0.16671136,0.12089992,0.12282513
2284,3,3,0.15479636,0.16719262,0.3212386,0.35677242
2286,1,0,0.48762575,0.16489534,0.1575684,0.18991059
2289,2,0,0.3630232,0.16064698,0.229408,0.24692184
2306,0,3,0.21499589,0.1687777,0.15816739,0.45805898
2317,1,1,0.16481346,0.4076699,0.19662525,0.23089142
2327,0,0,0.5997046,0.15783915,0.12145658,0.12099965
2329,0,0,0.37851593,0.19420868,0.16601482,0.26126054
2334,2,0,0.31516016,0.23221208,0.28454643,0.16808131
2335,2,2,0.14609705,0.14203511,0.56290036,0.14896744
2338,1,1,0.16487738,0.4442457,0.18816985,0.20270708
2340,1,3,0.19802961,0.19571368,0.14883724,0.4574195
2342,2,2,0.24831972,0.2162473,0.31178704,0.22364596
2350,3,2,0.23066626,0.21262561,0.28365153,0.27305657
2352,1,1,0.17020781,0.55652416,0.12925246,0.14401558
2354,0,0,0.61144876,0.14653625,0.11917579,0.122839205
2359,1,1,0.19534977,0.42636997,0.19256647,0.18571383
2372,0,3,0.22820754,0.23075603,0.1602238,0.3808126
2383,1,3,0.19899122,0.22702071,0.27279025,0.30119783
2385,0,0,0.5940926,0.13916434,0.13776341,0.12897964
2389,0,1,0.2805747,0.31106514,0.21991505,0.18844512
2400,0,0,0.59298545,0.1505914,0.13399497,0.12242821
2401,1,1,0.29270655,0.34893405,0.19282638,0.16553299
2404,1,2,0.17029917,0.17494881,0.38012803,0.27462402
2412,3,3,0.1714133,0.1884378,0.27798158,0.36216736
2413,2,0,0.35144815,0.28879544,0.1525954,0.207161
