idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
334,0,0,0.857389,0.062146973,0.03508808,0.04537599
336,2,2,0.106497034,0.14922673,0.56070954,0.18356675
339,1,1,0.14580166,0.76010877,0.04312036,0.050969224
340,1,1,0.11860864,0.76683617,0.047174186,0.06738099
341,2,2,0.07605038,0.08724112,0.7380114,0.09869712
342,2,2,0.091132,0.10003095,0.6779603,0.13087678
354,2,2,0.12858637,0.22508197,0.5208869,0.12544477
370,3,3,0.06704313,0.05800151,0.092996344,0.78195906
378,1,1,0.06812104,0.8158559,0.06619209,0.04983091
383,1,1,0.11704114,0.81130546,0.03283889,0.038814537
386,2,2,0.034781724,0.04188998,0.8852232,0.03810507
392,1,1,0.105791904,0.74405634,0.09958677,0.050565027
394,3,3,0.07145897,0.0554462,0.042571656,0.8305232
399,0,0,0.76093006,0.14732473,0.039908703,0.051836513
400,3,3,0.12215706,0.1548987,0.23858626,0.484358
403,1,1,0.10656459,0.7488327,0.08530696,0.059295755
404,2,0,0.57089955,0.13458717,0.21081287,0.08370043
433,1,1,0.06303426,0.44528526,0.40240607,0.089274414
434,1,2,0.07467623,0.38009447,0.45944956,0.08577976
435,1,1,0.072391346,0.48017877,0.3670827,0.08034717
439,3,3,0.17746332,0.09687243,0.19747566,0.5281886
440,3,3,0.18287936,0.10117245,0.21749306,0.49845508
441,3,0,0.4156196,0.114706986,0.14999963,0.31967378
447,2,2,0.14944091,0.31804064,0.37768,0.15483844
462,1,2,0.11180881,0.30450988,0.5030897,0.08059159
463,1,2,0.1122513,0.30175745,0.5050807,0.08091054
469,3,3,0.097104006,0.18884821,0.14085919,0.5731886
470,3,3,0.097104006,0.18884821,0.14085919,0.5731886
475,2,2,0.062253226,0.05449701,0.82218534,0.061064467
476,2,2,0.064923346,0.05757125,0.8206027,0.05690265
478,2,2,0.08668013,0.06702166,0.7580904,0.088207856
490,2,2,0.078137994,0.07838225,0.4708444,0.3726354
491,1,1,0.1580246,0.5913608,0.1199047,0.13070995
496,1,1,0.083969265,0.7715165,0.09574427,0.04876999
497,1,1,0.06896997,0.68188083,0.20097618,0.048172984
500,0,0,0.76693493,0.13803153,0.05093697,0.044096507
501,0,0,0.7688131,0.13117841,0.0541169,0.04589161
504,1,1,0.10043547,0.8201905,0.035516772,0.043857276
505,1,1,0.098195866,0.82289773,0.035307527,0.043598883
509,1,1,0.25598443,0.31394964,0.20471795,0.22534794
518,2,2,0.098758824,0.08164207,0.63273805,0.18686108
523,3,3,0.04369406,0.066977985,0.044548072,0.8447799
524,3,3,0.0408452,0.06363952,0.03200751,0.86350775
525,3,3,0.03455718,0.04757127,0.027296716,0.8905749
546,1,3,0.18889943,0.10450288,0.21032088,0.49627683
547,1,3,0.35215238,0.09615742,0.14826035,0.4034299
552,3,3,0.10005566,0.10636531,0.3852675,0.40831152
553,3,3,0.10100203,0.11052105,0.37445372,0.41402325
560,3,3,0.029058773,0.05424692,0.027326332,0.889368
561,3,3,0.02891743,0.044914246,0.027432652,0.89873564
571,2,2,0.064191826,0.1139358,0.71056616,0.111306235
572,2,2,0.07731877,0.21500693,0.5568685,0.15080582
573,2,2,0.10211541,0.24417123,0.51627296,0.13744038
574,2,2,0.08378621,0.098979004,0.69886035,0.11837445
575,2,2,0.08382968,0.16936377,0.6376433,0.109163254
581,1,1,0.13055265,0.7952068,0.03504084,0.039199743
582,1,1,0.12889348,0.7983821,0.034012817,0.03871165
583,1,1,0.09251718,0.82224244,0.03632347,0.048916895
588,0,3,0.10286083,0.23354581,0.064517684,0.5990757
589,0,3,0.09324853,0.21464927,0.056156784,0.63594544
590,0,3,0.10883061,0.20322643,0.058391213,0.62955177
594,1,1,0.3416652,0.5082522,0.08711892,0.06296364
597,1,1,0.16370463,0.53310996,0.20654674,0.09663867
600,1,1,0.05087272,0.8931449,0.02601671,0.029965691
601,1,1,0.050192334,0.8931783,0.02600451,0.030624924
613,1,1,0.12953332,0.6111602,0.1730164,0.086290084
615,3,3,0.048290353,0.058640897,0.096129686,0.7969391
620,2,2,0.053690724,0.05783007,0.7831046,0.1053746
623,1,1,0.11312831,0.6489346,0.07489073,0.1630464
624,1,1,0.12951599,0.5632096,0.08921746,0.21805696
626,0,2,0.0895575,0.25968966,0.51218283,0.13857001
627,1,1,0.065863706,0.8719325,0.029156342,0.033047438
628,2,2,0.057178915,0.0742445,0.73557425,0.13300228
635,3,3,0.09398224,0.12596667,0.057939403,0.72211164
636,3,3,0.10671239,0.11455528,0.0587037,0.72002864
639,2,2,0.054980963,0.061356757,0.738334,0.14532833
640,2,2,0.079065785,0.12479181,0.6465639,0.14957854
651,2,2,0.2287633,0.25842488,0.2656175,0.2471943
652,3,3,0.14579992,0.16159919,0.27728626,0.41531464
654,1,1,0.042352825,0.8854388,0.037126753,0.03508169
657,0,0,0.54493177,0.1929895,0.15311791,0.10896079
659,2,1,0.17065178,0.32754818,0.30370852,0.19809155
668,3,3,0.029448966,0.05840936,0.027968239,0.88417345
669,3,3,0.028222859,0.049617663,0.027854655,0.8943048
684,1,1,0.05184631,0.86257666,0.046599086,0.03897797
685,1,1,0.04217522,0.8617497,0.054043237,0.042031795
688,1,1,0.053971205,0.7455076,0.15723206,0.04328912
689,1,1,0.05312874,0.77523607,0.1285262,0.043108962
690,1,1,0.072825305,0.7485852,0.13346116,0.0451283
702,2,1,0.058532726,0.44519755,0.42415053,0.07211922
703,2,2,0.05384839,0.29858947,0.5793177,0.06824444
706,0,1,0.36546317,0.47268802,0.062712565,0.09913625
711,1,1,0.05310814,0.8301449,0.045186993,0.071560025
721,2,1,0.26989368,0.30708644,0.2878654,0.1351545
724,1,1,0.082657404,0.79962486,0.06580477,0.051912893
725,1,1,0.082657404,0.79962486,0.06580477,0.051912893
726,0,0,0.6172339,0.18591852,0.087295495,0.10955216
728,1,3,0.1408076,0.10019545,0.093834504,0.66516244
730,2,0,0.75028044,0.15297014,0.041344304,0.05540513
743,3,3,0.14516696,0.06798389,0.09389152,0.69295764
756,1,1,0.10677835,0.8120736,0.037777662,0.043370377
759,0,0,0.47098917,0.41154447,0.056909893,0.060556453
760,3,3,0.094485514,0.108078495,0.051486447,0.74594957
763,1,1,0.03884817,0.89106566,0.035022512,0.035063624
765,2,2,0.12264158,0.07125495,0.6840194,0.122084066
769,0,0,0.8031304,0.10278777,0.038632844,0.05544898
786,3,3,0.13478892,0.078444175,0.12206164,0.6647052
787,2,2,0.08378972,0.06349872,0.71423143,0.1384801
790,0,0,0.6108601,0.22394937,0.09005428,0.07513628
798,1,1,0.13113804,0.7944839,0.03598436,0.038393747
804,3,3,0.033515,0.071777135,0.029651662,0.86505616
818,1,1,0.40335563,0.43681785,0.08886752,0.070958994
827,2,2,0.042971317,0.049954344,0.82917666,0.077897675
828,2,2,0.0422392,0.05083956,0.8156562,0.09126506
833,0,3,0.0404615,0.06367236,0.03191298,0.8639532
834,0,3,0.04295378,0.07927825,0.032648034,0.84511995
835,2,1,0.038775723,0.6778607,0.24294393,0.040419664
850,1,1,0.092262566,0.43115875,0.4187063,0.05787235
851,1,1,0.08874956,0.44753975,0.40527278,0.058437884
852,1,1,0.14880523,0.42781502,0.34674126,0.0766385
853,1,1,0.16816075,0.5031473,0.25044522,0.07824668
856,2,0,0.8343469,0.04188854,0.078719765,0.045044806
859,0,0,0.76952213,0.08942952,0.04201819,0.099030145
869,1,0,0.38010764,0.31464702,0.17417055,0.13107474
872,0,0,0.6355595,0.11932856,0.12952255,0.11558944
876,3,3,0.059742235,0.08354489,0.09142863,0.76528424
884,1,1,0.14891024,0.5155135,0.2798193,0.055756897
886,1,1,0.070813894,0.8556707,0.033110436,0.040404927
887,1,1,0.07174023,0.8526348,0.034008425,0.04161658
888,2,2,0.07259592,0.10022563,0.6243682,0.20281021
889,1,1,0.15202743,0.36098522,0.2799234,0.2070639
891,1,1,0.104120724,0.8091974,0.041542564,0.04513928
898,2,2,0.04594264,0.076608,0.82418287,0.053266514
899,1,1,0.18006048,0.43120542,0.25839743,0.1303367
916,0,0,0.8340146,0.100732185,0.031695936,0.03355727
923,3,3,0.039273217,0.04379213,0.032001972,0.8849327
929,1,1,0.06566365,0.55749106,0.31166747,0.065177836
946,2,2,0.07643093,0.2018451,0.599374,0.12234995
952,1,2,0.060075644,0.39489457,0.47100952,0.0740203
953,1,1,0.072391346,0.48017877,0.3670827,0.08034717
954,2,2,0.07847161,0.16420014,0.3881326,0.36919567
960,1,1,0.055594634,0.8326826,0.062465195,0.049257547
963,2,0,0.73469347,0.10277514,0.08447285,0.07805852
964,3,0,0.73469347,0.10277514,0.08447285,0.07805852
980,3,3,0.03339836,0.034267645,0.026152235,0.90618175
981,1,3,0.1295378,0.10565358,0.061501026,0.70330757
983,1,1,0.15078335,0.76303995,0.041815873,0.044360828
984,1,1,0.11895438,0.4054267,0.39478737,0.080831535
985,1,1,0.1184829,0.4096517,0.38975227,0.08211316
987,0,2,0.15215226,0.1636424,0.55468035,0.12952502
1014,1,1,0.10038778,0.7876721,0.067410424,0.0445297
1016,2,1,0.15212193,0.47077063,0.30523807,0.071869366
1017,2,1,0.1524893,0.42192456,0.3497535,0.075832665
1022,1,1,0.046044104,0.7274568,0.16848856,0.05801047
1028,0,3,0.0433567,0.07922524,0.03286322,0.8445549
1029,0,3,0.04295378,0.07927825,0.032648034,0.84511995
1030,2,2,0.07159282,0.19915287,0.6413255,0.08792882
1033,1,1,0.037305772,0.71900326,0.2056515,0.038039513
1034,1,1,0.04300542,0.7586427,0.1569486,0.041403342
1035,1,1,0.11560508,0.63876903,0.19112206,0.054503817
1040,1,1,0.116329014,0.76022524,0.065650895,0.05779484
1042,2,3,0.16211815,0.10458924,0.13611417,0.59717846
1051,2,1,0.22589216,0.47212285,0.12559544,0.17638953
1054,1,1,0.11073593,0.7498455,0.07471538,0.0647032
1070,1,2,0.27660185,0.23034745,0.30288905,0.19016165
1080,1,1,0.11673847,0.7883904,0.04661924,0.048251905
1083,2,2,0.043644857,0.05020763,0.7565954,0.14955214
1103,1,1,0.04643477,0.89686805,0.026367255,0.0303299
1118,3,3,0.065333955,0.10073496,0.04603331,0.78789777
1121,3,3,0.09878864,0.08958167,0.13543239,0.6761973
1124,0,0,0.49342397,0.18002321,0.12826738,0.1982854
1125,3,3,0.103256874,0.0989573,0.113957055,0.68382883
1129,3,3,0.052796002,0.0583621,0.11111491,0.77772695
1131,2,2,0.052681614,0.06453035,0.78743064,0.095357396
1152,0,0,0.34914118,0.2179569,0.14933735,0.28356457
1165,1,1,0.21666008,0.53651065,0.1175247,0.12930457
1177,3,3,0.15477331,0.21967115,0.12022403,0.5053315
1184,0,0,0.37683207,0.2164733,0.20562585,0.20106877
1187,3,3,0.26895308,0.101486765,0.05740497,0.57215524
1196,2,2,0.045900002,0.053584,0.767972,0.13254398
1197,2,2,0.056913164,0.071117245,0.7178362,0.15413342
1206,1,1,0.11308356,0.76353395,0.06901285,0.05436958
1207,0,0,0.7117171,0.101042956,0.07377025,0.11346962
1208,0,0,0.5227421,0.2533607,0.08603092,0.13786629
1210,3,3,0.057889048,0.0773956,0.12842657,0.7362888
1216,2,2,0.15947048,0.19274597,0.5218253,0.12595819
1237,2,2,0.056167584,0.06516254,0.73270524,0.14596464
1245,2,2,0.06333189,0.35366714,0.5150074,0.067993596
1247,1,1,0.08209767,0.78270507,0.07081881,0.0643784
1255,1,1,0.07055236,0.7574666,0.094253294,0.0777277
1259,3,3,0.14669842,0.12290071,0.15706901,0.5733319
1262,2,2,0.061400775,0.16645639,0.6953835,0.076759316
1265,0,0,0.6578883,0.1804013,0.0882082,0.07350222
1267,2,2,0.11779768,0.3627102,0.40193102,0.117561065
1285,0,0,0.8281867,0.048224583,0.03575411,0.08783455
1290,0,0,0.5702618,0.15924975,0.12560442,0.144884
1292,1,1,0.08695699,0.7921161,0.06548937,0.055437487
1294,1,1,0.08273795,0.80683076,0.063478045,0.046953306
1306,0,2,0.15107699,0.098878354,0.50994724,0.24009737
1307,0,0,0.6310234,0.23856486,0.069716685,0.06069504
1313,1,1,0.12656713,0.36281955,0.32917094,0.1814424
1315,0,0,0.55925745,0.13265868,0.08746735,0.22061656
1339,0,0,0.86997676,0.050326817,0.038335837,0.041360557
1341,0,0,0.875547,0.053300496,0.036671545,0.03448091
1344,0,0,0.8681475,0.05038594,0.039495092,0.041971423
1350,0,0,0.6608965,0.08653565,0.14477082,0.10779704
1353,2,2,0.11465977,0.39285713,0.42626482,0.06621829
1359,0,3,0.17212096,0.19875047,0.222828,0.40630063
1369,2,2,0.1155354,0.19377194,0.39713234,0.29356033
1376,0,0,0.53553694,0.099181354,0.10023991,0.26504183
1379,1,1,0.097910754,0.81409395,0.038374256,0.049621016
1381,1,1,0.357361,0.49746323,0.0828669,0.06230887
1383,3,3,0.07953417,0.0887608,0.10454643,0.7271586
1404,2,0,0.3338774,0.25779834,0.248296,0.16002825
1405,1,1,0.14740106,0.5804715,0.1033185,0.16880892
1409,1,1,0.09169788,0.8270071,0.04347801,0.03781697
1410,1,1,0.15347569,0.58435863,0.1827889,0.0793768
1426,3,3,0.21722947,0.17734784,0.19549881,0.40992388
1433,1,1,0.10390782,0.5927594,0.22410111,0.079231665
1436,1,0,0.5720329,0.31816688,0.055185743,0.05461446
1438,2,2,0.04174254,0.074168384,0.852394,0.031695098
1440,2,2,0.044342972,0.055209856,0.86643565,0.034011588
1446,0,0,0.6611039,0.09234086,0.10735355,0.13920166
1451,1,1,0.13705282,0.78512627,0.03550908,0.042311814
1452,1,2,0.043088913,0.04891245,0.83015513,0.0778435
1456,1,0,0.6445181,0.14917305,0.075594746,0.13071416
1482,3,3,0.15607491,0.18428564,0.21035436,0.44928512
1485,2,2,0.049134742,0.056131814,0.76501125,0.12972216
1486,3,3,0.061444763,0.2112905,0.1217438,0.60552096
1489,0,0,0.7336439,0.14876857,0.04571382,0.07187378
1490,0,0,0.7336439,0.14876857,0.04571382,0.07187378
1494,1,1,0.08196943,0.75408673,0.0753371,0.08860674
1496,3,3,0.17689933,0.12345777,0.15291293,0.54673
1502,2,2,0.045819093,0.08370623,0.83079857,0.039676063
1515,2,2,0.057173166,0.067978576,0.7798643,0.09498397
1519,1,1,0.25298202,0.42753118,0.1482492,0.17123754
1522,1,1,0.05104734,0.7428256,0.14451982,0.061607223
1523,1,1,0.06523235,0.7268293,0.13883376,0.06910455
1531,0,1,0.20370805,0.45986938,0.19921699,0.13720562
1543,2,2,0.04384715,0.08514685,0.8324434,0.038562566
1545,1,0,0.40840667,0.3850422,0.095148675,0.111402415
1546,1,1,0.24237134,0.5976891,0.09896978,0.060969803
1557,0,1,0.31275988,0.5071776,0.0931637,0.08689881
1561,2,2,0.071215406,0.07791514,0.5747261,0.2761433
1562,2,2,0.07240215,0.07697612,0.5548905,0.29573125
1572,2,2,0.047562815,0.062477764,0.7839304,0.106029004
1573,2,2,0.044366654,0.060209427,0.7925226,0.10290133
1574,3,3,0.06631751,0.07704212,0.05079324,0.80584717
1576,1,3,0.09775166,0.08772165,0.056734122,0.7577926
1577,3,3,0.03496881,0.045144804,0.04179376,0.87809265
1578,0,0,0.848965,0.06580021,0.038408127,0.046826642
1579,2,0,0.56326365,0.065733775,0.07625588,0.2947467
1580,3,3,0.06584028,0.07955681,0.049766853,0.80483603
1582,3,3,0.07572015,0.08542756,0.31085482,0.52799743
1585,2,2,0.045931928,0.05624794,0.8381711,0.059648994
1588,2,2,0.10777065,0.15142189,0.6189796,0.12182789
1597,1,1,0.11879078,0.6805847,0.12300836,0.07761611
1607,0,0,0.730587,0.11817934,0.052476782,0.098756894
1619,0,3,0.21308996,0.28805682,0.16070959,0.33814365
1621,1,0,0.7467115,0.084637284,0.07098157,0.09766964
1622,0,3,0.26928583,0.17483011,0.13910492,0.41677913
1627,2,2,0.050258674,0.07081308,0.8193924,0.059535902
1633,2,2,0.06233146,0.06682297,0.7283212,0.14252439
1650,3,3,0.046793405,0.06015648,0.033605233,0.85944486
1656,0,2,0.110294476,0.165152,0.6330922,0.091461286
1659,3,1,0.11023988,0.75109446,0.07513666,0.063528985
1661,2,3,0.17187706,0.22844303,0.20570482,0.3939751
1665,3,3,0.10928334,0.07631704,0.1564434,0.6579562
1666,3,2,0.06251172,0.069346614,0.48816085,0.37998083
1671,0,0,0.4365297,0.37426138,0.11350159,0.075707324
1672,0,0,0.80572706,0.05934671,0.05845204,0.07647416
1678,1,1,0.14706144,0.4906209,0.2539003,0.10841738
1681,2,2,0.15238301,0.37638357,0.41492844,0.05630502
1687,1,1,0.38207987,0.46751565,0.07144866,0.07895578
1693,1,1,0.15336691,0.74198323,0.054127704,0.05052219
1695,1,1,0.05098415,0.87012476,0.03922584,0.039665256
1696,2,1,0.18242757,0.36864725,0.3544517,0.09447346
1697,2,2,0.06496738,0.10916935,0.73747754,0.088385716
1717,2,2,0.04762212,0.08817343,0.8003968,0.06380773
1722,3,1,0.11223059,0.6331499,0.07926451,0.17535496
1726,2,1,0.06581126,0.8140685,0.05738064,0.06273957
1728,1,2,0.09420375,0.35018662,0.44418994,0.1114197
1729,1,2,0.102954395,0.41609332,0.42343688,0.05751546
1741,2,2,0.09476948,0.037212744,0.8326838,0.03533403
1747,2,2,0.094151534,0.27317017,0.50848776,0.12419048
1759,1,1,0.21372463,0.5816413,0.14041789,0.06421617
1760,1,1,0.28236923,0.47825903,0.1685622,0.070809565
1763,2,2,0.10801486,0.112501234,0.508544,0.27093986
1768,3,0,0.45992717,0.17708014,0.23047143,0.13252127
1772,1,1,0.1613083,0.6366454,0.116717674,0.08532864
1773,1,1,0.19766875,0.70095533,0.042426307,0.058949597
1774,3,3,0.05960111,0.070232496,0.098580144,0.7715863
1781,1,0,0.39035898,0.23993881,0.23133518,0.13836701
1783,1,1,0.18330084,0.43422958,0.1012186,0.28125098
1784,2,2,0.11378126,0.27935222,0.49576667,0.111099854
1786,1,0,0.29840374,0.29635915,0.14864777,0.25658935
1803,2,2,0.05533585,0.10387907,0.49117926,0.34960586
1808,2,2,0.11110718,0.10581423,0.66250545,0.120573185
1809,1,1,0.12075597,0.79557747,0.03853501,0.04513149
1810,2,2,0.076461904,0.079176284,0.7175007,0.12686111
1811,1,1,0.115348265,0.7971137,0.03877456,0.048763424
1813,2,2,0.22772788,0.31139845,0.3403337,0.12053993
1821,1,1,0.26494557,0.35044172,0.1401857,0.24442703
1823,2,2,0.045402687,0.043536134,0.8426231,0.068438016
1825,1,1,0.0805052,0.8558398,0.029107064,0.03454797
1836,2,2,0.049576387,0.05949417,0.7508027,0.14012675
1837,3,3,0.08509697,0.07447623,0.09941041,0.7410164
1838,0,0,0.42410025,0.35177472,0.14196278,0.082162224
1839,1,0,0.36078346,0.26514113,0.18816309,0.1859123
1841,1,1,0.10433313,0.7615848,0.07158768,0.06249438
1842,3,3,0.036228336,0.06941477,0.055876214,0.83848065
1844,3,3,0.035424344,0.0681965,0.053885642,0.84249353
1845,3,3,0.0391745,0.07179271,0.059415083,0.8296177
1853,1,1,0.17486274,0.6906553,0.06861189,0.06587011
1855,0,0,0.42793518,0.28933278,0.10256012,0.1801719
1860,0,0,0.48855013,0.26884937,0.076047406,0.16655312
1870,3,1,0.13510232,0.5754141,0.14040406,0.14907953
1871,1,1,0.11847139,0.49093285,0.25687394,0.13372186
1875,2,2,0.15093887,0.36195254,0.41389036,0.07321828
1876,2,2,0.21406083,0.1472146,0.51826805,0.120456554
1878,0,0,0.6155863,0.0779919,0.09761389,0.20880795
1879,0,0,0.856276,0.04707844,0.048974775,0.0476708
1886,1,1,0.09080028,0.45706922,0.37756258,0.074567944
1887,2,2,0.07725684,0.3665506,0.48651278,0.06967975
1888,1,1,0.14155555,0.52516234,0.27345243,0.05982967
1889,1,1,0.15881011,0.40000966,0.3509336,0.090246655
1890,2,2,0.12776412,0.30418792,0.484018,0.084029965
1894,1,1,0.351563,0.43508095,0.13004948,0.08330649
1896,1,1,0.12854534,0.7654287,0.052882604,0.053143367
1897,2,2,0.19161123,0.13458838,0.56845874,0.10534169
1898,0,0,0.73991424,0.108613305,0.07568419,0.07578826
1908,2,0,0.71368927,0.11001296,0.07771265,0.0985851
1912,2,3,0.057098515,0.069366656,0.06514087,0.80839396
1917,1,1,0.050728038,0.8904823,0.025826685,0.032962933
1918,3,3,0.042644825,0.04342391,0.05655811,0.8573731
1920,3,3,0.059020016,0.0532369,0.05614649,0.8315966
1922,2,2,0.06056618,0.07839723,0.5753408,0.28569576
1930,2,2,0.03506067,0.045832682,0.880045,0.039061647
1935,2,2,0.051801857,0.06429622,0.6737801,0.21012184
1937,1,2,0.072334744,0.0887728,0.75181484,0.08707762
1943,3,0,0.3673078,0.1220409,0.30189395,0.20875736
1948,1,1,0.12798631,0.76083726,0.048077498,0.06309895
1950,0,1,0.37006804,0.52108383,0.048288483,0.060559645
1951,1,1,0.13108256,0.7844025,0.038573444,0.04594156
1957,2,2,0.074694656,0.10462886,0.4478568,0.37281963
1960,3,0,0.45713434,0.23215878,0.18711019,0.123596705
1966,3,0,0.3338102,0.16486344,0.17905052,0.32227585
1971,0,0,0.66918606,0.13157296,0.10859452,0.09064644
1982,0,0,0.42292058,0.3203778,0.07913871,0.17756289
1988,1,0,0.56956226,0.2173696,0.12977129,0.083296835
1997,0,0,0.86907256,0.06205632,0.034179363,0.034691826
1998,0,0,0.87252754,0.0589854,0.035394095,0.033092972
2000,0,0,0.8657729,0.0655324,0.035962947,0.03273175
2003,2,2,0.051109333,0.060365494,0.49221918,0.396306
2006,3,3,0.08508801,0.06351919,0.117450744,0.73394203
2016,3,3,0.18693589,0.26122725,0.064347066,0.48748976
2017,2,1,0.2460729,0.27594766,0.21745002,0.26052943
2024,2,2,0.03479053,0.053108767,0.87262493,0.0394758
2025,3,2,0.25466126,0.20251854,0.47646573,0.066354446
2027,0,0,0.6364788,0.114780605,0.17784703,0.07089357
2032,0,1,0.26484746,0.45236322,0.16396566,0.11882368
2036,2,2,0.04127569,0.09659915,0.8173706,0.044754587
2038,0,0,0.838349,0.05138638,0.07077871,0.039485894
2039,1,2,0.2870614,0.25598916,0.3395693,0.11738012
2041,2,1,0.069552876,0.4320333,0.42074272,0.0776711
2045,2,2,0.092771426,0.063447796,0.76221853,0.08156226
2046,2,2,0.0794926,0.061702907,0.78106475,0.07773979
2049,3,2,0.07651836,0.06062352,0.8031902,0.05966793
2069,3,3,0.049789056,0.07435269,0.10628016,0.7695781
2084,0,0,0.77976614,0.08460617,0.071430385,0.06419732
2085,0,0,0.76400906,0.095956326,0.074665554,0.06536904
2086,2,1,0.09268944,0.72796273,0.05193691,0.1274109
2087,2,1,0.09268944,0.72796273,0.05193691,0.1274109
2090,0,0,0.7923689,0.08193122,0.064048454,0.061651487
2100,0,0,0.5094048,0.16333494,0.07610037,0.25115994
2103,2,3,0.06288226,0.08712343,0.1287808,0.7212135
2104,0,0,0.8905005,0.03661808,0.041781124,0.031100316
2105,0,0,0.89915335,0.03402785,0.03758267,0.029236173
2110,0,0,0.86973083,0.04272663,0.04448249,0.043060064
2111,0,0,0.8836956,0.038381226,0.04055799,0.037365142
2119,1,2,0.07489151,0.11259167,0.5142853,0.29823148
2120,1,3,0.09874309,0.20685129,0.26058048,0.43382517
2135,2,0,0.71858025,0.10718213,0.06169401,0.1125436
2136,0,0,0.48968846,0.15290105,0.14063832,0.2167722
2138,0,0,0.44864854,0.3905699,0.08328299,0.07749859
2146,0,0,0.4240732,0.35142708,0.12188285,0.10261691
