idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
424,2,2,0.12953566,0.12812676,0.5936983,0.14863932
427,1,1,0.26759124,0.4500753,0.14378296,0.13855049
428,1,1,0.25615692,0.45449662,0.14725207,0.14209431
437,1,1,0.1754667,0.5750426,0.12750374,0.12198691
438,1,1,0.16802281,0.5838285,0.1265129,0.1216358
446,2,3,0.1414131,0.16663095,0.2761393,0.4158167
458,2,2,0.12264255,0.12535946,0.5992111,0.15278685
459,2,2,0.1224451,0.12501599,0.6072311,0.14530787
460,2,2,0.12250084,0.1250729,0.60750747,0.14491875
461,2,2,0.12292886,0.12822838,0.59933656,0.14950617
466,1,1,0.14810234,0.58616865,0.13487832,0.13085064
467,1,1,0.15461688,0.56640124,0.14068772,0.13829416
468,1,1,0.14755635,0.58442694,0.13649225,0.13152447
479,2,2,0.23362249,0.151288,0.47029048,0.14479907
480,2,0,0.33133164,0.17008266,0.31173572,0.18684998
483,3,3,0.16706817,0.14717175,0.1344142,0.55134594
498,2,2,0.14850508,0.15974511,0.5033165,0.18843327
499,2,2,0.14391983,0.1564817,0.5266697,0.17292875
508,1,1,0.14808165,0.58687353,0.13476114,0.1302837
519,1,2,0.19080603,0.29370245,0.32019484,0.19529669
526,1,1,0.13440588,0.554185,0.18436608,0.12704302
527,2,2,0.12120412,0.1237025,0.6109903,0.14410312
528,2,2,0.12283173,0.12350158,0.6079129,0.1457538
530,2,2,0.13218525,0.14362709,0.5801859,0.14400178
531,2,2,0.14531374,0.14910778,0.5597396,0.14583892
532,2,2,0.12057011,0.12066525,0.6165171,0.14224745
541,3,2,0.15387304,0.15955317,0.49105102,0.19552274
542,3,2,0.17365907,0.16703239,0.46281806,0.19649048
548,2,2,0.1723778,0.1974448,0.46594504,0.16423234
550,3,0,0.36893257,0.311884,0.16337353,0.15580991
551,2,2,0.16320445,0.25361907,0.38738856,0.19578789
560,3,3,0.14315563,0.15341774,0.120707676,0.58271897
561,3,3,0.14236979,0.15549585,0.12122316,0.5809112
586,1,1,0.13748246,0.551748,0.1516586,0.159111
587,1,1,0.15617444,0.5492197,0.14605209,0.14855376
615,3,3,0.14602603,0.13184753,0.16273846,0.559388
616,2,2,0.13389851,0.14774121,0.54333776,0.1750225
622,1,1,0.19188869,0.4626274,0.15797544,0.18750843
639,2,2,0.13207097,0.13194832,0.5567128,0.17926788
640,2,2,0.15878777,0.16642694,0.4995022,0.17528306
641,2,2,0.16721097,0.240326,0.40103936,0.1914236
644,3,3,0.14947948,0.23804519,0.16985205,0.44262332
647,2,2,0.1428719,0.17329162,0.49003717,0.19379927
653,3,3,0.15209936,0.15944888,0.18416004,0.5042917
655,1,1,0.18832281,0.54779047,0.13480413,0.1290826
663,0,1,0.3371955,0.38575926,0.14012428,0.13692105
668,3,3,0.1441986,0.1538418,0.12062377,0.58133584
669,3,3,0.1409698,0.15495647,0.1210447,0.58302903
670,2,2,0.14010526,0.2817255,0.43915707,0.13901219
671,2,2,0.14086126,0.2783591,0.43862924,0.14215037
673,3,3,0.17928225,0.14712834,0.12659788,0.5469915
675,2,2,0.1563937,0.23717006,0.44592357,0.16051264
676,2,2,0.121530876,0.12426891,0.60304636,0.15115386
677,2,2,0.12209735,0.124616824,0.6033337,0.1499521
714,1,1,0.2082863,0.51821774,0.13753857,0.13595736
717,3,3,0.22925036,0.18910326,0.18859893,0.3930474
728,1,3,0.2316454,0.17057523,0.17220612,0.4255733
732,2,2,0.15129887,0.19241196,0.49409118,0.16219799
748,0,1,0.24327806,0.26950276,0.24750294,0.23971626
752,1,1,0.14987127,0.43802083,0.15342446,0.25868344
753,1,1,0.23773977,0.49410254,0.13575946,0.13239828
754,1,1,0.23076268,0.49656567,0.13825253,0.13441911
755,1,1,0.22495277,0.5025824,0.1387155,0.13374932
761,2,2,0.22067972,0.1718879,0.35169,0.25574243
762,2,2,0.13622245,0.15091756,0.57175046,0.14110956
767,1,1,0.15119436,0.58123225,0.13185456,0.13571884
774,2,2,0.15398654,0.15706241,0.51356685,0.17538418
775,0,0,0.5849694,0.13002463,0.15188584,0.13312013
791,2,2,0.119326286,0.12684165,0.6084539,0.14537813
793,3,3,0.14464454,0.18199104,0.18655461,0.4868098
808,2,2,0.15307842,0.15797658,0.48722494,0.20172004
835,2,1,0.17543873,0.43636367,0.24366325,0.14453441
850,1,2,0.14273608,0.3372529,0.36788788,0.15212314
851,1,2,0.149026,0.33874017,0.3653738,0.14686002
856,2,0,0.55810404,0.14040633,0.17019401,0.13129562
860,0,0,0.39569974,0.15181582,0.15089826,0.30158615
865,2,2,0.16025549,0.21411578,0.4642982,0.16133058
867,1,1,0.13931942,0.613067,0.12407829,0.12353533
868,1,1,0.14585336,0.6004587,0.12712212,0.12656586
870,2,2,0.1536876,0.16631229,0.529982,0.15001817
871,2,2,0.1274639,0.13588674,0.58427304,0.15237632
872,0,0,0.41549188,0.17688034,0.21168523,0.19594258
876,3,3,0.14882942,0.1399828,0.19488515,0.51630265
878,3,3,0.14189374,0.15192248,0.13054922,0.57563454
879,3,3,0.15604092,0.16345443,0.12078136,0.5597233
880,0,1,0.26108667,0.45918614,0.13389446,0.14583276
886,1,1,0.15279472,0.59118545,0.13176613,0.12425366
887,1,1,0.15188904,0.59138376,0.13338372,0.123343416
888,2,2,0.15065753,0.20035833,0.4074278,0.24155632
892,2,2,0.11615133,0.11864491,0.5528113,0.21239248
895,3,3,0.15393642,0.15132058,0.19600062,0.4987424
901,2,1,0.24164934,0.3485101,0.18853977,0.2213008
902,3,3,0.15279073,0.2318357,0.15428627,0.4610873
905,1,1,0.23862311,0.36382252,0.19088735,0.20666705
909,1,1,0.2480456,0.34058148,0.21197043,0.19940253
912,3,2,0.2649273,0.19480345,0.27966103,0.2606082
913,3,3,0.25032955,0.2098155,0.24223524,0.2976197
915,0,0,0.42453015,0.28666177,0.14536911,0.14343894
916,0,0,0.62483233,0.1402288,0.11970551,0.1152334
924,2,0,0.34185463,0.20891799,0.27000076,0.17922665
926,3,3,0.18749353,0.1423093,0.11958486,0.5506123
963,2,0,0.5391662,0.13352445,0.17740276,0.14990659
964,3,0,0.5445316,0.1311157,0.1723237,0.15202898
967,3,3,0.1368397,0.1298142,0.17163698,0.5617091
969,2,2,0.16025984,0.15020877,0.5290892,0.1604422
980,3,3,0.17680676,0.14475092,0.120642655,0.55779964
989,0,0,0.37035844,0.31963363,0.1571627,0.15284525
991,2,1,0.23997118,0.3320062,0.20478016,0.2232425
994,2,1,0.15226226,0.3561856,0.34319982,0.14835231
1003,2,1,0.16925322,0.31331652,0.2915973,0.22583297
1005,3,3,0.1498964,0.1387154,0.12620835,0.58517987
1022,1,1,0.17007177,0.42799142,0.2508713,0.15106556
1026,1,1,0.16676077,0.36092317,0.30787694,0.16443916
1033,1,1,0.17856814,0.42144156,0.25238082,0.1476095
1034,1,1,0.18602586,0.42486992,0.25153157,0.1375726
1037,2,2,0.12726127,0.13100928,0.58723444,0.154495
1040,1,1,0.17022753,0.47608617,0.15734786,0.19633842
1041,2,2,0.13335732,0.15208074,0.53923666,0.1753253
1046,1,1,0.28226322,0.43810183,0.1409793,0.13865568
1047,1,1,0.294444,0.43066674,0.13858673,0.13630255
1048,1,2,0.16099598,0.18071061,0.5077815,0.15051188
1049,1,2,0.15169579,0.14599964,0.5548502,0.14745434
1050,1,2,0.15734622,0.18556279,0.5078589,0.1492321
1052,3,3,0.1371963,0.1381772,0.17757064,0.54705584
1053,0,2,0.13165927,0.15375412,0.53623825,0.17834838
1055,2,2,0.141391,0.1575458,0.5081921,0.1928711
1063,2,2,0.12000544,0.14174378,0.59777945,0.14047131
1072,3,3,0.2195715,0.17321712,0.17615478,0.43105665
1073,1,1,0.16699198,0.5707842,0.13100843,0.1312154
1074,1,1,0.1535568,0.5806558,0.13290922,0.13287814
1083,2,2,0.11851505,0.12087387,0.4036089,0.35700217
1092,2,2,0.12274872,0.15063824,0.5717112,0.15490186
1107,2,2,0.124752685,0.12397109,0.6132332,0.138043
1108,2,2,0.1364157,0.12374558,0.6013783,0.13846043
1142,0,0,0.6055577,0.148715,0.122161716,0.12356562
1156,3,3,0.18980795,0.15835014,0.16788155,0.48396042
1159,3,3,0.14400247,0.14986563,0.13083102,0.5753009
1160,3,3,0.15837093,0.16250966,0.12008322,0.5590362
1161,2,2,0.16336897,0.16423416,0.4802352,0.19216163
1167,1,2,0.15885028,0.16949391,0.4897016,0.18195419
1168,1,2,0.20119797,0.18224405,0.3183909,0.29816708
1187,3,3,0.255112,0.17485207,0.1330086,0.4370273
1188,1,2,0.14991446,0.32492444,0.3781714,0.14698969
1193,2,2,0.14049047,0.12519468,0.5858915,0.14842333
1194,2,2,0.13932255,0.12590584,0.58648366,0.14828794
1195,2,2,0.13828067,0.12598461,0.5884521,0.1472826
1209,1,2,0.17069684,0.25052273,0.32891166,0.24986875
1221,0,3,0.13735035,0.13502102,0.22852775,0.49910086
1223,2,1,0.1873227,0.30425754,0.28922513,0.21919459
1229,3,3,0.16818374,0.28361034,0.16255462,0.38565135
1236,2,2,0.2152261,0.18231522,0.3380685,0.26439017
1237,2,2,0.13507521,0.1344639,0.5467013,0.18375957
1238,1,1,0.18423766,0.5205042,0.14629295,0.14896521
1241,0,0,0.5043064,0.15157473,0.1686103,0.17550859
1246,2,2,0.20011988,0.20085998,0.35137075,0.2476494
1247,1,1,0.166756,0.5806839,0.12430509,0.12825502
1254,0,0,0.37441963,0.33232912,0.14887609,0.14437513
1257,3,3,0.16343965,0.1322903,0.17200235,0.5322677
1262,2,2,0.18287389,0.25601628,0.3816404,0.1794694
1263,2,2,0.16155949,0.29777423,0.39830494,0.14236139
1265,0,0,0.509915,0.17560287,0.1636565,0.15082563
1270,0,3,0.1467937,0.14242963,0.1812106,0.52956605
1276,3,3,0.17371652,0.15218084,0.15448436,0.5196183
1277,0,1,0.19777066,0.5131442,0.14479193,0.14429322
1292,1,1,0.16768639,0.52622724,0.1568057,0.14928071
1297,3,2,0.18982339,0.15240481,0.42241883,0.23535298
1298,2,2,0.14090739,0.27081028,0.45380446,0.13447784
1301,0,0,0.36693096,0.31285626,0.16677074,0.15344201
1312,2,2,0.21743804,0.23571311,0.32154086,0.22530799
1316,2,2,0.12248951,0.12472209,0.60244435,0.15034401
1325,1,3,0.2560752,0.19113319,0.18642968,0.36636192
1326,1,1,0.14860864,0.59802926,0.12680967,0.12655237
1335,0,0,0.5697068,0.13941945,0.14275347,0.14812033
1336,0,0,0.5581378,0.14245296,0.14781478,0.15159447
1340,0,0,0.5286195,0.14821543,0.15695743,0.16620766
1343,0,0,0.54475135,0.14654644,0.15354389,0.15515831
1344,0,0,0.54601806,0.14799117,0.14965872,0.15633208
1345,1,1,0.18877886,0.5309389,0.1408699,0.13941228
1346,1,1,0.18838567,0.52395177,0.14549883,0.14216372
1354,2,2,0.16958447,0.27175644,0.3635376,0.1951215
1363,0,0,0.6194677,0.14154086,0.120133854,0.11885764
1365,1,2,0.2606284,0.15295921,0.32875457,0.2576578
1366,0,0,0.37586546,0.31434593,0.15678953,0.15299912
1373,2,2,0.16304941,0.15199266,0.4947356,0.19022237
1374,2,2,0.15635784,0.1537299,0.5074803,0.18243192
1375,0,0,0.41589093,0.15621658,0.18071973,0.24717276
1377,3,1,0.15970688,0.40617794,0.15142976,0.28268537
1392,2,2,0.13166857,0.1408723,0.55143195,0.17602721
1401,1,1,0.18056609,0.5329173,0.14184436,0.14467221
1403,3,3,0.20171097,0.18088959,0.15233406,0.46506542
1409,1,1,0.18076544,0.5244737,0.15202373,0.14273708
1415,2,3,0.28344902,0.19601166,0.23193601,0.2886033
1416,2,2,0.15287086,0.22448783,0.47632998,0.14631133
1421,2,2,0.1414713,0.33850467,0.3761634,0.14386058
1426,3,3,0.25403813,0.17908937,0.24942832,0.31744418
1434,0,0,0.5778525,0.1354657,0.14120153,0.14548035
1435,0,0,0.55986303,0.1378694,0.14438981,0.15787777
1446,0,0,0.31337088,0.2323528,0.1916503,0.26262602
1451,1,1,0.23642115,0.4895542,0.13705878,0.13696587
1452,1,2,0.12387435,0.12632431,0.5996652,0.15013608
1456,1,0,0.42688185,0.20418172,0.16664843,0.202288
1458,0,0,0.39539385,0.2194279,0.1808854,0.20429285
1464,1,1,0.2847631,0.3682351,0.1593026,0.1876992
1480,2,3,0.31977397,0.19021164,0.13523714,0.35477725
1483,1,1,0.21987553,0.51950943,0.13580365,0.124811426
1484,1,1,0.23214817,0.49939552,0.13678765,0.13166864
1485,2,2,0.11701767,0.15139867,0.49443564,0.23714805
1486,3,3,0.17108412,0.27160653,0.22628376,0.33102557
1494,1,1,0.17658186,0.4864035,0.1604187,0.1765959
1499,2,1,0.17380872,0.52089024,0.16252485,0.14277618
1508,0,0,0.5792168,0.16144267,0.1366795,0.12266109
1515,2,2,0.14305314,0.16087164,0.4486704,0.24740484
1518,0,3,0.22745496,0.22482252,0.22597213,0.32175034
1519,1,1,0.18682183,0.48476532,0.15212193,0.17629094
1532,2,1,0.2466352,0.39860788,0.19690013,0.15785676
1540,1,2,0.13241167,0.12677136,0.5930804,0.14773656
1547,0,0,0.48136514,0.14905651,0.13735808,0.23222029
1569,0,1,0.20989142,0.38590762,0.15551196,0.24868898
1571,0,1,0.27238068,0.46620834,0.13195205,0.12945887
1578,0,0,0.47215363,0.22253592,0.1517501,0.15356033
1579,2,0,0.4197644,0.14808306,0.14100699,0.2911456
1582,3,3,0.15832265,0.15824714,0.28030378,0.40312645
1587,0,1,0.21764138,0.5232969,0.12913693,0.1299248
1591,1,1,0.21845193,0.45208436,0.17317928,0.15628442
1595,2,1,0.22667524,0.3878001,0.1954425,0.19008218
1599,2,1,0.17661454,0.4885371,0.17995287,0.1548955
1615,0,0,0.35660994,0.3244922,0.16094558,0.15795231
1619,0,3,0.19600426,0.24730738,0.1673573,0.38933107
1620,2,2,0.20179825,0.16173297,0.36511102,0.2713578
1623,0,0,0.60054296,0.13368133,0.14494917,0.12082653
1624,0,0,0.40217093,0.26826498,0.14833315,0.181231
1626,2,2,0.14436866,0.15792318,0.5596849,0.13802329
1629,2,2,0.14232,0.15315671,0.5667821,0.13774112
1650,3,3,0.15296806,0.15279874,0.11963857,0.5745946
1652,3,3,0.14110824,0.15428501,0.12209869,0.5825081
1672,0,0,0.3558209,0.23164594,0.18912622,0.2234069
1677,3,3,0.14921276,0.14012301,0.31112078,0.3995435
1684,0,0,0.3679918,0.2156431,0.17668806,0.23967706
1687,1,0,0.35818982,0.29903126,0.16346435,0.17931454
1688,2,2,0.1361455,0.1360136,0.580788,0.14705284
1692,3,3,0.15120493,0.14860204,0.27438813,0.42580488
1694,1,1,0.20351899,0.5325519,0.13250339,0.13142577
1696,2,2,0.27355504,0.22837773,0.29466465,0.2034026
1699,1,1,0.2214307,0.5175182,0.13284525,0.12820584
1706,1,3,0.12921444,0.13040762,0.32786942,0.41250858
1714,1,1,0.23649795,0.30689406,0.23767498,0.218933
1716,3,2,0.13797805,0.13973689,0.3859873,0.33629778
1721,1,3,0.22705065,0.15852551,0.26598397,0.3484398
1722,3,1,0.2042494,0.44966397,0.16517347,0.18091321
1723,0,2,0.15669121,0.15175073,0.41947922,0.27207884
1735,2,2,0.15282965,0.1636988,0.4784693,0.20500223
1737,0,0,0.3047933,0.25443837,0.20023124,0.24053706
1740,1,1,0.1499397,0.59360963,0.12563641,0.13081424
1742,0,0,0.5620917,0.18540575,0.12940638,0.12309622
1747,2,2,0.20971264,0.23441418,0.33975786,0.21611537
1752,2,2,0.1319805,0.123992495,0.6085476,0.1354794
1765,2,2,0.12136524,0.12026147,0.6232363,0.13513699
1767,1,1,0.28171876,0.37046948,0.17521988,0.17259192
1772,1,1,0.18818061,0.4146104,0.1651378,0.23207125
1778,1,0,0.34626046,0.32334676,0.18866009,0.14173272
1781,1,1,0.23453243,0.36869678,0.18426524,0.21250556
1788,3,2,0.22893351,0.24526285,0.29066914,0.23513448
1789,2,2,0.15079233,0.16362995,0.49330905,0.19226865
1790,0,0,0.604706,0.14564334,0.12635748,0.123293206
1794,2,2,0.16429885,0.26250553,0.31391534,0.25928023
1804,1,2,0.14140026,0.12339499,0.5961102,0.13909449
1809,1,1,0.26895016,0.46514618,0.13557023,0.13033345
1811,1,1,0.26389775,0.4559583,0.14125492,0.13888904
1836,2,2,0.13403368,0.1333806,0.555437,0.17714867
1837,3,3,0.16451451,0.1462569,0.19862758,0.490601
1848,0,2,0.2231184,0.15813927,0.46883616,0.14990613
1849,0,0,0.6141896,0.13025749,0.12921487,0.12633805
1851,1,1,0.28789043,0.41143063,0.15318026,0.14749868
1854,3,3,0.33405423,0.15392576,0.17620969,0.33581033
1865,1,1,0.29356053,0.36755535,0.18110715,0.15777695
1866,1,0,0.40134323,0.20345706,0.24095367,0.15424608
1872,1,1,0.31582746,0.36208883,0.1594621,0.16262168
1873,1,1,0.30080906,0.3663015,0.18463182,0.14825758
1874,1,0,0.39632913,0.19908634,0.23188251,0.17270204
1880,1,1,0.18715222,0.52639854,0.14415134,0.14229794
1886,1,1,0.16448255,0.36768842,0.31042176,0.15740728
1887,2,2,0.15021409,0.33249477,0.368096,0.14919515
1893,3,2,0.17369114,0.25741425,0.40159175,0.1673029
1896,1,1,0.17834647,0.5233003,0.15138525,0.14696802
1897,2,2,0.19197194,0.19255356,0.4540639,0.16141056
1904,1,2,0.18076807,0.23541906,0.40608537,0.17772748
1906,2,2,0.16750103,0.1462004,0.44718197,0.23911656
1912,2,3,0.21634263,0.14347044,0.14519943,0.49498746
1915,1,1,0.13787022,0.548242,0.18584456,0.12804326
1916,0,0,0.6020702,0.15087996,0.12797523,0.119074605
1925,2,3,0.13610588,0.13456883,0.3193074,0.41001788
1927,2,2,0.12361557,0.12435547,0.6131851,0.1388439
1928,1,2,0.1347521,0.12355276,0.6037417,0.13795343
1929,2,2,0.13740171,0.12558682,0.5916056,0.14540587
1935,2,2,0.13069141,0.12977499,0.5382458,0.20128784
1942,1,1,0.24557146,0.47323057,0.1418217,0.13937624
1943,3,3,0.24619778,0.24317122,0.24536553,0.2652655
1944,0,0,0.4366056,0.2500425,0.15062541,0.16272657
1948,1,1,0.15007883,0.58713573,0.1323443,0.13044111
1950,0,1,0.25068745,0.47858036,0.13699864,0.13373357
1955,1,1,0.15469904,0.5716211,0.13529922,0.13838059
1964,2,2,0.11952696,0.1234084,0.4414539,0.31561077
1966,3,0,0.28619528,0.20817097,0.23139569,0.27423808
1967,1,2,0.1591695,0.3342199,0.3622037,0.14440687
1971,0,0,0.48831415,0.19917503,0.16687275,0.14563808
1974,2,2,0.117436394,0.119132645,0.6268038,0.13662718
1975,2,2,0.13328181,0.15098284,0.56739205,0.14834331
1984,2,2,0.24730588,0.18671572,0.31984508,0.2461333
1994,1,1,0.1871072,0.43567747,0.20775057,0.16946474
2000,0,0,0.6194219,0.1312093,0.12446868,0.12490011
2003,2,3,0.15060769,0.14657132,0.32806385,0.3747571
2010,0,0,0.539018,0.16384763,0.13375336,0.16338105
2025,3,1,0.25175074,0.40535867,0.19205554,0.15083504
2026,0,1,0.26090923,0.45065966,0.13638924,0.15204188
2029,0,0,0.32697698,0.2136688,0.24819405,0.21116017
2031,3,3,0.2573853,0.23629689,0.24589601,0.26042175
2039,1,0,0.3198193,0.1598992,0.2958398,0.22444166
2043,1,1,0.21553302,0.51504976,0.13570273,0.13371454
2050,2,2,0.18525343,0.15453137,0.47289038,0.18732484
2051,2,2,0.2115319,0.15073225,0.4518021,0.18593378
2061,0,0,0.5481635,0.16289394,0.12456523,0.16437735
2070,3,3,0.29436427,0.21999718,0.18977946,0.29585907
2071,3,3,0.2929207,0.21662943,0.1948757,0.29557413
2077,0,0,0.61091024,0.13557856,0.12763514,0.12587607
2080,3,3,0.15729219,0.15887977,0.27191138,0.41191667
2081,1,3,0.17271197,0.23220098,0.24043515,0.35465196
2090,0,0,0.58549243,0.13728511,0.1483063,0.12891614
2119,1,2,0.13116355,0.17080876,0.49858198,0.19944572
2120,1,3,0.18436643,0.2179342,0.2878707,0.3098287
2127,3,3,0.16945176,0.21094397,0.2924924,0.32711184
2128,3,2,0.17954455,0.19972605,0.37497172,0.24575764
2129,3,3,0.17710046,0.21871227,0.25356373,0.35062355
2130,3,2,0.15277739,0.20953314,0.3467295,0.29096
2143,2,2,0.15223068,0.17426857,0.40141064,0.27209014
2151,2,2,0.25048795,0.2651087,0.27644685,0.20795646
2154,0,0,0.3690454,0.31037357,0.15681587,0.16376513
2157,1,0,0.30475208,0.20766309,0.25125104,0.2363338
2166,0,0,0.62431043,0.122030795,0.12727928,0.12637953
2169,3,3,0.20820661,0.16440757,0.26996592,0.35741994
2172,1,1,0.2530764,0.48592597,0.13233022,0.12866746
2178,1,1,0.30289018,0.38177317,0.15614699,0.15918966
2188,3,1,0.17767291,0.5077895,0.15857007,0.15596752
2202,1,1,0.22474368,0.44926578,0.16870205,0.15728848
2203,1,3,0.12878776,0.34339866,0.14308937,0.38472423
2210,1,2,0.19146849,0.208469,0.36074162,0.2393209
2213,2,2,0.21929546,0.17780775,0.3863642,0.21653259
2221,2,2,0.14217046,0.16263892,0.49935687,0.19583373
2224,3,0,0.3401625,0.17860346,0.2005086,0.2807255
2225,3,0,0.35226786,0.17267863,0.23511755,0.23993593
2231,2,2,0.14376701,0.18902542,0.5241294,0.14307815
2233,2,2,0.15763776,0.23078766,0.47236857,0.13920607
2234,2,2,0.22970048,0.19532615,0.4085827,0.16639069
2242,0,0,0.345904,0.30812144,0.18571652,0.16025804
2243,1,1,0.2759035,0.3519778,0.20259805,0.16952069
2244,2,2,0.12012875,0.121307194,0.6181705,0.14039357
2247,2,2,0.14761269,0.1220888,0.59491915,0.13537934
2257,0,0,0.6057493,0.13799892,0.13325854,0.12299322
2260,0,1,0.19344224,0.42092383,0.14145163,0.2441823
2267,0,1,0.24371448,0.36026776,0.22765398,0.16836375
2268,0,0,0.43133777,0.2537782,0.14834812,0.16653591
2270,2,2,0.12787916,0.1393678,0.56381124,0.1689418
2275,1,1,0.16543329,0.49123603,0.19582193,0.14750874
2282,1,2,0.1390852,0.14861263,0.55026895,0.16203323
2300,0,0,0.33929503,0.33200172,0.18850622,0.140197
2301,0,0,0.39054012,0.30222505,0.16873926,0.13849558
2306,0,3,0.23720226,0.14778678,0.15573518,0.45927578
2312,3,0,0.38356647,0.17967856,0.27468494,0.16207
2314,0,0,0.32204935,0.17705852,0.18978584,0.31110626
2317,1,1,0.15739286,0.38062328,0.25397995,0.20800394
2318,2,1,0.2543435,0.26416335,0.25817722,0.22331594
2332,1,1,0.2975611,0.32550842,0.22525316,0.15167731
2334,2,0,0.41611025,0.19334519,0.21775705,0.17278752
2338,1,1,0.14242975,0.4398537,0.2125595,0.20515701
2340,1,3,0.17194581,0.21168005,0.1615299,0.45484427
2344,0,0,0.33571255,0.18578084,0.20266023,0.27584636
2350,3,2,0.19984187,0.19663109,0.31701663,0.2865104
2356,1,1,0.27731872,0.3776038,0.17004897,0.17502853
2363,1,1,0.22071579,0.47597995,0.14433636,0.15896791
2369,1,0,0.3473416,0.29546657,0.18269746,0.17449436
2371,1,0,0.3120628,0.3010197,0.164359,0.22255853
2376,1,2,0.2959286,0.16915557,0.321655,0.21326083
2383,1,2,0.19225131,0.20822239,0.30340222,0.2961241
2384,0,0,0.4495415,0.19121486,0.16801828,0.19122535
2387,1,3,0.3357103,0.1556836,0.11936941,0.3892367
2391,1,0,0.3705972,0.20045091,0.15836793,0.270584
2402,1,1,0.29268515,0.31429225,0.20266452,0.19035809
2403,0,0,0.32767504,0.1848077,0.28561974,0.2018975
2404,1,2,0.16417085,0.15774252,0.4114511,0.2666356
2408,1,3,0.18781519,0.19181295,0.15444948,0.46592242
2412,3,3,0.15572456,0.15399073,0.24701369,0.44327107
2414,3,3,0.23601651,0.17711416,0.28584984,0.3010195
