idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
343,2,2,0.0698544295174217,0.04549833062348912,0.6412952475518242,0.24335199230726517
344,2,2,0.06832855119005009,0.050398323197097694,0.6577146358473338,0.2235584897655186
349,1,1,0.07490603827451,0.6203699046658632,0.29996189757426267,0.004762159485363929
350,1,1,0.07406702856271914,0.8516222310010458,0.07392015750712225,0.00039058292911191067
354,2,2,0.07449892818998649,0.2111643242671125,0.5945523092330556,0.11978443830984567
355,3,1,0.177209929826964,0.443107944396133,0.06257609721786678,0.3171060285590361
358,3,3,0.017301486885691525,0.0665307008450542,0.18046406386260233,0.7357037484066528
360,1,2,0.26123571655202793,0.28833482738986227,0.29570323703298856,0.1547262190251215
378,1,1,0.08735851973688813,0.785924430035469,0.03906706657970098,0.08764998364794102
383,1,1,0.19537065505731466,0.7936339551585004,0.0,0.010995389784183438
387,2,0,0.4454158871455448,0.35532217961046364,0.057030729624497595,0.14223120361949373
395,3,3,0.07861897181278861,0.015540541387742699,0.06396424555517255,0.8418762412442956
402,1,1,0.09189815977136927,0.8722041398703524,0.0053755279549032595,0.030522172403374695
405,0,0,0.8658443932357485,0.12160168523993728,0.009579627494220573,0.002974294030093599
406,1,1,0.35616034896170246,0.6025401230559352,0.0183365127928346,0.022963015189527706
410,2,2,0.008990151166260356,0.01012940528423249,0.9353610792171234,0.045519364332383856
425,1,1,0.17684227876324396,0.7647146965685099,0.03895700481905909,0.01948601984918685
426,1,1,0.11419111681139302,0.7554391163842669,0.037779618806136735,0.09259014799820249
445,0,0,0.45332974333970705,0.43218273400629525,0.06589355264020823,0.048593970013789387
453,2,2,0.041992175774788996,0.006844765243586588,0.9459071444868932,0.0052559144947319164
466,1,1,0.044722986672759285,0.9363613447344581,0.0071356840841619845,0.011779984508620786
467,1,1,0.06017026651763216,0.8927573226783331,0.006793403025548158,0.040279007778486246
468,1,1,0.04424140656531234,0.9202554618999677,0.010134876892473941,0.025368254642246395
508,1,1,0.0415879657008709,0.9375919612489965,0.0068242558288240055,0.013995817221308679
516,1,1,0.27528439540116695,0.6568635199605372,0.036059691593759574,0.03179239304453595
520,0,1,0.2646575342992578,0.5614780695112906,0.08178727763234393,0.09207711855710694
526,1,1,0.04967381930484592,0.8020522903641636,0.10865037994656009,0.03962351038443055
560,3,3,0.036960169436442085,0.004007273526811572,0.00367962831869745,0.9553529287180487
561,3,3,0.013260958028270799,0.0006248851627116353,0.00299566206790363,0.983118494741114
564,0,0,0.9135537990904901,0.009109632575710078,0.04925740512149178,0.02807916321230863
600,1,1,0.052223939902885895,0.930302922141709,0.004224438113327002,0.013248699842077804
601,1,1,0.04245291805122708,0.9243483223970681,0.0033333333333333335,0.029865426218371093
607,2,2,0.004359911338228147,0.05939762317735262,0.8941189692154067,0.04212349626901335
608,2,2,0.008879056315613958,0.021885317315023366,0.9314622316140242,0.0377733947553385
609,2,2,0.009460684267036635,0.019779712475230343,0.9230049836346675,0.04775461962306545
611,1,1,0.4377904452955396,0.5558285072919117,0.0038063190376111744,0.0025747283749367124
612,1,1,0.4254365940751858,0.5681823585122654,0.0038063190376111744,0.0025747283749367124
614,1,1,0.04533180538541848,0.8154245621000338,0.10659165125615848,0.03265198125838926
618,1,1,0.2877469421301211,0.5036512409594815,0.09076899990860945,0.11783281700178776
619,1,1,0.08110877216426243,0.48942169876951036,0.0727926477939064,0.3566768812723211
620,2,2,0.010358657983490217,0.09313242296045467,0.7163843570750439,0.18012456198101084
628,2,2,0.026315527519715456,0.04534378676719331,0.6982238945878112,0.23011679112527997
630,0,1,0.3845115881764541,0.47813884086682595,0.024479004287508172,0.11287056666921165
639,2,2,0.03164250830324054,0.012566722892286598,0.7351234111028193,0.22066735770165374
640,2,2,0.03338069167733743,0.2108723107945828,0.6465515938235077,0.10919540370457251
642,0,0,0.6113369183699123,0.2809875290072156,0.06305281986369884,0.04462273275917269
644,3,3,0.07677446882216735,0.1144854350396038,0.3864125750816254,0.42232752105660326
650,2,2,0.06739004259313554,0.056242903380053506,0.8540844607212784,0.022282593305532516
652,3,2,0.13609025091965588,0.11039518540649505,0.3880290123768822,0.3654855512969667
654,1,1,0.016648076584318775,0.9342436675260573,0.014828783962023378,0.034279471927600294
655,1,1,0.03207837910937385,0.9451925510450557,0.012291496461384676,0.010437573384185479
657,0,0,0.7525540835723086,0.07429001900479516,0.09728457715468881,0.07587132026820818
658,1,1,0.07589730501057955,0.6083484257277035,0.30936514761207157,0.006389121649644621
660,3,0,0.38963575653603566,0.0999762435236362,0.23942185927979434,0.27096614066053387
662,1,1,0.07077930561609673,0.923113917800372,0.0,0.006106776583531479
668,3,3,0.023183363476378834,0.0018354142244601072,0.0018923881437348663,0.9730888341554261
669,3,3,0.004130466636380261,0.0007110377325533256,0.0007825618265928857,0.9943759338044735
673,3,3,0.040394302955894294,0.03507018011717251,0.010439407279135452,0.914096109647798
684,1,1,0.027704942875241844,0.9512020527241962,0.0047218812841262345,0.016371123116435557
685,1,1,0.0383872519393828,0.9019616217751777,0.009510271411503042,0.05014085487393551
688,1,1,0.18119639770646898,0.5197982431678599,0.2325567827982257,0.06644857632744516
689,1,1,0.20095389451552323,0.5505378343621707,0.18008695958943166,0.0684213115328742
690,1,1,0.22376257497759028,0.430188286581316,0.2742653775980285,0.07178376084306487
691,1,1,0.09987498939014251,0.4162342024519419,0.37076845444310197,0.11312235371481393
692,1,1,0.10413370081243194,0.4206965909851832,0.3632800992293602,0.11188960897302494
693,1,2,0.10183281382621732,0.38445686752572056,0.4034361449501904,0.11027417369787174
697,1,1,0.052880737252597065,0.4095205128597907,0.4035000063758465,0.13409874351176598
698,1,1,0.05449215811019139,0.4284155151974173,0.38016615889663957,0.1369261677957519
699,1,2,0.04901726761459992,0.3698281338564282,0.434333109454204,0.1468214890747678
704,1,1,0.12778903069259567,0.8391991187921233,0.01387800328429388,0.019133847230986635
705,1,1,0.10068804826800953,0.8638825324109354,0.0021512185458359514,0.03327820077521819
716,1,1,0.2865142990518316,0.5223839210582816,0.08724891492718415,0.1038528649627028
717,3,3,0.16653750961720853,0.11565130073722446,0.19400512840582382,0.5238060612397438
726,0,0,0.5517217440843192,0.34002027355503034,0.055066212643794056,0.05319176971685676
728,1,3,0.12640221950955932,0.12546069626991774,0.1490435175909002,0.5990935666296224
731,3,3,0.3115180806493994,0.1502632536705021,0.21249162303140148,0.3257270426486969
735,3,3,0.05994965315699203,0.043567001756961043,0.25515582614569154,0.6413275189403561
736,3,1,0.22992457643732409,0.2837825758396686,0.2797930426652608,0.2064998050577465
738,3,3,0.049375228703411364,0.03219167902112866,0.06513444159262873,0.8532986506828315
743,3,3,0.11482268371751864,0.013142397784371967,0.10703857929405182,0.7649963392040576
763,1,1,0.016640350532346058,0.9575925546190001,0.012340122627560833,0.0134269722210929
765,2,2,0.1504679075411218,0.039148393655327345,0.4952873941766105,0.3150963046269406
769,0,0,0.8126814330371676,0.17735956222373936,0.005831446311646848,0.0041275584274466474
772,0,0,0.7641834242569697,0.10890359559968343,0.06090378735248988,0.06600919279085715
773,3,0,0.6393130492767967,0.09284128816953738,0.1609309996288179,0.10691466292484804
778,1,2,0.06489940310255404,0.28725662366768634,0.6200775619812866,0.027766411248472782
780,3,3,0.13415166934040415,0.06935475079905802,0.18392755893259655,0.6125660209279419
781,3,3,0.05251939581569952,0.03764271514195181,0.1890074963840401,0.72083039265831
784,3,3,0.056833035962384836,0.03687836837570348,0.2212466065837303,0.6850419890781826
785,3,3,0.06612405020367847,0.09025791521960096,0.1798509658833363,0.6637670686933851
786,3,3,0.06733740428307976,0.0672972953380058,0.14655589456806944,0.7188094058108457
788,2,2,0.1317230086857082,0.05706727278640352,0.787110664309992,0.024099054217896636
789,0,0,0.7300492440747015,0.23853061055670055,0.0024452476762352516,0.02897489769236267
792,1,0,0.5254605424595731,0.3848387343333995,0.05767257683181076,0.03202814637521668
809,1,3,0.12053023138397063,0.26615926510857835,0.2669624408862191,0.34634806262123136
818,1,1,0.342291103422294,0.5670897598264171,0.039747136664675144,0.05087200008661332
827,2,2,0.006885455882460307,0.013177574560285428,0.7841874494326527,0.19574952012460237
828,2,2,0.009505498885675135,0.02333706346639932,0.6143370801271361,0.3528203575207892
860,0,0,0.6125414266773896,0.22817245104907552,0.050243427535941576,0.109042694737594
863,2,1,0.06900588525372937,0.5234664021732579,0.22934772194529923,0.17817999062771375
864,2,1,0.09901112953971189,0.414879736384541,0.37222759576456976,0.11388153831117762
867,1,1,0.030342645794114408,0.9486270572096887,0.0008375037528690145,0.020192793243327848
868,1,1,0.02740095283310859,0.9541432105743506,0.0014886830728114372,0.01696715351972921
876,3,3,0.03439787789780506,0.02241623421998061,0.10515591254800334,0.8380299753342119
884,1,1,0.10221294053326774,0.6582683427523592,0.23177029156309042,0.007748425151282073
891,1,1,0.10350827112493534,0.8941077844242888,0.0,0.002383944450775029
893,2,2,0.011186810037436226,0.02373015638836771,0.78697866587684,0.17810436769735696
900,3,3,0.08635522977663926,0.2390086407644677,0.31233139659708303,0.36230473286180953
902,3,3,0.09725765530953595,0.2314136618176415,0.3225177678771806,0.3488109149956417
904,1,2,0.028913754011885107,0.43284957950313707,0.45779977992077886,0.08043688656419906
907,3,2,0.1457490701227127,0.2481385215301654,0.37415427349037156,0.2319581348567504
908,0,2,0.13371235153915456,0.23259433548871053,0.3598725409356682,0.2738207720364669
909,1,2,0.019254772890412948,0.3583088972197277,0.5697614548014013,0.05267487508845548
912,3,0,0.4028443893255714,0.1848881740793692,0.10658276107772335,0.3056846755173357
913,3,0,0.40761739108672057,0.16342334115420482,0.08534788927202216,0.3436113784870521
916,0,0,0.92982585543145,0.06671431578222643,0.0003989571724112795,0.0030608716139121626
923,3,3,0.027947110784768955,0.012870292480654263,0.01354255646500001,0.945640040269577
933,0,0,0.6419251575366016,0.329895959943891,0.024179150087095973,0.003999732432411288
934,0,0,0.670778950585813,0.3013238081894061,0.023897508792369557,0.003999732432411288
935,2,2,0.14584218763782725,0.03982224968094692,0.5288069223194194,0.28552864036180675
936,2,2,0.23057173917026888,0.0684085554611073,0.5022614396678796,0.1987582657007443
937,2,2,0.1969054633901512,0.049544166806850524,0.47331001910800685,0.28024035069499215
941,1,1,0.1718391976504399,0.6711906641790283,0.09913870862820079,0.057831429542331
942,1,1,0.1476951731984363,0.6315250728831516,0.10789771216714016,0.1128820417512718
944,1,1,0.17909828351403145,0.7688466632510839,0.02014421791016833,0.031910835324717286
945,3,2,0.11580277221715378,0.094806844484263,0.6027746189941879,0.18661576430439614
956,3,3,0.12626967897111624,0.1919589271620843,0.06958962143685758,0.6121817724299415
963,2,0,0.6839099429037429,0.0973471204787412,0.13734521809157735,0.0813977185259391
964,3,0,0.6839099429037429,0.0973471204787412,0.13734521809157735,0.0813977185259391
1005,3,3,0.050259946122796766,0.028337701744504815,0.028379002997910508,0.893023349134788
1015,3,2,0.2869134909799972,0.18118189178573163,0.4127210314518781,0.11918358578239262
1016,2,2,0.027559760753677272,0.36909660793247556,0.5781862095611363,0.025157421752711514
1017,2,2,0.035051995384027604,0.31232401292152984,0.6269217832696405,0.025702208424802475
1035,1,1,0.07235748471610938,0.7212814660725698,0.201204631966175,0.005156417245144801
1041,2,2,0.10443622530906713,0.05725150352352425,0.7154619430343405,0.12285032813306848
1043,3,2,0.1703112980284426,0.12106531812202012,0.5207769193303302,0.187846464519206
1051,2,1,0.14361538934545096,0.43795459392512487,0.2104423424553961,0.20798767427402845
1052,3,3,0.07486943639463346,0.029354191352371023,0.35987309367689335,0.5359032785761023
1054,1,1,0.07964203050556685,0.8790391334657517,0.005796982360641217,0.03552185366803968
1056,0,0,0.917799187821663,0.06786009993653523,0.0027377670439144943,0.011602945197887288
1060,2,2,0.004431857167476579,0.00444873984334791,0.9619934228306499,0.029125980158525782
1068,2,2,0.013569340833666302,0.020079800112701503,0.944265815411346,0.02208504364228603
1070,1,0,0.40897465386341386,0.13066380820372236,0.20163775518553584,0.25872378274732705
1079,0,1,0.22801062541084804,0.739864185422722,0.019956500788934652,0.01216868837749495
1082,2,2,0.06701674520107229,0.027050912080474904,0.7791591895316251,0.12677315318682789
1083,2,2,0.012755014600920753,0.04545217352260083,0.7148798510428637,0.2269129608336162
1092,2,2,0.08079713827418246,0.020862872800669608,0.7458239231239074,0.15251606580124094
1107,2,2,0.003266396572433848,0.009304318704581517,0.9782091156770093,0.009220169045975453
1108,2,2,0.011000230690443674,0.007672585949596507,0.9717582454738902,0.009568937886069606
1110,0,0,0.8847283977642775,0.029532437468088358,0.0334920820214244,0.05224708274620964
1123,3,3,0.09950881404266634,0.030275220890437684,0.05859453895165746,0.8116214261152381
1128,0,0,0.8777689934055927,0.09642385197213862,0.009598439740897911,0.016208714881370597
1129,3,3,0.008326179749837336,0.012176450883952918,0.11602055107546558,0.8634768182907445
1136,1,1,0.10854333969088276,0.8847332925427787,0.004766914287186572,0.0019564534791517503
1146,2,2,0.027826347534769282,0.0642221431756024,0.6324010972015838,0.2755504120880443
1149,2,2,0.01581877259408255,0.03320481248015919,0.7002972648189901,0.2506791501067692
1156,3,3,0.1973725184595633,0.07654400128272464,0.31279374929325937,0.4132897309644528
1158,0,2,0.06242816387774693,0.10476135618116257,0.6190705314097192,0.2137399485313713
1159,3,3,0.06364913245280993,0.0709598002072566,0.03621021641674251,0.8291808509231913
1160,3,3,0.053279022897394196,0.03523091843902643,0.036500125219486486,0.8749899334440929
1163,0,0,0.9333203560040177,0.05900066753463325,0.001076031263461525,0.006602945197887291
1186,1,1,0.054211784239363375,0.9221336889428784,0.0006586264035825904,0.0229959004141758
1189,1,2,0.04365996866780623,0.4168383264448917,0.4940404445384768,0.04546126034882521
1205,1,1,0.0907189040772955,0.9039150967304181,0.0019165013891335432,0.003449497803152793
1209,1,2,0.21232507486610416,0.13889053441374413,0.49372790171567127,0.15505648900448063
1212,1,1,0.22117083535048393,0.7316841846877098,0.018957521106377103,0.028187458855428796
1217,1,1,0.0947586887712982,0.7933983345064873,0.07356318199685376,0.03827979472536002
1222,2,2,0.055711144551975164,0.07005827255676214,0.5769862229895282,0.29724435990173415
1231,3,3,0.03327024076044871,0.08525631708406144,0.02851497005169495,0.8529584721037959
1235,3,3,0.018285330022004834,0.02417940187831449,0.002286934556921143,0.9552483335427596
1237,2,2,0.037830146930466414,0.028402456700607016,0.7112510066235656,0.2225163897453613
1248,2,2,0.0057193811259482474,0.009187320725672604,0.9709279852484854,0.014165312899893987
1251,1,1,0.24891472276398555,0.7451395513527027,0.0024412940231069075,0.0035044318602039217
1257,3,3,0.11191640661413244,0.057285284418698824,0.11432108841961515,0.7164772205475541
1260,0,0,0.8764113815049378,0.10019539310682278,0.0061631593517060485,0.017230066036533105
1262,2,2,0.05046067877124224,0.06621217304047326,0.7408365291826321,0.14249061900565202
1263,2,2,0.052541568257487126,0.3309498577711702,0.5813793473626975,0.0351292266086459
1266,2,2,0.005955525236697529,0.04853053254711452,0.905215674370762,0.04029826784542637
1271,2,2,0.05219763969838329,0.3940631088251664,0.4176824900554413,0.13605676142100911
1275,0,0,0.4379775140315576,0.3914693491684419,0.06774264299673696,0.10281049380326357
1278,0,0,0.7495369531429956,0.028265281173591977,0.021211579518289544,0.20098618616512223
1279,3,0,0.730116910407314,0.02789853608570414,0.020998367341859035,0.22098618616512236
1282,0,0,0.7443403481647256,0.0235434325234766,0.03672018612228034,0.19539603318951643
1283,0,0,0.8287681304150539,0.018355247565417194,0.02190384203958351,0.130972779979945
1284,3,0,0.8044804584882909,0.017858577793299135,0.02190384203958351,0.1557571216788261
1287,0,0,0.7501051575132397,0.020960884548152627,0.03606092137807895,0.19287303656052746
1288,0,0,0.8184822318603067,0.019160307479939562,0.020979516375702747,0.14137794428405062
1296,1,1,0.07118261953074967,0.5718151721539276,0.3258975040174233,0.031104704297899223
1307,0,0,0.6507356861335271,0.2761911144363231,0.033144818445356904,0.03992838098479327
1320,0,0,0.7784046021735033,0.10056773793023227,0.05676675243999353,0.06426090745627083
1321,1,1,0.06845830169564533,0.9234694170647371,0.0027292744964514623,0.005343006743165816
1323,1,1,0.06111842995915296,0.9166179260471146,0.0032094313047836033,0.019054212688948607
1324,1,1,0.1356514848973396,0.7573898950006797,0.04418476483737599,0.06277385526460416
1325,1,0,0.3654942849124989,0.17023545411118954,0.22377871693558896,0.2404915440407224
1329,1,1,0.16537552215960272,0.8105236528608185,0.013313209522530027,0.010787615457047851
1335,0,0,0.9978669990787955,0.0019542745634045,0.0001787263577997571,0.0
1338,0,0,0.9974838145549859,0.0019542745634045,0.0001787263577997571,0.0003831845238095238
1342,0,0,0.9870738033008684,0.0071805847609279225,0.004427551514099381,0.0013180604241041678
1347,2,2,0.03525352677613435,0.027403945911848547,0.6118957887008802,0.3254467386111363
1350,0,0,0.5818779004397941,0.19082537872555522,0.061842241849862985,0.16545447898478763
1354,2,2,0.1681198029963912,0.17626807178012582,0.4919972999946372,0.16361482522884566
1362,1,1,0.4298272978707792,0.5651107815704628,0.0028315629110322936,0.0022303576477253144
1379,1,1,0.10720952500250774,0.8888517713425709,0.0,0.003938703654920413
1382,2,1,0.1355591710025775,0.520066758346151,0.21098554668453479,0.13338852396673714
1385,1,1,0.08492189750550419,0.884601684304994,0.01643883798909998,0.014037580200401582
1396,3,0,0.6416835267079231,0.24923499205116234,0.05867327118997978,0.05040821005093537
1404,2,0,0.4775578144127802,0.3683330173775883,0.09545964387694256,0.058649524332688836
1414,3,3,0.1085714892841087,0.018995730760170675,0.4166734024727563,0.45575937748296486
1422,3,2,0.05915245629963857,0.09186044529898893,0.43445289363200573,0.4145342047693669
1424,1,1,0.06823586480944199,0.9253012624146574,0.0009426288893531759,0.00552024388654717
1425,0,0,0.517316786879736,0.18393648763531922,0.12536697112088713,0.17337975436405745
1426,3,3,0.17909130850181681,0.08505984192771951,0.1798076937707551,0.5560411557997085
1429,0,0,0.5127526312908594,0.08673886538294469,0.1393712979039989,0.2611372054221966
1434,0,0,0.8819531442972057,0.04075742285347323,0.04053319442469852,0.036756238424622806
1453,1,1,0.050378967726524525,0.6594661388872479,0.11447126768774053,0.17568362569848706
1455,0,0,0.638277257658146,0.08879415879624221,0.0728492164286412,0.20007936711697133
1464,1,1,0.13104119370686457,0.7155577695027707,0.09569366765683611,0.0577073691335285
1471,2,2,0.11550051964775422,0.12574342847824754,0.4825741401789433,0.2761819116950553
1473,3,3,0.017804486712385114,0.030400554062322074,0.04838008103341764,0.9034148781918755
1475,2,2,0.18936044815171674,0.27281587449288963,0.3963830233322898,0.14144065402310368
1479,3,3,0.007914824031891017,0.007439330469242882,0.23040678780274287,0.7542390576961249
1486,3,3,0.11022484090228366,0.2399240342632659,0.24299060669270187,0.40686051814174856
1487,0,1,0.20235855749171586,0.7939108212749505,0.0002349945738375491,0.003495626659495761
1488,0,1,0.20235855749171586,0.7939108212749505,0.0002349945738375491,0.003495626659495761
1503,1,1,0.2812153231881906,0.7125629276178211,0.00382764851398185,0.002394100680005151
1504,2,2,0.2186703612640332,0.09801297461180401,0.6045920255209271,0.0787246386032361
1513,2,3,0.06119726730088604,0.18214497859652962,0.29699406962876446,0.45966368447381967
1514,2,3,0.06291708914619015,0.1948916327266917,0.2999861594182562,0.4422051187088615
1528,3,2,0.19972924273575018,0.10617281433740906,0.4163455438957096,0.27775239903113125
1533,1,1,0.10373430197623641,0.41968817257214364,0.3636898544630915,0.1128876709885288
1534,1,1,0.05449215811019139,0.4284155151974173,0.38016615889663957,0.1369261677957519
1535,1,2,0.07582337366339133,0.20144237626071876,0.7006146995610765,0.02211955051481304
1536,2,2,0.015361327276366602,0.18697806863328148,0.6545449462529039,0.14311565783744704
1542,2,2,0.0241452289341388,0.013982658019356895,0.9494965804340777,0.012375532612426892
1546,1,1,0.15068602169910014,0.7868508860271538,0.0364047975477366,0.026058294726008763
1552,0,0,0.8325092805250575,0.08580445831049001,0.03409963567408027,0.047586625490373125
1556,0,0,0.757476236667609,0.0582532968989747,0.04929475992442556,0.13497570650899152
1567,3,0,0.3833247485151437,0.12358514605657135,0.12187628016722239,0.37121382526106245
1575,0,0,0.9262392223920826,0.024454900620671516,0.03498759008825739,0.014318286898988728
1584,0,0,0.9366718871498235,0.06199942726349783,0.0013286855866787664,0.0
1608,0,0,0.719001324027752,0.08926165010015438,0.027209920814711956,0.16452710505738152
1609,1,0,0.38509227190648887,0.2594906529161134,0.25790210184905943,0.09751497332833797
1614,1,1,0.07120070391008958,0.8871359082628256,0.0013294010540081994,0.04033398677307591
1615,0,0,0.5108897291808447,0.3575691602679188,0.0832028553807501,0.048338255170486163
1622,0,3,0.26532236093925765,0.1715180794608818,0.14338647181463213,0.4197730877852281
1644,3,3,0.04215334890027817,0.020187513408073496,0.004434807213551888,0.9332243304780966
1659,3,1,0.07671681536192244,0.871202287739611,0.005688758295484695,0.046392138602981144
1662,1,3,0.1598186133305621,0.23884427408607006,0.24158118029915812,0.35975593228420943
1663,0,0,0.7564179632893349,0.13618381922308148,0.049695982031776824,0.05770223545580754
1670,1,1,0.05618238015337928,0.9117427571563663,0.01742671212694942,0.01464815056330495
1673,0,0,0.6997826655041504,0.144670148844154,0.059918482728453265,0.09562870292324363
1698,2,2,0.0033998052561196044,0.004894357928254716,0.9750902982889748,0.016615538526651062
1699,1,1,0.22017976082215962,0.7727066950281952,0.0005363087067664162,0.006577235442877486
1705,2,2,0.013049670551492951,0.015087036858950083,0.839041223325671,0.1328220692638861
1714,1,1,0.3062903143575956,0.3659729620100267,0.22293204914607131,0.10480467448630623
1715,0,0,0.5447182268230875,0.3905821005563737,0.010053780675998037,0.05464589194454097
1720,0,0,0.49310945585353255,0.1777446031644486,0.1802700993399028,0.148875841642116
1723,0,2,0.15338276735384804,0.03812486900647172,0.42777201382526076,0.38072034981442016
1726,2,1,0.1954455039649402,0.6485251644717182,0.02494312493621486,0.1310862066271263
1736,1,1,0.26569667848874556,0.7266373321362357,0.003526767775258261,0.004139221599759716
1738,1,1,0.026147540962266926,0.9371303330398689,0.020123737236067363,0.01659838876179682
1743,0,0,0.45168374386205545,0.4450761307373195,0.05228113507302522,0.05095899032760005
1748,0,0,0.6927072969929177,0.21427452154805313,0.0413911517338466,0.051627029725182606
1749,0,0,0.7475398072530213,0.18026391847564943,0.014996997078450374,0.05719927719287965
1753,2,2,0.20894571590225983,0.15626901000876073,0.469810958208825,0.16497431588015463
1754,2,2,0.20894571590225983,0.15626901000876073,0.469810958208825,0.16497431588015463
1757,2,2,0.2617451766245687,0.14407069732844016,0.31653482746586964,0.2776492985811215
1758,2,2,0.2617451766245687,0.14407069732844016,0.31653482746586964,0.2776492985811215
1774,3,3,0.10043845216622681,0.030642654417947515,0.4238179966705358,0.44510089674529024
1777,1,0,0.49447079291576906,0.49048472935184234,0.01231383753046836,0.0027306402019201827
1785,2,2,0.08668687604592314,0.07707566725882345,0.616903011993399,0.21933444470185434
1786,1,0,0.27805112109089436,0.24046778746439373,0.24363254187335126,0.23784854957136042
