idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
447,2,2,0.19214396,0.2569217,0.34329033,0.20764396
462,1,1,0.16213486,0.3383923,0.33499363,0.16447926
463,1,1,0.16203067,0.34028637,0.33474308,0.16293985
469,3,3,0.16574992,0.2885942,0.17262466,0.37303126
470,3,3,0.16736995,0.28468657,0.17849128,0.3694522
475,2,2,0.154031,0.13902637,0.543944,0.16299859
476,2,2,0.14852175,0.14312097,0.5517997,0.15655759
478,2,2,0.180771,0.13771154,0.49845162,0.18306583
490,2,2,0.14714862,0.14824045,0.44150713,0.26310384
491,1,1,0.25207302,0.34382924,0.20558962,0.19850808
496,1,1,0.18423124,0.48687315,0.18288669,0.14600898
497,1,1,0.17172562,0.43292105,0.25592902,0.13942435
500,0,0,0.44743738,0.26693362,0.15856725,0.12706172
501,0,0,0.43211612,0.2799856,0.1635714,0.12432685
504,1,1,0.19346951,0.5294629,0.13582651,0.14124109
505,1,1,0.16694035,0.5709064,0.12950072,0.13265255
509,1,3,0.19687147,0.2604363,0.25854012,0.28415212
518,2,2,0.19890313,0.15235557,0.4182369,0.23050438
523,3,3,0.13824756,0.1890955,0.12631643,0.54634047
524,3,3,0.14169614,0.19279337,0.11720291,0.5483076
525,3,3,0.14040571,0.17301494,0.10992962,0.5766497
546,1,3,0.23774052,0.18861413,0.26286212,0.31078324
547,1,0,0.2985411,0.17927638,0.23552917,0.28665337
552,3,2,0.1920395,0.19440177,0.33009356,0.28346515
553,3,2,0.19483456,0.19550218,0.32459357,0.28506967
560,3,3,0.12208338,0.17241897,0.11761495,0.5878827
561,3,3,0.12245799,0.16859241,0.112480424,0.59646916
571,2,2,0.16849032,0.20243733,0.41962767,0.20944472
572,2,2,0.1662572,0.2470679,0.371384,0.21529084
573,2,2,0.17458038,0.25223827,0.36868706,0.20449431
574,2,2,0.17564143,0.18170133,0.4154327,0.22722454
575,2,2,0.1706281,0.19859406,0.42555007,0.20522776
581,1,1,0.27663437,0.42825523,0.1453505,0.14975989
582,1,1,0.2736189,0.4447422,0.13795474,0.14368418
583,1,1,0.24054143,0.46686843,0.13839935,0.1541908
588,0,3,0.13678534,0.32858118,0.11913234,0.41550112
589,0,3,0.13073735,0.31738576,0.11455737,0.43731952
590,0,3,0.12813829,0.3136894,0.110429235,0.44774303
594,1,1,0.31939405,0.3876478,0.14304838,0.14990976
597,1,1,0.19785947,0.39413765,0.23121364,0.17678921
600,1,1,0.13463843,0.6239596,0.11915558,0.122246385
601,1,1,0.13310726,0.62895256,0.11800641,0.11993382
613,1,1,0.18963872,0.3542468,0.23762663,0.21848781
615,3,3,0.13736345,0.13909665,0.17831196,0.54522794
620,2,2,0.1255422,0.12678075,0.5959986,0.15167846
623,1,1,0.19548956,0.4312986,0.16439864,0.20881322
624,1,1,0.17576647,0.43655178,0.16534232,0.22233939
626,0,2,0.17662013,0.27305108,0.3471395,0.2031893
627,1,1,0.15429996,0.57994777,0.12804286,0.13770944
628,2,2,0.14494845,0.15486838,0.5168411,0.18334208
635,3,3,0.1339893,0.1408746,0.12740722,0.5977289
636,3,3,0.1404736,0.16449936,0.12360556,0.5714215
639,2,2,0.13299258,0.1380208,0.5624478,0.16653885
640,2,2,0.1545695,0.19610436,0.48219797,0.16712818
651,2,3,0.26352626,0.20915793,0.25957227,0.26774353
652,3,3,0.18636644,0.18281026,0.22883582,0.40198752
654,1,1,0.139187,0.60856205,0.12974636,0.12250456
657,0,0,0.36723337,0.24762931,0.21962745,0.16550986
659,2,1,0.24234639,0.27086017,0.27083433,0.2159591
668,3,3,0.12253804,0.16786495,0.11238578,0.59721124
669,3,3,0.12299585,0.16596144,0.112614736,0.59842795
684,1,1,0.15082559,0.55119824,0.14322369,0.15475246
685,1,1,0.15024233,0.5377088,0.1469435,0.16510534
688,1,1,0.1409475,0.47302642,0.24556905,0.14045703
689,1,1,0.1415344,0.47047365,0.24827194,0.13972005
690,1,1,0.14516269,0.48310632,0.23013587,0.14159514
702,2,2,0.1400583,0.31279564,0.38937154,0.1577745
703,2,2,0.14094765,0.32055378,0.3751882,0.16331036
706,0,1,0.31245288,0.4060426,0.13651712,0.14498734
711,1,1,0.15838534,0.51484656,0.15639256,0.17037551
721,2,1,0.25245062,0.30652854,0.24375421,0.19726662
724,1,1,0.14879459,0.5952631,0.13335352,0.12258878
725,1,1,0.16252032,0.57044667,0.1391321,0.12790091
726,0,0,0.4271652,0.20768408,0.18347448,0.18167625
728,1,3,0.22911143,0.1623914,0.19141787,0.41707927
730,2,0,0.45720932,0.24258476,0.14758462,0.1526213
743,3,3,0.1477727,0.15669265,0.15054081,0.5449939
756,1,1,0.1682381,0.5564152,0.13367149,0.14167523
759,0,0,0.3968932,0.32977444,0.13638338,0.13694891
760,3,3,0.13693838,0.14147127,0.12274352,0.59884685
763,1,1,0.15371554,0.6003683,0.1252655,0.120650634
765,2,2,0.13944711,0.14306366,0.5470984,0.17039087
769,0,0,0.59683406,0.15336801,0.12532696,0.12447099
786,3,3,0.19868027,0.16645253,0.20603022,0.42883703
787,2,2,0.16080506,0.14458744,0.49037346,0.20423402
790,0,0,0.41196644,0.24068062,0.19103345,0.15631951
798,1,1,0.2532599,0.4641177,0.13946036,0.14316207
804,3,3,0.12049307,0.18380842,0.11358039,0.58211815
818,1,1,0.31125122,0.37484044,0.159179,0.15472938
827,2,2,0.13233356,0.13572837,0.5543203,0.17761779
828,2,2,0.1304916,0.13759838,0.54981655,0.18209347
833,0,3,0.13047275,0.18907334,0.11810067,0.56235325
834,0,3,0.13375361,0.19053096,0.119838774,0.5558767
835,2,1,0.13390782,0.4584514,0.26822612,0.13941464
850,1,2,0.16802655,0.27264756,0.3902782,0.16904774
851,1,2,0.1661226,0.2920704,0.3679968,0.17381018
852,1,2,0.15981473,0.27955955,0.39317954,0.16744623
853,1,2,0.17461078,0.28545067,0.37125838,0.16868024
856,2,0,0.5776849,0.13889368,0.1522823,0.1311392
859,0,0,0.50756246,0.2013096,0.12054358,0.17058437
869,1,1,0.2913003,0.3475425,0.18368031,0.17747687
872,0,0,0.44413596,0.18859588,0.18366577,0.18360242
876,3,3,0.13375519,0.13664211,0.16520463,0.56439805
884,1,2,0.1577127,0.30019084,0.3884292,0.1536673
886,1,1,0.16390675,0.5513694,0.13789122,0.14683259
887,1,1,0.16825908,0.5365081,0.1421509,0.15308195
888,2,2,0.156319,0.2264119,0.39142215,0.22584693
889,1,1,0.20189203,0.39171156,0.23360027,0.17279613
891,1,1,0.22336471,0.5185563,0.12818801,0.12989102
898,2,2,0.13673328,0.15595222,0.5561337,0.15118082
899,1,2,0.21395129,0.28854582,0.2959153,0.20158757
916,0,0,0.58837724,0.17820789,0.118365526,0.1150494
923,3,3,0.1532427,0.14032607,0.12081721,0.585614
929,1,2,0.15272224,0.3112137,0.3787756,0.15728846
946,2,2,0.16524817,0.25902623,0.3806709,0.1950547
952,1,2,0.13647982,0.34772855,0.3635405,0.15225118
953,1,2,0.15402716,0.33699688,0.3483716,0.16060442
954,2,2,0.15431663,0.2418185,0.33463916,0.2692257
960,1,1,0.1871203,0.4494585,0.19353054,0.16989063
963,2,0,0.52601695,0.14239396,0.16980276,0.16178633
964,3,0,0.53169537,0.14313051,0.16326518,0.16190891
980,3,3,0.1388171,0.13603888,0.11757644,0.6075676
981,1,3,0.14034298,0.1424317,0.12294597,0.59427935
983,1,1,0.23043942,0.5204703,0.122913316,0.12617692
984,1,2,0.16235402,0.2836562,0.3463259,0.20766383
985,1,2,0.16524719,0.2704022,0.35115686,0.21319374
987,0,2,0.17268257,0.20764403,0.45505676,0.16461667
1014,1,1,0.2018287,0.5190574,0.13821347,0.14090043
1016,2,2,0.16633621,0.28570622,0.3998835,0.14807406
1017,2,2,0.1917216,0.26960146,0.39157134,0.14710562
1022,1,1,0.1439638,0.46293223,0.23114085,0.16196314
1028,0,3,0.1318269,0.19470121,0.12137783,0.55209404
1029,0,3,0.13155895,0.19184346,0.11868114,0.55791646
1030,2,2,0.13995188,0.21745184,0.48571923,0.1568771
1033,1,1,0.13267362,0.4517054,0.2740994,0.14152156
1034,1,1,0.13890228,0.47635296,0.24529853,0.13944621
1035,1,2,0.15818596,0.31512275,0.38358086,0.14311048
1040,1,1,0.17825848,0.5099192,0.15509012,0.15673214
1042,2,3,0.27409393,0.19055009,0.18752001,0.34783602
1051,2,1,0.28704476,0.30225447,0.18030238,0.23039839
1054,1,1,0.16339679,0.520948,0.15632151,0.15933368
1070,1,2,0.23072207,0.22501662,0.28667113,0.2575902
1080,1,1,0.2556247,0.45714125,0.1405439,0.14669009
1083,2,2,0.13608757,0.14207631,0.4465719,0.2752642
1103,1,1,0.13437921,0.6234861,0.119226836,0.122907795
1118,3,3,0.17494497,0.15821622,0.13851392,0.5283249
1121,3,3,0.13766646,0.14472313,0.14252828,0.57508206
1124,0,0,0.3091883,0.2750633,0.18617877,0.22956961
1125,3,3,0.17903492,0.17778765,0.15987667,0.48330078
1129,3,3,0.13975804,0.12590109,0.16316195,0.5711789
1131,2,2,0.13538682,0.1411721,0.546028,0.17741308
1152,0,3,0.2676383,0.2285991,0.19182779,0.31193486
1165,1,1,0.23068382,0.3892638,0.18080258,0.19924979
1177,3,3,0.1798244,0.2432007,0.17941171,0.39756316
1184,0,1,0.22736046,0.26627734,0.24678646,0.25957572
1187,3,3,0.19363314,0.18930553,0.13931501,0.4777463
1196,2,2,0.13391489,0.13909201,0.5131932,0.2137999
1197,2,2,0.13962188,0.14514233,0.4944282,0.22080758
1206,1,1,0.19309613,0.5266586,0.13835661,0.14188863
1207,0,0,0.40584183,0.21290329,0.16900171,0.21225312
1208,0,0,0.41039386,0.21115173,0.16009751,0.21835688
1210,3,3,0.1326688,0.13739008,0.2446555,0.48528564
1216,2,2,0.2604844,0.15773489,0.4035207,0.17826001
1237,2,2,0.13241623,0.1346024,0.55527484,0.17770651
1245,2,2,0.16055132,0.24275582,0.42775506,0.16893776
1247,1,1,0.14502041,0.5896881,0.124324866,0.14096667
1255,1,1,0.18561366,0.40504467,0.20959535,0.19974627
1259,3,3,0.17199919,0.17702363,0.2317938,0.41918334
1262,2,2,0.16497867,0.28556964,0.3525853,0.19686645
1265,0,0,0.4056282,0.2634909,0.17355232,0.15732859
1267,2,2,0.17672898,0.28716606,0.34333318,0.1927718
1285,0,0,0.47787803,0.1711529,0.14096874,0.21000026
1290,0,0,0.46920592,0.17258671,0.17613037,0.18207704
1292,1,1,0.20198151,0.4717165,0.17314513,0.15315682
1294,1,1,0.20058404,0.4659453,0.17719567,0.156275
1306,0,2,0.25445083,0.14706773,0.3165311,0.28195038
1307,0,0,0.40494338,0.3068514,0.15365194,0.13455327
1313,1,1,0.19095837,0.33893755,0.24689268,0.2232114
1315,0,0,0.2983031,0.26521707,0.19039343,0.24608642
1339,0,0,0.58277553,0.14273438,0.13836156,0.13612856
1341,0,0,0.56067586,0.15270135,0.14639725,0.14022553
1344,0,0,0.56129766,0.14975579,0.14713725,0.14180931
1350,0,0,0.47430375,0.16381125,0.15323517,0.20864984
1353,2,2,0.16807793,0.29176775,0.38841212,0.15174222
1359,0,3,0.23802684,0.18215393,0.19375557,0.38606367
1369,2,2,0.20583428,0.20278579,0.3056464,0.28573352
1376,0,0,0.3544842,0.18956453,0.1893649,0.2665864
1379,1,1,0.25624418,0.47682837,0.13079071,0.1361367
1381,1,1,0.31596795,0.38737932,0.1451659,0.1514868
1383,3,3,0.1531036,0.16935132,0.17932858,0.4982165
1404,2,1,0.23655967,0.30073932,0.2356839,0.22701712
1405,1,1,0.20077404,0.41685227,0.18106927,0.20130439
1409,1,1,0.1833875,0.5209685,0.14889921,0.14674482
1410,1,1,0.18148951,0.41246653,0.25429714,0.15174685
1426,3,2,0.2704407,0.18087202,0.29163098,0.25705633
1433,1,1,0.1543176,0.41609788,0.27702224,0.15256232
1436,1,1,0.3215794,0.40032783,0.13962893,0.13846384
1438,2,2,0.12459634,0.18655647,0.55901647,0.12983072
1440,2,2,0.12275818,0.18115295,0.5650785,0.13101038
1446,0,0,0.3772091,0.19165011,0.18629397,0.24484687
1451,1,1,0.23568878,0.49620396,0.1314421,0.13666515
1452,1,2,0.12921272,0.13227275,0.5753754,0.16313912
1456,1,0,0.49376628,0.16431084,0.14541955,0.19650336
1482,3,3,0.23898154,0.18304844,0.23658136,0.34138864
1485,2,2,0.14877501,0.16311193,0.46481338,0.2232997
1486,3,3,0.15354308,0.25736475,0.17709053,0.4120016
1489,0,0,0.56499225,0.17516203,0.13271645,0.12712926
1490,0,0,0.5184097,0.1884911,0.14978747,0.14331171
1494,1,1,0.14731432,0.51777005,0.1411769,0.19373874
1496,3,3,0.18530557,0.19551659,0.14183582,0.47734207
1502,2,2,0.12362973,0.1875082,0.5603792,0.12848286
1515,2,2,0.14103588,0.1457368,0.50204206,0.21118526
1519,1,1,0.17308107,0.46272355,0.16934875,0.19484667
1522,1,1,0.14588007,0.4247578,0.27062953,0.15873258
1523,1,1,0.15428396,0.43710613,0.2395493,0.16906062
1531,0,1,0.18930453,0.39248747,0.2542441,0.16396388
1543,2,2,0.13327305,0.20217313,0.51974976,0.14480406
1545,1,1,0.2722961,0.3668596,0.1718345,0.18900982
1546,1,1,0.26373214,0.4418246,0.14810921,0.14633407
1557,0,0,0.33232334,0.2931531,0.18569274,0.18883078
1561,2,3,0.15102829,0.15001644,0.32796824,0.370987
1562,2,3,0.15132797,0.15159675,0.32112697,0.37594834
1572,2,2,0.1270845,0.13203067,0.5592261,0.18165877
1573,2,2,0.12495237,0.13220687,0.5599724,0.18286838
1574,3,3,0.13473766,0.13779272,0.12276999,0.6046996
1576,1,3,0.1782146,0.15248287,0.13751951,0.53178304
1577,3,3,0.12543835,0.13456051,0.12748961,0.6125116
1578,0,0,0.40134877,0.28539798,0.15549959,0.15775368
1579,2,0,0.36618397,0.15853566,0.15978274,0.31549767
1580,3,3,0.13653144,0.1371255,0.12387427,0.6024688
1582,3,3,0.16272163,0.166077,0.20205905,0.46914238
1585,2,2,0.12487126,0.14014979,0.5769632,0.15801577
1588,2,2,0.15995553,0.16709922,0.49626678,0.17667843
1597,1,1,0.23143888,0.40482345,0.2100671,0.15367058
1607,0,0,0.5070547,0.15991814,0.13274014,0.20028701
1619,0,3,0.21568188,0.24316068,0.17800535,0.36315215
1621,1,0,0.47296482,0.17003058,0.15646535,0.20053929
1622,0,3,0.22887729,0.17483822,0.21057418,0.38571033
1627,2,2,0.14216298,0.19493401,0.5019155,0.16098751
1633,2,2,0.126347,0.13130356,0.5466297,0.19571973
1650,3,3,0.13016315,0.16454747,0.11484783,0.5904415
1656,0,2,0.1501574,0.22222452,0.43147823,0.19613987
1659,3,1,0.17668653,0.5205771,0.15187575,0.15086067
1661,2,3,0.25572243,0.1882843,0.23048244,0.32551083
1665,3,3,0.17615014,0.16401125,0.20583126,0.45400733
1666,3,3,0.13446422,0.14049347,0.36113936,0.36390293
1671,0,1,0.33291897,0.37919554,0.14479433,0.1430912
1672,0,0,0.39230725,0.20220114,0.16130126,0.24419034
1678,1,1,0.19466344,0.37864172,0.24621116,0.1804837
1681,2,1,0.2756328,0.34354773,0.23373632,0.1470831
1687,1,1,0.30464768,0.33917528,0.17608906,0.18008791
1693,1,1,0.18894936,0.54001635,0.13575199,0.13528228
1695,1,1,0.15283865,0.54729563,0.14462808,0.15523766
1696,2,1,0.21763244,0.29205295,0.29132602,0.1989886
1697,2,2,0.15114087,0.15304497,0.5180809,0.1777333
1717,2,2,0.1618765,0.18314451,0.49754733,0.15743165
1722,3,1,0.19454198,0.39717686,0.15260617,0.25567496
1726,2,1,0.16835375,0.5025802,0.16414206,0.164924
1728,1,2,0.20128873,0.29087082,0.30743805,0.20040238
1729,1,2,0.16474578,0.2825543,0.39090744,0.16179253
1741,2,2,0.19453424,0.11648288,0.5678972,0.12108567
1747,2,2,0.21609838,0.20802598,0.41853303,0.15734263
1759,1,1,0.29298082,0.30398685,0.23512025,0.1679121
1760,1,1,0.3029772,0.30564046,0.22102156,0.17036082
1763,2,2,0.20667547,0.16728227,0.34717962,0.27886263
1768,3,0,0.3716551,0.19509271,0.22790474,0.2053474
1772,1,1,0.19180751,0.47444537,0.16116549,0.17258166
1773,1,1,0.24647695,0.48687822,0.13173018,0.13491471
1774,3,3,0.17320366,0.18070035,0.27476364,0.37133238
1781,1,0,0.32081875,0.213348,0.25611153,0.20972167
1783,1,3,0.23322973,0.28839144,0.1745301,0.30384877
1784,2,2,0.20443581,0.20835145,0.3946506,0.1925621
1786,1,0,0.35231116,0.21944478,0.18536289,0.2428811
1803,2,2,0.12474433,0.16975732,0.37674344,0.3287549
1808,2,2,0.15965347,0.19387841,0.45077398,0.19569418
1809,1,1,0.23056,0.50381327,0.12838826,0.13723846
1810,2,2,0.15853758,0.194299,0.44467902,0.20248446
1811,1,1,0.22041857,0.5203375,0.12621579,0.13302809
1813,2,0,0.29294118,0.2660521,0.2425939,0.19841282
1821,1,3,0.21495679,0.25879237,0.21048878,0.31576207
1823,2,2,0.12834652,0.12960908,0.58496654,0.15707788
1825,1,1,0.18921496,0.5581229,0.12584902,0.12681317
1836,2,2,0.12976827,0.13633981,0.5688851,0.16500679
1837,3,3,0.1573385,0.16432959,0.17001174,0.5083202
1838,0,1,0.28380117,0.31429473,0.23977536,0.16212878
1839,1,0,0.2899298,0.28281856,0.1899821,0.2372695
1841,1,1,0.19505785,0.4967271,0.15546578,0.15274926
1842,3,3,0.14824584,0.22291148,0.18174058,0.44710207
1844,3,3,0.1369235,0.20582548,0.1655911,0.49165985
1845,3,3,0.14345594,0.21253385,0.17195047,0.47205967
1853,1,1,0.2829927,0.410288,0.15189716,0.15482213
1855,0,0,0.32023275,0.2939523,0.1726975,0.21311744
1860,0,0,0.31742615,0.2878345,0.16393286,0.23080646
1870,3,1,0.25705385,0.3648969,0.19718952,0.18085974
1871,1,1,0.18885945,0.409362,0.21836817,0.18341036
1875,2,2,0.2746172,0.26509354,0.28974026,0.17054904
1876,2,2,0.22951299,0.2682784,0.29335576,0.20885283
1878,0,0,0.39191282,0.15066494,0.17115863,0.2862636
1879,0,0,0.6279273,0.12741892,0.12511179,0.11954198
1886,1,2,0.18228874,0.29642966,0.3367907,0.18449084
1887,2,2,0.17740563,0.29623768,0.35001922,0.1763375
1888,1,2,0.19870868,0.29872632,0.3589578,0.1436072
1889,1,2,0.19203886,0.28385842,0.3421115,0.18199126
1890,2,2,0.18051428,0.28938267,0.35906693,0.17103611
1894,1,1,0.25899553,0.40446788,0.20265494,0.13388161
1896,1,1,0.18364963,0.52679586,0.14451203,0.14504243
1897,2,2,0.21162194,0.22605155,0.38549235,0.17683414
1898,0,0,0.42601874,0.22549836,0.1756603,0.1728226
1908,2,0,0.48894617,0.19059606,0.1480086,0.17244917
1912,2,3,0.15601487,0.16587274,0.14563546,0.5324769
1917,1,1,0.14293993,0.6008049,0.12652977,0.12972544
1918,3,3,0.13310073,0.13707386,0.13796392,0.5918615
1920,3,3,0.13336562,0.14066626,0.1342126,0.5917555
1922,2,2,0.14083973,0.1469069,0.4343334,0.27791998
1930,2,2,0.13033812,0.137405,0.5734428,0.1588141
1935,2,2,0.11841967,0.12536378,0.54216766,0.2140489
1937,1,2,0.13052094,0.1477271,0.5659641,0.15578787
1943,3,2,0.242482,0.21624616,0.3168294,0.22444245
1948,1,1,0.16877156,0.55890507,0.13556047,0.13676296
1950,0,1,0.27314013,0.45569548,0.13254999,0.13861445
1951,1,1,0.20573154,0.547732,0.12205988,0.12447658
1957,2,2,0.12294037,0.13015851,0.5602047,0.18669644
1960,3,0,0.32122612,0.31189838,0.21548419,0.1513913
1966,3,0,0.3139019,0.22707322,0.24551179,0.21351312
1971,0,0,0.3821403,0.25999215,0.18292218,0.17494532
1982,0,0,0.3200933,0.2953993,0.16091985,0.2235875
1988,1,1,0.29499164,0.32759425,0.20891929,0.16849484
1997,0,0,0.58011824,0.16816984,0.12835264,0.12335927
1998,0,0,0.5959755,0.1644928,0.121287696,0.11824397
2000,0,0,0.5925551,0.16181293,0.1259134,0.119718544
2003,2,2,0.15348966,0.16136372,0.3481276,0.33701903
2006,3,3,0.14339107,0.15074927,0.16331322,0.54254645
2016,3,3,0.19769862,0.20286003,0.16181546,0.43762583
2017,2,0,0.29835153,0.20034409,0.21162938,0.28967497
2024,2,2,0.12158344,0.13249859,0.6042874,0.14163056
2025,3,1,0.2410851,0.33887148,0.24930495,0.17073846
2027,0,0,0.35765937,0.22464067,0.22950156,0.18819837
2032,0,1,0.25620934,0.38873428,0.20452628,0.15053013
2036,2,2,0.13623749,0.17864822,0.5269592,0.15815511
2038,0,0,0.56340003,0.15562516,0.15455922,0.12641555
2039,1,0,0.36355507,0.18942787,0.24569348,0.20132355
2041,2,2,0.14298744,0.32483703,0.37836078,0.15381476
2045,2,2,0.16316116,0.14797771,0.52890253,0.15995862
2046,2,2,0.16135469,0.14221011,0.5330068,0.16342838
2049,3,2,0.16103388,0.1405731,0.55957943,0.13881359
2069,3,3,0.15250723,0.18941176,0.2024928,0.4555882
2084,0,0,0.6027476,0.14005722,0.125732,0.13146314
2085,0,0,0.5922708,0.13789439,0.12383193,0.1460029
2086,2,1,0.14863619,0.40902263,0.13515785,0.30718333
2087,2,1,0.14863619,0.40902263,0.13515785,0.30718333
2090,0,0,0.577539,0.1436977,0.13885981,0.13990349
2100,0,0,0.34382707,0.23026015,0.17034134,0.25557142
2103,2,3,0.14026394,0.17427254,0.20754372,0.47791985
2104,0,0,0.6218005,0.1273907,0.1333532,0.11745567
2105,0,0,0.62758213,0.12933429,0.12729165,0.1157919
2110,0,0,0.571661,0.14579253,0.15047057,0.13207595
2111,0,0,0.57578427,0.14550528,0.14640065,0.1323098
2119,1,2,0.13707672,0.15183568,0.48270813,0.22837941
2120,1,3,0.17121676,0.19542979,0.3034288,0.3299246
2135,2,0,0.42549238,0.19105907,0.16233633,0.22111219
2136,0,0,0.2892833,0.2105421,0.2147609,0.2854137
2138,0,1,0.28723615,0.37397197,0.15968393,0.17910796
2146,0,1,0.26656577,0.43212628,0.14962465,0.15168333
