idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1626,2,2,0.05216131116943677,0.06698766729583999,0.7593748158217705,0.1214762057129532
1627,2,2,0.03770444254833543,0.06880157773123037,0.7701231929391286,0.12337078678130595
1628,2,2,0.03307753081196298,0.05076733043199116,0.8146208333368756,0.10153430541917079
1629,2,2,0.05774723116293585,0.06814765332057449,0.726036008173135,0.14806910734335502
1659,3,1,0.18713396346769745,0.668069136633902,0.12998925248911136,0.014807647409289944
1665,3,3,0.06149614379334755,0.04432562326881607,0.33965882968616695,0.5545194032516688
1702,3,3,0.16714509328180455,0.009773633849943002,0.3300034060009545,0.49307786686729627
1766,1,3,0.03200202473577955,0.023947281073772666,0.2530042217459723,0.691046472444475
1837,3,2,0.2133849813247509,0.16238196140296104,0.3558300956182921,0.2684029616539959
1852,1,0,0.6270501407621836,0.2854600303647229,0.03533335129733628,0.05215647757575639
1853,1,0,0.5782079769269899,0.3683401847385079,0.026508848352071627,0.02694298998243005
1871,1,1,0.09471177403395109,0.5623429152388815,0.268163078630412,0.07478223209675484
1881,3,3,0.028106932338469257,0.024318986523454836,0.25072349436528224,0.6968505867727932
1898,0,0,0.6722843752326154,0.108957761965488,0.08540096151156788,0.13335690129032882
1900,0,0,0.4182441464624247,0.1887117461627166,0.15664464497017272,0.23639946240468623
1955,1,1,0.08661302366337327,0.9112842420395137,0.00030409707138042097,0.0017986372257325907
2068,0,0,0.6281816717593632,0.31795418496036665,0.037839606730026794,0.01602453655024227
2137,0,0,0.6833821834511575,0.2075568913612168,0.0628219730319166,0.046238952155708925
2144,2,2,0.0852014168184897,0.19783740501535496,0.5670880535411714,0.14987312462498378
2188,3,1,0.2869689627042675,0.6607761991536907,0.029371636978908638,0.022883201163133856
2240,1,1,0.3111805500675874,0.5955220225628362,0.05346525253761656,0.03983217483196037
2256,0,0,0.8423405783508423,0.11367958427810862,0.010328203456739356,0.0336516339143098
2257,0,0,0.852998089080537,0.10926999134414234,0.011399272146828334,0.026332647428492128
2258,0,0,0.7713656279527635,0.13186003687279774,0.02341204566977329,0.0733622895046655
2270,2,2,0.014860589373238167,0.2899180269000381,0.5047635091965886,0.1904578745301349
2346,3,3,0.016898166731511604,0.4476811715118618,0.06735112128326073,0.46806954047336624
2384,0,0,0.519252834930883,0.1979325732932122,0.11791691388779756,0.1648976778881067
2385,0,0,0.8325076404159802,0.10532154308451898,0.021804755833742258,0.04036606066575862
2401,1,1,0.3173756977996545,0.4703140525391651,0.12150381362178517,0.09080643603939571
2424,3,1,0.128123719843658,0.8273648705660032,0.024756990225299126,0.019754419365040132
