idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
209,0,0,0.37992945,0.31271014,0.150631,0.15672939
213,0,0,0.40722117,0.30703264,0.13955678,0.1461894
219,0,0,0.44465646,0.23618942,0.14414223,0.17501186
220,0,0,0.4099684,0.2615443,0.14664902,0.18183829
222,2,1,0.14796185,0.43064314,0.2775216,0.14387345
226,3,2,0.1304251,0.13900903,0.42074814,0.30981773
239,0,2,0.23201554,0.28577483,0.30134258,0.18086702
240,1,1,0.121993445,0.4461708,0.27272144,0.15911436
241,3,0,0.29112887,0.25116852,0.1959313,0.2617713
242,2,2,0.12855548,0.1555078,0.56363106,0.1523057
243,1,1,0.18012597,0.41603634,0.2180806,0.1857571
244,0,2,0.22301294,0.20326102,0.41839367,0.1553324
245,1,1,0.16668177,0.5077749,0.15109247,0.17445084
246,1,1,0.16810574,0.5130543,0.14756842,0.17127155
247,2,2,0.13746351,0.21758705,0.4510771,0.19387233
248,2,2,0.13797921,0.1937758,0.5103081,0.15793693
249,1,1,0.24593244,0.2818189,0.22953984,0.24270883
250,3,2,0.1312081,0.14256373,0.49809447,0.22813372
251,0,0,0.49243793,0.17593345,0.14019622,0.19143243
252,3,1,0.1899239,0.30632547,0.22260554,0.28114513
253,1,0,0.3270611,0.31163156,0.19036585,0.17094149
254,3,1,0.16291766,0.30439863,0.29839587,0.23428783
255,3,1,0.30403328,0.31644997,0.21623228,0.1632845
256,0,0,0.37544382,0.25020024,0.16544928,0.20890665
257,3,3,0.22240211,0.16088861,0.20356731,0.41314197
258,0,0,0.51062787,0.16914883,0.13719139,0.18303189
259,3,3,0.20347762,0.17100286,0.20129657,0.42422295
260,2,0,0.35348362,0.20404388,0.2049767,0.23749584
261,0,0,0.40714404,0.22840497,0.17092425,0.1935267
262,3,0,0.3917651,0.25364503,0.15955482,0.19503507
263,2,2,0.118683256,0.12860653,0.53799534,0.2147149
264,0,0,0.3295226,0.21626675,0.20643587,0.24777478
265,0,0,0.34830496,0.20024958,0.18143108,0.27001435
266,0,2,0.17771558,0.23100708,0.3846255,0.20665188
267,1,1,0.23884013,0.29580584,0.21891014,0.24644384
268,1,1,0.14574452,0.5864123,0.12919417,0.13864897
270,2,2,0.13168623,0.14343227,0.44201776,0.2828637
272,2,0,0.33405674,0.30733395,0.13346997,0.22513935
273,2,1,0.29362476,0.30068278,0.1688278,0.23686466
274,3,3,0.16131355,0.16734242,0.20023425,0.47110978
275,1,1,0.15729047,0.3449813,0.28365597,0.2140722
276,2,2,0.11547206,0.15135846,0.58655924,0.14661027
277,0,0,0.2936022,0.24021064,0.20474349,0.26144364
278,3,0,0.29115945,0.24871348,0.20675275,0.2533743
279,3,3,0.27789035,0.23459059,0.20700945,0.28050962
280,3,3,0.21697979,0.27620518,0.20725095,0.2995641
281,3,3,0.2476598,0.24317159,0.19837742,0.31079116
282,3,1,0.2570382,0.26903814,0.2101205,0.26380312
283,2,0,0.3203044,0.24684137,0.19331098,0.23954326
284,3,1,0.2718153,0.2845462,0.23433526,0.20930326
285,3,1,0.25309503,0.284545,0.2637911,0.19856885
286,3,2,0.19169985,0.27727872,0.31146166,0.21955976
287,3,0,0.28771526,0.25013104,0.19721575,0.26493797
288,3,0,0.27620545,0.26748112,0.19731674,0.2589967
289,2,2,0.12812686,0.1355671,0.47442025,0.26188573
290,2,2,0.13750611,0.19195196,0.49195218,0.17858978
291,2,2,0.123899296,0.21540448,0.49694175,0.1637545
292,0,0,0.41056976,0.27380154,0.14787878,0.16774988
293,3,3,0.16562164,0.18570234,0.20747653,0.44119948
294,3,3,0.16552266,0.18912522,0.20563957,0.43971252
295,2,1,0.1455849,0.42614457,0.26260903,0.16566153
310,2,2,0.13932493,0.28529364,0.41333422,0.16204716
318,2,1,0.17308486,0.4079241,0.26217315,0.15681794
323,0,2,0.17336303,0.28044075,0.3135889,0.23260732
324,0,2,0.1301679,0.22682784,0.3258387,0.31716558
325,0,2,0.17381871,0.28113806,0.3143686,0.2306746
326,0,2,0.16800201,0.27794248,0.31101346,0.24304208
327,0,2,0.1286161,0.23604526,0.3219542,0.31338444
328,0,2,0.1691046,0.2772384,0.3059123,0.24774468
329,3,3,0.258957,0.23334889,0.21085203,0.29684207
330,1,1,0.26788086,0.4318981,0.13858163,0.16163938
331,1,2,0.14160073,0.2678483,0.3803705,0.21018048
332,0,0,0.3637171,0.23840164,0.17250608,0.22537519
333,0,0,0.34230298,0.2464661,0.17823192,0.23299903
334,0,0,0.36929306,0.23211652,0.17325902,0.2253314
335,0,3,0.27928957,0.23718151,0.18174455,0.30178437
336,2,2,0.18326913,0.22419576,0.39478722,0.1977479
337,0,0,0.3231975,0.31029627,0.16271234,0.20379394
338,2,2,0.29178908,0.14760117,0.36058113,0.20002861
346,1,1,0.18007225,0.5150314,0.15324168,0.15165472
349,1,1,0.20236132,0.3260011,0.21027978,0.26135784
351,0,2,0.16910598,0.29088452,0.30907932,0.23093016
352,0,2,0.1613486,0.26904312,0.30340555,0.26620275
353,0,2,0.17911492,0.2251751,0.3569633,0.23874666
354,2,2,0.13730891,0.2410274,0.3809051,0.24075864
355,3,1,0.18926506,0.33576867,0.20077263,0.27419367
356,2,1,0.1551225,0.35407832,0.33393282,0.1568664
357,3,3,0.23726457,0.16227615,0.24425063,0.3562087
358,3,3,0.1540259,0.18266255,0.17003828,0.49327326
359,0,2,0.13566345,0.15444392,0.5754555,0.13443714
360,1,2,0.24513733,0.24260168,0.32782182,0.18443915
373,1,1,0.16884069,0.52525955,0.15299396,0.15290584
389,1,1,0.13976002,0.42733192,0.30112144,0.13178666
398,3,2,0.17521515,0.16156891,0.39531046,0.2679055
404,2,2,0.17899849,0.2610835,0.35690743,0.20301056
405,0,0,0.4828253,0.18514515,0.16158661,0.17044295
406,1,1,0.20306209,0.43394348,0.171937,0.19105747
407,1,1,0.14311089,0.5719073,0.13871847,0.14626338
408,2,2,0.13249247,0.18342115,0.4848309,0.19925548
409,2,1,0.21100226,0.31254616,0.29645157,0.18
410,2,2,0.11693786,0.12615684,0.55173516,0.20517017
411,3,3,0.18633913,0.1767484,0.16577423,0.47113824
413,1,1,0.16887346,0.53503746,0.14728098,0.14880812
421,2,2,0.1514595,0.15971276,0.5038929,0.18493485
424,2,2,0.12240765,0.1237494,0.61660284,0.1372401
426,1,1,0.21002942,0.44653404,0.17277011,0.17066649
430,2,2,0.14170535,0.12730543,0.5850118,0.1459774
433,1,1,0.13427398,0.4926168,0.23967603,0.13343324
435,1,1,0.15008381,0.49635935,0.21553907,0.1380178
438,1,1,0.1407921,0.44775072,0.14090227,0.2705549
441,3,3,0.26607737,0.19931072,0.25140074,0.28321117
447,2,1,0.1947993,0.3122607,0.29053864,0.20240135
448,1,1,0.15666798,0.5617121,0.13778462,0.14383532
449,0,0,0.46632788,0.20686512,0.15688826,0.16991872
450,0,0,0.46252292,0.21324743,0.15196396,0.17226565
451,1,1,0.27129817,0.44789836,0.13454978,0.14625373
452,1,1,0.27542177,0.45557672,0.12912098,0.13988058
453,2,2,0.15071456,0.28168324,0.39243904,0.17516322
455,2,2,0.12904398,0.13018237,0.5956804,0.14509322
456,2,2,0.12930985,0.12665845,0.60176665,0.14226504
460,2,2,0.11682312,0.12533328,0.6073173,0.15052629
472,0,0,0.4696937,0.24604076,0.13775514,0.1465104
474,0,0,0.43209794,0.2561289,0.14818347,0.1635897
480,2,2,0.2959013,0.18086357,0.3842705,0.13896458
481,1,1,0.1548201,0.5728841,0.13161239,0.14068344
485,1,1,0.18226321,0.35266814,0.23084438,0.23422423
488,2,1,0.16494888,0.36626157,0.26003513,0.20875439
489,2,1,0.16054317,0.38319746,0.24217738,0.21408197
492,2,2,0.22295617,0.25196236,0.27896413,0.24611738
495,2,2,0.23156852,0.23986,0.26615715,0.26241434
496,1,1,0.19837444,0.31590712,0.24191315,0.24380526
497,1,1,0.21780618,0.31356418,0.2396075,0.22902215
498,2,2,0.22228579,0.22849555,0.27489683,0.27432182
499,2,3,0.22500941,0.22618943,0.2588761,0.28992507
500,0,0,0.37920907,0.27293098,0.18617053,0.16168943
501,0,0,0.35547483,0.3159139,0.16857672,0.16003455
502,1,1,0.19891895,0.33812395,0.21707712,0.24588001
503,1,1,0.21916798,0.32208806,0.21176592,0.24697803
504,1,1,0.14353584,0.57614535,0.13448092,0.14583793
505,1,1,0.14147137,0.5794473,0.13765776,0.14142357
506,3,1,0.16823229,0.33545083,0.26659974,0.22971715
507,3,2,0.18498944,0.2363374,0.29376292,0.28491023
508,1,1,0.14078261,0.57274467,0.13856553,0.14790721
509,1,3,0.19289374,0.26264706,0.24113691,0.30332223
510,3,3,0.275056,0.2304734,0.15001358,0.344457
511,3,3,0.2916419,0.24544345,0.15478696,0.3081277
512,3,0,0.29304904,0.2693419,0.16753474,0.2700744
513,3,0,0.2940838,0.27029297,0.16812633,0.2674969
514,1,1,0.33495215,0.36470374,0.15689908,0.14344503
515,2,2,0.17687196,0.14450443,0.51729566,0.16132791
516,1,0,0.33472744,0.30829144,0.18137841,0.17560275
517,2,2,0.26262546,0.24065268,0.33680695,0.15991496
518,2,2,0.20262252,0.15523385,0.40945032,0.23269334
519,1,1,0.20948263,0.39598888,0.24410978,0.1504187
520,0,1,0.17256863,0.49556372,0.15663208,0.17523563
523,3,0,0.31211442,0.2637474,0.1746744,0.24946381
525,3,3,0.25246876,0.21417938,0.14346077,0.38989112
532,2,2,0.124188475,0.12297679,0.5750544,0.17778033
536,3,3,0.1363244,0.15160465,0.16811572,0.5439552
538,3,2,0.12174482,0.12740156,0.45574874,0.29510486
540,3,3,0.19146475,0.16465375,0.23581445,0.40806705
547,1,2,0.27468333,0.20991923,0.2785559,0.23684156
555,2,3,0.2098943,0.2576207,0.21444094,0.3180441
556,2,3,0.21561493,0.25116113,0.20049883,0.33272517
557,0,0,0.52017784,0.19064495,0.13584317,0.1533341
558,0,0,0.5127673,0.1908907,0.1394895,0.15685242
559,2,3,0.1493026,0.32584962,0.13628875,0.38855904
560,3,1,0.26723692,0.28856656,0.17811418,0.26608232
561,3,3,0.26621988,0.26900047,0.16852315,0.29625648
562,2,2,0.27582264,0.17569652,0.37935966,0.16912119
563,0,2,0.17184398,0.22981524,0.42298663,0.17535411
564,0,2,0.1896757,0.22717544,0.390781,0.19236785
565,0,2,0.18985288,0.22851422,0.38961044,0.19202243
566,0,1,0.18512851,0.49778646,0.14486139,0.17222361
595,2,2,0.18628603,0.2902136,0.31930748,0.20419289
604,2,2,0.12718287,0.12698656,0.61849934,0.12733123
609,2,2,0.11404384,0.12416433,0.58842486,0.17336698
644,3,3,0.1652963,0.21112342,0.26742822,0.35615206
645,1,1,0.1481197,0.41369584,0.14887558,0.2893089
646,1,1,0.15185253,0.42585218,0.15125006,0.2710452
647,2,3,0.21893862,0.2307278,0.25844356,0.29188997
648,1,1,0.13592468,0.5890267,0.13875596,0.13629267
649,1,1,0.18818396,0.42241362,0.19466017,0.19474223
650,2,1,0.1389168,0.34426525,0.34420767,0.17261028
651,2,1,0.25354648,0.2758856,0.21629623,0.25427172
652,3,1,0.22271894,0.2826555,0.25125542,0.24337015
653,3,3,0.15658984,0.25627428,0.23060116,0.35653475
654,1,1,0.15204011,0.43947816,0.1742027,0.234279
655,1,1,0.13620797,0.43696123,0.15402189,0.27280894
656,0,0,0.4295634,0.20026983,0.16255505,0.20761174
657,0,0,0.4488571,0.17522675,0.1608579,0.21505821
658,1,1,0.21765994,0.30711845,0.22874968,0.24647193
659,2,2,0.250457,0.20883578,0.31164646,0.22906075
660,3,0,0.3152594,0.2230517,0.18722844,0.27446046
661,0,0,0.4345663,0.25927225,0.1509538,0.15520768
662,1,1,0.13226508,0.61165565,0.124331936,0.13174735
663,0,1,0.29894584,0.43956295,0.12856491,0.13292629
664,0,1,0.236045,0.45906782,0.14711794,0.1577692
665,2,2,0.11708234,0.12712899,0.57983214,0.17595653
666,2,2,0.11486186,0.12447231,0.60780317,0.15286267
667,1,1,0.1493839,0.43976206,0.19281639,0.21803764
668,3,3,0.2045021,0.30050308,0.17720908,0.31778574
669,3,1,0.21624888,0.31185687,0.17738804,0.29450625
670,2,1,0.12468493,0.45405018,0.26905864,0.1522062
671,2,1,0.15027899,0.37589377,0.3199328,0.15389441
672,0,0,0.32683435,0.31509766,0.14874645,0.20932157
673,3,0,0.3226384,0.23666368,0.17059201,0.27010587
674,2,1,0.22655381,0.32863653,0.20114966,0.24366002
675,2,2,0.16937949,0.314619,0.3202498,0.19575173
702,2,1,0.13585699,0.48979545,0.2465577,0.12778984
737,3,3,0.15091424,0.16853058,0.17304043,0.5075147
738,3,3,0.12871851,0.14703168,0.16049834,0.5637515
739,3,3,0.13190675,0.16096498,0.16180418,0.5453241
740,3,3,0.1389216,0.15838996,0.17634988,0.5263386
741,3,3,0.12746362,0.14578123,0.1664539,0.56030124
742,3,3,0.16088545,0.15778424,0.17310117,0.50822914
743,3,3,0.14984028,0.18093221,0.17088272,0.49834478
744,3,3,0.15676819,0.18804532,0.20008616,0.45510036
745,3,3,0.14679764,0.17314775,0.171567,0.5084876
746,3,3,0.15486567,0.16339852,0.2484585,0.43327728
747,2,2,0.20906654,0.25930768,0.33215037,0.19947538
748,0,1,0.14554189,0.3231438,0.30305105,0.22826326
749,1,1,0.14638236,0.3982917,0.17760262,0.27772325
750,3,2,0.1736298,0.20571314,0.44117558,0.17948145
751,3,3,0.24451266,0.23262256,0.22934163,0.29352316
752,1,1,0.19424714,0.30531827,0.24671535,0.2537192
753,1,1,0.23220532,0.49313176,0.13505933,0.13960364
754,1,1,0.24353828,0.45229957,0.14223893,0.16192326
755,1,1,0.21882579,0.4664771,0.13672495,0.17797214
756,1,1,0.14436218,0.56668407,0.13839996,0.1505538
757,1,1,0.1786488,0.52568156,0.145161,0.15050866
758,2,2,0.13620761,0.3385429,0.35118142,0.17406806
759,0,1,0.2828237,0.39723882,0.14773995,0.1721975
760,3,3,0.15200004,0.16679652,0.14312883,0.5380746
761,2,3,0.24183796,0.2529092,0.16981936,0.33543345
762,2,2,0.116763346,0.13473068,0.5636755,0.18483043
763,1,1,0.144893,0.41220102,0.17243882,0.27046716
764,0,0,0.35354096,0.20305957,0.21431737,0.22908214
765,2,2,0.13045578,0.16125968,0.5244749,0.1838096
766,2,1,0.15904029,0.4406313,0.24154417,0.15878424
767,1,1,0.15070935,0.5393128,0.142662,0.1673159
768,1,1,0.22708227,0.3423846,0.23204501,0.19848816
769,0,0,0.50666696,0.18745898,0.13857995,0.16729409
770,0,1,0.16392177,0.54316753,0.14146857,0.15144214
771,0,0,0.29033715,0.24707763,0.17996272,0.2826225
772,0,0,0.30134544,0.23438701,0.201332,0.26293558
773,3,0,0.30222422,0.23292615,0.1781214,0.28672823
774,2,2,0.15769362,0.15678333,0.5221743,0.16334872
775,0,2,0.20697673,0.26646316,0.32239875,0.20416138
776,0,2,0.20802303,0.2619035,0.31547022,0.21460325
777,0,2,0.20118284,0.2618317,0.32626507,0.2107204
778,1,1,0.1455046,0.39976645,0.29214358,0.16258541
779,1,2,0.1477229,0.22485359,0.3831196,0.24430393
780,3,0,0.27411622,0.1909718,0.27213368,0.2627783
781,3,3,0.20233835,0.18232733,0.27342752,0.34190682
782,0,0,0.3216963,0.28630838,0.19013776,0.20185757
783,3,3,0.18305853,0.17585823,0.2748044,0.36627886
784,3,3,0.16977951,0.17458402,0.28315786,0.3724786
785,3,3,0.15559731,0.15729633,0.19761199,0.48949432
786,3,3,0.21228883,0.17892075,0.25227556,0.35651487
787,2,2,0.16373746,0.13548025,0.5347971,0.16598521
788,2,2,0.23692061,0.17198952,0.45911938,0.13197051
789,0,0,0.39336526,0.23623173,0.16481304,0.20558995
790,0,0,0.45241392,0.24268508,0.15593901,0.14896199
791,2,2,0.114272565,0.12509435,0.60314053,0.1574926
792,1,1,0.31190714,0.3328382,0.16044632,0.19480835
793,3,3,0.15970646,0.19634382,0.1923871,0.45156264
794,3,2,0.13113493,0.1378471,0.4306741,0.30034387
795,0,1,0.18583742,0.5298166,0.13695423,0.14739175
796,3,2,0.12796491,0.1360593,0.48468566,0.25129014
797,0,2,0.13120103,0.16855341,0.42808107,0.27216446
798,1,1,0.20467483,0.5084006,0.14147444,0.1454501
799,0,0,0.306869,0.27836546,0.1872963,0.22746924
800,3,0,0.33826882,0.22857107,0.17017256,0.26298755
801,3,0,0.31448895,0.23959704,0.18590702,0.26000702
802,3,3,0.1504989,0.20060922,0.17622124,0.47267058
803,2,1,0.15066516,0.38430086,0.23593017,0.22910379
804,3,3,0.20566379,0.30178815,0.1820484,0.3104996
805,3,1,0.21281298,0.30676198,0.18271214,0.29771292
806,3,3,0.24605532,0.17291898,0.14838068,0.43264508
807,3,3,0.22038075,0.2611993,0.18823725,0.3301827
808,2,2,0.13540526,0.21010874,0.46949157,0.1849944
809,1,2,0.14694077,0.31179255,0.3349717,0.20629501
810,1,1,0.1986222,0.30661103,0.25076738,0.24399939
811,2,2,0.25814554,0.18188693,0.36179024,0.19817732
812,2,1,0.27470183,0.36694205,0.2131837,0.1451724
813,2,2,0.12212867,0.13152227,0.54818773,0.19816135
827,2,2,0.12440396,0.13547638,0.5467868,0.19333288
834,0,0,0.38395885,0.24487,0.14751141,0.22365974
837,1,1,0.14437881,0.51800615,0.20418902,0.13342598
864,2,1,0.18282089,0.38197225,0.2593375,0.17586936
870,2,2,0.11645558,0.1404202,0.5480337,0.1950905
895,3,3,0.16592456,0.19511057,0.2721335,0.3668314
896,1,0,0.44851646,0.2240087,0.15290678,0.1745681
897,2,2,0.112738125,0.13196196,0.45568863,0.29961127
898,2,3,0.20086046,0.21418865,0.23382658,0.35112432
899,1,0,0.4040888,0.2503644,0.13538854,0.2101583
900,3,1,0.2507268,0.2997428,0.2086539,0.24087656
901,2,0,0.34317082,0.29131395,0.13659912,0.22891612
902,3,1,0.2748124,0.29412875,0.20653476,0.22452408
903,1,1,0.30281433,0.33655375,0.13993181,0.22070009
904,1,1,0.27268583,0.3319504,0.14621438,0.24914944
905,1,0,0.3428236,0.303288,0.1317129,0.22217548
906,1,1,0.27330384,0.33909923,0.15059283,0.23700412
907,3,1,0.28866455,0.33059326,0.20919895,0.1715433
908,0,0,0.3255925,0.3144513,0.18103872,0.17891748
909,1,0,0.3369472,0.30620232,0.14572802,0.2111225
910,1,1,0.14464656,0.40441754,0.16472115,0.28621474
911,2,2,0.2920523,0.15694724,0.38391954,0.16708095
912,3,0,0.30223584,0.21191488,0.25197527,0.23387398
913,3,0,0.35266912,0.20978057,0.19931966,0.23823068
914,3,3,0.1888538,0.20128003,0.23460078,0.3752654
915,0,0,0.39949515,0.28946912,0.14156626,0.16946945
916,0,0,0.5513305,0.2049508,0.11918448,0.1245342
917,0,0,0.39779028,0.24107128,0.1569464,0.204192
918,0,0,0.3917824,0.23842885,0.15474024,0.21504849
919,1,2,0.24813077,0.21684533,0.32224232,0.21278164
920,1,0,0.35211146,0.23355947,0.17795035,0.23637871
921,3,0,0.3198776,0.2410599,0.16918634,0.26987615
922,3,0,0.32448116,0.23841485,0.17164943,0.2654546
923,3,0,0.33754882,0.24028689,0.1716007,0.25056362
924,2,2,0.28352943,0.24733472,0.30124512,0.16789071
925,3,3,0.22745393,0.2899789,0.17729871,0.30526847
926,3,3,0.2315511,0.2611257,0.18525985,0.32206333
927,3,3,0.21302631,0.2956638,0.18105625,0.31025365
928,2,1,0.14630964,0.46327937,0.24686317,0.14354779
929,1,1,0.15264754,0.4847578,0.22925784,0.1333368
930,0,0,0.39704415,0.19676457,0.19995967,0.2062316
935,2,2,0.20886175,0.16774489,0.45011824,0.17327508
939,2,2,0.14978157,0.14618175,0.5270465,0.17699021
940,2,2,0.12467487,0.12144302,0.6319154,0.121966735
971,1,1,0.13310082,0.41920847,0.16052738,0.28716338
990,2,0,0.32627234,0.3209646,0.14046827,0.2122948
