idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
201,0,0,0.8376096,0.06407765,0.048957158,0.049355615
202,0,0,0.5916555,0.13802834,0.17266455,0.09765165
203,2,2,0.04238186,0.06717584,0.85019356,0.040248733
220,0,0,0.80066866,0.07958315,0.047066156,0.07268206
261,0,1,0.3266811,0.36916912,0.12033091,0.18381883
262,3,0,0.37721562,0.3165949,0.15871014,0.14747933
263,2,2,0.032844037,0.041683014,0.8471316,0.07834131
264,0,0,0.5295075,0.16883802,0.13096254,0.17069194
265,0,0,0.52116805,0.16338995,0.14198405,0.17345795
266,0,0,0.47896776,0.093777135,0.30758902,0.11966612
267,1,1,0.19217946,0.49611017,0.15505816,0.15665226
268,1,1,0.040648047,0.9033222,0.027993146,0.02803656
293,3,3,0.076937035,0.10172473,0.14325258,0.6780856
294,3,3,0.076937035,0.10172473,0.14325258,0.6780856
295,2,1,0.27174008,0.364347,0.28255406,0.08135887
318,2,1,0.079350345,0.51018035,0.3511759,0.059293456
337,0,1,0.1792472,0.40890506,0.26008698,0.15176073
338,2,2,0.27007633,0.08531599,0.53570044,0.108907275
346,1,1,0.056339424,0.871055,0.033311233,0.039294336
359,0,2,0.0855514,0.057473496,0.8069626,0.050012495
360,1,2,0.2117408,0.30379954,0.30521503,0.17924458
406,1,1,0.1850434,0.59713846,0.117925346,0.0998928
407,1,1,0.04645403,0.872448,0.03592566,0.045172293
408,2,2,0.051195905,0.09512981,0.7778853,0.07578898
409,2,2,0.17990407,0.25505522,0.4808765,0.08416418
410,2,2,0.033653483,0.040208466,0.87751794,0.048620153
411,3,3,0.25674382,0.12876056,0.14005063,0.47444502
424,2,2,0.052251544,0.09660051,0.790581,0.060566984
438,1,1,0.05807999,0.8435729,0.043343354,0.055003714
451,1,1,0.13968693,0.7566695,0.048456125,0.055187438
452,1,1,0.10931895,0.81618005,0.03555128,0.038949694
453,2,2,0.03746321,0.068304576,0.8577312,0.03650097
472,0,0,0.7902007,0.09968135,0.052831423,0.057286512
489,2,2,0.17136097,0.16008851,0.5450938,0.12345678
507,3,3,0.06742141,0.13369739,0.146927,0.6519542
508,1,1,0.039011315,0.89409894,0.032768607,0.03412109
509,1,1,0.21347569,0.31329507,0.22188185,0.25134742
510,3,0,0.40881598,0.16927724,0.085071295,0.33683553
511,3,0,0.40208638,0.169738,0.08530285,0.3428728
512,3,0,0.6550356,0.10442181,0.07195224,0.16859035
513,3,0,0.65559435,0.10365788,0.07201362,0.16873416
514,1,1,0.28273234,0.5030346,0.092016734,0.12221633
515,2,2,0.11664505,0.053871986,0.7270316,0.10245142
516,1,1,0.24529476,0.45103016,0.09801181,0.2056633
517,2,2,0.24884157,0.09527415,0.52628857,0.12959573
518,2,2,0.12836045,0.10246764,0.5835302,0.18564168
519,1,1,0.116723254,0.5138721,0.28462428,0.08478041
520,0,1,0.15329182,0.6652478,0.06545799,0.116002336
525,3,0,0.55423874,0.095609434,0.056631416,0.29352042
558,0,0,0.75241566,0.1083231,0.063603066,0.07565818
560,3,3,0.22568503,0.15785277,0.090906136,0.5255561
561,3,3,0.27730563,0.15371913,0.088375516,0.48059967
562,2,2,0.09805194,0.11385243,0.6041308,0.18396486
563,0,0,0.5374928,0.10868998,0.29372662,0.06009057
564,0,0,0.6394829,0.083256416,0.22674806,0.050512597
565,0,0,0.6228781,0.10104388,0.21503177,0.061046258
566,0,1,0.11546019,0.7260195,0.069203734,0.08931659
667,1,1,0.06441143,0.7994992,0.07667031,0.059419006
668,3,3,0.20253424,0.16496423,0.09193416,0.54056734
669,3,3,0.23217466,0.16885805,0.08986346,0.5091038
670,2,2,0.06054845,0.3721016,0.514453,0.05289692
671,2,2,0.07904358,0.39924702,0.46516562,0.056543823
672,0,0,0.42587578,0.2055524,0.20791042,0.1606614
673,3,0,0.48983565,0.14686708,0.08102997,0.28226724
674,2,3,0.16773658,0.32544246,0.11099988,0.3958211
675,2,2,0.066905655,0.14989807,0.7253237,0.057872586
800,3,3,0.26915637,0.20227256,0.13141748,0.3971536
801,3,3,0.2511026,0.25193647,0.18128102,0.3156799
802,3,3,0.07187423,0.12147555,0.14511622,0.661534
803,2,1,0.13246861,0.44139794,0.3291473,0.09698614
804,3,3,0.13834842,0.23104188,0.09642729,0.5341824
805,3,3,0.1380882,0.19635428,0.087745726,0.5778118
806,3,3,0.07648481,0.050157845,0.035649672,0.8377077
807,3,3,0.37390888,0.16014552,0.082327805,0.38361785
808,2,2,0.05703738,0.10482414,0.67925525,0.15888323
809,1,1,0.13681577,0.39171723,0.18341854,0.28804848
810,1,1,0.08238806,0.64765114,0.17720994,0.09275084
811,2,0,0.5891794,0.081134774,0.24163467,0.08805121
812,2,1,0.29110566,0.36732414,0.2258692,0.115700975
813,2,2,0.043074626,0.052784957,0.7886897,0.11545076
827,2,2,0.035619304,0.040391568,0.8477671,0.07622202
921,3,3,0.17269804,0.21010645,0.16010554,0.45708996
922,3,3,0.27313963,0.19019644,0.13207479,0.40458915
923,3,3,0.18979697,0.20010434,0.12549533,0.4846034
924,2,1,0.15657829,0.4009895,0.36132818,0.08110402
925,3,3,0.18474613,0.15879567,0.088794686,0.5676635
926,3,0,0.49207228,0.15232529,0.096801,0.2588014
927,3,0,0.43520832,0.2037439,0.098024845,0.2630229
928,2,1,0.18214603,0.43907732,0.31270573,0.06607092
929,1,1,0.06152913,0.6399473,0.25187987,0.04664377
930,0,0,0.5909955,0.12344262,0.16810653,0.11745538
940,2,2,0.056942273,0.047733568,0.8551892,0.040135
971,1,1,0.054858714,0.85033166,0.03916404,0.05564556
1004,3,3,0.23984876,0.25637057,0.16823655,0.3355441
1005,3,3,0.2421394,0.24988173,0.18440823,0.32357064
1006,2,1,0.27248865,0.42784837,0.24302624,0.05663675
1007,2,2,0.045745995,0.068012446,0.79704756,0.08919399
1008,3,3,0.066546254,0.066636585,0.13873878,0.72807837
1009,3,3,0.07967065,0.08121963,0.20857963,0.6305301
1010,2,3,0.14277315,0.17098737,0.33539006,0.3508494
1050,1,2,0.08371664,0.38268918,0.45107323,0.08252096
1095,2,2,0.03001016,0.042346917,0.85246545,0.07517742
1107,2,2,0.037739206,0.0384184,0.8891924,0.034650043
1121,3,3,0.08352939,0.11069029,0.15867788,0.6471025
1122,3,3,0.08630765,0.084624134,0.23684624,0.592222
1123,3,3,0.18768942,0.24973783,0.19505943,0.36751327
1124,0,0,0.3447186,0.33899388,0.13516021,0.18112731
1125,3,3,0.14076929,0.26387727,0.21049803,0.3848554
1126,2,2,0.27089202,0.12504719,0.50683665,0.09722411
1127,2,2,0.03676728,0.045407735,0.805542,0.11228305
1128,0,0,0.85506785,0.0723973,0.03953243,0.033002384
1129,3,3,0.047686953,0.059042927,0.1193669,0.77390325
1130,2,2,0.047073483,0.04806762,0.8010758,0.10378309
1191,1,1,0.048431776,0.8923261,0.030147271,0.029094845
1192,1,1,0.04659431,0.8918911,0.031850312,0.029664226
1214,3,3,0.07024996,0.40574887,0.079095006,0.44490618
1307,0,0,0.69124305,0.2037891,0.05544087,0.049526956
1308,0,3,0.1301544,0.20904267,0.21356477,0.4472382
1309,3,3,0.10126185,0.080454074,0.33680663,0.48147744
1310,2,2,0.059888594,0.1388674,0.7254462,0.075797826
1311,2,1,0.28472728,0.34334564,0.23922086,0.13270621
1312,2,2,0.17931452,0.2542194,0.47930065,0.08716538
1313,1,1,0.10402309,0.39162642,0.34473273,0.15961772
1314,0,0,0.80394214,0.061988913,0.089763016,0.044305954
1315,0,0,0.33179992,0.208287,0.16624714,0.29366598
1316,2,2,0.033400375,0.0438932,0.8644732,0.058233228
1317,2,2,0.03542877,0.054171264,0.8429756,0.067424364
1318,0,0,0.44403774,0.12730858,0.36836204,0.060291637
1319,0,0,0.64548063,0.11120917,0.16870162,0.07460862
1320,0,0,0.84060985,0.06159652,0.052693263,0.04510035
1321,1,1,0.04769459,0.88799876,0.030656092,0.033650607
1322,3,3,0.10593177,0.07902291,0.09149572,0.72354954
1323,1,1,0.057683792,0.8664749,0.035817605,0.040023632
1324,1,1,0.06464158,0.76952696,0.1061006,0.059730824
1325,1,3,0.25167698,0.13797913,0.2102785,0.4000654
1326,1,1,0.044456646,0.8928749,0.029930409,0.032738015
1327,2,2,0.18564136,0.17828538,0.3479369,0.28813636
1328,3,3,0.14587274,0.13056213,0.11002823,0.6135369
1329,1,1,0.13407215,0.77069837,0.044385977,0.05084347
1330,2,1,0.06121352,0.44305614,0.38436818,0.111362115
1331,3,1,0.16455148,0.37418497,0.2367282,0.22453532
1332,0,3,0.28152096,0.19195789,0.22585653,0.3006646
1333,0,3,0.28152096,0.19195789,0.22585653,0.3006646
1334,0,3,0.27961102,0.19436279,0.2255461,0.30048007
1335,0,3,0.2825424,0.18996374,0.22351022,0.3039836
1336,0,3,0.28063416,0.19234957,0.22320989,0.30380636
1337,0,3,0.28152096,0.19195789,0.22585653,0.3006646
1338,0,0,0.29907262,0.19820477,0.21672505,0.28599754
1339,0,0,0.3136094,0.19437471,0.19857152,0.2934444
1340,0,3,0.25574535,0.1990204,0.23912513,0.30610907
1341,0,0,0.2891616,0.21382345,0.23355442,0.26346058
1342,0,0,0.31365743,0.18099,0.2207957,0.28455687
1343,0,0,0.31016403,0.18891944,0.2303608,0.27055576
1344,0,0,0.3390685,0.17289749,0.21307921,0.27495477
1443,0,1,0.3412532,0.4982769,0.07152293,0.08894696
1444,2,2,0.060726166,0.10576625,0.7630917,0.07041593
1445,2,2,0.32461885,0.0951599,0.46642733,0.1137939
1446,0,3,0.24663846,0.19888407,0.22806449,0.326413
1447,2,2,0.038568024,0.06243254,0.82203513,0.07696425
1448,0,0,0.46248078,0.09490345,0.33471593,0.10789984
1449,3,0,0.6416652,0.12475393,0.124660425,0.10892045
1450,1,1,0.12487022,0.7737577,0.04413474,0.05723734
1451,1,1,0.091472134,0.83139354,0.0369898,0.040144544
1452,1,2,0.034888033,0.043776657,0.85600096,0.06533436
1453,1,1,0.08363387,0.69110185,0.093844116,0.13142021
1454,0,3,0.28102854,0.17796156,0.2268242,0.3141857
1455,0,0,0.35410604,0.18140005,0.13629177,0.32820207
1456,1,0,0.3281561,0.29162988,0.21334803,0.16686599
1460,3,0,0.5584811,0.110268936,0.06334799,0.26790202
1466,1,1,0.06901965,0.8612325,0.035174474,0.034573313
1505,2,2,0.07495635,0.12230784,0.6950953,0.10764052
1506,0,3,0.12293006,0.2342335,0.12230861,0.5205278
1507,0,0,0.6760444,0.10147235,0.10151303,0.12097018
1508,0,0,0.77682626,0.09683269,0.073466755,0.052874263
1509,1,1,0.056438677,0.484299,0.40310574,0.05615654
1545,1,1,0.3299125,0.40907997,0.13495468,0.1260528
1546,1,1,0.1727432,0.6325984,0.113014996,0.08164336
1547,0,0,0.6579577,0.14136522,0.074416004,0.12626107
1548,0,1,0.2373225,0.32998297,0.30988303,0.122811474
1549,0,0,0.723573,0.11419003,0.098156,0.06408097
1550,0,0,0.7884619,0.075013764,0.06382219,0.07270211
1621,1,0,0.45374563,0.12889257,0.15327512,0.2640867
1622,0,3,0.30275857,0.15643176,0.12716453,0.4136451
1623,0,2,0.3202214,0.1888755,0.36214644,0.1287567
1624,0,0,0.42586428,0.42215255,0.07518087,0.07680226
1625,2,2,0.041460466,0.049910404,0.6831817,0.22544737
1626,2,2,0.058557846,0.0851733,0.8015034,0.05476545
1627,2,2,0.073661074,0.12246974,0.7317956,0.07207364
1628,2,2,0.073386095,0.10894062,0.7540368,0.0636365
1629,2,2,0.05380288,0.084006295,0.80697626,0.05521452
1630,0,0,0.4453492,0.14971958,0.13480791,0.2701233
1631,1,1,0.04281755,0.8872915,0.032476705,0.0374143
1632,1,1,0.071863025,0.85011697,0.03492413,0.043095864
1633,2,2,0.051717788,0.047926396,0.84183484,0.058520954
1634,0,0,0.48592123,0.14745636,0.28720742,0.07941501
1635,2,2,0.11612138,0.39027873,0.42963484,0.0639651
1636,3,3,0.28474474,0.14703675,0.08498014,0.48323834
1637,3,3,0.18410102,0.21159236,0.08303747,0.52126914
1638,3,3,0.18984558,0.19139503,0.102808535,0.51595086
1639,3,3,0.18043774,0.24714583,0.09757385,0.47484258
1640,3,3,0.23804346,0.14667776,0.085689545,0.52958924
1641,3,3,0.16372395,0.20812227,0.09143967,0.53671414
1642,3,3,0.15447919,0.22111657,0.121175446,0.5032288
1643,3,3,0.32663053,0.11623012,0.059751242,0.49738812
1644,3,0,0.47388622,0.13786812,0.07713427,0.31111142
1645,2,1,0.124472804,0.45824483,0.36325046,0.054031912
1646,2,1,0.08466959,0.42835435,0.4257092,0.0612669
1647,3,3,0.20741795,0.23685136,0.09291698,0.46281374
1648,3,3,0.14586222,0.3313432,0.11708148,0.40571308
1649,3,3,0.19742705,0.2066335,0.09383465,0.5021048
1650,3,0,0.46834385,0.12522525,0.07688445,0.32954648
1651,3,3,0.19098344,0.157696,0.084891506,0.566429
1652,3,3,0.15119594,0.21379194,0.095352344,0.5396598
1683,0,3,0.25856596,0.1784037,0.21555282,0.34747747
1684,0,3,0.30189437,0.16061929,0.20808208,0.32940426
1685,0,0,0.4592595,0.17771561,0.14834595,0.214679
1686,2,2,0.090637,0.12861753,0.7092257,0.07151977
1687,1,0,0.5888305,0.22416018,0.10207088,0.084938444
1688,2,2,0.04281525,0.07176998,0.8272433,0.05817148
1689,3,3,0.29832855,0.15263912,0.12865202,0.4203803
1710,1,2,0.3048078,0.26195803,0.3320331,0.10120103
1711,0,0,0.8560399,0.0735147,0.035474516,0.034970853
1712,1,1,0.10355266,0.45362002,0.1440839,0.29874337
1741,2,2,0.16186616,0.059213106,0.7226198,0.05630098
1742,0,0,0.823822,0.08276255,0.05706562,0.036349855
1804,1,2,0.05392135,0.048243016,0.86086875,0.036966864
1805,1,1,0.055890333,0.8516228,0.041668713,0.050818153
1806,0,0,0.5126093,0.2829358,0.084772795,0.11968216
1807,3,3,0.12961836,0.09227114,0.19258605,0.5855245
1808,2,2,0.17541504,0.0897213,0.6455455,0.08931815
1809,1,1,0.09592148,0.82224804,0.040971316,0.040859215
1810,2,2,0.10984986,0.07052963,0.73742485,0.08219568
1811,1,1,0.12885332,0.7862174,0.043011945,0.041917298
1812,0,3,0.098258525,0.08743429,0.17008258,0.64422464
1842,3,3,0.114477046,0.26116273,0.1534412,0.47091904
1843,3,3,0.11517298,0.252929,0.15477853,0.47711954
1844,3,3,0.1094283,0.2519229,0.15492852,0.4837203
1845,3,3,0.112730026,0.24948339,0.15925589,0.47853065
1963,1,1,0.112637416,0.7946272,0.04132379,0.051411636
1964,2,2,0.04628963,0.0668308,0.75356257,0.13331702
1965,1,1,0.056411292,0.85231435,0.03788334,0.053391073
1966,3,0,0.35884434,0.30181736,0.2463479,0.092990436
1967,1,1,0.07825527,0.54984367,0.29835117,0.07354992
1968,3,3,0.053760745,0.070003174,0.1886268,0.68760926
1969,1,0,0.6929281,0.13891311,0.076831006,0.09132778
1970,0,1,0.07679459,0.8427184,0.03879661,0.041690342
1971,0,0,0.5673032,0.17816389,0.15201834,0.10251461
1972,2,2,0.055625398,0.05842698,0.7293009,0.15664674
1973,2,2,0.072888985,0.39974198,0.4688863,0.058482755
1974,2,2,0.035134427,0.0558964,0.86425555,0.044713654
1975,2,2,0.07547292,0.08900615,0.758492,0.07702895
1976,0,0,0.48265463,0.21483804,0.18034826,0.12215906
1977,3,3,0.11256392,0.23033674,0.14226836,0.51483095
2038,0,0,0.77989304,0.067015015,0.112527855,0.04056409
2039,1,2,0.26968983,0.18137097,0.3963687,0.15257052
2040,2,2,0.05919557,0.07802985,0.52156043,0.34121415
2041,2,1,0.076615654,0.52167296,0.3439252,0.057786196
2064,1,2,0.072888985,0.39974198,0.4688863,0.058482755
2083,0,0,0.4816341,0.11395154,0.2965454,0.10786896
2136,0,0,0.34651417,0.18945944,0.13670187,0.3273245
2137,0,0,0.71535057,0.11901686,0.066559955,0.0990726
2182,1,3,0.2257772,0.29348597,0.15092698,0.32980984
2193,0,1,0.29254672,0.32529342,0.21054564,0.17161421
2194,3,3,0.3209217,0.115419544,0.0853593,0.47829944
2376,1,2,0.25933567,0.20921412,0.39893883,0.13251139
2377,2,0,0.7556535,0.10197643,0.08286003,0.059510056
2415,1,1,0.22967629,0.48815012,0.15560737,0.12656623
