idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
149,0,2,0.22131704,0.12838604,0.5483773,0.101919666
150,1,1,0.0664222,0.8638955,0.03576225,0.033920065
155,1,1,0.05918153,0.8397958,0.042333946,0.0586887
157,1,1,0.06826474,0.82343096,0.04751787,0.060786482
161,1,1,0.08477713,0.8004492,0.048642255,0.066131465
163,1,1,0.061297618,0.7643613,0.057571385,0.116769694
171,2,2,0.049395107,0.09838405,0.79518485,0.05703599
172,0,0,0.4794437,0.12913571,0.10799851,0.28342202
173,0,0,0.67080504,0.12933521,0.078165725,0.12169406
174,0,0,0.67080504,0.12933521,0.078165725,0.12169406
175,0,0,0.567199,0.22704189,0.07330065,0.1324584
176,1,1,0.13721558,0.42132196,0.23922902,0.20223339
177,1,1,0.12686084,0.42351645,0.25226343,0.19735925
178,1,1,0.100162275,0.6669865,0.13587128,0.09697995
179,1,1,0.04037899,0.8924107,0.033892605,0.033317707
180,1,1,0.04179513,0.89121145,0.03347397,0.03351949
181,2,2,0.043127686,0.062341478,0.80748475,0.08704607
182,3,2,0.08690224,0.09645455,0.55861133,0.2580319
183,1,1,0.05221458,0.72057,0.10972724,0.117488205
184,0,0,0.31470528,0.19333677,0.2421377,0.24982025
185,0,0,0.640555,0.17705378,0.07314281,0.10924839
186,1,1,0.097916216,0.8260223,0.038691428,0.037369996
187,2,2,0.11856468,0.15498352,0.43337262,0.29307926
188,1,2,0.052280135,0.42012864,0.47849366,0.049097598
189,0,0,0.5745217,0.1777665,0.11923212,0.12847964
190,0,0,0.7131423,0.11805909,0.10464855,0.064150095
191,0,0,0.72022396,0.11291397,0.104580656,0.062281374
192,3,3,0.16498011,0.19627194,0.107515104,0.53123283
193,0,1,0.13264593,0.68508077,0.07250958,0.109763734
194,3,3,0.10034768,0.16739213,0.27212372,0.46013647
195,0,0,0.4865152,0.23510085,0.15252595,0.12585805
196,1,1,0.059932683,0.53920823,0.3307051,0.07015399
197,3,3,0.0526835,0.0623478,0.15330915,0.73165953
198,0,0,0.7186142,0.12954049,0.062096022,0.08974931
199,2,2,0.08273935,0.092795186,0.74298155,0.08148387
200,2,2,0.04066249,0.059411854,0.8262264,0.07369923
201,0,0,0.80076385,0.06779148,0.049939655,0.08150508
202,0,0,0.60811347,0.13697782,0.13090251,0.12400621
203,2,2,0.039020546,0.08400423,0.83142954,0.045545656
209,0,0,0.7541311,0.079132505,0.1081434,0.058592997
219,0,0,0.77320236,0.099684075,0.055239942,0.0718736
220,0,0,0.7727567,0.0979013,0.054697547,0.074644454
226,3,3,0.048244715,0.056597874,0.17528038,0.719877
245,1,1,0.04145564,0.8846991,0.033015218,0.04083004
246,1,1,0.04145564,0.8846991,0.033015218,0.04083004
249,1,1,0.17244011,0.57910836,0.14483078,0.10362076
250,3,2,0.04615764,0.074350834,0.6630477,0.21644387
251,0,0,0.78680634,0.087372474,0.06014238,0.06567881
252,3,3,0.06496296,0.1124574,0.06778883,0.75479084
253,1,1,0.38117602,0.46741405,0.077892266,0.07351765
254,3,1,0.12494198,0.44938895,0.23118445,0.19448458
255,3,1,0.22017907,0.36924717,0.27325815,0.13731562
256,0,0,0.5718071,0.259874,0.070104845,0.098214075
257,3,3,0.123974144,0.090501964,0.07132361,0.71420026
258,0,0,0.64312345,0.09638239,0.06479634,0.19569778
259,3,0,0.4363518,0.15277916,0.105454825,0.30541423
260,2,3,0.26345566,0.12177793,0.16838983,0.44637653
261,0,0,0.457398,0.25497997,0.10840366,0.17921835
262,3,0,0.453116,0.2576326,0.1239406,0.16531081
263,2,2,0.040116187,0.052531,0.7948049,0.112547964
264,0,0,0.44168133,0.177357,0.14732592,0.23363571
265,0,0,0.42193884,0.18550615,0.1613217,0.23123328
266,0,2,0.23082404,0.12430133,0.54325795,0.101616696
267,1,1,0.22098221,0.44692296,0.160045,0.17204978
268,1,1,0.040368613,0.90151435,0.030553542,0.02756347
291,2,2,0.045715205,0.087399155,0.81269425,0.054191396
292,0,0,0.57339025,0.16393434,0.10444087,0.15823455
293,3,3,0.086323574,0.1519,0.19517437,0.56660205
294,3,3,0.086323574,0.1519,0.19517437,0.56660205
295,2,1,0.24488723,0.3736354,0.29049397,0.090983406
318,2,2,0.089221224,0.3733506,0.49113423,0.046293948
332,0,0,0.63110596,0.16751182,0.0878351,0.11354709
333,0,0,0.6247808,0.17054167,0.090643644,0.11403393
334,0,0,0.6384972,0.16568157,0.085968114,0.10985316
335,0,0,0.4754348,0.20767844,0.14412224,0.17276452
336,2,2,0.08046666,0.13253543,0.64803934,0.13895859
337,0,1,0.25164402,0.47261366,0.15562376,0.12011855
338,2,2,0.2683524,0.0831361,0.56188226,0.08662925
346,1,1,0.054146234,0.8544341,0.039611492,0.051808257
349,1,1,0.06741565,0.7802907,0.10496023,0.04733341
353,0,2,0.090441704,0.19163579,0.47987008,0.23805246
355,3,3,0.12677751,0.35757965,0.12068919,0.39495367
356,2,2,0.1241036,0.2614584,0.5273441,0.087093905
357,3,3,0.36221904,0.105003424,0.0988695,0.43390802
358,3,3,0.057441756,0.07585462,0.081984475,0.78471917
359,0,2,0.037179522,0.047507845,0.87896186,0.03635078
360,1,1,0.19363673,0.36707035,0.29152817,0.14776477
404,2,2,0.2350571,0.32362914,0.35663217,0.084681556
405,0,0,0.66147023,0.15834557,0.10678627,0.07339793
406,1,1,0.22365691,0.5507817,0.121744625,0.103816755
407,1,1,0.047466252,0.87245333,0.037055675,0.04302481
408,2,2,0.0492259,0.08379351,0.7813816,0.085598975
409,2,2,0.16134787,0.28081784,0.4514533,0.106380984
410,2,2,0.028838044,0.0364273,0.89052,0.04421473
411,3,3,0.23681566,0.09878094,0.12852712,0.53587633
424,2,2,0.03693727,0.05107982,0.86480826,0.047174662
426,1,1,0.0805324,0.7557874,0.07707555,0.08660471
433,1,1,0.044036355,0.6559397,0.2570028,0.043021195
438,1,1,0.055501945,0.8070635,0.05675656,0.08067799
441,3,3,0.2804823,0.26054415,0.12931763,0.32965592
448,1,1,0.05125568,0.8749609,0.03566597,0.03811742
449,0,0,0.7580469,0.10255601,0.07989034,0.059506692
450,0,0,0.7133271,0.11005896,0.10500507,0.071608864
451,1,1,0.107218675,0.7840156,0.04926249,0.05950321
452,1,1,0.09142447,0.8306114,0.03713617,0.040827908
453,2,2,0.049655575,0.12675586,0.76769966,0.055888873
472,0,0,0.7946334,0.095626496,0.050828133,0.058911994
488,2,2,0.08125555,0.14515011,0.6772613,0.096333034
489,2,2,0.08125555,0.14515011,0.6772613,0.096333034
497,1,1,0.052934792,0.46172628,0.42863762,0.05670134
503,1,1,0.064781845,0.57704586,0.29513958,0.06303268
506,3,3,0.117127866,0.32265696,0.20780909,0.35240605
507,3,3,0.10503325,0.18244816,0.20709363,0.505425
508,1,1,0.04332603,0.8805534,0.036257386,0.03986317
509,1,1,0.16399527,0.2987016,0.27413613,0.26316702
510,3,0,0.42097068,0.14562069,0.06215757,0.37125108
511,3,0,0.4208197,0.14915563,0.06366645,0.36635822
512,3,0,0.61470294,0.11943003,0.06441388,0.20145312
513,3,0,0.6046472,0.1231005,0.06596091,0.20629142
514,1,1,0.23341163,0.55453455,0.09304378,0.11901003
515,2,2,0.12515539,0.07231032,0.70681316,0.09572107
516,1,1,0.24270903,0.41185543,0.121397726,0.22403781
517,2,2,0.26848716,0.12209759,0.5125483,0.09686694
518,2,2,0.13071224,0.08821613,0.6401435,0.14092809
519,1,1,0.119940214,0.5692707,0.23108539,0.0797037
520,0,1,0.13013376,0.68484706,0.07971398,0.10530517
525,3,0,0.60286164,0.105244406,0.051972568,0.23992136
540,3,3,0.15717982,0.09836746,0.20526321,0.53918946
547,1,3,0.2977514,0.14214854,0.115058206,0.44504184
555,2,3,0.13366765,0.11794764,0.15321183,0.5951729
557,0,0,0.7478579,0.11267121,0.062504135,0.07696672
558,0,0,0.7364736,0.111717045,0.07119671,0.08061263
559,2,1,0.10061787,0.53935677,0.064786494,0.2952389
560,3,3,0.31587487,0.21666406,0.09952174,0.36793935
561,3,3,0.2743304,0.20831627,0.095210105,0.42214325
562,2,2,0.0745224,0.13012327,0.75196546,0.043388847
563,0,2,0.20894901,0.13466758,0.58809847,0.06828495
564,0,2,0.29650033,0.122887775,0.5045312,0.07608072
565,0,2,0.25417045,0.14055684,0.52424496,0.08102776
566,0,1,0.10153733,0.74783987,0.06673556,0.08388729
609,2,2,0.027972441,0.04009188,0.8851709,0.046764754
646,1,1,0.06555423,0.7682273,0.063249744,0.10296871
656,0,0,0.38088065,0.19072041,0.2716223,0.15677667
657,0,0,0.56689197,0.16220085,0.1478672,0.123039976
658,1,1,0.06331478,0.7276306,0.15006223,0.058992345
659,2,2,0.24739051,0.21733224,0.34828997,0.1869873
660,3,0,0.36116737,0.18439163,0.10431884,0.35012212
661,0,0,0.7996327,0.087199844,0.05619547,0.056971926
662,1,1,0.043283455,0.89536494,0.032120492,0.029231139
663,0,1,0.16469672,0.7392713,0.051753137,0.044278834
664,0,1,0.41802153,0.46643195,0.05744658,0.05809993
665,2,2,0.044529784,0.046168875,0.79614156,0.1131598
666,2,2,0.03806998,0.04983857,0.8015614,0.11053001
667,1,1,0.09189267,0.6143705,0.14668873,0.14704803
668,3,3,0.23257878,0.23127112,0.098901756,0.43724835
669,3,3,0.24528988,0.22322322,0.095948026,0.4355389
670,2,2,0.05209949,0.38536802,0.52099246,0.04154008
671,2,2,0.062295794,0.40370044,0.48695973,0.047043964
672,0,0,0.54124296,0.22515605,0.12076213,0.11283885
673,3,0,0.51205695,0.1441987,0.0971686,0.24657571
674,2,3,0.2070215,0.3154959,0.15127362,0.32620895
675,2,2,0.068795,0.19821835,0.6556416,0.07734502
764,0,0,0.48216167,0.15788361,0.23167767,0.12827708
765,2,2,0.07903051,0.10514453,0.6822057,0.13361923
766,2,2,0.070558004,0.41276118,0.46372965,0.052951153
767,1,1,0.09141485,0.7587443,0.056186825,0.09365407
768,1,1,0.12579569,0.56393456,0.20958355,0.10068619
769,0,0,0.72242457,0.12976867,0.06061466,0.08719206
770,0,1,0.12072738,0.7654797,0.052175846,0.06161703
771,0,0,0.5831563,0.13793616,0.116898194,0.16200934
772,0,0,0.55271935,0.13646998,0.13634412,0.17446654
773,3,0,0.5312663,0.15031937,0.1261151,0.19229928
774,2,2,0.049368195,0.0777632,0.82365984,0.0492088
775,0,1,0.2346325,0.36599255,0.27597818,0.12339672
776,0,2,0.19780208,0.3141432,0.3410032,0.14705148
777,0,1,0.23523876,0.3397516,0.29712963,0.12788002
778,1,2,0.04652694,0.33261538,0.57829434,0.042563383
779,1,2,0.10441218,0.15543656,0.48539618,0.25475508
780,3,0,0.41156244,0.13173641,0.17206796,0.28463322
781,3,3,0.13148536,0.14546722,0.219524,0.5035234
782,0,1,0.22029185,0.49410102,0.15512368,0.13048345
783,3,3,0.08706241,0.1193561,0.1460302,0.64755124
784,3,3,0.1246907,0.13970837,0.25611734,0.4794836
785,3,3,0.09709123,0.15798415,0.16232798,0.58259666
786,3,3,0.21196294,0.10502907,0.13800237,0.5450056
787,2,2,0.08659984,0.055840228,0.8127584,0.04480156
788,2,2,0.10350599,0.060984164,0.79012924,0.04538062
789,0,0,0.6585856,0.19896461,0.06147595,0.08097382
790,0,0,0.6570622,0.15860313,0.1071187,0.077216
791,2,2,0.025708426,0.032739826,0.90340203,0.038149755
792,1,1,0.29987153,0.43576342,0.117320225,0.1470448
793,3,3,0.073555365,0.1531676,0.16182256,0.6114545
794,3,2,0.055354573,0.07142972,0.46178165,0.41143405
795,0,1,0.3807492,0.48951825,0.06694004,0.06279253
796,3,3,0.056612246,0.08925072,0.40711293,0.44702408
797,0,2,0.049687024,0.09794389,0.6521701,0.200199
798,1,1,0.10660225,0.8099928,0.041234,0.042170953
799,0,0,0.57465845,0.2127841,0.09757453,0.11498294
800,3,0,0.36248377,0.15976587,0.1272014,0.350549
801,3,0,0.2967823,0.24033011,0.19618711,0.26670045
802,3,3,0.06799607,0.13801973,0.14237711,0.6516071
803,2,1,0.08201116,0.40828353,0.40020826,0.10949709
804,3,3,0.17736518,0.2646657,0.10795087,0.4500183
805,3,3,0.18102549,0.31665954,0.10392876,0.39838624
806,3,3,0.06820551,0.049093895,0.032189324,0.85051125
807,3,0,0.3856624,0.18401897,0.09923903,0.33107957
808,2,2,0.05169564,0.12697902,0.713523,0.10780237
809,1,1,0.07243796,0.44984916,0.24870032,0.22901255
810,1,1,0.10259428,0.5703974,0.20641328,0.12059503
811,2,0,0.57198024,0.08219945,0.27937052,0.06644981
812,2,1,0.31065533,0.42906106,0.18462268,0.07566095
813,2,2,0.04783052,0.060174093,0.75744003,0.13455535
827,2,2,0.03634771,0.045153037,0.8269802,0.091519065
912,3,3,0.24469951,0.1968623,0.18647365,0.37196457
917,0,0,0.5214895,0.218092,0.09271694,0.16770157
918,0,0,0.5056924,0.22161692,0.090047486,0.18264319
919,1,1,0.24649249,0.28805,0.26498064,0.20047688
920,1,0,0.38535437,0.24004295,0.17321454,0.20138817
921,3,3,0.2169379,0.1962239,0.17220913,0.41462904
922,3,0,0.41659465,0.14443022,0.110379,0.32859612
923,3,3,0.23965561,0.18823726,0.14522365,0.4268835
924,2,2,0.18234846,0.3067189,0.4201074,0.09082525
925,3,3,0.26006222,0.21692944,0.10307178,0.4199366
926,3,0,0.46365866,0.16970985,0.08737116,0.2792603
927,3,0,0.3515056,0.23344691,0.09333363,0.32171386
928,2,1,0.17926747,0.46983853,0.29348874,0.05740531
929,1,1,0.07999924,0.54436964,0.33385217,0.04177895
930,0,0,0.46992064,0.14396349,0.26160794,0.12450794
935,2,2,0.09222169,0.062154684,0.78006375,0.06555987
940,2,2,0.030582126,0.03595511,0.90342116,0.030041626
971,1,1,0.05050387,0.8091708,0.059053026,0.08127234
1000,0,0,0.8285986,0.06838151,0.049158596,0.05386134
1001,3,3,0.05029685,0.06213898,0.0684377,0.8191265
1002,2,2,0.065694846,0.15354596,0.47825068,0.30250853
1003,2,1,0.094335735,0.59276885,0.14923425,0.16366118
1004,3,0,0.357205,0.19960912,0.16348408,0.27970177
1005,3,0,0.3614393,0.20157534,0.17667478,0.26031065
1006,2,1,0.21522257,0.47702953,0.25355467,0.054193296
1007,2,2,0.03305126,0.054571334,0.8469328,0.06544455
1008,3,3,0.081296295,0.10905631,0.09172105,0.7179263
1009,3,3,0.0885471,0.119443275,0.09275337,0.69925624
1010,2,2,0.12626314,0.24342424,0.55140966,0.07890302
1050,1,2,0.084700935,0.27726528,0.54260373,0.09543003
1084,1,1,0.0632563,0.819162,0.06828222,0.049299445
1095,2,2,0.040536348,0.05750423,0.79751873,0.104440674
1107,2,2,0.032082893,0.031729855,0.90586835,0.030318925
1113,0,0,0.8806813,0.05980335,0.029417079,0.030098278
1114,2,2,0.038278814,0.05178826,0.7397282,0.17020476
1115,3,1,0.111102976,0.53488314,0.238125,0.115888834
1116,2,2,0.03338348,0.03902503,0.8219931,0.10559835
1117,2,2,0.03378501,0.039390087,0.82183874,0.104986206
1118,3,3,0.08901582,0.17388888,0.07669676,0.6603986
1119,2,2,0.10173211,0.19190471,0.56569254,0.14067063
1120,1,1,0.10291862,0.62988114,0.16983998,0.097360276
1121,3,3,0.09873054,0.1423849,0.16817573,0.59070885
1122,3,3,0.08572443,0.08621072,0.27036047,0.5577043
1123,3,3,0.18822911,0.21319787,0.17361525,0.42495775
1124,0,0,0.37560776,0.30581668,0.12143562,0.19713998
1125,3,3,0.14089367,0.28970873,0.224972,0.34442565
1126,2,2,0.13301542,0.13280435,0.66571534,0.06846484
1127,2,2,0.04718708,0.05943713,0.74375564,0.14962018
1128,0,0,0.80485886,0.11364734,0.039291266,0.042202495
1129,3,3,0.06478351,0.1137834,0.08326162,0.73817146
1130,2,2,0.070279054,0.056023918,0.73339355,0.14030352
1179,1,1,0.09709953,0.5338268,0.08357383,0.28549978
1185,3,1,0.111102976,0.53488314,0.238125,0.115888834
1186,1,1,0.041845106,0.8801217,0.03430723,0.043725967
1187,3,0,0.4591253,0.15306841,0.09792879,0.2898775
1188,1,2,0.04723514,0.32436082,0.5845734,0.04383067
1189,1,2,0.05234201,0.42268676,0.47479114,0.05018005
1190,0,3,0.11254964,0.345767,0.19578044,0.34590295
1191,1,1,0.042213704,0.89222324,0.031522293,0.034040783
1192,1,1,0.045466453,0.8848384,0.035538644,0.03415643
1193,2,2,0.030813524,0.03618815,0.8999363,0.033062004
1214,3,3,0.0898942,0.34115362,0.08762366,0.48132846
1270,0,3,0.05887956,0.07412043,0.17419024,0.69280976
1272,2,2,0.0517615,0.4063293,0.4503454,0.0915638
1273,1,1,0.06978445,0.4918628,0.12037426,0.31797847
1274,0,0,0.60119224,0.23168147,0.06508448,0.10204178
1275,0,0,0.46432835,0.26731718,0.124392286,0.14396216
1276,3,3,0.1719088,0.23943044,0.14882137,0.43983942
1277,0,1,0.16099313,0.6458938,0.08581053,0.10730254
1278,0,2,0.12712653,0.25623566,0.3248852,0.2917526
1279,3,2,0.12631913,0.25708842,0.3228218,0.2937707
1280,0,2,0.1167809,0.21835382,0.44973055,0.21513478
1281,3,2,0.11702279,0.2167347,0.4506621,0.2155804
1282,0,2,0.13028093,0.19399716,0.42039147,0.25533047
1283,0,3,0.13798627,0.24703851,0.2617861,0.3531891
1284,3,3,0.13798627,0.24703851,0.2617861,0.3531891
1285,0,3,0.15457577,0.24933076,0.26899204,0.3271014
1286,0,2,0.1385252,0.21067291,0.4049406,0.24586129
1287,0,2,0.12701449,0.19678684,0.42557243,0.2506263
1288,0,3,0.13811718,0.24572341,0.26207587,0.35408357
1289,0,3,0.14818165,0.22453655,0.25529042,0.37199146
1290,0,0,0.5648551,0.18237036,0.08540083,0.16737376
1291,3,3,0.1409115,0.20428643,0.17749746,0.47730464
1292,1,1,0.24378124,0.4049785,0.15872508,0.1925152
1293,1,1,0.24883117,0.38238898,0.17242533,0.19635452
1294,1,1,0.21179472,0.4208213,0.17623608,0.19114786
1295,2,2,0.03596031,0.04962617,0.77804387,0.13636972
1296,1,2,0.05026199,0.3998,0.49793327,0.05200478
1297,3,3,0.113538004,0.13669617,0.16368881,0.586077
1298,2,2,0.044315528,0.41750053,0.49010667,0.04807726
1299,0,0,0.43708467,0.3072463,0.1262624,0.12940663
1306,0,2,0.038589317,0.098969094,0.76289815,0.09954343
1307,0,0,0.5429191,0.30167788,0.07723758,0.07816545
1308,0,3,0.10831376,0.19443603,0.17321044,0.52403975
1309,3,3,0.11239498,0.08612034,0.35459223,0.44689247
1310,2,2,0.043219436,0.10242621,0.8025072,0.051847138
1311,2,0,0.3410492,0.3104105,0.21860038,0.12993987
1312,2,2,0.16183181,0.2849869,0.445115,0.10806629
1313,1,1,0.11603098,0.4456925,0.27728307,0.16099341
1314,0,2,0.30940437,0.21678557,0.36863258,0.10517746
1315,0,3,0.29596093,0.24128783,0.10524886,0.35750234
1316,2,2,0.030362405,0.04458322,0.8736033,0.051451065
1317,2,2,0.036728088,0.07569501,0.8224358,0.065141104
1318,0,0,0.3931046,0.15269445,0.37494192,0.07925898
1319,0,2,0.2504544,0.21097697,0.42985603,0.108712584
1320,0,0,0.83265203,0.07981644,0.03960191,0.04792956
1321,1,1,0.040423185,0.89055645,0.031996742,0.03702367
1322,3,3,0.16923946,0.14537813,0.13708405,0.5482983
1323,1,1,0.096811324,0.7958676,0.05059624,0.056724805
1324,1,1,0.045161057,0.815862,0.09238497,0.046591967
1325,1,3,0.079899184,0.19306332,0.3461563,0.38088122
1326,1,1,0.05074198,0.8707859,0.038060505,0.040411655
1327,2,2,0.20573543,0.19323322,0.5227492,0.07828221
1328,3,3,0.14177148,0.14237083,0.08896821,0.6268894
1329,1,1,0.108919516,0.79739016,0.04451769,0.049172662
1330,2,2,0.076314524,0.32337677,0.4982112,0.102097474
1331,3,1,0.12621671,0.42417574,0.2514445,0.19816309
1332,0,3,0.1834976,0.22156826,0.24838105,0.3465531
1333,0,3,0.1834976,0.22156826,0.24838105,0.3465531
1334,0,3,0.17944263,0.23955913,0.23377448,0.34722376
1335,0,3,0.18296705,0.22092766,0.25055414,0.34555113
1336,0,3,0.17895424,0.23890713,0.2358599,0.34627873
1337,0,3,0.18379366,0.22031228,0.2487818,0.34711224
1338,0,3,0.20179044,0.2239533,0.23307107,0.3411852
1339,0,3,0.20909004,0.22044528,0.22590606,0.34455863
1340,0,3,0.180071,0.25386354,0.2506702,0.3153953
1341,0,3,0.20247799,0.24928142,0.23051736,0.3177232
1342,0,3,0.19882864,0.21555337,0.22505759,0.36056036
1343,0,0,0.30286503,0.20159505,0.20058228,0.29495764
1344,0,3,0.2845415,0.19308175,0.20824014,0.31413662
1425,0,0,0.4098555,0.30815652,0.10326865,0.17871931
1426,3,3,0.1343592,0.21487588,0.1680236,0.48274136
1427,0,1,0.043697704,0.8956613,0.031302333,0.02933865
1428,0,3,0.25946382,0.25514457,0.11214998,0.37324166
1429,0,2,0.088883035,0.22502941,0.4704491,0.21563843
1430,0,0,0.60829407,0.1986589,0.07392751,0.119119495
1431,0,0,0.61435235,0.19558635,0.07278411,0.117277145
1432,1,1,0.2130352,0.41522455,0.168898,0.20284224
1433,1,1,0.07848628,0.7600114,0.1131522,0.04835017
1434,0,0,0.31451404,0.28406447,0.28268978,0.118731655
1435,0,2,0.29241332,0.27039948,0.29575682,0.1414304
1436,1,0,0.6421445,0.22257839,0.063593775,0.071683295
1437,1,1,0.073981375,0.5646277,0.31458145,0.04680952
1438,2,2,0.05672547,0.26003933,0.62377137,0.059463825
1439,1,1,0.11556275,0.44286847,0.28609326,0.15547551
1440,2,2,0.058976077,0.21475996,0.6613308,0.06493312
1441,3,2,0.051460065,0.06659253,0.80003715,0.08191022
1442,1,1,0.1496308,0.50954825,0.13097219,0.20984878
1443,0,1,0.29463387,0.53488564,0.07486572,0.095614724
1444,2,2,0.048828218,0.10448302,0.7796754,0.06701339
1445,2,2,0.18774718,0.066233285,0.6965741,0.049445435
1446,0,3,0.29843074,0.21625946,0.13399146,0.3513183
1447,2,2,0.043790832,0.08350123,0.79855967,0.074148275
1448,0,2,0.26326042,0.13292107,0.4880898,0.11572868
1449,3,0,0.7104354,0.104522936,0.08139909,0.10364259
1450,1,1,0.15726303,0.6913202,0.065098524,0.08631825
1451,1,1,0.09671392,0.81447697,0.04433452,0.04447453
1452,1,2,0.03430216,0.043883592,0.8503828,0.071431406
1453,1,1,0.07218856,0.6577013,0.110948786,0.15916133
1454,0,3,0.19576561,0.21394894,0.23832159,0.3519639
1455,0,3,0.23624352,0.21321042,0.17681889,0.37372714
1456,1,2,0.23659882,0.22621962,0.36163583,0.17554574
1460,3,0,0.56526154,0.09932243,0.05163814,0.28377786
1466,1,1,0.060164936,0.87025154,0.034403015,0.03518046
1488,0,1,0.17910063,0.7071473,0.058690395,0.05506161
1490,0,0,0.5536161,0.2272331,0.0762328,0.14291796
1492,2,1,0.0962309,0.70948434,0.13188481,0.0623999
1493,0,0,0.8310206,0.085593395,0.034570154,0.048815876
1494,1,3,0.07416652,0.36187425,0.1453481,0.4186111
1495,1,3,0.073550195,0.35756525,0.12715526,0.44172928
1496,3,3,0.28462383,0.14185083,0.17928286,0.3942425
1497,0,0,0.3386726,0.29482093,0.25235906,0.11414739
1498,0,1,0.30284902,0.30561855,0.26640308,0.12512936
1499,2,1,0.09022359,0.5967681,0.23807609,0.07493221
1500,3,3,0.052925974,0.09261823,0.09933302,0.75512284
1501,2,2,0.05671414,0.181534,0.7012366,0.060515262
1502,2,2,0.05589703,0.29145288,0.5878666,0.06478353
1503,1,1,0.07416079,0.8385762,0.03944136,0.04782168
1504,2,2,0.115455255,0.22187522,0.6058409,0.056828566
1505,2,2,0.055787854,0.12663598,0.71566844,0.10190777
1506,0,3,0.13644229,0.3060484,0.2371571,0.32035223
1507,0,0,0.69550514,0.10968557,0.07868862,0.11612067
1508,0,0,0.7491534,0.11028804,0.060286507,0.08027209
1509,1,1,0.051770758,0.49747172,0.39393583,0.05682168
1536,2,2,0.06329558,0.19036645,0.64683855,0.099499375
1537,0,0,0.64236087,0.16060242,0.12095864,0.07607806
1538,0,0,0.67188156,0.16870275,0.0860141,0.07340158
1539,1,1,0.050145507,0.87641233,0.034745205,0.0386969
1540,1,2,0.03874167,0.05086689,0.8578019,0.05258951
1541,0,0,0.7446496,0.13499536,0.05544869,0.06490633
1542,2,2,0.06266017,0.16925241,0.702974,0.0651134
1543,2,2,0.058712687,0.26700923,0.6048485,0.06942956
1544,3,0,0.49071023,0.12779465,0.24149586,0.13999927
1545,1,1,0.2692111,0.40900078,0.13816011,0.18362798
1546,1,1,0.17616174,0.595861,0.124643125,0.10333416
