idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
485,2,1,0.039733674,0.53420526,0.40917367,0.016887411
497,1,1,0.0081288265,0.69671786,0.29420322,0.00095004344
506,2,1,0.04360447,0.5945989,0.33709604,0.02470055
507,2,1,0.03628154,0.7373841,0.21714734,0.009187085
509,0,3,0.25516763,0.13282432,0.26073933,0.35126874
518,1,1,0.05155794,0.4179833,0.4178815,0.112577274
519,2,1,0.014949473,0.4873715,0.478836,0.018843045
520,2,1,0.014949473,0.4873715,0.478836,0.018843045
521,2,2,0.01615556,0.4139582,0.5471048,0.02278148
522,2,2,0.044325914,0.4471439,0.48444685,0.024083275
523,2,2,0.044325914,0.4471439,0.48444685,0.024083275
535,1,0,0.60599,0.0138997855,0.02447829,0.35563198
536,1,0,0.60599,0.0138997855,0.02447829,0.35563198
546,0,0,0.56668705,0.032111764,0.029705394,0.37149584
547,0,0,0.56668705,0.032111764,0.029705394,0.37149584
551,2,1,0.03466655,0.7798412,0.17184334,0.013648903
556,2,1,0.05264652,0.4666596,0.4606228,0.020071024
557,2,1,0.05264652,0.4666596,0.4606228,0.020071024
558,2,1,0.049501076,0.46945295,0.46252182,0.018524157
559,2,1,0.05264652,0.4666596,0.4606228,0.020071024
560,2,1,0.053686686,0.70050263,0.2307578,0.01505284
561,2,1,0.037167694,0.7395851,0.21427032,0.0089767855
562,2,1,0.037167694,0.7395851,0.21427032,0.0089767855
563,2,1,0.053686686,0.70050263,0.2307578,0.01505284
564,2,1,0.053686686,0.70050263,0.2307578,0.01505284
583,1,2,0.16698402,0.35111064,0.44619107,0.035714284
598,2,1,0.05081133,0.50159365,0.43243536,0.015159649
602,2,2,0.009420943,0.316241,0.670501,0.003837022
608,1,1,0.055560715,0.4620352,0.41176495,0.070639074
611,0,1,0.037167694,0.7395851,0.21427032,0.0089767855
613,2,2,0.08012023,0.28897044,0.5362815,0.09462782
614,1,1,0.055560715,0.4620352,0.41176495,0.070639074
615,0,0,0.73832655,0.028470142,0.009606685,0.22359663
635,1,1,0.049461454,0.4832732,0.45357367,0.013691584
640,1,1,0.04761797,0.77773833,0.09987253,0.07477111
662,2,2,0.0058441614,0.2307191,0.7601173,0.0033194541
663,2,2,0.0058441614,0.2307191,0.7601173,0.0033194541
692,0,0,0.49925914,0.013903779,0.0252194,0.46161765
694,2,1,0.009257328,0.611531,0.3712354,0.007976264
721,3,0,0.5586896,0.016126249,0.020938214,0.40424597
729,3,0,0.5175156,0.005199723,0.0017831501,0.47550154
731,3,3,0.28731927,0.009401735,0.004346083,0.6989329
733,2,1,0.05717964,0.45444208,0.45168892,0.036689367
735,1,1,0.049964864,0.61506957,0.32847115,0.006494348
742,1,2,0.011943634,0.25372213,0.72857445,0.0057597724
749,1,1,0.042634606,0.75068116,0.15624036,0.050443836
756,0,3,0.31781584,0.050942186,0.15629765,0.47494435
767,3,3,0.4616394,0.02590207,0.024618495,0.48784
768,0,3,0.4616394,0.02590207,0.024618495,0.48784
770,3,3,0.42105824,0.07123436,0.06205799,0.4456494
771,3,3,0.37330717,0.01486836,0.015145982,0.59667844
774,2,1,0.037899435,0.7868653,0.15661296,0.01862231
779,3,0,0.866509,0.0229657,0.014901477,0.09562382
783,1,2,0.02012718,0.43434075,0.5439638,0.001568286
797,2,1,0.046566844,0.64231944,0.29090056,0.020213116
803,1,2,0.07137514,0.40886793,0.50422525,0.0155316675
844,2,2,0.0048577753,0.13706432,0.85045075,0.007627121
845,2,3,0.27442303,0.1884313,0.22870988,0.30843574
852,1,2,0.0049384967,0.43575823,0.55886644,0.0004368435
869,2,2,0.029852536,0.31689385,0.65105164,0.0022019343
871,2,1,0.0040130676,0.67593443,0.3176953,0.002357204
873,2,1,0.0040130676,0.67593443,0.3176953,0.002357204
876,3,0,0.9110744,0.00015956705,0.0014111702,0.08735489
879,2,2,0.016258786,0.35400307,0.5860333,0.043704793
881,2,1,0.06771976,0.67302555,0.25366196,0.005592731
884,3,0,0.674362,0.002123461,0.015933128,0.30758145
914,2,1,0.037167694,0.7395851,0.21427032,0.0089767855
924,3,1,0.055560715,0.4620352,0.41176495,0.070639074
933,2,2,0.005301447,0.11279993,0.8784729,0.0034257437
935,2,1,0.016626963,0.56626534,0.4011676,0.015940089
940,1,2,0.08371387,0.35516727,0.5141559,0.04696296
941,1,2,0.024516277,0.45185384,0.47583234,0.047797516
942,0,0,0.49200398,0.029714,0.07528615,0.40299585
948,1,0,0.5570244,0.041728303,0.06768992,0.3335574
955,0,3,0.42894197,0.016712166,0.023069566,0.5312763
960,2,0,0.57966465,0.00081226364,0.031314023,0.38820904
961,1,1,0.002847577,0.5182459,0.47695294,0.0019535678
972,2,1,0.036343347,0.8040096,0.1392521,0.02039495
975,1,1,0.049461454,0.4832732,0.45357367,0.013691584
981,1,2,0.08219689,0.26232806,0.55130327,0.10417181
982,2,2,0.048291598,0.21234635,0.63370705,0.105655074
986,1,2,0.08219689,0.26232806,0.55130327,0.10417181
999,2,2,0.0053231935,0.15211862,0.8392857,0.0032725492
1004,2,0,0.9273438,0.0054470953,0.058332175,0.00887699
1005,3,1,0.16349155,0.3924826,0.3088845,0.13514128
1013,2,1,0.02664933,0.5010098,0.46419272,0.008148129
1023,1,2,0.06507954,0.37991104,0.52201647,0.032992925
1039,0,0,0.6716941,0.107603766,0.048657402,0.1720448
1040,1,1,0.0029546903,0.6467291,0.3492455,0.0010707183
1043,2,1,0.034297325,0.72503054,0.22552316,0.015149035
1046,2,1,0.00781754,0.61776024,0.36381567,0.010606596
1058,0,0,0.9522607,0.0022494718,0.0016898647,0.0438
1072,2,1,0.002353545,0.66450006,0.32201996,0.011126519
1073,2,1,0.002353545,0.66450006,0.32201996,0.011126519
1075,2,2,0.021659506,0.38487184,0.5798426,0.013625994
1078,3,0,0.9302934,0.00024404675,0.00092449546,0.068538114
1082,2,1,0.09006337,0.701835,0.16181484,0.04628675
1083,2,1,0.009020523,0.62364244,0.3642745,0.0030626357
1093,2,2,0.012351563,0.22813356,0.7491156,0.010399348
1102,1,2,0.0009870391,0.15147585,0.846786,0.00075110525
1105,2,2,0.030976158,0.41288978,0.53395617,0.022177836
1106,2,2,0.0016779617,0.20970827,0.7857222,0.00289162
1129,1,1,0.0337045,0.4903626,0.46554813,0.010384664
1130,1,1,0.0337045,0.4903626,0.46554813,0.010384664
1158,1,2,0.0010248267,0.05182605,0.94697535,0.00017378764
1165,3,1,0.02515405,0.5447491,0.42380843,0.006288426
1166,3,1,0.02515405,0.5447491,0.42380843,0.006288426
1168,2,1,0.03892937,0.77027065,0.12965445,0.061145503
1171,0,0,0.8069703,0.007915262,0.011024018,0.17409037
1172,3,0,0.47942498,0.07639555,0.13813247,0.30604705
1197,2,2,0.043453056,0.43462896,0.503946,0.017971905
1199,1,1,0.055325277,0.6893437,0.21223865,0.043092474
1206,1,1,0.049875677,0.5494776,0.37300473,0.027642028
1216,0,3,0.35295624,0.00612369,0.007414277,0.6335058
1224,0,0,0.5766346,0.045634337,0.084352665,0.29337832
1243,2,2,0.035776585,0.39000633,0.53537416,0.03884292
1246,1,2,0.10682625,0.20875405,0.46358728,0.22083242
1253,1,2,0.040510543,0.43367547,0.50240433,0.023409637
1254,1,1,0.10424863,0.580891,0.27340037,0.041459974
1257,2,1,0.016106918,0.7830927,0.1949217,0.0058786445
1259,1,2,0.076312505,0.29466218,0.5057709,0.12325436
1270,0,0,0.74540025,0.0042234003,0.040011827,0.21036449
1298,2,2,0.007465027,0.35602835,0.6341265,0.0023801941
1326,0,0,0.6318364,0.059433054,0.058807563,0.24992289
1332,1,2,0.16698402,0.35111064,0.44619107,0.035714284
1333,2,0,0.53891915,0.065358914,0.11465096,0.28107095
1339,0,0,0.8069703,0.007915262,0.011024018,0.17409037
1341,0,0,0.62906176,0.017917667,0.013649487,0.33937106
1354,2,3,0.4355096,0.015021254,0.03979466,0.50967455
1379,1,1,0.012595278,0.5646675,0.37584737,0.046889875
1396,1,1,0.04919406,0.6468362,0.2915104,0.012459309
1399,1,1,0.016106918,0.7830927,0.1949217,0.0058786445
1401,0,0,0.9087966,0.0031984437,0.04759632,0.040408567
1426,3,1,0.05264652,0.4666596,0.4606228,0.020071024
1428,1,1,0.009020523,0.62364244,0.3642745,0.0030626357
1429,1,1,0.009020523,0.62364244,0.3642745,0.0030626357
1435,1,1,0.05717964,0.45444208,0.45168892,0.036689367
1438,3,0,0.62940246,0.01773016,0.04335735,0.30951008
1466,0,0,0.809141,0.009335528,0.031385202,0.15013829
1472,0,0,0.6834254,0.019327223,0.03629728,0.26095
1478,3,0,0.6121362,0.043902643,0.019462159,0.32449907
1480,0,0,0.7798833,0.013892073,0.048029758,0.15819487
1488,2,2,0.11725714,0.17549454,0.6303391,0.07690923
1493,0,3,0.22801964,0.23976076,0.21158747,0.32063213
1499,2,0,0.29259726,0.20795625,0.23078284,0.26866364
1509,0,3,0.37002772,0.024226274,0.032378726,0.57336724
1511,0,0,0.5166686,0.15055759,0.028862765,0.30391097
1513,2,2,0.013771692,0.3481987,0.6192553,0.018774364
1518,0,3,0.3302248,0.014994945,0.01837352,0.63640684
1519,0,2,0.024973972,0.41217688,0.53750014,0.025349002
1522,2,2,0.0023792724,0.2789713,0.7153253,0.0033241534
1557,3,0,0.62906176,0.017917667,0.013649487,0.33937106
1564,0,0,0.904946,0.022082418,0.04563671,0.02733488
1573,0,0,0.8692598,0.028401686,0.03029306,0.07204543
1577,1,0,0.8450751,0.022449821,0.06963772,0.0628374
1578,0,0,0.7001492,0.0033228502,0.008540718,0.28798717
1582,2,1,0.005210652,0.6788225,0.31530535,0.0006615087
1614,1,1,0.009747022,0.64485717,0.33908647,0.006309243
1620,3,0,0.84761554,0.00460899,0.016936347,0.13083908
1629,1,1,0.0007374663,0.7641787,0.23363186,0.001452032
1630,1,1,0.0007374663,0.7641787,0.23363186,0.001452032
1633,0,2,0.021659506,0.38487184,0.5798426,0.013625994
1657,2,1,0.007718039,0.52698404,0.45659107,0.008706866
1679,1,0,0.48989183,0.14429645,0.2130832,0.15272847
1683,2,3,0.2366979,0.31247622,0.10038174,0.35044414
1684,2,2,0.021659506,0.38487184,0.5798426,0.013625994
1685,2,2,0.021659506,0.38487184,0.5798426,0.013625994
1694,3,0,0.90742695,0.00427394,0.004590479,0.08370858
1697,2,1,0.21607548,0.28179967,0.26822272,0.23390208
1717,1,3,0.20713595,0.2471879,0.25977054,0.28590563
1727,1,2,0.06507954,0.37991104,0.52201647,0.032992925
1728,1,1,0.004090806,0.6255275,0.3654534,0.004928253
1732,2,2,0.01130735,0.46384084,0.5096919,0.015159896
1740,2,1,0.007116821,0.49527475,0.49429232,0.0033161377
1742,0,3,0.4082414,0.014133052,0.020319337,0.5573062
1744,2,2,0.021659503,0.38487184,0.5798426,0.013625994
1745,2,2,0.021659503,0.38487184,0.5798426,0.013625994
1746,1,2,0.021659506,0.38487184,0.5798426,0.013625994
1748,1,2,0.21938655,0.15538706,0.51271445,0.11251195
1752,0,3,0.25741157,0.013070225,0.0032916863,0.7262265
1754,2,1,0.02830812,0.6919432,0.26743728,0.012311264
1755,1,1,0.02830812,0.6919432,0.26743728,0.012311264
1769,2,2,0.007712574,0.48099962,0.5099529,0.0013349479
1781,0,0,0.8546025,0.0043849945,0.01641739,0.124595076
1796,2,2,0.03575698,0.42093775,0.51704645,0.026258843
1800,1,1,0.042040534,0.7329205,0.19912635,0.02591267
1814,1,3,0.20713595,0.2471879,0.25977054,0.28590563
1815,1,3,0.108919755,0.15739593,0.23910837,0.49457592
1822,1,1,0.10754928,0.50249726,0.22167356,0.16827992
1823,1,3,0.25329155,0.20526497,0.21014158,0.3313019
1844,2,1,0.012780469,0.6180605,0.3617997,0.007359321
1845,1,2,0.02447917,0.39141262,0.55001396,0.034094274
1855,2,1,0.043495964,0.6623877,0.27758917,0.016527176
1858,1,2,0.23096794,0.23054907,0.4423271,0.09615585
1859,1,0,0.47942498,0.07639555,0.13813247,0.30604705
1869,3,3,0.42896008,0.0054419027,0.012922044,0.55267596
1871,2,1,0.029748317,0.5868218,0.37123147,0.012198382
1878,2,2,0.052169483,0.44302848,0.47792235,0.026879735
1879,2,2,0.032314487,0.41323814,0.52905554,0.025391892
1885,2,2,0.022167169,0.35823128,0.6012946,0.018306961
1898,1,2,0.13957807,0.4173715,0.42678684,0.01626362
1899,0,0,0.8836274,0.0029702673,0.009498951,0.103903435
1900,1,1,0.035379827,0.6947772,0.26169056,0.008152409
1901,1,3,0.21206005,0.11631909,0.19634373,0.47527707
1917,3,3,0.4588066,0.0018465498,0.0017189544,0.5376279
1918,1,3,0.24527273,0.020982262,0.028530011,0.7052151
1941,1,2,0.006031266,0.46300137,0.5273154,0.0036519794
1942,2,2,0.008806059,0.4474493,0.52437556,0.01936915
1954,3,3,0.25160608,0.0034945058,0.0034102402,0.7414892
1957,3,1,0.05264652,0.4666596,0.4606228,0.020071024
1960,1,1,0.05848072,0.808044,0.10896011,0.02451519
1968,2,1,0.0064330418,0.57898676,0.41188085,0.0026993235
1971,0,3,0.22801964,0.23976076,0.21158747,0.32063213
1976,2,1,0.0154501,0.5024124,0.47677493,0.005362575
2018,0,0,0.75347775,0.014497789,0.043341912,0.18868256
2019,0,0,0.50076526,0.018865544,0.02461425,0.45575497
2076,2,2,0.061546788,0.443235,0.44835138,0.04686685
2078,1,2,0.30390584,0.22795647,0.3508501,0.11728755
2085,1,1,0.05264652,0.4666596,0.4606228,0.020071024
2086,1,1,0.05264652,0.4666596,0.4606228,0.020071024
2097,0,0,0.9414576,0.0029609618,0.0058448683,0.049736477
2098,0,0,0.9629893,0.0021654482,0.0040759356,0.030769272
2107,2,2,0.06985269,0.28382632,0.5526204,0.093700565
2118,0,0,0.8943628,0.006316675,0.025736246,0.07358431
2121,3,1,0.033638626,0.578036,0.38370204,0.0046232804
2125,0,0,0.8644074,0.0030772376,0.008154015,0.12436142
2129,0,1,0.025294067,0.5072742,0.4499905,0.017441222
2136,1,1,0.11163207,0.46251947,0.37895223,0.04689622
2149,2,2,0.016256772,0.32424515,0.6228373,0.03666078
2168,1,2,0.0047922134,0.16294776,0.82136464,0.010895384
2182,3,1,0.04395988,0.7340166,0.20215614,0.019867446
2183,0,0,0.8088363,0.000370323,0.0047240457,0.18606934
2223,3,3,0.3302248,0.014994945,0.01837352,0.63640684
2229,2,1,0.0337045,0.4903626,0.46554813,0.010384664
2239,1,1,0.0337045,0.4903626,0.46554813,0.010384664
2242,2,3,0.25329155,0.20526497,0.21014158,0.3313019
2255,1,1,0.03867637,0.50162774,0.435916,0.02377987
2257,3,0,0.3894074,0.14131238,0.12956649,0.33971375
2272,2,0,0.3957932,0.090889424,0.15882218,0.3544952
2274,1,0,0.62692314,0.06564803,0.11979686,0.18763195
2280,1,2,0.31474012,0.18156166,0.37133864,0.13235955
2287,3,3,0.2970481,0.10255306,0.07526222,0.52513665
2289,1,0,0.3894074,0.14131238,0.12956649,0.33971375
2295,0,1,0.049501076,0.46945295,0.46252182,0.018524157
2296,0,1,0.049501076,0.46945295,0.46252182,0.018524157
2298,1,0,0.7112658,0.0012797846,0.008634346,0.27881998
2301,0,1,0.021815415,0.5611087,0.41065526,0.0064206515
2302,3,3,0.14507736,0.009320758,0.07788751,0.7677144
2303,3,0,0.60591495,0.012548526,0.00729154,0.37424493
2310,0,1,0.021815417,0.5611086,0.41065532,0.006420657
2323,0,2,0.030206991,0.42820698,0.52134097,0.02024499
2324,0,0,0.6047577,0.08275269,0.14118627,0.17130327
