idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
360,1,0,0.45424786,0.11192701,0.26421824,0.16960683
362,1,2,0.10692945,0.15821593,0.71001124,0.02484346
363,1,2,0.13382362,0.13608558,0.6774811,0.052609637
364,1,2,0.10692945,0.15821593,0.71001124,0.02484346
365,1,2,0.10692945,0.15821593,0.71001124,0.02484346
372,1,0,0.3490252,0.14172633,0.34522116,0.16402741
375,1,3,0.45547852,0.022138413,0.0154629145,0.5069201
381,1,2,0.24242666,0.28050727,0.31068242,0.16638367
382,2,3,0.2569663,0.1295773,0.023831617,0.58962476
406,3,1,0.1614901,0.42647266,0.33672717,0.075310096
407,3,1,0.1614901,0.42647266,0.33672717,0.075310096
408,3,1,0.1614901,0.42647266,0.33672717,0.075310096
409,3,1,0.1614901,0.42647266,0.33672717,0.075310096
440,0,3,0.44965175,0.020067843,0.0031968942,0.5270836
468,2,2,0.13196489,0.15924688,0.6625319,0.04625631
507,2,0,0.5503636,0.0638536,0.090790525,0.29499224
546,0,3,0.48911914,0.010864014,0.0016347589,0.49838203
547,0,3,0.48911914,0.010864014,0.0016347589,0.49838203
565,2,2,0.12929182,0.16350733,0.66219336,0.045007434
566,2,2,0.22032817,0.12736197,0.54642975,0.10588007
567,2,2,0.12929182,0.16350733,0.66219336,0.045007434
584,2,2,0.12629905,0.17720374,0.66076,0.035737198
585,2,2,0.19026892,0.16451778,0.5744868,0.07072647
587,2,1,0.1241757,0.44013718,0.37854075,0.057146303
588,2,1,0.1241757,0.44013718,0.37854075,0.057146303
615,0,3,0.2523809,0.14105852,0.035230007,0.5713305
650,0,3,0.33517507,0.15046151,0.12356004,0.39080343
651,2,3,0.2740574,0.17359981,0.06737902,0.4849638
652,2,3,0.2569454,0.16673982,0.06327028,0.51304454
693,0,3,0.3357543,0.21700397,0.048863225,0.3983784
698,2,2,0.12771817,0.1730427,0.6610673,0.03817182
699,2,2,0.12771817,0.1730427,0.6610673,0.03817182
706,1,3,0.2569663,0.1295773,0.023831617,0.58962476
708,2,0,0.63418585,0.020878384,0.018403804,0.32653198
720,3,0,0.64468265,0.034736246,0.052324627,0.2682565
724,3,3,0.4241379,0.009370641,0.0014780947,0.5650134
725,3,3,0.30098274,0.004935776,0.00081845454,0.693263
726,3,3,0.28578925,0.015068432,0.0021430028,0.6969993
729,3,3,0.2597833,0.008157697,0.00086085644,0.73119825
732,3,0,0.4970759,0.0372251,0.010657582,0.45504147
735,1,3,0.257162,0.09061886,0.01652821,0.6356909
756,0,0,0.38658768,0.2437765,0.07167441,0.29796135
778,3,3,0.18540595,0.0008927438,0.00010876381,0.8135925
779,3,3,0.33517507,0.15046151,0.12356004,0.39080343
782,0,3,0.2740574,0.17359981,0.06737902,0.4849638
791,3,0,0.4380226,0.09432346,0.104826406,0.3628276
796,2,0,0.39587793,0.12280999,0.302905,0.17840709
810,2,2,0.12716553,0.20654942,0.6357413,0.030543743
811,2,2,0.12716553,0.20654942,0.6357413,0.030543743
842,2,2,0.2483422,0.2768767,0.36954415,0.105236985
849,3,3,0.22637732,0.011503673,0.0016681167,0.76045084
852,1,0,0.59094256,0.08166477,0.055113878,0.27227885
866,1,1,0.16585799,0.44573113,0.30393243,0.08447842
869,2,3,0.45945895,0.032277845,0.025489101,0.48277402
871,2,3,0.39092928,0.088045724,0.029882928,0.4911421
872,1,3,0.39092928,0.088045724,0.029882928,0.4911421
882,3,0,0.57968646,0.04766446,0.0901409,0.28250816
883,3,0,0.57968646,0.04766446,0.0901409,0.28250816
887,0,0,0.7118134,0.031405803,0.005009646,0.2517712
888,1,3,0.40397692,0.008290467,0.00021110137,0.5875215
890,3,3,0.34109318,0.027262302,0.0069959154,0.6246486
903,2,0,0.38396668,0.122202486,0.32858875,0.16524208
904,2,0,0.38396668,0.122202486,0.32858875,0.16524208
905,2,0,0.38396668,0.122202486,0.32858875,0.16524208
913,3,0,0.7018332,0.028690293,0.02285776,0.24661875
927,1,2,0.07248582,0.16863099,0.752214,0.006669161
930,3,3,0.29448536,0.018069496,0.0021214066,0.6853238
933,2,3,0.23387298,0.24777137,0.20501,0.3133457
943,0,3,0.22930446,0.0326448,0.008921772,0.729129
944,1,3,0.3047674,0.039552614,0.028468994,0.627211
947,3,3,0.33754206,0.031774413,0.015011821,0.61567175
972,2,1,0.18507104,0.5050458,0.19909097,0.11079217
1004,2,0,0.9079151,0.0010415612,1.1444151e-05,0.09103182
1006,3,3,0.2697331,0.008104009,0.0010464586,0.7211165
1007,3,3,0.2697331,0.008104009,0.0010464586,0.7211165
1013,2,2,0.09284307,0.16387735,0.72951335,0.013766237
1014,3,3,0.08580152,0.0072072227,0.0013868511,0.9056045
1018,1,2,0.09056385,0.16495663,0.7287599,0.015719602
1019,2,1,0.17166294,0.32626325,0.22428839,0.27778545
1021,2,0,0.317175,0.21441916,0.24260709,0.22579876
1024,2,3,0.24650116,0.20860274,0.19226247,0.35263357
1025,1,1,0.11340039,0.41670126,0.3926675,0.077230826
1032,2,3,0.21809326,0.033159487,0.016257698,0.7324895
1040,1,3,0.35023183,0.020430772,0.011634009,0.61770344
1043,2,3,0.28186643,0.09991396,0.042565435,0.57565415
1053,2,2,0.23937443,0.26266822,0.33624712,0.16171026
1054,3,0,0.57882655,0.039577253,0.027299805,0.35429636
1058,0,3,0.31125882,0.010796246,0.0009276971,0.6770173
1064,2,2,0.00449566,0.14529662,0.8184118,0.031795923
1078,3,0,0.44759983,0.1203767,0.018242188,0.4137812
1101,2,3,0.38513294,0.12088862,0.064134404,0.42984402
1104,2,3,0.28186643,0.09991396,0.042565435,0.57565415
1114,3,3,0.28744307,0.015283379,0.0019442412,0.69532925
1115,3,3,0.22914019,0.028065415,0.0050020698,0.7377924
1116,2,3,0.16729307,0.23866904,0.19374964,0.40028828
1142,1,2,0.0926538,0.16777834,0.73119193,0.008375877
1148,2,0,0.41529235,0.13693872,0.03677732,0.41099155
1149,2,0,0.46797568,0.06789242,0.017405747,0.44672617
1157,1,3,0.19852036,0.089014485,0.066235214,0.6462299
1171,0,0,0.5686243,0.004361461,0.00014402083,0.42687017
1184,2,0,0.61756945,0.03792794,0.06270712,0.28179553
1185,2,2,0.21551746,0.16870281,0.53286636,0.08291341
1203,3,3,0.33838555,0.0076815565,0.0019048303,0.65202814
1205,0,0,0.5791676,0.027205799,0.027291892,0.36633474
1210,3,0,0.6262534,0.035397325,0.04727434,0.29107487
1216,0,3,0.39747757,0.046493925,0.007863513,0.54816496
1220,2,1,0.12659806,0.5253319,0.3299427,0.01812732
1221,1,0,0.32920155,0.30108064,0.1295914,0.2401264
1223,3,0,0.6442988,0.0035399396,0.00023219774,0.35192904
1253,1,2,0.11021745,0.1680764,0.69553494,0.026171165
1254,1,3,0.25777385,0.078863695,0.047742568,0.6156199
1255,1,3,0.1816171,0.15578741,0.07041859,0.5921769
1260,2,3,0.09118354,0.014434412,0.00455139,0.88983065
1268,0,0,0.5456212,0.0011601916,0.000114900984,0.45310357
1270,0,0,0.5056095,0.001109444,0.000125733,0.49315533
1271,0,3,0.38854825,0.0006565006,7.180553e-05,0.61072344
1275,0,0,0.60009164,0.0022485105,0.00011046766,0.3975494
1282,0,3,0.4584143,0.009514396,0.0016445336,0.53042674
1296,1,1,0.11872204,0.47067937,0.36656567,0.044032972
1297,1,1,0.11872204,0.47067937,0.36656567,0.044032972
1308,2,2,0.10898149,0.16058193,0.70543337,0.025003213
1322,2,2,0.19026892,0.16451778,0.5744868,0.07072647
1323,2,3,0.21590124,0.08247988,0.12838967,0.57322925
1330,1,3,0.3022903,0.014692061,0.0029701088,0.6800476
1333,2,0,0.6132131,0.03254609,0.039853003,0.31438783
1336,1,2,0.28701487,0.28597304,0.32511702,0.10189512
1339,0,0,0.5686243,0.004361461,0.00014402083,0.42687017
1346,3,3,0.39279675,0.028162822,0.011122159,0.5679183
1347,3,0,0.87479895,0.00084008445,0.00029755032,0.12406348
1353,3,3,0.18700525,0.017630626,0.0012593484,0.79410475
1355,1,2,0.02114905,0.12862165,0.8468027,0.0034265448
1361,3,3,0.20798469,0.07301344,0.052980408,0.66602147
1362,3,0,0.5791676,0.027205799,0.027291892,0.36633474
1370,3,3,0.39747757,0.046493925,0.007863513,0.54816496
1377,0,0,0.5490802,0.03659414,0.00756405,0.40676162
1378,0,0,0.5490802,0.03659414,0.00756405,0.40676162
1387,3,2,0.19765627,0.19955978,0.55721074,0.045573227
1390,2,2,0.1913354,0.1810203,0.5394184,0.08822592
1398,1,3,0.30407086,0.078839734,0.07822103,0.53886837
1425,3,0,0.51751184,0.033632867,0.006065578,0.44278967
1431,2,2,0.21551746,0.16870281,0.53286636,0.08291341
1435,1,0,0.5421063,0.06445661,0.14080782,0.2526293
1438,3,0,0.6305417,0.01707448,0.011655683,0.3407282
1440,2,3,0.2816886,0.092474416,0.023019696,0.6028173
1444,1,0,0.5550207,0.06383576,0.09940585,0.28173772
1445,2,3,0.37130854,0.05463967,0.008434528,0.5656173
1466,0,3,0.40954852,0.0040971884,0.00011584816,0.58623844
1478,3,0,0.52383214,0.06318369,0.084969014,0.32801518
1492,1,3,0.10124358,0.0016205446,0.00026026633,0.8968757
1499,2,2,0.24502657,0.26791424,0.35283345,0.13422576
1511,0,3,0.32247755,0.038105275,0.0063114027,0.6331058
1522,2,2,0.06698871,0.2762616,0.6385089,0.018240796
1532,3,3,0.23797743,0.0078216335,0.001381019,0.75281996
1533,0,3,0.22574355,0.050514456,0.010450422,0.7132916
1544,3,1,0.19376057,0.32875308,0.25072977,0.22675657
1548,0,3,0.234499,0.012897173,0.0028995653,0.7497043
1549,2,0,0.5361478,0.05500136,0.07690762,0.33194327
1566,0,3,0.28016108,0.006249462,0.00021667965,0.7133728
1581,2,3,0.41332656,0.01816358,0.0032187968,0.56529105
1583,2,3,0.34120074,0.036379974,0.024094567,0.5983247
1586,0,3,0.48763692,0.015013709,0.0047743605,0.49257502
1588,1,2,0.13192241,0.19245006,0.6449489,0.030678662
1613,1,3,0.22637732,0.011503673,0.0016681167,0.76045084
1629,1,3,0.289409,0.21713693,0.06942521,0.42402887
1630,1,3,0.289409,0.21713693,0.06942521,0.42402887
1637,0,0,0.56583685,0.002267719,5.898097e-05,0.43183655
1642,3,0,0.4380226,0.09432346,0.104826406,0.3628276
1645,3,1,0.1614901,0.42647266,0.33672717,0.075310096
1647,1,3,0.35242757,0.015871728,0.0064181304,0.6252826
1651,2,2,0.04548791,0.15533145,0.7911098,0.008070885
1652,1,3,0.41774178,0.10307099,0.030793814,0.4483935
1673,3,2,0.14912054,0.16083594,0.6378432,0.052200355
1686,2,3,0.2669907,0.26087955,0.1616803,0.31044948
1689,1,3,0.16629153,0.1892605,0.07027561,0.5741724
1718,3,0,0.54877406,0.011055288,0.0041330545,0.43603763
1721,2,2,0.18791012,0.28571355,0.4201285,0.10624783
1725,0,3,0.38789406,0.010530195,0.00092171703,0.600654
1726,0,0,0.39587793,0.12280999,0.302905,0.17840709
1731,2,2,0.33839285,0.13595429,0.39404672,0.13160616
1732,2,2,0.27052146,0.16732328,0.4379818,0.12417344
1734,2,3,0.14298843,0.11180874,0.20320287,0.54199994
1738,0,1,0.16585799,0.44573113,0.30393243,0.08447842
1749,2,3,0.287962,0.13432743,0.075493515,0.50221705
1759,2,0,0.5133438,0.044112228,0.05833363,0.38421032
1769,2,0,0.47378254,0.1164024,0.10952704,0.30028802
1771,1,1,0.16743454,0.4675982,0.28965023,0.07531696
1783,3,0,0.52113885,0.00024146096,2.3010469e-05,0.47859675
1786,1,3,0.1683826,0.030787602,0.015309979,0.7855199
1827,0,0,0.4516009,0.112695485,0.024818553,0.4108851
1828,0,0,0.4516009,0.112695485,0.024818553,0.4108851
1843,1,3,0.1523137,0.21163735,0.12604854,0.5100004
1845,1,2,0.13148542,0.187441,0.63344574,0.047627762
1866,1,3,0.26356968,0.19768405,0.05700873,0.48173755
1870,3,0,0.72067535,0.00018877165,1.3886154e-05,0.27912197
1872,2,0,0.36919415,0.16820613,0.1303413,0.33225846
1873,3,0,0.36919415,0.16820613,0.1303413,0.33225846
1883,2,3,0.15113725,0.08968707,0.14936832,0.6098074
1887,1,2,0.24538647,0.27852437,0.42281032,0.053278863
1890,0,3,0.03503102,0.0024310283,0.00013283353,0.962405
1902,1,3,0.42855233,0.028049063,0.005870475,0.5375281
1907,1,0,0.38396668,0.122202486,0.32858875,0.16524208
1923,2,3,0.21181095,0.1555754,0.05366867,0.57894504
1940,1,3,0.2569663,0.1295773,0.023831617,0.58962476
1943,1,1,0.2903981,0.31378338,0.260405,0.13541351
1966,0,3,0.3203213,0.011450302,0.0020826366,0.66614574
1972,0,2,0.2012618,0.19586274,0.56318736,0.03968811
1973,3,2,0.2012618,0.19586274,0.56318736,0.03968811
1983,2,2,0.21551746,0.16870281,0.53286636,0.08291341
2001,1,3,0.119521335,0.22787254,0.14935432,0.5032518
2010,0,0,0.61927867,0.012155719,0.005899682,0.36266592
2011,0,0,0.67708504,0.028228024,0.03255473,0.2621322
2013,0,3,0.44198558,0.04014217,0.009793909,0.50807834
2022,0,3,0.29086486,0.07385397,0.033886917,0.60139436
2023,0,3,0.43890005,0.03211058,0.024326963,0.5046624
2025,3,0,0.4380226,0.09432346,0.104826406,0.3628276
2026,3,0,0.4380226,0.09432346,0.104826406,0.3628276
2027,3,0,0.4380226,0.09432346,0.104826406,0.3628276
2028,3,0,0.4380226,0.09432346,0.104826406,0.3628276
2029,3,0,0.4380226,0.09432346,0.104826406,0.3628276
2030,3,1,0.25014907,0.33166635,0.2904824,0.1277022
2034,0,0,0.56255245,0.05252254,0.024950475,0.35997453
2070,0,3,0.28011134,0.07212302,0.030363413,0.61740226
2076,2,3,0.3551449,0.04166297,0.0071689337,0.59602326
2080,3,3,0.41704112,0.01269726,0.0010619757,0.56919956
2096,0,0,0.4516009,0.112695485,0.024818553,0.4108851
2099,0,0,0.6821619,0.11901078,0.09298024,0.10584706
2103,1,0,0.48824123,0.08880724,0.13928789,0.28366363
2106,2,3,0.27948147,0.09969501,0.07681856,0.5440049
2107,2,0,0.2865179,0.23890609,0.27364743,0.2009286
2120,1,3,0.37892318,0.11118754,0.076674856,0.43321443
2151,2,2,0.09376783,0.26628813,0.5926234,0.047320668
2171,2,1,0.27418056,0.36556247,0.29811943,0.062137548
2181,3,3,0.38535443,0.13420507,0.08973722,0.39070332
2201,2,0,0.6075462,0.14835516,0.2257416,0.018357005
2219,3,3,0.112554364,0.0023040152,0.00010606872,0.8850356
2223,3,0,0.5930215,0.0429644,0.034601428,0.32941264
2224,0,3,0.43069905,0.027934521,0.004338142,0.53702825
2233,2,2,0.21857455,0.31344464,0.33204314,0.13593766
2240,1,0,0.45424786,0.11192701,0.26421824,0.16960683
2241,1,2,0.12771817,0.1730427,0.6610673,0.03817182
2263,1,0,0.45720196,0.08825491,0.12552364,0.32901952
2265,1,3,0.119521335,0.22787254,0.14935432,0.5032518
2276,1,2,0.22518599,0.20966406,0.53912663,0.026023276
2278,1,2,0.122955546,0.17498942,0.6935477,0.008507298
2280,1,0,0.50456125,0.07951199,0.05691532,0.35901153
2284,2,3,0.38372704,0.021853179,0.0033655898,0.5910542
2285,0,0,0.72253954,0.020716043,0.024276003,0.23246844
2293,1,0,0.63418585,0.020878384,0.018403804,0.32653198
2300,0,0,0.6487319,0.043074574,0.09009018,0.21810333
2315,1,3,0.44602436,0.04238128,0.032695174,0.47889924
2319,3,0,0.6036781,0.02162245,0.025905134,0.3487944
2325,3,1,0.25014907,0.33166635,0.2904824,0.1277022
2326,0,0,0.5930215,0.0429644,0.034601428,0.32941264
2329,0,0,0.59735894,0.0077562965,0.0038081557,0.39107662
2330,0,0,0.6083113,0.01215125,0.0080087995,0.37152866
