idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
295,1,2,0.0026420567,0.481516,0.5044664,0.011375532
296,1,2,0.0026420567,0.481516,0.5044664,0.011375532
302,2,1,0.0888393,0.5300732,0.22963628,0.15145117
303,2,1,0.0888393,0.5300732,0.22963628,0.15145117
377,2,2,0.028582063,0.41021946,0.5471791,0.01401944
401,3,3,0.16492984,0.0040723053,0.0004721282,0.83052576
406,3,0,0.48693046,0.0626682,0.023622012,0.42677936
407,3,0,0.48693046,0.0626682,0.023622012,0.42677936
408,3,0,0.48693046,0.0626682,0.023622012,0.42677936
409,3,0,0.48693046,0.0626682,0.023622012,0.42677936
410,2,1,0.0888393,0.5300732,0.22963628,0.15145117
411,2,1,0.0888393,0.5300732,0.22963628,0.15145117
412,2,1,0.0888393,0.5300732,0.22963628,0.15145117
413,2,1,0.0888393,0.5300732,0.22963628,0.15145117
414,2,1,0.0888393,0.5300732,0.22963628,0.15145117
415,1,1,0.090866245,0.49065706,0.25804818,0.16042851
416,1,1,0.090866245,0.49065706,0.25804818,0.16042851
419,2,1,0.04312481,0.59192884,0.3235988,0.04134763
420,2,1,0.04312481,0.59192884,0.3235988,0.04134763
421,2,1,0.04312482,0.5919287,0.3235988,0.041347638
422,2,1,0.04312482,0.5919287,0.3235988,0.041347638
468,2,1,0.11476592,0.4247184,0.29549703,0.16501865
471,1,2,0.025176574,0.4268299,0.4598016,0.08819179
472,1,2,0.025176574,0.4268299,0.4598016,0.08819179
482,2,1,0.11476592,0.4247184,0.29549703,0.16501865
483,2,1,0.11476592,0.4247184,0.29549703,0.16501865
484,2,1,0.090997316,0.4127049,0.40179992,0.09449787
485,2,1,0.090997316,0.4127049,0.40179992,0.09449787
495,3,0,0.961671,0.00011781312,2.245794e-05,0.038188692
496,3,0,0.83390796,3.9798408e-05,1.6136152e-06,0.16605066
506,2,1,0.027614422,0.5418957,0.39958435,0.030905584
510,1,2,0.0056047984,0.2559009,0.717444,0.021050293
511,1,2,0.0056047984,0.2559009,0.717444,0.021050293
522,2,1,0.05221891,0.43887898,0.35430196,0.15460017
523,2,1,0.05221891,0.43887898,0.35430196,0.15460017
524,3,3,0.21106713,0.027275437,0.0011648147,0.76049256
525,3,3,0.24835834,0.003381277,0.00019773307,0.7480627
530,3,0,0.45457447,0.08795279,0.0907729,0.3666998
531,3,0,0.45457447,0.08795279,0.0907729,0.3666998
555,0,0,0.56872755,0.16399546,0.07239578,0.1948812
556,2,1,0.08306456,0.49893582,0.24781774,0.1701819
557,2,1,0.08306456,0.49893582,0.24781774,0.1701819
558,2,1,0.05603234,0.44564626,0.39164197,0.1066795
559,2,1,0.08306456,0.49893582,0.24781774,0.1701819
560,2,1,0.04975347,0.6712572,0.23753867,0.041450646
561,2,1,0.042906947,0.6638725,0.22213267,0.07108786
562,2,1,0.042906947,0.6638725,0.22213267,0.07108786
563,2,1,0.04975347,0.6712572,0.23753867,0.041450646
564,2,1,0.04975347,0.6712572,0.23753867,0.041450646
595,2,1,0.02727118,0.6384212,0.317796,0.016511576
596,2,1,0.02727118,0.6384212,0.317796,0.016511576
597,2,1,0.02727118,0.6384212,0.317796,0.016511576
606,2,1,3.341663e-05,0.79626393,0.20342971,0.00027287012
611,0,1,0.042906947,0.6638725,0.22213267,0.07108786
616,3,3,0.2928113,0.031374585,0.008739597,0.66707456
628,0,3,0.4849974,0.008820085,0.0022057015,0.5039768
634,1,2,4.266199e-06,0.42784026,0.5721339,2.1554526e-05
638,3,2,0.023974635,0.11884717,0.55903196,0.29814625
653,1,2,3.9723353e-05,0.47186732,0.52799493,9.801714e-05
706,1,2,0.015301699,0.21395183,0.72177994,0.048966527
708,2,0,0.50330734,0.040271413,0.13252594,0.32389528
731,3,3,0.210756,0.0077852607,0.00069829536,0.7807604
742,1,2,0.0013381009,0.17976385,0.81628734,0.002610691
745,0,0,0.91307944,0.03067234,0.020694926,0.035553195
753,1,0,0.9710262,0.013423656,0.0036977509,0.011852296
759,3,0,0.9632605,0.0007444238,0.00030639544,0.035688754
767,3,3,0.4742385,0.0073544616,0.0027334495,0.5156736
770,3,0,0.62445754,0.008099659,0.0040993053,0.36334348
771,3,3,0.3770562,0.008040873,0.002713351,0.6121896
774,2,1,0.003164565,0.78259754,0.21161987,0.0026180567
779,3,3,0.41056645,0.040001217,0.012157859,0.5372744
783,1,2,0.00017729854,0.43078023,0.569024,1.842371e-05
784,0,0,0.99107087,0.005146432,0.0005447901,0.0032380014
786,3,3,0.08450479,0.016661918,0.0019600657,0.89687324
795,1,1,0.15635794,0.4277854,0.41540027,0.00045643927
799,0,0,0.581453,0.08409043,0.029672539,0.30478403
800,0,0,0.7735092,0.014576385,0.07879921,0.13311529
801,0,0,0.581453,0.08409043,0.029672539,0.30478403
802,0,0,0.581453,0.08409043,0.029672539,0.30478403
810,2,2,0.0028760647,0.25784904,0.7295302,0.009744719
811,2,2,0.0028760647,0.25784904,0.7295302,0.009744719
814,2,0,0.6180831,0.02304355,0.007157599,0.35171574
815,2,2,0.12469926,0.3718327,0.44545263,0.058015395
827,0,0,0.8131268,0.007254694,0.0026616838,0.17695683
840,2,1,0.00046645678,0.9312004,0.06738598,0.0009471577
843,0,3,0.41078413,0.0014870983,0.00012389406,0.5876049
852,1,2,6.460482e-05,0.19439639,0.805529,9.9775225e-06
853,2,1,0.09690387,0.66663426,0.19283432,0.043627538
854,2,1,0.040794544,0.7255798,0.20781861,0.025807103
857,1,2,1.1598878e-05,0.055312075,0.9436961,0.0009802266
864,2,2,0.0015648903,0.34541342,0.6529069,0.000114709765
876,3,3,0.38981906,0.00092221354,0.00016978568,0.60908896
887,0,0,0.99021405,3.3286968e-05,1.6803859e-05,0.00973593
888,1,2,0.020243095,0.010306895,0.9673442,0.0021057609
903,2,1,0.04312482,0.5919287,0.3235988,0.041347638
904,2,1,0.04312482,0.5919287,0.3235988,0.041347638
905,2,1,0.04312482,0.5919287,0.3235988,0.041347638
906,2,1,0.05221891,0.43887898,0.35430196,0.15460017
907,2,1,0.05221891,0.43887898,0.35430196,0.15460017
908,2,1,0.05221891,0.43887898,0.35430196,0.15460017
914,2,1,0.042906947,0.6638725,0.22213267,0.07108786
930,3,3,0.41078413,0.0014870983,0.00012389406,0.5876049
935,2,2,0.0010993208,0.44874057,0.5483285,0.0018315349
936,2,1,0.041495234,0.45284268,0.36687538,0.13878672
941,1,1,3.9707764e-05,0.7680372,0.23189157,3.1459607e-05
942,0,0,0.8278623,0.036936194,0.006939331,0.12826215
943,0,0,0.7864536,0.01993953,0.008313952,0.18529293
960,2,3,0.10350888,0.0082438355,0.37329483,0.5149524
961,1,2,0.007658776,0.39170694,0.59482783,0.0058064144
968,3,3,0.08450479,0.016661918,0.0019600657,0.89687324
977,3,0,0.5171984,0.004634938,0.0013611646,0.4768055
982,2,2,0.00032958042,0.16285276,0.8360135,0.00080418296
992,2,1,0.070963934,0.44049186,0.20789187,0.28065237
999,2,2,0.00047779223,0.19015913,0.8091014,0.00026167973
1006,3,3,0.3596119,0.0038049128,0.00033842915,0.63624483
1007,3,3,0.3596119,0.0038049128,0.00033842915,0.63624483
1010,1,1,0.08161148,0.49540573,0.18357015,0.2394127
1011,1,1,0.08883929,0.5300732,0.22963636,0.15145114
1012,1,1,0.08161148,0.49540573,0.18357015,0.2394127
1014,3,0,0.6049088,0.24439259,0.04197936,0.10871922
1023,1,2,0.004418725,0.35301083,0.63445073,0.008119679
1028,3,0,0.5493531,0.0006241818,6.149219e-05,0.4499612
1029,2,2,0.00016750484,0.3873336,0.61232203,0.00017684243
1032,2,2,0.024590641,0.12489631,0.70587945,0.14463362
1046,2,1,0.00067604455,0.5995392,0.3979945,0.0017901981
1049,2,1,1.2123564e-06,0.5508087,0.44918823,1.7808746e-06
1051,1,2,0.066432185,0.16236751,0.7685634,0.0026368997
1052,2,1,5.917586e-09,0.9702728,0.029727034,1.3806653e-07
1053,2,1,0.042390496,0.47684556,0.39355907,0.087204896
1070,2,2,0.00046116297,0.45520592,0.5436153,0.00071766315
1077,3,0,0.62969613,0.0042989873,0.010645811,0.35535905
1078,3,0,0.99824,3.36234e-05,3.96612e-06,0.0017224187
1082,2,1,0.021741677,0.78776485,0.18209216,0.008401266
1088,2,1,0.010280575,0.61319774,0.3692139,0.007307735
1095,3,3,0.08291634,0.002206657,0.00020852576,0.91466844
1104,2,1,0.018716663,0.4904257,0.4748279,0.01602972
1105,2,1,0.056536507,0.473146,0.3850392,0.08527826
1111,3,0,0.99958724,7.0908594e-05,1.3267804e-05,0.00032866286
1122,1,1,0.0015184216,0.62355703,0.36926356,0.005661039
1143,1,2,0.0042864447,0.4515266,0.5407503,0.0034366478
1153,2,1,0.04975347,0.6712572,0.23753867,0.041450646
1154,2,1,0.04975347,0.6712572,0.23753867,0.041450646
1155,2,1,0.06689846,0.6094065,0.25155374,0.07214138
1167,1,2,0.003688307,0.020675562,0.975608,2.8168739e-05
1172,3,3,0.28166708,0.21091932,0.11633479,0.3910788
1173,0,3,0.4959198,0.0043753698,0.00067675894,0.49902815
1187,3,3,0.36574516,0.008948639,0.0015349673,0.62377125
1197,2,1,0.12183952,0.42564213,0.26694813,0.18557017
1213,1,1,0.10362485,0.70275456,0.15372738,0.039893284
1215,2,2,0.034610067,0.33388177,0.4552424,0.17626579
1216,0,3,0.23950675,0.010959566,0.002280604,0.7472531
1218,0,0,0.87289137,0.029623086,0.0020239174,0.095461726
1224,0,0,0.9375501,0.008600367,0.00398714,0.04986245
1228,1,1,0.02631498,0.4886768,0.47900194,0.006006269
1229,1,1,0.02631498,0.4886768,0.47900194,0.006006269
1230,2,1,0.00086438813,0.62807035,0.35715795,0.013907286
1233,0,0,0.961671,0.00011781312,2.245794e-05,0.038188692
1253,1,1,0.041495234,0.45284268,0.36687538,0.13878672
1268,0,0,0.79021454,0.010830581,0.04586932,0.15308547
1269,0,0,0.6891892,0.017985862,0.0254426,0.26738232
1270,0,0,0.7323942,0.014557154,0.062396273,0.19065239
1272,0,0,0.76994246,0.011409937,0.046874918,0.17177269
1283,0,0,0.79516256,0.008897949,0.07723695,0.11870254
1323,2,2,0.12567571,0.29853824,0.51654446,0.059241515
1330,1,1,0.00046496576,0.67701596,0.32160845,0.00091061404
1335,0,1,0.04975347,0.6712572,0.23753867,0.041450646
1343,2,1,2.6703123e-08,0.98475456,0.015235248,1.0199121e-05
1363,2,0,0.98454154,1.289435e-05,1.679499e-06,0.015443915
1389,0,3,0.3153962,0.09598864,0.034859877,0.5537553
1407,1,2,0.025451098,0.23629995,0.6535637,0.084685326
1432,0,0,0.85083985,0.010401122,0.004651523,0.13410755
1441,0,1,0.05221891,0.43887898,0.35430196,0.15460017
1443,1,1,0.026442084,0.6631083,0.31028956,0.00016010387
1447,0,0,0.8949686,0.00018811415,3.0385949e-05,0.104812846
1448,0,0,0.8949686,0.00018811415,3.0385949e-05,0.104812846
1462,1,1,0.018716663,0.4904257,0.4748279,0.01602972
1464,2,1,0.033519424,0.5421888,0.39841753,0.025874225
1466,0,0,0.6838244,0.0074203657,0.0017745344,0.30698064
1475,2,1,0.15590456,0.39453256,0.20765081,0.24191211
1476,2,1,0.15590456,0.39453256,0.20765081,0.24191211
1482,0,3,0.08291634,0.002206657,0.00020852576,0.91466844
1503,1,1,0.08883929,0.5300732,0.22963636,0.15145114
1509,0,3,0.35514265,0.05030518,0.010640327,0.58391184
1512,0,0,0.7543772,0.039582685,0.03700097,0.16903906
1517,0,3,0.35918435,0.027424809,0.005937766,0.6074531
1519,0,2,0.019023702,0.37858278,0.543337,0.059056554
1563,0,0,0.632243,0.090562455,0.018355286,0.2588393
1564,0,1,0.23350944,0.6369739,0.07181299,0.05770366
1566,0,0,0.67730147,0.08592189,0.014247561,0.22252911
1567,0,0,0.41343102,0.15839867,0.04002348,0.38814682
1573,0,0,0.9927545,0.0003076966,0.00013766976,0.0068001053
1577,1,0,0.86040384,0.02371517,0.009498504,0.10638247
1583,2,2,0.00020985916,0.066909686,0.9328766,3.9466904e-06
1642,3,3,0.08291634,0.002206657,0.00020852576,0.91466844
1649,2,0,0.416452,0.16374576,0.12759337,0.2922089
1650,2,1,0.03425611,0.62638724,0.32738084,0.011975748
1659,1,2,0.008685675,0.4349079,0.5420829,0.014323462
1661,1,1,0.00023787553,0.91792136,0.08069196,0.001148865
1662,1,1,0.00023787553,0.91792136,0.08069196,0.001148865
1668,3,0,0.92198414,0.0006846571,0.00012940011,0.077201895
1674,0,1,0.009178381,0.620699,0.35699266,0.013129929
1677,2,1,0.040794544,0.7255798,0.20781861,0.025807103
1679,1,1,0.12108504,0.5039954,0.14699207,0.22792745
1689,1,2,0.00032671136,0.34496444,0.6543517,0.00035717784
1691,1,1,0.00036513733,0.5893712,0.40944752,0.00081612583
1692,2,1,0.013053229,0.9029963,0.083373845,0.0005766887
1693,0,0,0.6051733,0.06661748,0.02728075,0.3009285
1694,3,0,0.9772385,0.0005089429,0.00012410176,0.022128547
1696,2,1,0.014685628,0.5743779,0.3930419,0.01789454
1718,3,2,0.028370392,0.19344218,0.7589722,0.01921525
1721,2,1,0.03543435,0.51437944,0.3498537,0.10033253
1727,1,2,0.004418725,0.35301083,0.63445073,0.008119679
1728,1,1,3.5181079e-06,0.57061774,0.42937636,2.3631515e-06
1732,2,2,0.008796138,0.43039262,0.5360531,0.024758209
1737,0,0,0.5614346,0.0109886555,0.0038201748,0.42375654
1742,0,3,0.3900493,0.0073498297,0.0011562987,0.6014446
1748,1,2,9.677217e-05,0.11102529,0.88859904,0.00027884782
1751,1,2,0.000109087865,0.4658866,0.53376526,0.0002391222
1753,3,0,0.99627954,0.00011335542,4.1971958e-05,0.0035651745
1754,2,1,0.01719026,0.5426706,0.3914199,0.048719276
1755,1,1,0.01719026,0.5426706,0.3914199,0.048719276
1759,2,2,0.23752609,0.23534347,0.27463418,0.25249627
1769,2,2,0.009637744,0.418205,0.5641968,0.007960487
1795,0,0,0.5171984,0.004634938,0.0013611646,0.4768055
1803,3,1,0.012552654,0.55288386,0.22122246,0.21334098
1813,1,1,0.11195426,0.38542897,0.37843505,0.12418169
1817,3,1,0.003923869,0.6803103,0.100674644,0.21509121
1820,1,2,0.00016003617,0.13363492,0.866198,6.9817506e-06
1822,1,1,0.021032976,0.5183595,0.38153476,0.079072766
1823,1,0,0.3480209,0.24607384,0.19162397,0.21428122
1844,2,1,0.0025289475,0.5303291,0.45472264,0.012419257
1845,1,2,0.0142036695,0.34318414,0.6022108,0.040401287
1846,2,2,0.035476238,0.4547103,0.47061563,0.039197795
1855,2,1,0.043124817,0.59192866,0.3235989,0.04134764
1858,1,3,0.28373453,0.23948707,0.094248354,0.3825301
1859,1,3,0.28166708,0.21091932,0.11633479,0.3910788
1868,3,3,0.053997647,0.03858965,0.012172623,0.89524007
1878,2,1,0.053378947,0.5363572,0.28113982,0.12912393
1880,2,2,0.013689445,0.37192157,0.5723154,0.04207348
1884,2,1,0.098115504,0.4534398,0.43419763,0.014247102
1886,1,1,0.08306456,0.49893582,0.24781774,0.1701819
1890,0,1,0.3152796,0.58925694,0.09178459,0.0036788997
1899,0,0,0.8949686,0.00018811415,3.0385949e-05,0.104812846
1911,3,0,0.88552713,0.0010536629,0.00014995568,0.1132692
1912,1,2,0.0010316423,0.17354755,0.82280654,0.002614264
1914,1,1,0.033310037,0.5209828,0.42700103,0.018706147
1921,2,1,0.12188327,0.47570083,0.28428233,0.118133545
1928,2,2,0.0015670692,0.22137064,0.77281743,0.004244851
1929,0,1,0.012552654,0.55288386,0.22122246,0.21334098
1938,1,2,0.0010568855,0.107586026,0.89009476,0.0012622855
1940,1,2,0.015301699,0.21395183,0.72177994,0.048966527
1972,0,1,0.020601809,0.69561225,0.18439539,0.099390514
1981,3,0,0.6424368,0.162729,0.039858017,0.15497626
2011,0,0,0.502798,0.010514939,0.0022113926,0.48447558
2017,0,1,0.01374606,0.7636703,0.10438549,0.11819811
2018,0,0,0.57354474,0.0385877,0.08756976,0.30029783
2019,0,3,0.40024835,0.015030831,0.005553861,0.579167
2022,0,0,0.5853624,0.014803924,0.003304879,0.39652887
2023,0,0,0.49797347,0.08663148,0.020070942,0.39532408
2042,0,0,0.99992085,3.0310122e-05,2.0728837e-06,4.676596e-05
2043,0,0,0.99992085,3.0310122e-05,2.0728837e-06,4.676596e-05
2050,3,0,0.581453,0.08409043,0.029672539,0.30478403
2057,3,0,0.50330734,0.040271413,0.13252594,0.32389528
2061,3,1,0.002677053,0.6383083,0.33992657,0.019088063
2062,3,3,0.20962696,0.05647921,0.005795984,0.7280978
2063,3,1,0.002677053,0.6383083,0.33992657,0.019088063
2064,3,1,0.002677053,0.6383083,0.33992657,0.019088063
2075,1,0,0.581453,0.08409043,0.029672539,0.30478403
2097,0,0,0.996427,6.334339e-05,1.10667115e-05,0.003498625
2098,0,0,0.9892447,0.0001637219,2.5096508e-05,0.010566443
2118,0,0,0.8799623,0.024765987,0.009944707,0.08532695
2130,1,1,0.04312482,0.5919287,0.3235988,0.041347638
2131,1,3,0.400472,0.026664397,0.009689512,0.5631741
2132,0,0,0.9863253,0.0034448516,0.001068297,0.009161542
2133,3,2,0.023433996,0.17537394,0.7609109,0.04028109
2135,1,1,0.07735959,0.4815641,0.27033713,0.17073917
2178,1,0,0.5042021,0.013961376,0.0048622,0.4769743
2183,0,0,0.7526306,0.027166938,0.009480782,0.21072173
2184,0,0,0.5851069,0.039086282,0.024587689,0.35121912
2200,0,0,0.5495016,0.10919201,0.073537536,0.2677689
2207,1,2,1.6604841e-07,0.14729474,0.85270506,6.011601e-09
2209,3,2,0.00038532063,0.26923814,0.7299062,0.0004703538
2236,1,1,0.002798037,0.5734627,0.40203676,0.021702476
2242,2,0,0.3480209,0.24607389,0.19162396,0.21428122
2251,1,1,0.049753487,0.6712571,0.23753875,0.04145066
2266,1,0,0.4256481,0.3454745,0.10715495,0.121722475
2271,0,1,0.32917875,0.40704665,0.13854645,0.12522809
2276,1,1,0.015103229,0.6945469,0.20094126,0.08940868
2278,1,3,0.15406021,0.31625855,0.1775279,0.3521534
2281,1,1,0.013746059,0.76367027,0.104385585,0.118198134
2282,1,1,0.083064556,0.49893582,0.2478177,0.17018186
2287,3,0,0.49971655,0.10650411,0.08299943,0.31077984
2295,0,1,0.05603234,0.44564626,0.3916419,0.10667955
2299,0,1,0.06689848,0.60940635,0.2515538,0.07214139
2302,3,1,0.002307075,0.56226814,0.34897214,0.08645263
2312,0,0,0.7286883,0.08312508,0.02714115,0.16104546
2317,0,1,0.049753487,0.6712571,0.23753875,0.04145066
2318,0,1,0.04290695,0.6638723,0.22213282,0.07108787
2319,3,0,0.67771137,0.020250319,0.019674806,0.2823635
2320,2,0,0.67771137,0.020250319,0.019674806,0.2823635
2326,0,3,0.25461662,0.005765033,0.0017050166,0.7379133
2329,0,0,0.4931978,0.08501708,0.22000358,0.20178162
2330,0,0,0.5495016,0.10919201,0.073537536,0.2677689
