idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
507,2,0,0.3510778,0.19252422,0.10829876,0.34809923
509,0,3,0.13868181,0.09370429,0.17479002,0.59282386
547,0,0,0.6943244,0.15037376,0.037843823,0.117458075
551,2,1,0.033417013,0.90036684,0.039124418,0.027091742
555,0,0,0.31205603,0.18653175,0.2967851,0.20462713
653,1,1,4.0187795e-05,0.6573771,0.33717093,0.0054117804
785,3,0,0.76729786,0.012837271,0.010509916,0.20935506
786,3,0,0.7989081,0.010827828,0.0056658797,0.1845982
787,3,0,0.5860363,0.14933667,0.034538887,0.23008808
791,3,3,0.4267316,0.0028138172,0.005063562,0.56539106
793,2,1,5.7748024e-05,0.65740955,0.339819,0.0027136398
794,1,2,0.00023647299,0.48342615,0.5065743,0.009763048
795,1,1,2.6486504e-07,0.77753353,0.22235838,0.00010782862
796,2,0,0.377275,0.1485862,0.15486132,0.31927752
797,2,0,0.377275,0.1485862,0.15486132,0.31927752
798,2,2,0.015445692,0.1433993,0.5198689,0.32128605
812,2,2,0.009015625,0.26269904,0.5472469,0.1810385
889,3,0,0.6853241,0.009610419,0.010840263,0.29422525
890,3,3,0.33736593,0.0012787494,0.0034038918,0.6579514
891,3,3,0.4688322,0.0019196355,0.0036322738,0.5256159
898,0,1,9.855543e-08,0.6721504,0.32646406,0.001385445
908,2,2,0.07393191,0.33601442,0.5367107,0.053342957
938,1,1,0.02372471,0.8930885,0.059751075,0.023435734
967,3,0,0.78616065,0.015212118,0.009387627,0.18923965
968,3,0,0.7989081,0.010827828,0.0056658797,0.1845982
970,2,2,0.060661227,0.3319602,0.5463723,0.06100629
972,2,1,0.022927716,0.92705065,0.02077893,0.029242596
1012,1,2,0.080087535,0.30810168,0.57559913,0.036211558
1055,2,2,0.0017432596,0.31843793,0.67843837,0.0013803937
1067,2,2,0.06712979,0.33076742,0.5427592,0.059343558
1077,3,0,0.43287757,0.07761774,0.12097694,0.3685278
1078,3,3,0.019071447,0.07487265,0.021437392,0.88461846
1079,3,3,0.044908926,0.12180878,0.12792353,0.7053588
1080,0,3,0.039722368,0.26026174,0.20973507,0.49028084
1081,3,3,0.039722368,0.26026174,0.20973507,0.49028084
1082,2,1,0.0150022665,0.9311735,0.033005726,0.020818487
1083,2,2,0.0106773935,0.3748211,0.48197937,0.13252202
1086,2,2,0.015445692,0.1433993,0.5198689,0.32128605
1142,1,2,0.063457355,0.33924618,0.56402177,0.03327467
1143,1,2,0.037436515,0.37957716,0.5735918,0.009394567
1166,3,2,0.080087535,0.30810168,0.57559913,0.036211558
1242,3,0,0.54905117,0.21329778,0.16867344,0.06897754
1243,2,2,0.093242235,0.3143998,0.47446346,0.117894515
1245,2,1,7.011581e-06,0.5163633,0.48225138,0.0013782871
1246,1,1,7.011581e-06,0.5163633,0.48225138,0.0013782871
1248,0,3,0.044908926,0.12180878,0.12792353,0.7053588
1249,2,2,0.15273198,0.3168733,0.3690961,0.16129868
1250,2,2,0.048090305,0.4504042,0.4548585,0.046647042
1253,1,2,0.052651953,0.34464186,0.5462019,0.05650435
1254,1,1,0.16267076,0.3464642,0.33207422,0.15879084
1255,1,1,2.775298e-08,0.78051,0.21934466,0.00014532395
1256,1,2,0.00027557684,0.49572578,0.4996093,0.0043892595
1257,2,1,0.013523298,0.9530267,0.02048712,0.0129628815
1258,3,3,0.32584235,0.1920249,0.08158462,0.40054816
1259,1,3,0.17717229,0.21381904,0.21935068,0.389658
1260,2,1,0.0022371286,0.5007135,0.43134668,0.06570268
1261,3,3,0.013635252,0.029286558,0.026840853,0.93023723
1266,0,0,0.7268265,0.0016097468,0.02927599,0.24228784
1267,0,0,0.7439886,0.0017407067,0.030566195,0.22370455
1268,0,0,0.6621645,0.0037484418,0.12442794,0.20965913
1269,0,0,0.6983975,0.0023633174,0.040959466,0.25827974
1270,0,0,0.5912049,0.0054081897,0.1538408,0.24954608
1271,0,0,0.73117465,0.0014845288,0.029465657,0.23787518
1272,0,0,0.695916,0.007997693,0.08175843,0.21432793
1273,0,0,0.695916,0.007997693,0.08175843,0.21432793
1275,0,3,0.049856737,0.005942906,0.3878239,0.5563765
1282,0,0,0.71960855,0.006043949,0.056787644,0.21755978
1283,0,0,0.6589605,0.009495567,0.1412039,0.19034001
1284,0,0,0.6352548,0.014598644,0.10672235,0.24342419
1389,0,0,0.54905117,0.21329778,0.16867344,0.06897754
1390,2,2,0.12505905,0.31459022,0.39294982,0.1674009
1391,2,1,0.063311905,0.8601255,0.013240657,0.063321926
1392,0,0,0.6639381,0.19991659,0.037063114,0.09908221
1393,2,2,0.04657639,0.44029152,0.4777922,0.03533984
1396,1,1,0.12918049,0.43772137,0.3743743,0.058723897
1397,1,1,0.12592565,0.5355908,0.24994422,0.08853922
1398,1,1,2.5856323e-05,0.5429664,0.45622897,0.00077870756
1399,1,1,0.013523298,0.9530267,0.02048712,0.0129628815
1400,0,0,0.695916,0.007997693,0.08175843,0.21432793
1401,0,0,0.695916,0.007997693,0.08175843,0.21432793
1407,1,2,0.088272616,0.3408008,0.51852775,0.052398846
1429,1,2,0.0106773935,0.3748211,0.48197937,0.13252202
1464,2,2,0.088684864,0.3285194,0.35257754,0.23021819
1466,0,0,0.9257733,0.0014627243,0.0025174404,0.07024655
1467,0,0,0.79453164,0.036853973,0.026343586,0.14227071
1507,1,2,0.088684864,0.3285194,0.35257754,0.23021819
1508,1,2,0.07081241,0.28097436,0.41139963,0.23681356
1509,0,3,0.43285495,0.083989784,0.033824384,0.44933087
1511,0,0,0.5818014,0.07924679,0.038419105,0.30053264
1512,0,0,0.8809713,0.018495321,0.011045589,0.08948777
1577,1,0,0.9256331,0.025129396,0.00690694,0.04233057
1578,0,0,0.7775007,0.00088029,0.00612789,0.21549113
1581,2,2,0.020265939,0.14289322,0.44163343,0.39520746
1582,2,1,3.9846167e-05,0.5744628,0.42303488,0.002462518
1583,2,1,6.721325e-05,0.5483569,0.45120656,0.00036931332
1584,2,1,6.721325e-05,0.5483569,0.45120656,0.00036931332
1585,2,1,3.9846167e-05,0.5744628,0.42303488,0.002462518
1586,0,0,0.8621403,0.028404785,0.019345531,0.09010934
1587,1,2,0.00013851143,0.217082,0.7812228,0.0015567059
1588,1,2,0.087279044,0.34279075,0.50983846,0.060091745
1589,2,2,0.087279044,0.34279075,0.50983846,0.060091745
1637,0,0,0.87519157,0.060514137,0.011948985,0.052345242
1638,0,0,0.87097615,0.060165763,0.01209902,0.056759052
1641,2,2,0.030570572,0.36401272,0.52873075,0.07668598
1642,3,3,0.4267316,0.0028138172,0.005063562,0.56539106
1664,1,2,0.060661227,0.3319602,0.5463723,0.06100629
1692,2,1,0.02372471,0.8930885,0.059751075,0.023435734
1750,1,2,0.06712979,0.33076742,0.5427592,0.059343558
1751,1,2,0.00015574878,0.44648582,0.55045795,0.002900434
1752,0,3,0.11644022,0.007043289,0.005953023,0.8705634
1753,3,0,0.85871637,0.0092698345,0.007104803,0.124909
1754,2,1,0.103751756,0.4804846,0.36369795,0.05206576
1755,1,1,0.103751756,0.4804846,0.36369795,0.05206576
1756,2,1,0.103751786,0.4804846,0.3636979,0.05206576
1757,1,1,0.103751786,0.4804846,0.3636979,0.05206576
1758,0,3,0.08160282,0.07330217,0.010014257,0.83508074
1912,1,2,0.12601472,0.33794665,0.40057167,0.1354669
1913,2,3,0.26438963,0.17458148,0.15358502,0.40744382
1914,1,1,0.16267076,0.3464642,0.33207422,0.15879084
1917,3,3,0.0012890529,0.0010752049,0.0010529687,0.9965828
1918,1,3,0.40632302,0.015847508,0.008756972,0.5690725
1919,0,0,0.75098914,0.012018444,0.014681503,0.2223109
1921,2,3,0.16778941,0.25092256,0.26467705,0.31661102
1923,2,1,1.10918165e-07,0.6523352,0.34755298,0.00011170791
1924,2,1,1.10918165e-07,0.6523352,0.34755298,0.00011170791
1925,0,1,0.10583484,0.46796116,0.094706096,0.33149788
1978,1,0,0.59594357,0.009556498,0.04387928,0.35062066
1979,2,2,0.020265939,0.14289322,0.44163343,0.39520746
2017,0,1,0.057337828,0.50004876,0.25264958,0.1899638
2070,0,0,0.43991038,0.15325971,0.071988836,0.3348411
2283,1,0,0.5959435,0.009556497,0.043879293,0.3506207
2284,2,0,0.86889017,0.01442536,0.018159224,0.09852524
2322,1,1,0.040448435,0.48068374,0.41585314,0.06301476
