idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
129,3,0,0.5329421,0.029073555,0.04845417,0.38953015
130,3,0,0.51304495,0.022373904,0.033090327,0.43149078
131,3,0,0.51304495,0.022373904,0.033090327,0.43149078
137,2,2,0.05986051,0.29090703,0.55606437,0.09316817
138,2,2,0.05986051,0.29090703,0.55606437,0.09316817
178,1,1,0.21740794,0.2888371,0.2676075,0.22614743
181,0,0,0.75101155,0.0066503,0.0147180045,0.22762015
190,0,3,0.4013851,0.085792564,0.07131841,0.4415039
240,2,2,0.11494125,0.2024694,0.43393475,0.24865457
253,3,3,0.21222043,0.006861311,0.0030496637,0.77786857
255,0,3,0.22640477,0.01449504,0.010026288,0.74907386
256,0,3,0.22640477,0.01449504,0.010026288,0.74907386
258,1,3,0.0703132,2.662039e-05,1.8191726e-05,0.929642
263,3,3,0.19473572,0.014777292,0.010914984,0.779572
278,2,2,0.17640649,0.33578002,0.35562435,0.13218912
279,2,2,0.045995116,0.41547626,0.47871435,0.059814233
282,3,3,0.22640477,0.01449504,0.010026288,0.74907386
283,3,3,0.22640477,0.01449504,0.010026288,0.74907386
285,1,2,0.1394377,0.31250963,0.4149815,0.13307114
286,1,2,0.1394377,0.31250963,0.4149815,0.13307114
309,1,1,0.059310734,0.6712737,0.22544523,0.043970376
327,2,2,0.17241283,0.2810908,0.32939112,0.21710525
343,0,1,0.10073424,0.41811576,0.36282083,0.11832914
372,1,2,0.18048204,0.29790184,0.31242758,0.2091885
373,1,2,0.07752324,0.40539244,0.45034775,0.066736616
375,1,1,0.01712238,0.6986149,0.27858084,0.0056818575
377,2,2,0.08293013,0.32893124,0.47040772,0.11773094
384,2,2,0.09596547,0.23647447,0.47615385,0.1914062
390,0,0,0.4415058,0.08110462,0.272524,0.20486563
391,2,1,0.23334287,0.31902263,0.2785261,0.16910847
402,1,2,0.16587749,0.20941788,0.3737179,0.25098673
403,1,2,0.16587749,0.20941788,0.3737179,0.25098673
404,1,1,0.25674838,0.29790807,0.2058638,0.23947975
405,1,1,0.25674838,0.29790807,0.2058638,0.23947975
415,1,2,0.09596547,0.23647447,0.47615385,0.1914062
416,1,2,0.09596547,0.23647447,0.47615385,0.1914062
441,1,1,0.21740794,0.2888371,0.2676075,0.22614743
442,1,1,0.21740794,0.2888371,0.2676075,0.22614743
455,2,2,0.07752324,0.40539244,0.45034775,0.066736616
463,0,2,0.118212655,0.28456664,0.42327237,0.1739484
464,0,2,0.118212655,0.28456664,0.42327237,0.1739484
465,2,2,0.097102895,0.37271908,0.45047322,0.079704724
466,2,2,0.097102895,0.37271908,0.45047322,0.079704724
467,2,1,0.04406158,0.473182,0.45969772,0.023058683
506,2,2,0.19358115,0.26118112,0.3094307,0.23580705
516,2,1,0.22867502,0.33713272,0.26316884,0.17102334
517,2,1,0.22867502,0.33713272,0.26316884,0.17102334
524,3,3,0.26336133,0.0073901317,0.007838338,0.72141016
525,3,3,0.40674797,0.0030481133,0.0050265025,0.5851775
526,3,2,0.23952492,0.24406071,0.2953442,0.22107014
527,3,2,0.23952492,0.24406071,0.2953442,0.22107014
528,3,0,0.48366296,0.02867322,0.056302343,0.43136138
529,3,0,0.48366296,0.02867322,0.056302343,0.43136138
555,0,0,0.36547533,0.19829933,0.23274639,0.20347895
556,2,2,0.037585393,0.34788182,0.55089664,0.06363617
557,2,2,0.037585393,0.34788182,0.55089664,0.06363617
558,2,2,0.069771975,0.40622336,0.43128195,0.092722654
559,2,2,0.037585393,0.34788182,0.55089664,0.06363617
581,2,2,0.05327397,0.33080178,0.451495,0.16442925
582,1,2,0.09867959,0.26471704,0.47206816,0.16453527
612,1,2,0.08023976,0.38770014,0.5061604,0.025899755
635,1,2,0.03951487,0.3983454,0.497745,0.06439465
638,3,3,0.24430571,0.25968012,0.16076402,0.33525014
646,3,3,0.16252919,0.022808395,0.0068989736,0.80776346
713,1,3,0.4620958,0.01510282,0.021581357,0.5012201
716,2,0,0.4415058,0.08110462,0.272524,0.20486563
717,3,3,0.32267064,0.09294495,0.10238728,0.48199716
720,3,0,0.4634798,0.026644291,0.059939656,0.44993624
721,3,0,0.49802214,0.022088187,0.048167273,0.4317224
728,3,3,0.30078837,0.005691833,0.0065997113,0.6869201
731,3,3,0.41006202,0.0049707703,0.008161584,0.57680565
733,2,2,0.106889665,0.25959274,0.4476758,0.18584172
736,3,3,0.41274065,0.06596624,0.052847154,0.46844596
739,1,2,0.13865021,0.2974862,0.3852527,0.17861098
740,1,2,0.13865021,0.2974862,0.3852527,0.17861098
741,1,2,0.13865021,0.2974862,0.3852527,0.17861098
749,1,1,0.02232876,0.91485643,0.017189175,0.04562566
751,2,2,0.1137131,0.26866445,0.49274787,0.12487452
753,1,0,0.6447193,0.025575187,0.027068486,0.30263704
755,0,0,0.5842344,0.008039002,0.02007458,0.38765204
756,0,2,0.23952492,0.24406071,0.2953442,0.22107014
774,2,1,0.015848733,0.94602925,0.010609616,0.027512325
780,0,3,0.3572373,0.13392822,0.08864491,0.4201895
781,3,3,0.3572373,0.13392822,0.08864491,0.4201895
791,3,0,0.47475708,0.049373385,0.03914173,0.43672788
794,1,1,0.054706242,0.51585805,0.38463706,0.044798695
798,2,1,0.19330813,0.3949592,0.28216293,0.12956977
804,0,0,0.4634798,0.026644291,0.059939656,0.44993624
805,0,0,0.4634798,0.026644291,0.059939656,0.44993624
806,0,0,0.4634798,0.026644291,0.059939656,0.44993624
842,2,1,0.03639492,0.5521612,0.3584347,0.05300917
852,1,1,0.019419834,0.49508312,0.47102106,0.014475976
863,2,1,0.13017769,0.63767874,0.19762516,0.03451841
871,2,1,0.17109217,0.4017233,0.3045279,0.12265663
872,1,1,0.17109217,0.4017233,0.3045279,0.12265663
874,2,1,0.17109217,0.4017233,0.3045279,0.12265663
881,2,1,0.002858385,0.9904606,0.0021523335,0.0045286235
884,3,0,0.6613108,0.010536394,0.026101675,0.30205113
887,0,0,0.510019,0.014015388,0.010022891,0.46594274
924,3,2,0.13286339,0.21812677,0.41095832,0.23805147
927,1,2,0.03450995,0.3611101,0.53185356,0.07252637
950,1,1,0.10266018,0.5630356,0.27094617,0.063358046
960,2,3,0.38849553,0.032809097,0.039501734,0.53919363
963,0,0,0.51304495,0.022373904,0.033090327,0.43149078
965,2,3,0.42143962,0.04889305,0.036880445,0.49278685
968,3,3,0.30996016,0.055722717,0.018905774,0.61541146
982,2,1,0.086906895,0.7135098,0.13101888,0.06856445
992,2,2,0.020921212,0.3088124,0.62459415,0.04567228
1003,2,2,0.11452743,0.25759083,0.47301197,0.15486978
1008,1,1,0.22203334,0.3518884,0.32051158,0.105566636
1009,1,1,0.22203334,0.3518884,0.32051158,0.105566636
1019,2,2,0.16190235,0.28542072,0.37262285,0.18005401
1032,2,3,0.233891,0.27268633,0.19357526,0.2998474
1034,1,2,0.08638231,0.39416292,0.49199915,0.027455684
1035,1,2,0.08638231,0.39416292,0.49199915,0.027455684
1039,0,3,0.2612089,0.17332332,0.052838672,0.5126291
1042,2,2,0.04445381,0.22992612,0.7002348,0.0253853
1055,2,2,0.010875936,0.24539381,0.7393136,0.004416593
1056,2,2,0.010875936,0.24539381,0.7393136,0.004416593
1058,0,3,0.3057336,0.018921552,0.041551996,0.63379294
1064,2,2,0.0070647644,0.14955944,0.8307483,0.01262745
1088,2,3,0.2929019,0.23423354,0.14818767,0.3246769
1095,3,0,0.47475708,0.049373385,0.03914173,0.43672788
1101,2,1,0.26378444,0.29923928,0.14478357,0.2921928
1116,2,2,0.045297034,0.30378494,0.5046739,0.14624408
1142,1,2,0.030417833,0.36266547,0.54173523,0.06518141
1150,2,1,0.047731042,0.51101184,0.40272528,0.03853189
1151,2,1,0.0744761,0.6093589,0.2719294,0.044235606
1152,2,1,0.047731042,0.51101184,0.40272528,0.03853189
1153,2,2,0.093066,0.3562257,0.43756357,0.1131447
1154,2,2,0.093066,0.3562257,0.43756357,0.1131447
1155,2,1,0.11838642,0.4617945,0.25636336,0.16345577
1159,0,0,0.5334335,0.042489156,0.022975557,0.40110177
1164,1,1,0.22867502,0.33713272,0.26316884,0.17102334
1167,1,2,0.006950082,0.11041746,0.8771637,0.005468673
1186,2,3,0.25569457,0.13809094,0.21728897,0.3889255
1190,1,3,0.18542974,0.14576796,0.31016374,0.35863864
1205,0,0,0.5317745,0.012256542,0.029149998,0.42681888
1222,0,3,0.4521658,0.018067887,0.024181006,0.5055853
1226,3,3,0.44972154,0.054036997,0.029355567,0.466886
1240,0,2,0.08686503,0.2577926,0.52660906,0.12873332
1242,3,0,0.4607657,0.039471276,0.055510603,0.44425246
1246,1,3,0.26627383,0.21828295,0.22858721,0.28685603
1250,2,1,0.020460716,0.4079256,0.3709393,0.20067441
1255,1,1,0.010376614,0.635474,0.3506649,0.003484427
1256,1,1,0.055696767,0.50665766,0.3951699,0.042475644
1271,0,0,0.748654,0.013857951,0.021648077,0.21583998
1300,3,3,0.3151405,0.11334612,0.15889418,0.4126192
1302,2,1,0.095486715,0.48483986,0.34139985,0.07827352
1303,2,2,0.07734953,0.3429313,0.48869792,0.09102128
1327,0,3,0.36602157,0.03965907,0.031840257,0.5624791
1329,0,1,0.10313995,0.52116305,0.033463683,0.3422333
1330,1,2,0.1394377,0.31250963,0.4149815,0.13307114
1331,3,2,0.13286339,0.21812677,0.41095832,0.23805147
1335,0,2,0.09306599,0.35622558,0.43756366,0.113144726
1336,1,1,0.062279347,0.7142627,0.093702406,0.12975548
1346,3,0,0.40316704,0.19166683,0.11192567,0.29324046
1351,1,3,0.18542972,0.14576794,0.3101637,0.35863858
1362,3,0,0.5317747,0.012256544,0.029149983,0.42681876
1377,0,0,0.4703591,0.035796378,0.03505765,0.45878688
1378,0,0,0.4703591,0.035796378,0.03505765,0.45878688
1379,1,2,0.12912841,0.25017396,0.55807763,0.06262
1398,1,2,0.010971499,0.3178721,0.66492003,0.00623634
1421,0,3,0.24597727,0.1129534,0.093607426,0.54746187
1449,0,2,0.00316987,0.37073207,0.5313056,0.09479248
1450,0,2,0.00316987,0.37073207,0.5313056,0.09479248
1454,1,1,0.05557508,0.8275523,0.07455178,0.04232083
1455,1,1,0.05557508,0.8275523,0.07455178,0.04232083
1463,2,1,0.022501051,0.92598355,0.022227805,0.029287608
1467,0,0,0.5516887,0.012109766,0.02482967,0.41137195
1482,0,0,0.47475708,0.04937336,0.03914173,0.43672788
1508,1,2,0.13421252,0.25566393,0.3879621,0.22216141
1521,3,3,0.40561968,0.079859845,0.08157937,0.43294102
1534,2,2,0.08686503,0.2577926,0.52660906,0.12873332
1535,2,2,0.08686503,0.2577926,0.52660906,0.12873332
1546,2,2,0.1426836,0.24838316,0.39683396,0.21209921
1565,1,3,0.33389097,0.14080288,0.18160208,0.34370407
1576,2,2,0.13865021,0.2974862,0.38525262,0.17861103
1578,0,3,0.39450473,0.0057515483,0.0066304645,0.59311324
1583,2,1,0.008575814,0.5955631,0.38818485,0.0076762624
1586,0,0,0.51189697,0.021486074,0.03879826,0.4278187
1617,1,1,0.14675765,0.4392149,0.06430718,0.3497203
1620,3,3,0.24845408,0.03188054,0.014979467,0.7046859
1624,1,2,0.13872075,0.25128177,0.36442187,0.2455756
1634,3,3,0.48682302,0.006645745,0.010474409,0.4960568
1649,2,3,0.39719242,0.07063597,0.12956958,0.40260205
1650,2,2,0.071039416,0.252278,0.49686533,0.17981726
1651,2,2,0.08666045,0.28936785,0.5453695,0.07860216
1655,3,3,0.16646504,0.21818624,0.2500389,0.3653099
1656,1,2,0.040198073,0.26343048,0.6716331,0.024738228
1661,1,2,0.009085669,0.15556334,0.81984437,0.015506699
1662,1,2,0.009085669,0.15556334,0.81984437,0.015506699
1664,1,2,0.046332657,0.31618077,0.5507515,0.08673507
1669,2,2,0.03123903,0.3439001,0.5676956,0.05716531
1670,0,3,0.32688534,0.08394851,0.04865075,0.5405154
1671,0,0,0.39874867,0.1671647,0.06046545,0.37362114
1672,0,2,0.09306599,0.35622558,0.43756366,0.113144726
1675,2,1,0.101015724,0.6199455,0.12518027,0.1538585
1676,0,3,0.28858504,0.13369046,0.076871306,0.50085324
1687,1,2,0.20828548,0.26801977,0.27280372,0.25089106
1694,3,3,0.2771787,0.046785407,0.06311766,0.6129182
1695,1,2,0.0050540264,0.2174766,0.75731426,0.020155093
1696,2,2,0.20828548,0.26801977,0.27280372,0.25089106
1714,1,2,0.11087592,0.23572195,0.46238157,0.1910206
1718,3,2,0.07405219,0.21198799,0.36346936,0.3504904
1720,2,2,0.1039291,0.33581057,0.42991754,0.13034286
1729,1,2,0.0017146957,0.3417022,0.6563088,0.00027430133
1734,2,2,0.032521926,0.30132014,0.50855374,0.15760425
1784,1,1,0.09754133,0.52909285,0.3592006,0.014165211
1797,0,2,0.03758538,0.34788176,0.55089664,0.06363617
1799,2,2,0.017321814,0.39631784,0.41525903,0.17110129
1801,1,3,0.31234267,0.1270329,0.16281044,0.39781398
1843,1,2,0.11581718,0.27105084,0.4235951,0.18953682
1845,1,2,0.10521193,0.31157684,0.4487371,0.13447411
1857,2,3,0.29981852,0.025983239,0.016703939,0.6574943
1862,2,2,0.0635769,0.24901439,0.64747137,0.039937314
1867,3,3,0.12427661,0.004878398,0.0033194132,0.8675256
1868,3,3,0.13906427,0.003237894,0.002130796,0.85556704
1869,3,3,0.13906424,0.0032378908,0.002130794,0.85556704
1870,3,3,0.14332138,0.002897519,0.0019811203,0.85179996
1886,1,2,0.037585393,0.34788182,0.55089664,0.06363617
1903,1,2,0.015515658,0.3512617,0.6028636,0.030359033
1904,1,2,0.007698251,0.2653289,0.72148365,0.0054891557
1913,2,1,0.23491892,0.30267286,0.26479915,0.19760904
1914,1,3,0.15801841,0.25870138,0.2606911,0.32258913
1923,2,1,0.017330527,0.62392473,0.35117346,0.007571235
1924,2,1,0.017330527,0.62392473,0.35117346,0.007571235
1939,1,2,0.056698132,0.41322497,0.44286662,0.08721033
1961,1,1,0.020029878,0.93212795,0.0120588355,0.035783365
1966,0,3,0.32716933,0.02752133,0.027205827,0.6181035
1978,1,3,0.26764503,0.24298061,0.20314652,0.28622782
2017,0,1,0.020897673,0.6300793,0.29750544,0.051517516
2022,0,3,0.33000243,0.056557644,0.040761016,0.5726789
2023,0,0,0.4559503,0.15335855,0.08032788,0.31036323
2024,0,0,0.72900236,0.0036625247,0.0057682632,0.26156694
2025,3,0,0.47475708,0.049373385,0.03914173,0.43672788
2026,3,0,0.47475708,0.049373385,0.03914173,0.43672788
2027,3,0,0.47475708,0.049373385,0.03914173,0.43672788
2028,3,0,0.47475708,0.049373385,0.03914173,0.43672788
2029,3,0,0.47475708,0.049373385,0.03914173,0.43672788
2030,3,1,0.042793863,0.82929933,0.032947812,0.094959065
2038,0,0,0.5482722,0.028703498,0.043427516,0.3795968
2039,0,0,0.5482722,0.028703498,0.043427516,0.3795968
2040,0,0,0.5210928,0.032831986,0.045888208,0.400187
2041,0,0,0.5210928,0.032831986,0.045888208,0.400187
2058,2,2,0.069771975,0.40622336,0.43128195,0.092722654
2060,2,1,0.11838642,0.4617945,0.25636336,0.16345577
2061,3,1,0.0373279,0.86974347,0.02284341,0.0700852
2062,3,0,0.47414342,0.063429445,0.025713604,0.4367136
2063,3,1,0.0373279,0.86974347,0.02284341,0.0700852
2064,3,1,0.0373279,0.86974347,0.02284341,0.0700852
2066,3,3,0.35458016,0.080321126,0.094656035,0.47044277
2072,1,2,0.13286339,0.21812677,0.41095832,0.23805147
2097,0,0,0.5482722,0.028703498,0.043427516,0.3795968
2098,0,0,0.5210928,0.032831986,0.045888208,0.400187
2099,0,0,0.48559606,0.17158245,0.122443974,0.22037743
2105,1,1,0.26464668,0.30093706,0.2167421,0.21767414
2119,0,0,0.5662627,0.016654842,0.029128859,0.3879536
2121,3,2,0.060173746,0.41712925,0.44307053,0.07962655
2125,0,0,0.65748584,0.0061585857,0.012947837,0.32340777
2136,1,2,0.20828545,0.2680198,0.27280372,0.250891
2141,1,1,0.13910119,0.6019014,0.12453369,0.13446368
2168,1,2,0.01740361,0.3498241,0.47781527,0.15495698
2183,0,0,0.64572936,0.018165812,0.024899842,0.31120503
2189,0,0,0.6600954,0.0038463294,0.010554019,0.32550424
2197,2,2,0.000141884,0.45778307,0.5370119,0.0050632167
2201,2,2,0.03516233,0.4241725,0.5239614,0.01670374
2206,1,2,0.00727113,0.09600146,0.89265496,0.0040725074
2218,3,3,0.32923052,0.1550167,0.047918335,0.46783453
2219,3,3,0.22421572,0.027055101,0.008380181,0.740349
2255,1,1,0.13054115,0.39388892,0.32306376,0.15250622
2258,3,2,0.22254127,0.24894679,0.40511858,0.12339338
2270,1,1,0.01805589,0.5185994,0.42064202,0.042702682
2272,2,1,0.12374272,0.5197234,0.17221378,0.18432008
2273,1,1,0.029592704,0.56190276,0.32713416,0.08137041
2276,1,1,0.025985794,0.61685777,0.2869799,0.07017653
2282,1,2,0.037585393,0.34788182,0.55089664,0.06363617
2283,1,3,0.26764503,0.24298061,0.20314652,0.28622782
2290,1,2,0.22254127,0.24894679,0.40511858,0.12339338
2293,1,0,0.5329421,0.029073555,0.04845417,0.38953015
2295,0,2,0.069771975,0.40622336,0.43128195,0.092722654
2297,0,3,0.22752984,0.014475404,0.019687116,0.7383076
2299,0,1,0.11838646,0.46179435,0.25636333,0.16345584
2300,0,1,0.11838646,0.46179435,0.25636333,0.16345584
2302,3,1,0.15683615,0.40815964,0.2625639,0.17244029
2306,0,0,0.710301,0.0054907883,0.01960016,0.264608
2310,0,2,0.075195834,0.39952248,0.4620502,0.063231446
2316,1,1,0.15053254,0.3723309,0.34377247,0.13336405
2317,0,2,0.09306602,0.35622567,0.43756366,0.113144726
2318,0,2,0.036174145,0.35387573,0.5492436,0.060706556
2325,3,1,0.04279389,0.8292992,0.032947835,0.094959095
2326,0,0,0.51304513,0.022373889,0.033090316,0.4314907
2327,1,3,0.37482616,0.07479759,0.07246363,0.47791266
2328,1,0,0.3978725,0.18453889,0.122218795,0.29536983
