idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
724,3,3,0.0060365684,0.17249201,0.013369487,0.80810195
725,3,3,0.09092726,0.082278766,0.02176488,0.80502903
726,3,3,0.09015732,0.29943207,0.10644604,0.5039645
727,3,1,0.09497783,0.50598454,0.16557796,0.23345964
728,3,3,0.0911148,0.121043384,0.025294952,0.76254696
729,3,3,0.33052656,0.10156283,0.009915005,0.55799556
730,3,3,0.13491888,0.060888823,0.01795116,0.7862411
731,3,3,0.16362323,0.14907485,0.0209222,0.66637975
732,3,3,0.2133143,0.049161147,0.03783782,0.6996867
733,2,1,0.21300137,0.3590882,0.34155783,0.08635258
734,0,1,0.054770082,0.5670291,0.28151584,0.09668499
735,1,1,0.094051704,0.77130747,0.12955771,0.0050831265
736,3,0,0.6523699,0.04161919,0.016169667,0.2898413
739,1,1,0.0774711,0.5044309,0.3907669,0.027331134
740,1,1,0.0774711,0.5044309,0.3907669,0.027331134
741,1,1,0.0774711,0.5044309,0.3907669,0.027331134
742,1,2,0.0012500642,0.3819253,0.61147696,0.005347708
745,0,1,0.2026318,0.39991793,0.2544696,0.14298064
746,3,0,0.7954508,0.08177658,0.019168425,0.103604145
747,2,0,0.9945517,0.004776633,0.0002043671,0.00046732652
748,2,1,0.010217499,0.7405623,0.23776503,0.011455143
749,1,3,0.11832497,0.29317972,0.10816368,0.48033172
750,0,3,0.26596454,0.22159266,0.22292215,0.28952065
751,2,2,0.0008883095,0.38753164,0.6056157,0.0059644366
753,1,3,0.35559267,0.054063875,0.057043914,0.53329957
754,1,1,0.035085026,0.44590124,0.2532974,0.26571634
755,0,0,0.7834232,0.05364324,0.023974285,0.13895924
756,0,3,0.22183555,0.113101065,0.096484534,0.5685789
757,0,3,0.031292234,0.010644744,0.0034874522,0.9545756
758,0,3,0.030062612,0.0119365705,0.0036214686,0.9543794
759,3,3,0.049881518,0.037360698,0.020797415,0.8919604
760,2,2,0.06966508,0.44207388,0.45548075,0.032780252
765,1,1,0.07975857,0.69465584,0.16624957,0.059335988
766,3,0,0.34472385,0.26899475,0.29928255,0.08699883
767,3,0,0.62561184,0.08447673,0.07839376,0.21151763
768,0,0,0.62561184,0.08447673,0.07839376,0.21151763
769,3,0,0.67501116,0.08028962,0.081367254,0.16333199
770,3,0,0.6619925,0.08732809,0.0993057,0.15137368
771,3,3,0.37610614,0.010396476,0.0030644755,0.6104329
772,3,0,0.34345996,0.19217758,0.12564415,0.33871832
773,2,2,0.01796618,0.41900256,0.5432765,0.01975476
774,2,1,0.13019182,0.65398407,0.1670003,0.048823755
775,0,3,0.4481675,0.035434805,0.016412523,0.49998522
776,2,1,0.0069759884,0.7323383,0.24946196,0.011223779
777,1,1,0.010665253,0.50890493,0.42720598,0.053223804
778,3,1,0.00079857704,0.906964,0.06532467,0.02691272
779,3,3,0.092229635,0.29640606,0.15848285,0.4528815
780,0,3,0.092229635,0.29640606,0.15848285,0.4528815
781,3,3,0.092229635,0.29640606,0.15848285,0.4528815
782,0,1,0.015048852,0.61817235,0.20416166,0.16261716
783,1,2,0.027656129,0.42764172,0.5331739,0.011528238
784,0,1,0.0048127403,0.60984224,0.18576013,0.19958489
785,3,0,0.36135983,0.30553648,0.14460573,0.18849792
786,3,1,0.2238887,0.45872146,0.19415855,0.12323129
787,3,0,0.58928895,0.014261108,0.004482047,0.39196783
791,3,3,0.28597978,0.041793514,0.010421638,0.66180503
793,2,1,0.011096436,0.70948374,0.24827778,0.031142037
794,1,1,0.018592188,0.65821594,0.29683015,0.02636172
795,1,1,7.566978e-05,0.8242276,0.16736257,0.008334273
796,2,2,0.06039198,0.44479483,0.45955345,0.035259657
797,2,2,0.06039198,0.44479483,0.45955345,0.035259657
798,2,1,0.0021523978,0.8031786,0.19361353,0.0010554055
812,2,1,0.0035852278,0.76445335,0.22741996,0.0045414586
853,2,1,0.049339328,0.717341,0.21040617,0.022913458
876,3,3,0.007972711,0.0036753824,0.0003010043,0.98805094
878,2,1,0.18764079,0.333476,0.22914073,0.24974243
879,2,2,0.05199577,0.30034405,0.57097894,0.07668121
880,1,1,0.06809024,0.8421475,0.0856452,0.00411704
881,2,1,0.10845853,0.81661093,0.06761122,0.007319372
882,3,0,0.5534169,0.1688233,0.16873658,0.109023236
883,3,0,0.5534169,0.1688233,0.16873658,0.109023236
884,3,0,0.62006485,0.27924022,0.044433225,0.056261793
885,0,0,0.5666004,0.05064616,0.02862023,0.3541332
886,0,3,0.32184938,0.040173426,0.009762603,0.62821466
887,0,3,0.32184938,0.040173426,0.009762603,0.62821466
888,1,1,0.33579767,0.40691113,0.19946241,0.05782874
889,3,0,0.29498482,0.27142712,0.14665483,0.28693324
890,3,3,0.26378155,0.040400315,0.017123979,0.6786941
891,3,3,0.43836504,0.07524721,0.028191032,0.45819673
898,0,1,0.0015091564,0.93795204,0.03133093,0.029207952
903,2,1,0.0774711,0.5044309,0.3907669,0.027331134
907,2,1,0.08080409,0.48948157,0.37290576,0.056808587
908,2,1,0.08080409,0.48948157,0.37290576,0.056808587
938,1,1,0.11291605,0.7521045,0.114592604,0.02038681
956,1,1,0.10845853,0.81661093,0.06761122,0.007319372
959,3,1,0.32356787,0.5400342,0.12309446,0.013303552
960,2,0,0.9909155,0.008485114,0.0003203446,0.00027898987
963,0,3,0.31831127,0.01010926,0.0048103523,0.66676915
964,3,0,0.5795898,0.021170184,0.0066029886,0.39263707
965,2,1,0.00010712125,0.8112477,0.18826535,0.00037980176
967,3,1,0.20750445,0.47258943,0.20664386,0.11326229
968,3,1,0.2238887,0.45872146,0.19415855,0.12323129
970,2,1,0.08710716,0.44487894,0.3816301,0.086383805
972,2,1,0.07782771,0.5845408,0.2803012,0.057330288
1007,3,3,0.07144701,0.05944349,0.013983616,0.8551259
1011,1,1,0.079391636,0.44458163,0.37155384,0.10447279
1012,1,1,0.063289136,0.47511318,0.31808755,0.14351015
1055,2,2,0.0020243658,0.36833766,0.613577,0.016060987
1056,2,2,0.0020243658,0.36833766,0.613577,0.016060987
1059,1,1,0.0022788178,0.58039075,0.41484898,0.0024814042
1063,1,1,7.22266e-05,0.96259487,0.034677662,0.0026551746
1064,2,1,2.7267865e-06,0.6975646,0.30151695,0.00091572147
1065,2,2,0.0110068675,0.39574715,0.5740124,0.019233625
1066,2,2,0.0110068675,0.39574715,0.5740124,0.019233625
1067,2,1,0.069106296,0.49555346,0.3947782,0.040562
1068,2,1,0.069106296,0.49555346,0.3947782,0.040562
1069,1,1,0.009609793,0.67812306,0.3011547,0.011112464
1070,2,1,0.0103368675,0.6305308,0.3546127,0.004519635
1072,2,1,0.0003847642,0.60738784,0.39097175,0.0012556205
1073,2,1,0.0003847642,0.60738784,0.39097175,0.0012556205
1075,2,1,0.063110135,0.546396,0.3128442,0.07764965
1077,3,0,0.97908986,0.0056070774,0.0003011015,0.015001912
1078,3,3,0.087423615,0.2937412,0.042689282,0.57614595
1079,3,1,0.04396211,0.5229537,0.42519793,0.007886266
1080,0,1,0.031476308,0.4935315,0.47015876,0.0048334086
1081,3,1,0.031476308,0.4935315,0.47015876,0.0048334086
1082,2,1,0.057350036,0.6182895,0.27104148,0.05331901
1083,2,1,0.014678199,0.6965797,0.26808363,0.020658556
1086,2,1,0.0021523978,0.8031786,0.19361353,0.0010554055
1129,1,1,0.079391636,0.44458163,0.37155384,0.10447279
1130,1,1,0.079391636,0.44458163,0.37155384,0.10447279
1131,2,1,0.0018759099,0.5264854,0.4389984,0.032640316
1132,1,1,0.0677859,0.58281225,0.23750131,0.11190055
1137,1,1,0.0003549055,0.6898081,0.30893874,0.0008983079
1142,1,1,0.038594335,0.4856469,0.43827152,0.0374873
1143,1,2,0.007587573,0.31496745,0.66279435,0.014650551
1145,2,1,0.06801743,0.46795258,0.4114831,0.052546933
1147,2,1,0.06801743,0.46795258,0.4114831,0.052546933
1166,3,1,0.063289136,0.47511318,0.31808755,0.14351015
1203,3,0,0.64260846,0.013869871,0.0061809714,0.3373407
1204,1,1,0.002786875,0.5618457,0.43108317,0.0042842417
1205,0,0,0.4899415,0.0488144,0.033595346,0.42764875
1206,1,1,0.091285035,0.40680632,0.3058937,0.19601496
1207,0,3,0.35250202,0.11705344,0.071870685,0.4585738
1210,3,0,0.65100926,0.08268751,0.038100086,0.22820315
1211,2,1,5.451315e-05,0.6405309,0.35374302,0.0056714807
1213,1,1,0.072666414,0.77840465,0.13563241,0.013296546
1214,2,1,0.00018465253,0.5958609,0.40299624,0.00095821015
1215,2,1,0.06552648,0.48894337,0.39882588,0.046704277
1216,0,3,0.2640242,0.0031742873,0.0008529753,0.73194855
1217,2,3,0.14785007,0.26365492,0.2694014,0.3190936
1218,0,3,0.38620964,0.0193476,0.010530229,0.5839125
1220,2,1,0.006406239,0.75912327,0.09789945,0.13657108
1221,1,1,0.024850756,0.6076347,0.22782433,0.13969018
1222,0,3,0.47991195,0.011080961,0.003772837,0.50523424
1223,3,1,0.09059624,0.4722467,0.42438352,0.012773555
1224,0,0,0.3700937,0.2482156,0.1359844,0.2457063
1226,3,0,0.3647118,0.2261641,0.053948667,0.3551755
1227,1,1,0.063110135,0.546396,0.3128442,0.07764965
1228,1,1,0.0010711823,0.7857252,0.19876838,0.014435227
1229,1,1,0.0010711823,0.7857252,0.19876838,0.014435227
1230,2,1,0.002494589,0.83473164,0.16223593,0.00053786393
1233,0,1,0.013671388,0.8460447,0.12203525,0.018248687
1240,0,2,0.0076874485,0.36238503,0.60162157,0.028305987
1242,3,0,0.7551492,0.031936143,0.012484565,0.2004301
1243,2,1,0.11556295,0.400018,0.34827042,0.13614857
1245,2,1,0.009259825,0.52129924,0.06287898,0.40656197
1246,1,1,0.009259825,0.52129924,0.06287898,0.40656197
1248,0,1,0.043962125,0.52295357,0.42519802,0.00788626
1249,2,1,0.0077972417,0.5624298,0.41983455,0.00993845
1250,2,2,0.0009339702,0.4183169,0.5742665,0.006482682
1253,1,1,0.06801738,0.46795258,0.41148308,0.052546922
1254,1,1,0.008548564,0.70233655,0.24213776,0.04697715
1255,1,1,0.00019039385,0.91213053,0.084860854,0.0028183416
1256,1,1,0.010757319,0.60980934,0.373062,0.0063713705
1257,2,1,0.09480805,0.65466964,0.22278363,0.027738756
1258,3,3,0.07415376,0.13953814,0.16045411,0.62585396
1259,1,2,0.05656703,0.3166115,0.34517032,0.2816511
1260,2,2,7.1099976e-07,0.36220157,0.6368464,0.00095132214
1261,3,0,0.81459594,0.13523433,0.028750932,0.021418713
1266,0,0,0.93886787,0.013539309,0.001532392,0.046060402
1267,0,0,0.92515856,0.024946874,0.0033606293,0.046533912
1268,0,0,0.89846987,0.037390146,0.0058480576,0.05829191
1269,0,0,0.9293139,0.028715473,0.0038382008,0.038132507
1270,0,0,0.9137977,0.035816405,0.005433992,0.044951875
1271,0,0,0.93542874,0.018006124,0.0022467636,0.044318408
1272,0,0,0.6106979,0.09909861,0.039156616,0.25104684
1273,0,0,0.6106979,0.09909861,0.039156616,0.25104684
1275,0,0,0.77578497,0.18427879,0.026221434,0.013714766
1282,0,0,0.6215636,0.06901732,0.02548917,0.28392994
1283,0,0,0.5494634,0.103906445,0.041566238,0.3050639
1284,0,0,0.53647673,0.08132281,0.04442298,0.33777747
1361,3,1,0.39725474,0.41754395,0.13520882,0.049992543
1362,3,0,0.4899415,0.048814427,0.033595346,0.4276487
1363,2,0,0.7688782,0.0077153123,0.0010347329,0.22237177
1367,1,1,0.043324985,0.7942963,0.15989919,0.0024794694
1370,3,3,0.26402414,0.0031742859,0.0008529753,0.73194855
1372,1,1,8.2535495e-05,0.9478231,0.050997276,0.0010971231
1373,0,0,0.68469304,0.0022698191,0.00075149594,0.31228566
1374,3,0,0.68469304,0.0022698191,0.00075149594,0.31228566
1375,0,3,0.26403663,0.105040126,0.06215525,0.568768
1376,0,1,0.09059624,0.47224656,0.42438367,0.012773559
1377,0,3,0.04318955,0.010501617,0.004337001,0.9419718
1378,0,3,0.04318955,0.010501617,0.004337001,0.9419718
1379,1,0,0.5410394,0.057255175,0.0334255,0.36827993
1380,1,1,0.008945734,0.7099622,0.27013084,0.010961213
1387,3,3,0.15492491,0.08267942,0.025853874,0.73654175
1389,0,0,0.7551492,0.031936176,0.012484578,0.20043014
1390,2,2,0.076144435,0.37785244,0.4137164,0.13228674
1391,2,3,0.09762844,0.27951002,0.0609672,0.5618943
1392,0,0,0.8780241,0.02480318,0.012092662,0.08508007
1393,2,2,0.00019603207,0.469841,0.52742505,0.002537925
1396,1,1,0.00048825724,0.7607367,0.22876666,0.010008348
1397,1,1,0.013032408,0.6083457,0.31301218,0.065609686
1398,1,2,0.0014149058,0.39937025,0.5774145,0.021800343
1399,1,1,0.09480805,0.65466964,0.22278363,0.027738756
1400,0,0,0.6106979,0.09909861,0.039156616,0.25104684
1401,0,0,0.6106979,0.09909861,0.039156616,0.25104684
1407,1,2,0.06656047,0.3607301,0.5303972,0.042312246
1429,1,1,0.014678206,0.6965797,0.26808357,0.020658575
1438,3,0,0.52958417,0.04102885,0.023647442,0.40573955
1440,2,0,0.5196974,0.074474886,0.032088205,0.3737395
1441,0,1,0.080804065,0.48948157,0.37290576,0.056808557
1443,1,1,0.043324985,0.7942963,0.15989919,0.0024794694
1444,1,1,0.019847168,0.5006401,0.45609465,0.023418095
1445,2,1,0.009600856,0.70273197,0.27195653,0.015710605
1447,0,0,0.8342425,0.049382094,0.017219886,0.09915554
1448,0,0,0.8342425,0.049382094,0.017219886,0.09915554
1449,0,1,1.8160273e-08,0.663204,0.33674896,4.7046637e-05
1450,0,1,1.8160273e-08,0.663204,0.33674896,4.7046637e-05
1454,1,1,0.001400751,0.5358511,0.38625154,0.07649655
1455,1,1,0.001400751,0.5358511,0.38625154,0.07649655
1462,1,1,0.004131552,0.6811037,0.3107362,0.004028496
1463,2,1,0.032865055,0.55378014,0.3900589,0.023295911
1464,2,2,0.008629504,0.3928406,0.5541464,0.044383533
1466,0,0,0.8750142,0.010851033,0.0022190434,0.11191569
1467,0,0,0.75225174,0.09076606,0.04164859,0.115333654
