idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
392,1,3,0.1545419,0.05506591,0.08119818,0.709194
398,2,1,0.0065300884,0.6360559,0.34245902,0.014954943
401,3,3,0.069937356,0.0023829741,0.0035292178,0.92415047
402,1,3,0.31157097,0.08892807,0.09887797,0.500623
403,1,3,0.31157097,0.08892807,0.09887797,0.500623
404,1,3,0.38806018,0.06404719,0.13084184,0.41705084
405,1,3,0.38806018,0.06404719,0.13084184,0.41705084
433,2,1,0.018854696,0.6355552,0.34278345,0.0028066328
474,1,0,0.2685927,0.24867518,0.26089162,0.22184058
475,1,0,0.2685927,0.24867518,0.26089162,0.22184058
488,2,3,0.18250304,0.0603415,0.069844425,0.68731105
489,2,3,0.18250304,0.0603415,0.069844425,0.68731105
504,2,2,0.17130724,0.25319105,0.5347504,0.040751304
505,1,2,0.16666281,0.24365523,0.54096586,0.04871614
506,2,2,0.16666281,0.24365523,0.54096586,0.04871614
509,0,3,0.36431593,0.05893545,0.057914972,0.5188337
510,1,1,0.1798764,0.35641235,0.33616352,0.12754765
511,1,1,0.1798764,0.35641235,0.33616352,0.12754765
519,2,2,0.03135659,0.17718607,0.7658329,0.025624413
520,2,2,0.03135659,0.17718607,0.7658329,0.025624413
521,2,2,0.047233414,0.21861133,0.7124514,0.021703864
528,3,3,0.47455356,0.013543075,0.025091121,0.48681223
529,3,3,0.47455356,0.013543075,0.025091121,0.48681223
530,3,3,0.36442918,0.0484088,0.06890986,0.51825213
531,3,3,0.36442918,0.0484088,0.06890986,0.51825213
540,2,2,0.2479819,0.29125133,0.30716786,0.15359892
583,1,0,0.48616546,0.21865632,0.23854943,0.056628775
584,2,2,0.0617258,0.17638941,0.702371,0.05951375
585,2,2,0.12072012,0.21994299,0.6065265,0.052810483
587,2,2,0.08020025,0.37567693,0.49403363,0.05008923
588,2,2,0.08020025,0.37567693,0.49403363,0.05008923
589,1,1,0.0017157306,0.64225906,0.3537707,0.0022545003
590,1,1,0.0017157306,0.64225906,0.3537707,0.0022545003
595,2,2,0.08766008,0.32636014,0.47167298,0.114306815
596,2,2,0.08766008,0.32636014,0.47167298,0.114306815
597,2,2,0.08766008,0.32636014,0.47167298,0.114306815
628,0,0,0.52979004,0.01655376,0.037914705,0.4157415
630,3,0,0.46999004,0.042078897,0.057605475,0.43032557
640,1,1,0.17695142,0.3731412,0.16691393,0.2829935
651,2,1,0.012600841,0.6311411,0.3210256,0.035232376
652,2,1,0.012810168,0.64616764,0.3038329,0.037189342
694,2,1,0.01072087,0.60920864,0.3734836,0.006586896
700,1,1,0.023603192,0.4942018,0.47392595,0.008269112
706,1,1,0.19648267,0.4178282,0.28254098,0.1031481
717,3,0,0.5434769,0.015851995,0.042446155,0.39822498
719,3,0,0.563589,0.017775431,0.04701993,0.37161568
726,3,3,0.34905356,0.026227886,0.029656008,0.59506255
732,3,0,0.63248473,0.12947765,0.13870591,0.09933177
736,3,3,0.29701617,0.008695492,0.013326178,0.68096215
747,2,3,0.034371905,0.0021230294,0.013940054,0.949565
748,2,1,0.02637367,0.51150835,0.43562552,0.026492408
755,0,0,0.56448716,0.010279658,0.015739145,0.40949398
757,0,3,0.388855,0.062185064,0.061372027,0.48758787
758,0,3,0.3905286,0.06253851,0.06338181,0.4835511
760,2,2,0.12072012,0.21994299,0.6065265,0.052810483
765,1,3,0.04283824,0.013252763,0.079545125,0.86436397
768,0,3,0.43656287,0.0112249255,0.01787987,0.53433233
769,3,3,0.40813574,0.009295244,0.013323236,0.5692458
772,3,3,0.44476318,0.01070338,0.015245787,0.52928764
775,0,3,0.3350711,0.033648305,0.054142166,0.5771384
776,2,2,0.0138727175,0.42378986,0.5556082,0.0067291935
777,1,2,0.183867,0.257747,0.3085132,0.24987282
781,3,0,0.4566526,0.0918103,0.062395357,0.38914183
782,0,1,0.012600841,0.6311411,0.3210256,0.035232376
786,3,3,0.0678929,0.0014848638,0.005037321,0.925585
794,1,2,0.059932437,0.4215654,0.48451468,0.033987496
803,1,2,0.049531568,0.2589909,0.6816055,0.009872055
807,2,1,0.023603192,0.4942018,0.47392595,0.008269112
844,2,1,0.15149221,0.5844033,0.2555028,0.008601727
864,2,1,0.3006759,0.50645083,0.17404853,0.018824752
878,2,0,0.35289803,0.23786409,0.19249322,0.21674468
879,2,2,0.16601613,0.1636262,0.4486068,0.22175096
880,1,1,0.43172196,0.4484944,0.08787108,0.031912535
901,0,0,0.52002376,0.012501637,0.029608242,0.43786636
902,0,0,0.52002376,0.012501637,0.029608242,0.43786636
924,3,2,0.31909564,0.14516564,0.32829723,0.20744152
925,2,2,0.09283213,0.19835207,0.6620952,0.046720583
926,2,2,0.09283213,0.19835207,0.6620952,0.046720583
927,1,2,0.03135659,0.17718607,0.7658329,0.025624413
928,1,2,0.040571105,0.18454131,0.7413728,0.03351481
975,1,2,0.06292966,0.23798762,0.6797681,0.019314636
977,3,3,0.42772838,0.013270512,0.018564345,0.54043674
982,2,1,0.050599206,0.4942866,0.39118192,0.06393232
993,1,2,0.06746545,0.19973229,0.68744665,0.04535555
994,1,2,0.06746545,0.19973229,0.68744665,0.04535555
1013,2,2,0.07299187,0.19897805,0.68241113,0.045618925
1016,1,2,0.15597542,0.39356261,0.40393633,0.04652562
1041,1,2,0.016106108,0.15599607,0.8253741,0.002523729
1051,1,1,0.24770941,0.4448454,0.29500756,0.012437714
1059,1,1,0.09401464,0.4495395,0.41288465,0.0435612
1082,2,1,0.14136423,0.5836149,0.12289349,0.15212743
1089,1,2,0.0138410665,0.44827753,0.51888937,0.018992087
1110,2,2,0.20171303,0.3645242,0.37017977,0.06358297
1113,0,3,0.23334758,0.20795904,0.1326818,0.4260115
1114,3,3,0.2203443,0.06815243,0.0905085,0.6209948
1115,3,3,0.42922008,0.05652319,0.0644072,0.4498495
1116,2,3,0.18155636,0.09275046,0.25142202,0.47427118
1120,1,2,0.12745641,0.22015698,0.5928211,0.059565462
1122,1,1,0.15479828,0.5817488,0.16683187,0.09662108
1132,1,0,0.2685927,0.24867518,0.26089162,0.22184058
1156,1,0,0.52002376,0.012501637,0.029608242,0.43786636
1159,0,3,0.04212108,0.035343364,0.1325295,0.7900061
1162,3,1,0.15472072,0.47041428,0.2928366,0.08202846
1198,2,2,0.20358641,0.2797893,0.45601165,0.060612626
1202,1,2,0.07762687,0.3619285,0.52794856,0.032496106
1205,0,3,0.43947226,0.018725604,0.027715772,0.51408637
1211,2,1,0.0012255618,0.543494,0.4552136,6.68254e-05
1226,3,3,0.10059462,0.009673633,0.013072238,0.8766596
1227,1,2,0.03222248,0.17327413,0.77611715,0.018386237
1228,1,1,0.31074053,0.32445663,0.28316388,0.081638925
1233,0,3,0.3587923,0.008972086,0.003962979,0.6282726
1249,2,0,0.46788222,0.2571775,0.18196782,0.09297247
1256,1,2,0.030046117,0.40789595,0.53902465,0.023033286
1268,0,3,0.07790602,0.035298243,0.10863035,0.77816546
1301,0,3,0.10935038,0.014976016,0.015809834,0.8598638
1322,2,2,0.12072012,0.21994299,0.6065265,0.052810483
1324,2,1,0.027006896,0.5958204,0.37281427,0.004358429
1325,2,1,0.027006896,0.5958204,0.37281427,0.004358429
1332,1,0,0.48616546,0.21865632,0.23854943,0.056628775
1336,1,1,0.18198667,0.45394954,0.21919838,0.14486545
1340,0,0,0.52002376,0.012501637,0.029608242,0.43786636
1343,2,1,0.0033658454,0.69537616,0.29968908,0.001568845
1357,1,1,0.02872253,0.5381768,0.43069306,0.002407587
1358,1,0,0.34874582,0.1676981,0.23529391,0.2482621
1362,3,3,0.43947226,0.018725604,0.027715772,0.51408637
1367,1,1,0.18001436,0.64092755,0.16430576,0.014752344
1374,3,0,0.5683929,0.0011301609,0.003798347,0.4266786
1393,2,1,0.02306603,0.6159075,0.35631883,0.0047076982
1397,1,2,0.2284101,0.28761342,0.32666424,0.15731223
1407,1,2,0.28742358,0.19105297,0.4093733,0.11215007
1435,1,2,0.3094165,0.18147118,0.347191,0.16192135
1438,3,3,0.33875585,0.019294372,0.04980097,0.5921488
1464,2,2,0.17328848,0.13121991,0.36445475,0.33103687
1472,0,3,0.33889687,0.09181774,0.08788683,0.48139852
1473,2,1,0.12583613,0.43427852,0.3979217,0.041963626
1474,2,2,0.03652053,0.21598075,0.73081505,0.01668373
1519,0,2,0.06074446,0.22297516,0.6903978,0.025882611
1521,3,3,0.17649463,0.011188908,0.009954136,0.8023623
1522,2,2,0.048426025,0.3270016,0.5973911,0.027181208
1529,3,1,0.09020485,0.74225134,0.15930034,0.008243419
1532,3,3,0.09630631,0.024576468,0.03457911,0.84453815
1547,2,2,0.036382247,0.116934545,0.84448373,0.0021994605
1549,2,3,0.3807685,0.069941066,0.13824718,0.41104332
1559,1,2,0.027658997,0.34952012,0.60963094,0.013189953
1561,1,0,0.2685927,0.24867518,0.26089162,0.22184058
1565,1,0,0.3362408,0.22267713,0.21319109,0.22789098
1567,0,3,0.22336547,0.07393625,0.09857623,0.60412204
1573,0,0,0.66687346,0.015640471,0.0144479005,0.30303818
1574,1,1,0.027758794,0.48810235,0.47189367,0.012245209
1581,2,1,0.19003098,0.37852058,0.33706883,0.09437961
1585,2,1,0.008252575,0.6149866,0.37189728,0.0048635704
1615,3,2,0.15597542,0.39356261,0.40393633,0.04652562
1652,1,2,0.051750407,0.3920283,0.5446921,0.011529202
1653,2,1,0.013655889,0.626589,0.3558627,0.0038924238
1654,1,0,0.2685927,0.24867518,0.26089162,0.22184058
1657,2,1,0.042830694,0.6356798,0.31231207,0.009177398
1664,1,2,0.1324119,0.22926745,0.5775659,0.060754742
1667,0,3,0.26227123,0.0081363525,0.026128383,0.70346403
1668,3,0,0.66580075,0.012954552,0.0421127,0.27913195
1670,0,3,0.13659528,0.0058249035,0.01110612,0.84647375
1671,0,3,0.053597752,0.07534182,0.089871354,0.781189
1681,3,3,0.43947226,0.018725604,0.027715772,0.51408637
1693,0,0,0.43062156,0.124416575,0.09708592,0.34787598
1697,2,1,0.13514236,0.5432822,0.17647606,0.14509934
1713,2,1,0.20021033,0.26780012,0.26672688,0.26526266
1723,1,1,0.038995404,0.5525043,0.38311884,0.025381468
1725,0,3,0.230867,0.00041010865,0.00083275366,0.7678901
1729,1,1,0.003033757,0.8897812,0.10707433,0.0001107152
1731,2,2,0.0664203,0.20456265,0.7164223,0.012594785
1735,3,2,0.15883861,0.18187079,0.5658808,0.09340982
1736,2,2,0.12732315,0.28746685,0.39283898,0.19237109
1737,0,3,0.38395372,0.022229468,0.026865358,0.56695145
1739,1,1,0.01072087,0.60920864,0.3734836,0.006586896
1742,0,3,0.37758967,0.015944563,0.020118348,0.5863474
1749,2,1,0.047221903,0.5938359,0.3506074,0.008334798
1759,2,3,0.25593123,0.12615862,0.25466835,0.3632418
1772,1,0,0.4677225,0.03559231,0.08017904,0.41650614
1781,0,0,0.75149775,0.05934538,0.03959773,0.14955917
1795,0,3,0.42772838,0.013270512,0.018564345,0.54043674
1800,1,2,0.16940236,0.28054872,0.52114993,0.028899014
1803,3,1,0.17654087,0.49781436,0.13125542,0.19438928
1810,1,2,0.1267785,0.28571662,0.5529457,0.034559235
1811,1,2,0.101142146,0.2217069,0.6513675,0.025783453
1822,1,1,0.2509914,0.29901618,0.28304973,0.16694269
1823,1,0,0.32280213,0.13896316,0.23270702,0.30552772
1842,3,2,0.2479819,0.29125133,0.30716786,0.15359892
1846,2,2,0.068233706,0.24870153,0.6608887,0.02217614
1871,2,1,0.06373334,0.5481249,0.34373742,0.044404298
1872,2,2,0.13487571,0.31906798,0.48864752,0.057408873
1873,3,2,0.13487571,0.31906798,0.48864752,0.057408873
1875,2,2,0.10182075,0.23520903,0.62033796,0.042632226
1904,1,1,0.003544307,0.7474335,0.24451995,0.0045023137
1911,3,3,0.35641208,0.00352834,0.006289229,0.6337704
1912,1,2,0.027416546,0.3156374,0.6498299,0.007116117
1918,1,3,0.052620474,0.0008068136,0.0012024767,0.94537026
1940,1,1,0.19648267,0.4178282,0.28254098,0.1031481
1941,1,2,0.0021029892,0.45984003,0.53783256,0.00022444625
1961,1,1,0.13032483,0.5867218,0.14182773,0.14112563
1964,2,1,0.008633546,0.80822945,0.18065396,0.0024830333
1966,0,3,0.43324128,0.0046507106,0.009525598,0.55258244
1975,2,1,0.008633546,0.80822945,0.18065396,0.0024830333
2011,0,0,0.5174414,0.024732003,0.031583477,0.42624316
2012,0,0,0.6652737,0.015656944,0.03219214,0.2868772
2014,3,3,0.330049,0.008893765,0.021056669,0.6400006
2048,2,3,0.38806018,0.06404719,0.13084176,0.41705078
2057,3,3,0.33818904,0.019587696,0.053451013,0.58877224
2073,0,0,0.4990396,0.1643924,0.12354024,0.21302776
2074,0,0,0.5253495,0.13819638,0.1098013,0.22665286
2076,2,2,0.014056737,0.34998545,0.6334104,0.0025474103
2078,1,2,0.14282648,0.239395,0.5919288,0.025849773
2080,3,3,0.10935038,0.014976025,0.015809834,0.8598638
2096,0,0,0.9542331,0.000769657,0.0039015666,0.041095767
2102,3,3,0.07588257,0.006926245,0.014334538,0.90285665
2107,2,3,0.23400967,0.10653051,0.2493106,0.4101492
2146,1,0,0.72700113,0.0011088668,0.0037961542,0.26809388
2151,2,2,0.08272265,0.24057244,0.6107394,0.065965466
2189,0,0,0.7008994,0.07480305,0.044563603,0.17973393
2194,0,0,0.39549682,0.11952939,0.23474486,0.25022897
2201,2,2,0.03870455,0.07463539,0.88628167,0.00037850198
2208,3,3,0.09063035,0.014405511,0.015565329,0.8793988
2209,3,1,0.003892784,0.56696373,0.42509788,0.004045611
2221,0,3,0.35431936,0.075109035,0.06129524,0.50927633
2223,3,3,0.16044007,0.003992102,0.0061226822,0.8294452
2224,0,3,0.10692594,0.0018390067,0.002621693,0.8886134
2229,2,2,0.101142146,0.22170693,0.6513674,0.025783462
2237,0,3,0.13977379,0.0802932,0.1594147,0.62051827
2242,2,0,0.32280207,0.13896316,0.23270705,0.30552766
2244,1,1,0.13880755,0.5183233,0.30827922,0.034589916
2263,1,2,0.017425774,0.30663097,0.6733992,0.0025440517
2277,1,1,0.23818302,0.3195398,0.28767774,0.15459943
2278,1,1,0.22932744,0.31814235,0.2559141,0.19661619
2294,1,3,0.33818904,0.019587696,0.053451013,0.58877224
2303,3,3,0.08292511,0.14500664,0.13149726,0.64057094
2307,0,3,0.22175756,0.06571211,0.06480267,0.64772767
