idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1685,2,2,0.029074393,0.03674409,0.86081964,0.07336195
1694,3,3,0.0125929965,0.00353233,0.3404137,0.6434609
1697,2,1,0.04972298,0.643907,0.28367424,0.022695797
1717,1,0,0.5920343,0.12998028,0.21776499,0.060220506
1727,1,1,0.03546664,0.9397976,0.013776253,0.0109595405
1728,1,2,0.08873081,0.30650422,0.5657337,0.039031357
1732,2,2,0.020495504,0.022889502,0.7953297,0.16128528
1740,2,2,0.006699838,0.10485933,0.74494743,0.14349343
1742,0,0,0.93372303,0.015506709,0.0054449737,0.045325287
1744,2,2,0.009400182,0.00476213,0.98037153,0.0054661203
1745,2,2,0.01023654,0.0049774856,0.97928566,0.0055003134
1746,1,1,0.015038483,0.94944364,0.016388042,0.01912978
1748,1,1,0.20089275,0.6903341,0.069527715,0.039245397
1752,0,0,0.84771186,0.034212425,0.010935871,0.10713982
1754,2,2,0.03818325,0.027677448,0.89733005,0.036809284
1755,1,1,0.05071518,0.923624,0.011712761,0.013948028
1769,2,2,0.004535787,0.00830958,0.98374647,0.0034081168
1781,0,3,0.12614012,0.012745326,0.013318173,0.8477964
1796,2,2,0.032664217,0.16974023,0.7789879,0.01860764
1800,1,1,0.033185553,0.899362,0.062490687,0.004961733
1814,1,0,0.6086553,0.11454994,0.21203619,0.06475861
1815,1,0,0.7573758,0.024253353,0.20583026,0.012540563
1822,1,0,0.4637194,0.37899414,0.13422096,0.023065487
1823,1,0,0.7657444,0.12369763,0.09836763,0.01219033
1844,2,2,0.0014041781,0.014890082,0.96654344,0.017162342
1845,1,1,0.01393677,0.9694036,0.009180667,0.00747896
1850,1,3,0.056088198,0.3321528,0.24033618,0.37142283
1852,1,1,0.09525827,0.5419125,0.25964132,0.10318791
1854,1,3,0.056260955,0.3315733,0.2369033,0.37526247
1855,2,2,0.026355732,0.038083438,0.89477915,0.040781654
1858,1,2,0.14649978,0.21595185,0.559394,0.07815431
1859,1,2,0.036656216,0.0099956505,0.90242916,0.050919
1869,3,3,0.010921754,0.006824596,0.008943351,0.9733103
1871,2,2,0.014319972,0.0431385,0.5617346,0.38080692
1878,2,2,0.015741087,0.017077373,0.957657,0.009524548
1879,2,2,0.013310735,0.018767023,0.96104133,0.0068809185
1885,2,2,0.010037429,0.017049443,0.9616905,0.011222604
1898,1,1,0.08134107,0.9036023,0.0058370107,0.009219604
1899,0,0,0.8761188,0.078954816,0.029073484,0.015852846
1900,1,1,0.08788865,0.8596668,0.022493528,0.029951012
1901,1,1,0.022511007,0.95261765,0.018138804,0.00673258
1917,3,3,0.044760816,0.1256195,0.060499504,0.76912016
1918,1,0,0.9528747,0.030477857,0.007645305,0.009002106
1941,1,1,0.13159755,0.83090687,0.02471939,0.012776221
1942,2,2,0.035272107,0.031893626,0.8955074,0.037326865
1954,3,3,0.017388502,0.0072155446,0.11042437,0.86497164
1957,3,0,0.545869,0.174074,0.02806635,0.25199068
1960,1,1,0.027745651,0.96728075,0.0036899908,0.0012836434
1968,2,2,0.001396905,0.0017046089,0.99501204,0.0018864739
1970,3,3,0.030888489,0.03364687,0.042841006,0.8926236
1971,0,0,0.60933477,0.16167562,0.20494844,0.024041187
1976,2,2,0.0027147783,0.013873275,0.9781496,0.005262401
1986,2,2,0.05071534,0.029948995,0.89316803,0.026167676
1992,2,2,0.020853369,0.03599222,0.91666687,0.0264876
1995,2,2,0.0061956323,0.05935696,0.93302494,0.0014225167
2018,0,0,0.986891,0.0070189848,0.0039506913,0.0021392899
2019,0,0,0.96688956,0.021098506,0.0058271233,0.006184877
2068,2,3,0.0297622,0.37934035,0.14243144,0.44846603
2076,2,2,0.0031204566,0.004643843,0.9592234,0.033012263
2078,1,1,0.047830824,0.7337176,0.18632425,0.03212733
2085,1,0,0.61668223,0.3257075,0.04312129,0.014489023
2086,1,0,0.5749107,0.3616223,0.047879912,0.015587066
2097,0,0,0.96027887,0.0149798645,0.012804444,0.011936818
2098,0,0,0.9616584,0.01308509,0.009464342,0.015792169
2107,2,2,0.004484801,0.0058846986,0.98256516,0.0070652957
2118,0,0,0.6835094,0.1324492,0.054095834,0.12994558
2121,3,1,0.00662598,0.9665172,0.020950073,0.00590666
2125,0,0,0.93672746,0.022557914,0.027950583,0.0127639845
2129,0,2,0.061070796,0.20884745,0.7167609,0.013320865
2136,1,3,0.05525562,0.30635205,0.09885656,0.53953576
2148,2,2,0.005227455,0.073443554,0.90703166,0.014297344
2149,2,2,0.025954217,0.080800235,0.72031134,0.17293423
2168,1,1,0.011369796,0.72161525,0.19477701,0.07223794
2182,3,1,0.080633536,0.7147273,0.17630735,0.028331878
2183,0,0,0.9894481,0.0021592823,0.005699356,0.0026932547
2223,3,3,0.08814424,0.040097788,0.06179126,0.8099667
2229,2,2,0.007991378,0.09253946,0.892464,0.0070051826
2239,1,1,0.08747337,0.50376886,0.38204592,0.026711855
2242,2,0,0.692889,0.16008559,0.13223661,0.014788807
2255,1,1,0.028805336,0.95099056,0.01555523,0.004648888
2257,3,3,0.01404675,0.3127342,0.15878074,0.51443833
2272,2,0,0.55236024,0.3344036,0.0961784,0.017057758
2274,1,1,0.008386981,0.960433,0.030333549,0.0008465038
2280,1,1,0.0010258225,0.99189126,0.005148198,0.0019347093
2287,3,2,0.02986992,0.12580469,0.60349774,0.24082765
2289,1,3,0.01404675,0.3127342,0.15878074,0.51443833
2295,0,2,0.2071652,0.031453356,0.74117875,0.020202706
2296,0,2,0.24615936,0.10783279,0.6363509,0.009656905
2298,1,0,0.924107,0.05001451,0.01756257,0.008315952
2301,0,2,0.043008257,0.15121469,0.8042282,0.0015489015
2302,3,1,0.041100692,0.9255297,0.020282809,0.013086835
2303,3,3,0.008610669,0.03281431,0.006875113,0.9517
2310,0,2,0.030821104,0.05156974,0.914537,0.0030722062
2323,0,2,0.01628097,0.19707823,0.7838661,0.0027746886
2324,0,1,0.07746164,0.7475193,0.15637022,0.018648779
