idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
462,0,0,0.9710816,0.01490352,0.0011062197,0.012908689
496,3,3,0.043962814,0.09875509,0.08911827,0.76816386
497,1,1,0.0029263783,0.99081504,0.0021312668,0.004127225
498,1,1,0.07040608,0.8640869,0.04159211,0.023914887
503,1,1,0.32016543,0.60216135,0.059889544,0.01778371
504,2,2,0.028912399,0.015662879,0.9149409,0.040483873
505,1,0,0.46110806,0.24774393,0.06338471,0.22776328
506,2,2,0.167812,0.05173112,0.6739348,0.10652209
507,2,2,0.111020945,0.042992447,0.77524227,0.07074432
509,0,1,0.024168516,0.9131035,0.008046391,0.05468155
547,0,0,0.97123814,0.010546893,0.00618831,0.01202668
551,2,2,0.035433806,0.08978154,0.7581922,0.116592474
555,0,1,0.0040391358,0.9829874,0.0043502976,0.008623148
653,1,1,0.010940939,0.97295606,0.008999106,0.007103941
785,3,3,0.1032477,0.12225363,0.040860415,0.7336382
786,3,3,0.123427264,0.19205503,0.22452018,0.45999753
787,3,1,0.056807887,0.6371646,0.048337143,0.2576904
791,3,3,0.003423441,0.00984265,0.0020012432,0.9847327
793,2,2,0.050488204,0.38298228,0.45212117,0.11440838
794,1,2,0.01947036,0.12089729,0.8052313,0.054401044
795,1,1,0.0064440793,0.9397355,0.03276192,0.021058502
796,2,0,0.90617543,0.004832661,0.08240947,0.006582414
797,2,1,0.24074972,0.609619,0.13249533,0.01713598
798,2,2,0.0009916289,0.0048491512,0.96134883,0.032810394
812,2,2,0.00034625697,0.0019147383,0.9870489,0.010690115
889,3,3,0.05895831,0.15273477,0.09818078,0.6901262
890,3,3,0.09114809,0.096507125,0.025162194,0.78718257
891,3,3,0.04092564,0.06987949,0.028918833,0.860276
898,0,2,0.20034558,0.19885351,0.48445898,0.11634195
908,2,2,0.049748976,0.06351574,0.88125885,0.0054764
938,1,1,0.010878767,0.9733314,0.0047047976,0.01108504
967,3,3,0.18118607,0.14742517,0.15535972,0.51602906
968,3,3,0.11941914,0.21625237,0.23510699,0.42922154
970,2,2,0.002885129,0.0059961863,0.93164116,0.05947754
972,2,3,0.04825217,0.13283002,0.40538353,0.4135343
1012,1,1,0.013918373,0.8612746,0.10873728,0.01606971
1055,2,2,0.000526003,0.0020189348,0.99102986,0.006425239
1067,2,2,0.00046110718,0.024925604,0.9736709,0.00094235386
1077,3,0,0.44757336,0.21767946,0.1344986,0.2002486
1078,3,3,0.020990437,0.033815756,0.09307175,0.852122
1079,3,0,0.4144861,0.0777688,0.099697895,0.40804714
1080,0,0,0.57714164,0.27695093,0.06962605,0.07628139
1081,3,3,0.24475484,0.22643515,0.06986429,0.45894566
1082,2,2,0.061047256,0.057615668,0.87823164,0.0031054078
1083,2,2,0.00091339555,0.0029848348,0.9540047,0.042097114
1086,2,2,0.0027681096,0.00492248,0.9808126,0.011496808
1142,1,1,0.003544716,0.99578226,0.00035525992,0.00031772777
1143,1,1,0.005461887,0.9929047,0.0012113901,0.00042204701
1166,3,3,0.011568903,0.21615164,0.010510486,0.76176894
1242,3,3,0.02868844,0.022936719,0.26277235,0.68560255
1243,2,2,0.003573006,0.03946333,0.9289574,0.02800628
1245,2,2,0.007948777,0.35100058,0.5958505,0.04520014
1246,1,1,0.010067744,0.48013678,0.31123355,0.19856195
1248,0,0,0.5901913,0.22460406,0.057757944,0.1274467
1249,2,2,0.004468969,0.04326744,0.9378602,0.014403353
1250,2,2,0.0046486473,0.024963507,0.96312016,0.0072677243
1253,1,1,0.004907475,0.99337775,0.0013699626,0.00034487082
1254,1,1,0.036830954,0.9529673,0.0049129315,0.0052888272
1255,1,1,0.00427443,0.9821196,0.005823374,0.0077825985
1256,1,1,0.0017508559,0.9969562,0.0004242447,0.0008686319
1257,2,3,0.08291364,0.1567005,0.3503537,0.41003218
1258,3,3,0.05102993,0.046108693,0.0054289564,0.89743245
1259,1,1,0.014915316,0.97327167,0.0071446733,0.0046683745
1260,2,1,0.021486787,0.74736136,0.17010327,0.061048586
1261,3,1,0.3160134,0.4658607,0.17076692,0.04735898
1266,0,2,0.010973819,0.035336915,0.79171175,0.16197747
1267,0,2,0.010973819,0.035336915,0.79171175,0.16197747
1268,0,2,0.010973819,0.035336915,0.79171175,0.16197747
1269,0,2,0.011014171,0.031789724,0.794623,0.16257308
1270,0,2,0.011014171,0.031789724,0.794623,0.16257308
1271,0,2,0.010973819,0.035336915,0.79171175,0.16197747
1272,0,2,0.0114240525,0.03678672,0.78316617,0.16862309
1273,0,2,0.010731997,0.03455823,0.79766065,0.15704907
1274,0,2,0.010853774,0.03179488,0.7947519,0.16259946
1275,0,2,0.010481121,0.029513497,0.8173732,0.14263219
1282,0,2,0.013094375,0.031724717,0.8258193,0.12936164
1283,0,2,0.021527538,0.08740088,0.85351557,0.03755598
1284,0,2,0.058749627,0.04298721,0.74715924,0.15110388
1389,0,1,0.13410403,0.83208305,0.012547464,0.02126542
1390,2,2,0.0008678671,0.005789705,0.9912219,0.0021205083
1391,2,2,0.16287027,0.054654047,0.76751184,0.014963813
1392,0,0,0.3434722,0.093450844,0.3219475,0.24112947
1393,2,2,0.004270314,0.08910771,0.8871049,0.01951709
1396,1,1,0.08971063,0.85814697,0.012848055,0.039294384
1397,1,1,0.012475234,0.98008746,0.002431502,0.0050058016
1398,1,2,0.00086217624,0.004705844,0.978301,0.016131015
1399,1,1,0.01420174,0.8976367,0.02071348,0.067448124
1400,0,2,0.011721446,0.037744362,0.7775215,0.17301272
1401,0,2,0.009620524,0.036580674,0.77325577,0.18054307
1407,1,1,0.40942594,0.5025819,0.0741231,0.013869092
1429,1,1,0.00966765,0.9877059,0.0012093588,0.0014170858
1464,2,2,0.001918508,0.00962536,0.9745214,0.013934773
1466,0,0,0.83878565,0.043183077,0.01843615,0.09959515
1467,0,0,0.9751346,0.007018796,0.0039599924,0.013886572
1507,1,1,0.09795404,0.52683127,0.28908205,0.08613261
1508,1,1,0.03839123,0.84484714,0.10584082,0.010920785
1509,0,3,0.38035598,0.027101953,0.016319929,0.5762221
1511,0,0,0.9674403,0.0048557515,0.0049049607,0.02279899
1512,0,0,0.97213656,0.008905202,0.0055257864,0.013432529
1577,1,0,0.9275417,0.028638635,0.02045528,0.023364427
1578,0,0,0.62351996,0.13985358,0.01993115,0.2166953
1581,2,2,0.001994663,0.0073799156,0.71721256,0.27341285
1582,2,2,0.006233508,0.010859722,0.9793713,0.0035355042
1583,2,2,0.0015848982,0.04398544,0.9472579,0.007171796
1584,2,2,0.0021974903,0.009068089,0.9838231,0.004911268
1585,2,2,0.0014848019,0.0071107284,0.9900545,0.0013499166
1586,0,0,0.958701,0.011344527,0.008830612,0.0211238
1587,1,1,0.002703837,0.9909768,0.0019726118,0.004346665
1588,1,1,0.008288602,0.98951435,0.0012009043,0.0009960993
1589,2,2,0.0046301726,0.029922089,0.9608115,0.0046362085
1637,0,0,0.77985233,0.029187616,0.06278611,0.12817392
1638,0,0,0.7409003,0.047078636,0.11823733,0.09378372
1641,2,2,0.0013620908,0.035063617,0.95300305,0.010571234
1642,3,0,0.37779644,0.23615324,0.035929546,0.35012072
1664,1,3,0.028190644,0.17199,0.12363329,0.6761861
1692,2,2,0.07157163,0.021774374,0.8980911,0.008562896
1750,1,2,0.0061802855,0.092834294,0.8992966,0.0016888228
1751,1,1,0.00086086773,0.9974477,0.0007702772,0.00092118146
1752,0,0,0.8072237,0.07918359,0.008011687,0.10558099
1753,3,3,0.12423131,0.055271182,0.06552514,0.75497234
1754,2,2,0.20588967,0.1605287,0.6147109,0.018870711
1755,1,1,0.020966802,0.9769096,0.0012858444,0.0008378404
1756,2,2,0.024113066,0.010576749,0.95922023,0.006090038
1757,1,1,0.044987436,0.9458652,0.0057693385,0.0033780357
1758,0,3,0.16934253,0.101513654,0.021811863,0.707332
1912,1,1,0.0729096,0.9127427,0.0056600347,0.008687679
1913,2,2,0.0044666138,0.075616874,0.9012025,0.018714003
1914,1,1,0.016767818,0.9754937,0.003173083,0.0045653456
1917,3,3,0.014025409,0.070501216,0.095277414,0.8201959
1918,1,0,0.828542,0.044623006,0.057354614,0.06948039
1919,0,1,0.008255848,0.98528266,0.001956172,0.0045053377
1921,2,2,0.0614377,0.04489794,0.81052405,0.08314033
1923,2,2,0.002105591,0.016361548,0.97901857,0.0025143395
1924,2,2,0.0065148743,0.038005687,0.9477397,0.0077397856
1925,0,0,0.85645485,0.020890538,0.03778645,0.08486815
1978,1,2,0.10227955,0.1743155,0.61965483,0.10375012
1979,2,3,0.015422384,0.19115941,0.29890636,0.49451178
2017,0,2,0.24077427,0.06749081,0.6365582,0.055176746
2069,0,3,0.06628058,0.097241305,0.06299462,0.7734835
2070,0,0,0.9147184,0.025740664,0.003998653,0.055542335
2115,1,3,0.037816122,0.18795387,0.37043303,0.403797
2126,0,2,0.069405735,0.20408662,0.5174039,0.20910376
2127,3,3,0.031752557,0.034479376,0.442906,0.49086207
2283,1,2,0.071705185,0.053919498,0.8575078,0.016867464
2284,2,0,0.92897826,0.010868119,0.02117413,0.03897946
2322,1,1,0.16052043,0.59010017,0.23835993,0.011019477
