idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
157,1,1,0.010801339,0.9831594,0.0046647564,0.0013745168
158,1,1,0.0034825203,0.98047477,0.013495839,0.0025468143
163,2,2,0.003256673,0.0058694403,0.9875004,0.0033734816
164,0,0,0.8890721,0.09684764,0.012289114,0.001791084
170,1,1,0.07127575,0.8016469,0.07143846,0.0556389
171,1,1,0.016424328,0.9794638,0.0028392149,0.001272603
172,1,1,0.015501394,0.97886616,0.0034842151,0.0021482604
173,2,2,0.012779211,0.0102138035,0.9683954,0.008611608
176,0,3,0.21991755,0.11832008,0.31580293,0.34595945
178,1,1,0.2174512,0.77906793,0.0026316284,0.00084925257
182,0,0,0.8359188,0.012987797,0.13795958,0.013133858
183,0,0,0.8209922,0.012156125,0.15026322,0.016588522
185,0,1,0.018561793,0.9738481,0.003630626,0.003959459
191,2,2,0.11637833,0.015848449,0.45103437,0.4167389
192,2,2,0.0025696058,0.003534966,0.99173623,0.0021591291
196,0,0,0.95513994,0.035222005,0.0068592466,0.0027788493
197,0,0,0.9510452,0.040454116,0.0051086945,0.0033919648
198,0,0,0.9575939,0.035139076,0.004505847,0.0027611228
199,0,0,0.94913876,0.041495856,0.0060210223,0.0033443535
200,0,0,0.8229865,0.13778311,0.03371333,0.0055171503
201,0,0,0.8166204,0.16356571,0.011924017,0.007889927
205,0,0,0.8626927,0.12914073,0.006469584,0.0016970123
206,0,0,0.88918597,0.09506673,0.012745992,0.003001316
207,0,0,0.794859,0.1659901,0.031117264,0.008033692
208,0,0,0.8610155,0.119809225,0.016351447,0.002823822
209,0,0,0.4860672,0.3773045,0.12946384,0.0071644606
210,0,0,0.7404634,0.2179579,0.0378674,0.0037113135
211,0,0,0.5871682,0.31149927,0.08905282,0.012279693
212,0,0,0.5371558,0.31081438,0.13861176,0.013418021
218,3,2,0.02297418,0.03672345,0.68738866,0.25291368
219,3,2,0.013822766,0.049349383,0.8849022,0.051925644
220,3,2,0.05195545,0.08205269,0.7881753,0.07781652
224,2,1,0.004121714,0.8869326,0.10807726,0.00086836785
225,2,1,0.0035890918,0.89534765,0.10053494,0.00052834273
226,2,1,0.0035388558,0.9128741,0.08285966,0.00072737155
227,2,1,0.0035388558,0.9128741,0.08285966,0.00072737155
234,2,2,0.010152924,0.028771268,0.8717348,0.089341044
237,1,1,0.0074153487,0.9814527,0.009394978,0.0017369725
238,1,1,0.0074153487,0.9814527,0.009394978,0.0017369725
239,2,2,0.014138386,0.020317044,0.95291823,0.012626264
240,2,2,0.058810398,0.08326856,0.7788964,0.079024635
251,2,3,0.061601408,0.016522458,0.23890369,0.6829725
259,1,1,0.011803227,0.9794,0.0070499475,0.0017468227
278,2,2,0.00011970152,0.0014735796,0.9908702,0.007536572
279,2,2,0.41086152,0.095404945,0.4440407,0.049692884
289,1,1,0.016472047,0.9583791,0.021322822,0.003826078
290,1,1,0.025627464,0.9670984,0.0057414044,0.0015326517
291,3,3,0.020976467,0.008756599,0.31518558,0.6550814
292,3,3,0.020242307,0.007238001,0.27554452,0.6969752
295,1,1,0.00023152298,0.99943656,0.0002915954,4.028365e-05
296,1,1,0.00034046377,0.99804115,0.0014965656,0.00012184172
297,2,2,0.0025267655,0.003557674,0.99303645,0.0008790556
302,2,3,0.17503762,0.11830246,0.30761963,0.39904025
303,2,3,0.1541781,0.2094639,0.21274282,0.42361513
319,1,1,0.044598624,0.94667023,0.0078139035,0.0009172349
325,2,1,0.09879493,0.64684,0.20912607,0.045238964
327,2,2,0.006539846,0.0047097644,0.9582243,0.030526029
335,1,1,0.017488474,0.974638,0.005600698,0.0022728452
336,1,1,0.008353839,0.98372215,0.0060934164,0.0018305624
337,2,0,0.89632404,0.06609696,0.01584225,0.021736724
338,2,0,0.85904455,0.11229541,0.023652693,0.0050073015
345,3,1,0.12678401,0.7725239,0.09456731,0.006124831
347,3,3,0.0113102095,0.0022944647,0.011376105,0.9750192
350,0,2,0.007698998,0.18779986,0.79268336,0.011817843
355,1,3,0.25849977,0.07698454,0.28675905,0.37775666
356,1,0,0.8941557,0.07006795,0.032752253,0.003024197
357,1,0,0.77359235,0.12498637,0.094292276,0.0071290317
358,1,0,0.47830644,0.31812248,0.17658396,0.026987085
359,1,0,0.5793558,0.2545685,0.14962979,0.016445963
360,1,0,0.5226875,0.40711513,0.056495,0.013702361
362,1,1,0.0300146,0.93128216,0.020365806,0.018337455
363,1,1,0.030121101,0.9304794,0.020142637,0.019256791
364,1,1,0.030055197,0.9303455,0.02034532,0.01925402
365,1,1,0.03589342,0.9192305,0.023489214,0.021386847
366,2,2,0.09058685,0.037881102,0.8543284,0.017203597
367,2,2,0.06483507,0.036917284,0.8514645,0.04678312
368,2,2,0.06806194,0.28377008,0.6074675,0.040700473
372,1,0,0.6870053,0.3008701,0.010602579,0.0015220321
373,1,1,0.013047537,0.9811964,0.005030859,0.0007252687
374,1,1,0.059353393,0.9294978,0.009100973,0.0020478
378,2,0,0.834842,0.09161817,0.03007946,0.043460358
381,1,1,0.035542205,0.88398886,0.047496937,0.032972008
384,2,1,0.08153835,0.6563415,0.21143831,0.050681848
387,3,3,0.007747618,0.013074512,0.41145465,0.5677232
388,3,2,0.00576214,0.0112277875,0.70821345,0.27479658
389,3,3,0.0034438474,0.034277692,0.3118139,0.65046453
391,2,2,0.15961157,0.1481429,0.6645469,0.027698636
396,1,1,0.18714906,0.40989164,0.39225492,0.01070441
397,1,1,0.0033229112,0.99426866,0.0021421022,0.0002663695
398,2,2,0.0009646025,0.03478683,0.9607554,0.0034932208
399,2,1,0.12685399,0.6518914,0.19178453,0.029470058
400,2,2,0.0033906293,0.007160302,0.9863564,0.0030927253
410,2,2,0.014681263,0.28252515,0.4898579,0.2129357
411,2,2,0.02881928,0.14546983,0.6243623,0.20134862
412,2,2,0.0064700907,0.1617033,0.77676123,0.055065375
413,2,2,0.0064700907,0.1617033,0.77676123,0.055065375
414,2,2,0.015851274,0.18150112,0.67985064,0.122797005
415,1,1,0.023482975,0.95878077,0.008146186,0.009590061
416,1,1,0.017867891,0.93992186,0.023705414,0.018504804
419,2,2,0.006367838,0.00235273,0.9591612,0.032118287
420,2,2,0.008669058,0.0031193192,0.9338457,0.054365955
421,2,2,0.0041707666,0.004768653,0.93257666,0.058483955
422,2,2,0.0030246004,0.006692229,0.9444561,0.04582706
429,3,3,0.027222626,0.008855988,0.15335432,0.8105671
430,3,3,0.020748127,0.008248764,0.17612475,0.79487836
431,3,3,0.06414686,0.019076098,0.05450489,0.8622722
432,1,1,0.062306423,0.9220415,0.012345092,0.0033069695
437,2,0,0.75310165,0.123955265,0.06335965,0.05958345
439,0,0,0.956584,0.003805536,0.033271525,0.0063389894
441,1,1,0.08474921,0.90592057,0.007224261,0.002105997
442,1,1,0.069546185,0.9255588,0.0036958833,0.0011990592
444,2,2,0.005600576,0.0053773113,0.9863869,0.0026352548
445,2,2,0.0043740687,0.0049178367,0.9859298,0.004778339
446,2,2,0.0018437002,0.0030540104,0.9898341,0.005268263
447,2,2,0.002171311,0.0056454763,0.9870142,0.005168993
455,2,2,0.0018917308,0.016433017,0.97820973,0.0034655663
456,1,1,0.01491181,0.976157,0.0058072326,0.0031239565
457,1,1,0.0048237513,0.96276546,0.025284894,0.007125874
458,1,1,0.005569445,0.98713243,0.0059394916,0.0013586689
465,2,2,0.21055135,0.009471441,0.7757654,0.004211798
466,2,2,0.25225616,0.01178416,0.73201966,0.0039399895
468,2,2,0.23799455,0.13442968,0.4204536,0.20712216
469,2,2,0.013191067,0.059002202,0.9268144,0.0009923443
470,2,2,0.0087908385,0.03386414,0.9567041,0.0006409554
471,1,1,0.049895924,0.9463169,0.0033166835,0.00047056505
472,1,1,0.022956172,0.9723589,0.0042364313,0.00044852807
474,1,1,0.0054969625,0.91393995,0.07492038,0.0056427075
475,1,1,0.0043186266,0.89996666,0.0854861,0.010228614
482,2,2,0.06252416,0.016503379,0.8703513,0.050621103
483,2,0,0.49263218,0.022853348,0.4496267,0.034887757
484,2,2,0.18055116,0.010955666,0.7966716,0.011821579
485,2,2,0.03465531,0.00939442,0.91929126,0.036658973
497,1,1,0.01216542,0.97512233,0.009630607,0.0030815958
503,1,0,0.5400859,0.35166568,0.102004126,0.006244338
504,2,2,0.0023136488,0.0044165505,0.9615808,0.03168898
505,1,0,0.5244499,0.19159769,0.24906853,0.034883864
506,2,2,0.08869602,0.017797215,0.80246645,0.09104032
507,2,2,0.023247173,0.008381041,0.76223546,0.20613632
509,0,1,0.010361657,0.97903305,0.009445208,0.0011600759
510,1,2,0.20149261,0.15046036,0.61091954,0.037127454
511,1,1,0.28927007,0.4180397,0.21092843,0.08176183
516,2,2,0.005806434,0.08161256,0.7214649,0.19111611
517,2,2,0.0011919041,0.14677899,0.7862484,0.065780774
518,1,1,0.011182086,0.97480655,0.012561331,0.001450101
519,2,2,0.0010118193,0.010834925,0.97077394,0.01737935
520,2,2,0.0015774412,0.007255943,0.96323663,0.027929967
521,2,2,0.00044111517,0.014839338,0.98290104,0.0018185611
522,2,2,0.030118993,0.100566864,0.6907827,0.17853142
523,2,2,0.024961675,0.037866317,0.88584346,0.051328517
524,3,3,0.003000856,0.0030440788,0.03548586,0.9584692
525,3,3,0.0038424556,0.016385756,0.092643596,0.8871282
526,3,2,0.03194519,0.04428621,0.7676597,0.15610883
527,3,2,0.013617021,0.061740626,0.8359507,0.088691644
528,3,2,0.0340639,0.025243662,0.6395744,0.30111805
529,3,2,0.013662642,0.069476545,0.47953367,0.43732712
530,3,2,0.12074582,0.009896698,0.8623596,0.0069979276
531,3,2,0.018666904,0.027264273,0.9442613,0.009807506
535,1,3,0.016260378,0.0060497136,0.07607665,0.90161324
536,1,3,0.01937549,0.015536301,0.05702406,0.9080642
538,0,3,0.0036118766,0.012282742,0.45623246,0.527873
539,3,0,0.7831302,0.16894616,0.04485351,0.0030700944
540,2,2,0.060508326,0.30377692,0.3681106,0.26760414
541,3,2,0.15590847,0.0061586522,0.73059297,0.10733992
542,3,2,0.07932255,0.0069955783,0.81975496,0.0939269
546,0,0,0.94488204,0.013406869,0.01914154,0.022569582
547,0,0,0.95380545,0.015491913,0.017322676,0.013379959
556,2,2,0.16859853,0.06471377,0.6270738,0.1396139
557,2,2,0.10412976,0.113631494,0.68041414,0.10182463
558,2,1,0.01400993,0.57343495,0.19662882,0.21592635
559,2,1,0.040984232,0.4763943,0.39105636,0.0915651
560,2,2,0.007261543,0.011619261,0.5483078,0.4328114
561,2,2,0.008376943,0.013309228,0.6051533,0.37316048
562,2,2,0.0055750646,0.04795545,0.64302766,0.30344185
563,2,2,0.0020310204,0.019491069,0.8616046,0.116873346
564,2,2,0.004636201,0.012921566,0.9170723,0.06536994
565,2,2,0.19786613,0.15625837,0.38478854,0.26108697
566,2,1,0.011971608,0.7322635,0.061121523,0.19464336
567,2,1,0.019218808,0.7860272,0.10153247,0.093221515
583,1,2,0.19598007,0.33206943,0.43755257,0.034397904
584,2,2,0.07386306,0.39401993,0.49339977,0.0387173
585,2,1,0.0373319,0.564199,0.37658265,0.021886488
587,2,2,0.064164996,0.15672988,0.67126954,0.10783553
588,2,2,0.0641687,0.15673892,0.6713083,0.10778405
589,1,1,0.016166616,0.96703726,0.006232786,0.01056342
590,1,1,0.0049733873,0.98141944,0.0053748377,0.008232368
591,2,2,0.0025924204,0.018415326,0.94512796,0.033864293
592,2,2,0.0032108056,0.0107566165,0.94527155,0.040761042
593,2,2,0.0017888059,0.032445066,0.9607017,0.005064396
598,2,2,0.0016297831,0.011970205,0.9803406,0.006059359
602,2,2,0.06631489,0.03967179,0.8831344,0.010878896
608,1,1,0.047211528,0.7806206,0.026317406,0.14585046
611,0,2,0.007429815,0.023567876,0.54858,0.42042226
614,1,1,0.061843395,0.8975715,0.01749892,0.02308618
619,2,2,0.006829229,0.025754506,0.9584038,0.009012399
623,2,2,0.015523405,0.014994197,0.8179498,0.15153264
624,2,2,0.0035292364,0.011332709,0.9159824,0.06915563
625,2,2,0.0051275217,0.06861343,0.8322218,0.09403725
628,0,0,0.8798699,0.039280456,0.019374248,0.0614754
634,1,1,0.0040401323,0.9919744,0.0029390878,0.0010463273
635,1,1,0.04271192,0.8026607,0.078254834,0.07637248
638,3,2,0.04609975,0.005201476,0.8909483,0.057750467
639,3,2,0.025737898,0.021300012,0.8808934,0.07206866
645,2,1,0.13360937,0.43653062,0.06318118,0.3666788
648,1,1,0.035444636,0.95721334,0.0053245295,0.0020174424
649,0,0,0.90460664,0.09071357,0.0043660393,0.00031382163
650,0,0,0.93920016,0.05794103,0.0020746535,0.00078414567
651,2,2,0.011579215,0.04809874,0.91255987,0.027762234
652,2,2,0.007933892,0.029164067,0.93847483,0.024427157
664,2,0,0.5983112,0.048533477,0.29658306,0.056572232
665,2,0,0.7649853,0.033627544,0.13821374,0.063173406
692,0,0,0.8955503,0.092227586,0.010285479,0.00193668
693,0,1,0.020129101,0.9769383,0.0018108875,0.0011216264
698,2,2,0.0038741801,0.005955086,0.9790107,0.011160007
699,2,2,0.00071667926,0.009553108,0.98522884,0.004501349
714,1,3,0.0433505,0.0050626425,0.023096206,0.9284907
719,3,2,0.08798148,0.005012266,0.7645731,0.14243312
720,3,3,0.26402226,0.009239288,0.33911502,0.38762343
721,3,2,0.23292938,0.00630647,0.62607026,0.13469385
723,3,3,0.0067072827,0.015133485,0.105834715,0.8723246
726,3,3,0.0037240277,0.013861814,0.023949701,0.9584644
728,3,3,0.0023095412,0.0031588585,0.004185478,0.99034613
729,3,3,0.10043121,0.01823136,0.12711418,0.7542232
730,3,3,0.0009961502,0.003922444,0.018223092,0.9768584
731,3,3,0.07844684,0.020877985,0.058720052,0.8419551
732,3,3,0.001306892,0.0077426913,0.15585494,0.83509547
733,2,0,0.56416446,0.2888589,0.09525194,0.05172472
736,3,1,0.050077338,0.74143517,0.13180856,0.076678894
739,1,0,0.8879955,0.10516486,0.0061130202,0.00072662794
740,1,0,0.8359797,0.15668854,0.0063359155,0.0009958288
741,1,0,0.6971731,0.2856834,0.015198538,0.0019449346
748,2,2,0.0006683106,0.0026240998,0.9938839,0.002823617
755,0,0,0.991968,0.0022827927,0.0037948398,0.0019543367
756,0,1,0.03667134,0.9528058,0.0088791745,0.0016437332
760,2,2,0.33534798,0.3112081,0.3430125,0.010431403
766,3,3,0.017509053,0.047981054,0.20047684,0.7340331
767,3,3,0.036980983,0.07641161,0.17074588,0.71586156
768,0,0,0.5333056,0.42807868,0.026234077,0.01238167
769,3,3,0.017383128,0.0343189,0.07610077,0.8721972
770,3,3,0.05548985,0.02698186,0.19342397,0.7241043
772,3,3,0.01679853,0.011081298,0.069294654,0.90282553
773,2,2,0.013742003,0.053828143,0.85712546,0.075304404
776,2,2,0.00044272892,0.0013609,0.99632215,0.0018741755
779,3,2,0.0068336544,0.008431435,0.60097176,0.38376313
780,0,0,0.89736736,0.09678311,0.0048615886,0.000987955
781,3,2,0.0047312826,0.011017129,0.80572146,0.17853011
782,0,2,0.18865788,0.14857483,0.6169835,0.045783814
793,2,1,0.015379723,0.719779,0.13538377,0.12945749
794,1,2,0.032804564,0.39507812,0.5013862,0.07073107
796,2,2,0.03453185,0.09487106,0.47949484,0.39110225
797,2,1,0.33631763,0.44141465,0.18753293,0.034734756
798,2,2,8.3274186e-05,0.004305986,0.9798371,0.01577365
803,1,0,0.7591017,0.03243985,0.16923481,0.03922366
804,0,0,0.9371578,0.045417108,0.009180495,0.008244672
805,0,0,0.90276986,0.08237914,0.009156991,0.005694056
806,0,0,0.908868,0.07270704,0.009575977,0.008849003
812,2,2,0.00072884845,0.0019436014,0.98648804,0.010839556
813,2,2,0.00040427255,0.0032240534,0.9822204,0.014151271
815,2,2,0.00080127956,0.018867934,0.97703576,0.0032950388
827,0,1,0.08080822,0.8972118,0.008094096,0.013885921
839,3,0,0.9270729,0.0040878886,0.039803125,0.029036138
842,2,2,0.0005846447,0.008189808,0.98673254,0.0044930438
843,0,0,0.93115515,0.007900571,0.030902904,0.03004139
845,2,2,0.02378268,0.16857134,0.78066945,0.026976513
850,1,1,0.0027693885,0.9948828,0.0017638678,0.00058396545
851,1,1,0.0025398782,0.9946924,0.0022318352,0.0005359286
852,1,1,0.086091116,0.59162855,0.30846623,0.013814047
857,1,1,0.022004806,0.8645962,0.05076037,0.06263859
866,1,1,0.34881166,0.58307844,0.05385125,0.014258623
870,1,2,0.28805503,0.17310601,0.5220714,0.016767552
871,2,2,0.00014405695,0.00054122374,0.9976307,0.001684006
872,1,1,0.019682309,0.97369057,0.0059749815,0.00065217394
873,2,2,0.00021218343,0.0005770324,0.99658775,0.0026230009
874,2,2,0.0013359302,0.006662461,0.9685212,0.0234804
875,2,2,0.00046045842,0.0013287527,0.99012285,0.0080879815
879,2,2,0.02195808,0.010800288,0.9642745,0.0029671437
882,3,3,0.089308806,0.079505764,0.32004815,0.5111373
883,3,3,0.05685092,0.07885878,0.14049666,0.7237936
885,0,0,0.8899451,0.07900983,0.028303938,0.0027411282
888,1,0,0.38009876,0.27076638,0.12029534,0.22883949
901,0,0,0.88382876,0.083585545,0.02337708,0.009208631
902,0,0,0.90312713,0.071734145,0.01656582,0.0085728895
903,2,2,0.0763982,0.011604939,0.5605266,0.35147023
904,2,3,0.04490828,0.028017892,0.27630362,0.6507702
905,2,2,0.061715145,0.027447484,0.49767366,0.41316366
906,2,2,0.0016330178,0.017369894,0.9642629,0.016734203
907,2,2,0.002200241,0.0066621373,0.9746961,0.016441496
908,2,2,0.0010456045,0.018101223,0.9708772,0.0099759335
913,3,3,0.026239756,0.031158164,0.24802613,0.6945759
914,2,2,0.012592219,0.024588738,0.7018237,0.2609954
918,1,2,0.029035913,0.12684022,0.61052316,0.23360069
923,2,2,0.036463022,0.4219215,0.437759,0.10385647
924,3,2,0.03806042,0.44851756,0.5081321,0.0052899467
925,2,1,0.11483115,0.68020004,0.10818855,0.09678021
926,2,1,0.09401069,0.68455154,0.109049365,0.11238846
927,1,1,0.12522453,0.74422956,0.10612598,0.024419956
928,1,1,0.26191452,0.6847675,0.039155446,0.014162566
929,2,2,0.09110391,0.079734646,0.78085995,0.048301496
930,3,3,0.010024503,0.0019980862,0.024997998,0.96297944
936,2,2,0.10881173,0.056039795,0.8161232,0.019025266
940,1,1,0.011880841,0.986026,0.0014879724,0.0006052723
950,1,1,0.01893612,0.9772689,0.002743437,0.0010516448
953,1,1,0.019373726,0.96981615,0.009492893,0.001317208
959,3,2,0.015625965,0.02142288,0.9237679,0.039183296
970,2,0,0.5906588,0.12306697,0.11240044,0.17387378
973,1,1,0.025959443,0.9486801,0.014528563,0.010831849
974,1,1,0.0069707674,0.961771,0.015015738,0.016242452
975,1,1,0.0066618244,0.98683816,0.0057359687,0.0007640453
977,3,0,0.89555734,0.02223621,0.005813725,0.07639275
980,2,2,0.003714105,0.00959758,0.905955,0.08073328
982,2,2,0.00918475,0.032928836,0.93937904,0.018507365
992,2,2,0.021451032,0.06654341,0.7675406,0.14446503
993,1,2,0.15715456,0.27806985,0.44346374,0.12131184
994,1,2,0.15926258,0.2768817,0.4782353,0.08562037
1000,2,2,0.0070633865,0.010299011,0.9779448,0.004692772
1002,1,1,0.055693697,0.853492,0.06902577,0.021788524
1010,1,2,0.022858016,0.18739253,0.52145064,0.26829886
1011,1,2,0.016994707,0.37722075,0.47616494,0.12961958
1012,1,1,0.010209458,0.5206672,0.3469278,0.12219558
1013,2,2,0.15421945,0.29998904,0.40947336,0.13631813
1014,3,3,0.0034074625,0.0027388765,0.023315229,0.9705384
1018,1,1,0.033711854,0.93558794,0.01968566,0.0110145565
1020,2,2,0.33872354,0.08421004,0.49377596,0.083290495
1022,2,2,0.00072170666,0.0026260389,0.994494,0.0021582241
1028,3,3,0.0020653121,0.0027192768,0.030347843,0.9648676
1029,2,2,0.01726893,0.0050783977,0.97386986,0.0037828684
1033,3,3,0.0035536722,0.000928736,0.007652718,0.9878649
1041,1,1,0.046802163,0.85941166,0.042765964,0.051020216
1042,2,2,0.06418648,0.02646876,0.8980302,0.011314584
1049,2,2,0.002038459,0.001515214,0.98503864,0.011407626
1055,2,2,0.0021849712,0.0022861054,0.93437237,0.061156582
1056,2,2,0.0015539259,0.003295382,0.7949771,0.20017363
1063,1,1,0.0003864996,0.9977658,0.001380572,0.00046715283
1067,2,2,0.007339646,0.019782495,0.9656938,0.0071841436
1068,2,2,0.0010265798,0.012984793,0.97992307,0.0060655936
1069,1,1,0.07624605,0.9079788,0.013841266,0.0019338795
1072,2,2,0.0030701533,0.017753966,0.9631565,0.016019339
1073,2,2,0.0052097864,0.027321512,0.94963497,0.01783372
1075,2,2,0.018500615,0.010534348,0.959167,0.011798062
1078,3,2,0.009416174,0.009970363,0.5487728,0.43184066
1083,2,2,0.0033979556,0.0072000744,0.84138155,0.14802043
1086,2,2,0.0012682447,0.0045522638,0.9680741,0.026105434
1088,2,3,0.017011069,0.030488739,0.37658423,0.575916
1089,1,1,0.070441715,0.91832954,0.010189051,0.0010397163
1093,2,2,0.016121158,0.041116673,0.9267854,0.015976744
1096,1,1,0.13534246,0.6464727,0.09334019,0.12484466
1101,2,2,0.024893228,0.021536868,0.8476684,0.105901495
1102,1,1,0.01977615,0.9424287,0.013244584,0.024550566
1103,2,2,0.0025429374,0.004315824,0.99122095,0.0019202055
1105,2,2,0.019421972,0.040662847,0.9212869,0.018628297
1106,2,2,0.03410074,0.15491559,0.7791993,0.031784393
1110,2,2,0.12137443,0.01569785,0.85779023,0.0051374678
1116,2,3,0.16109523,0.068694726,0.31086788,0.45934212
1117,2,2,0.0012128868,0.006623782,0.99077517,0.0013881236
1120,1,2,0.018673295,0.02765502,0.9305145,0.023157181
1121,1,2,0.018576168,0.012455665,0.6064302,0.36253795
1129,1,1,0.0072314194,0.9880056,0.002544167,0.0022188767
1130,1,1,0.027277224,0.9601001,0.009088199,0.0035344637
1132,1,1,0.0058351983,0.93957657,0.047776658,0.006811581
1142,1,1,0.020448565,0.9743406,0.0043159225,0.0008949053
1143,1,1,0.042475127,0.9502278,0.0050342767,0.0022627602
1145,2,2,0.002470289,0.004043374,0.9893084,0.0041779117
1146,2,2,0.0020837034,0.023024678,0.9710886,0.0038030006
1147,2,2,0.0023739468,0.028920978,0.9637307,0.004974329
1148,2,2,0.00041308888,0.008901324,0.9244083,0.06627732
1149,2,2,0.00025832202,0.033897188,0.9145164,0.051328123
1150,2,2,0.00063603005,0.005485529,0.9923045,0.0015738757
1151,2,2,0.0006857661,0.009471739,0.9570242,0.032818303
1152,2,2,0.00026951783,0.005755998,0.9908193,0.0031551805
1153,2,3,0.014240247,0.010226695,0.20256683,0.7729662
1154,2,3,0.01309424,0.027192011,0.14762078,0.8120929
1155,2,3,0.014313114,0.28852138,0.3118965,0.38526902
1156,1,2,0.02714882,0.00866027,0.6048848,0.35930613
1164,1,1,0.0048625097,0.9893143,0.0038018136,0.002021336
1165,3,1,0.012832496,0.97307533,0.011167689,0.002924534
1166,3,1,0.004155675,0.9915952,0.0032885727,0.0009605716
1167,1,0,0.73849255,0.14443006,0.09635053,0.020726869
1168,2,2,0.055350885,0.15208694,0.7898845,0.002677666
1173,0,3,0.0034147478,0.022926616,0.35341793,0.6202407
1174,2,3,0.022899019,0.17240418,0.07808485,0.726612
1177,3,3,0.15871696,0.04488761,0.16040683,0.6359886
1178,1,1,0.006187365,0.79704535,0.19134365,0.005423664
1184,2,0,0.9255823,0.058890298,0.01037731,0.005150084
1185,2,0,0.8460961,0.1041852,0.031230858,0.018487813
