idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
91,1,1,0.32625133,0.4871142,0.18029514,0.006339382
92,1,1,0.4136517,0.48163545,0.09890005,0.0058127437
95,1,1,0.12624618,0.62247723,0.16119488,0.09008165
97,0,2,0.42937204,0.0446403,0.5193311,0.0066565787
98,2,2,0.015558852,0.16992123,0.8015611,0.012958828
99,2,2,0.01507383,0.09178642,0.8817385,0.0114012
100,2,2,0.01250392,0.1330047,0.8418727,0.012618712
101,2,2,0.019874403,0.17185882,0.7759646,0.032302167
102,2,2,0.041395176,0.26452437,0.6235539,0.070526615
103,2,2,0.021316845,0.12572668,0.83373344,0.019223006
104,2,2,0.046679746,0.14501491,0.72039676,0.087908626
105,2,2,0.017616158,0.29577616,0.6581658,0.028441852
106,2,2,0.012300413,0.1255355,0.84772915,0.014434984
114,0,0,0.7560992,0.0905991,0.13170944,0.021592246
115,0,0,0.4816054,0.19969007,0.24992411,0.06878043
120,1,1,0.08592493,0.88592225,0.015971871,0.0121809775
121,1,1,0.08592493,0.88592225,0.015971871,0.0121809775
122,0,1,0.07511511,0.8856655,0.01808645,0.021132967
123,1,1,0.023040261,0.9245432,0.042754374,0.00966213
124,1,1,0.01484007,0.9706588,0.008164569,0.006336623
132,1,1,0.09776078,0.88804895,0.0119060315,0.0022842898
133,1,1,0.028430367,0.95402336,0.015747992,0.0017982944
134,1,1,0.041452266,0.94638896,0.010750861,0.0014078793
145,3,3,0.002094673,0.012268473,0.008022679,0.97761416
146,3,3,0.0058343294,0.22049592,0.1351115,0.63855827
147,3,3,0.004701002,0.14861806,0.07419027,0.77249074
148,3,3,0.0036704568,0.04754248,0.027329592,0.92145747
149,1,1,0.024958428,0.94013673,0.033561688,0.0013431064
150,1,1,0.025254058,0.94691455,0.025979476,0.0018519239
151,1,1,0.02541576,0.8684405,0.09976962,0.00637415
152,1,1,0.029931562,0.93645275,0.03075947,0.00285624
153,1,1,0.019102206,0.9516694,0.026960596,0.0022678438
154,1,1,0.027796077,0.9222018,0.04509415,0.0049079373
155,1,1,0.028803509,0.93267566,0.03453401,0.0039868457
156,1,1,0.020578798,0.9532164,0.023475578,0.0027292739
157,1,1,0.023493329,0.955408,0.017360006,0.0037386597
158,1,1,0.015357392,0.8682121,0.1123974,0.0040330663
163,2,2,0.0022071302,0.0031094402,0.9879953,0.0066880565
164,0,0,0.879322,0.09667127,0.020124339,0.0038824282
170,1,1,0.119257316,0.8365222,0.010402906,0.03381751
171,1,1,0.017650208,0.9631937,0.015618141,0.0035379482
172,1,1,0.01699593,0.9451454,0.02451613,0.0133425165
173,2,2,0.009498984,0.020547891,0.95822036,0.011732772
176,0,1,0.24262334,0.32753906,0.3212859,0.10855168
178,1,1,0.14036827,0.8361981,0.019400625,0.0040330603
182,0,0,0.9014444,0.009191558,0.07542031,0.013943792
183,0,0,0.90232223,0.00661163,0.077369966,0.013696244
185,0,1,0.022003809,0.9609052,0.009347225,0.0077438466
191,2,2,0.03343607,0.0050167297,0.81843793,0.14310932
192,2,2,0.0024008583,0.0037860745,0.9900255,0.003787557
196,0,0,0.93460816,0.0500686,0.012844515,0.0024787474
197,0,0,0.887487,0.091873586,0.013549193,0.0070902435
198,0,0,0.9116535,0.07425927,0.0089839995,0.0051032673
199,0,0,0.94405687,0.044217154,0.007863037,0.0038629088
200,0,0,0.7391227,0.16423912,0.08804773,0.008590469
201,0,0,0.8392083,0.13521323,0.019525021,0.006053402
205,0,0,0.8021554,0.1792197,0.0157654,0.0028595238
206,0,0,0.85963154,0.113349035,0.022352554,0.004666816
207,0,0,0.8370151,0.08309205,0.07333917,0.006553718
208,0,0,0.8773609,0.09600149,0.02210114,0.004536447
209,0,0,0.5563629,0.14661963,0.2887197,0.008297748
210,0,0,0.6832184,0.26433423,0.04409333,0.008354035
211,0,0,0.69750446,0.15772577,0.13289511,0.011874685
212,0,0,0.64839923,0.16335523,0.17445739,0.013788156
218,3,2,0.026536819,0.08040147,0.7386284,0.15443331
219,3,2,0.015517384,0.07717406,0.8654387,0.04186989
220,3,2,0.04216674,0.10050923,0.79924166,0.05808233
224,2,2,0.041980974,0.4452285,0.44844064,0.064349905
225,2,2,0.02996066,0.4325829,0.48389438,0.053562008
226,2,1,0.040236108,0.5106384,0.3940846,0.055040866
227,2,1,0.040236108,0.5106384,0.3940846,0.055040866
234,2,2,0.009963991,0.01862459,0.9616397,0.009771755
237,1,1,0.009896881,0.96827435,0.016127704,0.005701101
238,1,1,0.009896881,0.96827435,0.016127704,0.005701101
239,2,2,0.07661114,0.08175423,0.8284564,0.013178256
240,2,2,0.22743367,0.12724839,0.558985,0.08633297
251,2,2,0.27849054,0.011324826,0.38459498,0.32558966
259,1,1,0.017568408,0.933032,0.044877455,0.004522113
278,2,2,0.0007225854,0.008448105,0.9686822,0.022147024
279,2,2,0.14198828,0.020731466,0.82879025,0.008490046
289,1,1,0.012647569,0.9365363,0.034316864,0.016499331
290,1,1,0.015999623,0.96840805,0.009142386,0.0064499453
291,3,3,0.09459827,0.06442829,0.37285042,0.46812305
292,3,3,0.067389704,0.06856728,0.26318312,0.6008599
295,1,1,0.00043233577,0.99834514,0.0008616238,0.00036085426
296,1,1,0.00035384245,0.9953838,0.0030504335,0.0012119273
297,2,2,0.010882476,0.004924387,0.98312783,0.0010652645
302,2,3,0.037846588,0.17728658,0.19682509,0.5880417
303,2,3,0.03274033,0.16475901,0.122195855,0.6803048
319,1,1,0.04455691,0.9394431,0.014111564,0.0018884302
325,2,2,0.23499925,0.3046969,0.42151606,0.038787786
327,2,2,0.015382072,0.027359052,0.9232805,0.033978388
335,1,1,0.006999912,0.97970027,0.010419837,0.002879952
336,1,1,0.009982872,0.9643471,0.02138592,0.0042840745
337,2,2,0.3772266,0.061945114,0.5224736,0.038354725
338,2,0,0.55526936,0.19735704,0.2431262,0.0042473767
345,3,1,0.25934952,0.4213707,0.18134433,0.13793544
347,3,3,0.014277353,0.0072764205,0.013830657,0.96461564
350,0,2,0.007698021,0.013896443,0.97623175,0.0021737767
355,1,2,0.04329724,0.025863728,0.7408337,0.19000536
356,1,0,0.66967154,0.18915732,0.13711104,0.004060065
357,1,0,0.62597066,0.17562717,0.19276088,0.0056412625
358,1,0,0.4108064,0.31881487,0.25793228,0.0124464985
359,1,0,0.49592364,0.2420287,0.2531324,0.00891525
360,1,0,0.48720524,0.31215414,0.18526073,0.015379828
362,1,1,0.021647558,0.94748163,0.024175702,0.0066951187
363,1,1,0.014212259,0.95307785,0.025456486,0.0072534587
364,1,1,0.021647558,0.94748163,0.024175702,0.0066951187
365,1,1,0.021023817,0.9503854,0.022093235,0.0064975764
366,2,2,0.018008659,0.009825744,0.9531179,0.0190477
367,2,2,0.008217771,0.009732629,0.96145594,0.020593625
368,2,2,0.015553534,0.028804805,0.9248241,0.030817565
372,1,1,0.44960135,0.49330103,0.052634496,0.004463055
373,1,1,0.012189512,0.97932786,0.00662386,0.0018588159
374,1,1,0.04115711,0.9442666,0.008800773,0.0057755285
378,2,0,0.8819004,0.0682145,0.011708384,0.03817663
381,1,1,0.032012105,0.8960064,0.051939536,0.020042008
384,2,1,0.08159201,0.54222435,0.22032386,0.15585974
387,3,2,0.048403524,0.04693501,0.51758766,0.38707384
388,3,2,0.015346799,0.02447715,0.7159786,0.24419743
389,3,3,0.038587715,0.07517933,0.3603614,0.5258716
391,2,2,0.021039555,0.055388644,0.9092725,0.014299259
396,1,1,0.054427594,0.8957288,0.046582367,0.003261166
397,1,1,0.006560668,0.9852938,0.0064798538,0.001665705
398,2,2,0.0024062952,0.04370155,0.94540584,0.008486339
399,2,2,0.026117612,0.08911508,0.815219,0.06954833
400,2,2,0.0031398206,0.012887477,0.98090357,0.0030691745
410,2,1,0.021319889,0.49982315,0.24119796,0.23765895
411,2,3,0.047629163,0.25142846,0.21245514,0.4884872
412,2,2,0.019659646,0.25118047,0.62255895,0.10660091
413,2,2,0.019659646,0.25118047,0.62255895,0.10660091
414,2,1,0.028359748,0.5243758,0.32959133,0.11767314
415,1,1,0.031019429,0.9571543,0.007503162,0.0043231077
416,1,1,0.051126182,0.90237653,0.032995444,0.013501779
419,2,2,0.004455325,0.0054221894,0.97048193,0.019640567
420,2,2,0.010744404,0.0055180956,0.9617826,0.021954896
421,2,2,0.009075089,0.011556039,0.95304966,0.026319131
422,2,2,0.0056003304,0.009720097,0.9392564,0.045423206
429,3,3,0.01661103,0.027784219,0.11179541,0.8438093
430,3,3,0.04527457,0.03740078,0.1876694,0.72965527
431,3,3,0.37722424,0.079860196,0.056604143,0.48631147
432,1,1,0.07708514,0.83492506,0.07372143,0.014268403
437,2,1,0.18027507,0.68151367,0.110884175,0.027327115
439,0,0,0.9680651,0.0026220556,0.025168596,0.004144327
441,1,1,0.12471394,0.7865122,0.054219272,0.034554593
442,1,1,0.051506415,0.9265821,0.013647073,0.008264441
444,2,2,0.0033082012,0.004875246,0.9899276,0.0018889207
445,2,2,0.0030340534,0.0039853323,0.99081707,0.0021635706
446,2,2,0.0028935776,0.0063275183,0.98725116,0.0035277037
447,2,2,0.0025127735,0.00627652,0.9857637,0.0054469006
455,2,2,0.0027049694,0.03195378,0.9598066,0.005534631
456,1,1,0.021497207,0.9398183,0.020648653,0.018035788
457,1,1,0.013901296,0.86633855,0.074252926,0.045507245
458,1,1,0.012748964,0.9523679,0.020392202,0.0144909555
465,2,2,0.042071376,0.009904004,0.9423216,0.0057030874
466,2,2,0.10348298,0.009778549,0.8817161,0.0050223744
468,2,3,0.05856667,0.2116346,0.2652277,0.464571
469,2,2,0.033284582,0.043613557,0.90748334,0.015618566
470,2,2,0.010219405,0.018055206,0.963608,0.00811735
471,1,1,0.021359654,0.9687555,0.008952613,0.00093222206
472,1,1,0.015729273,0.96867263,0.01373887,0.0018592394
474,1,1,0.009442733,0.95794547,0.02952865,0.0030831173
475,1,1,0.016204085,0.91204035,0.060529117,0.011226443
482,2,2,0.05969283,0.081002705,0.78687984,0.072424605
483,2,2,0.23650879,0.04976924,0.6468571,0.06686487
484,2,2,0.068566404,0.013010005,0.9059151,0.012508544
485,2,2,0.026706992,0.01714787,0.93082917,0.025315996
497,1,1,0.019564595,0.9232257,0.032648265,0.024561387
503,1,1,0.12949091,0.8468263,0.020335762,0.0033470467
504,2,2,0.0074203312,0.011026688,0.9420947,0.039458282
505,1,1,0.25340077,0.70602185,0.030315433,0.010261908
506,2,2,0.05045937,0.011570316,0.89976656,0.03820375
507,2,2,0.021156445,0.018891305,0.8514699,0.10848242
509,0,1,0.013561677,0.96302706,0.01739877,0.0060125478
510,1,1,0.36087826,0.40472245,0.16507675,0.06932247
511,1,1,0.45844856,0.4602719,0.034848653,0.046430916
516,2,2,0.018607348,0.24802949,0.5454097,0.18795346
517,2,2,0.0037742564,0.42027423,0.5042943,0.07165727
518,1,1,0.0104094865,0.9579842,0.02521117,0.0063951304
519,2,2,0.0017617692,0.004960648,0.98593265,0.007344868
520,2,2,0.004428741,0.007219545,0.97044367,0.017908052
521,2,2,0.001464802,0.013635271,0.9829547,0.0019451933
522,2,2,0.015835457,0.07964043,0.8217617,0.082762375
523,2,2,0.0056314403,0.018254163,0.96403664,0.012077805
524,3,3,0.0034345633,0.009033267,0.027455408,0.96007675
525,3,3,0.005786869,0.045870055,0.11826369,0.8300794
526,3,2,0.026072668,0.04877463,0.8830753,0.042077366
527,3,2,0.014038258,0.06715761,0.89057904,0.02822505
528,3,2,0.008490999,0.023455145,0.8329393,0.13511448
529,3,2,0.006015777,0.03119278,0.8540519,0.108739585
530,3,2,0.078654595,0.044484254,0.8246762,0.052184988
531,3,2,0.028108291,0.2737482,0.67045736,0.027686197
535,1,3,0.026631324,0.01834756,0.06435882,0.89066225
536,1,3,0.03686018,0.03926172,0.078563385,0.8453147
538,0,3,0.019993939,0.0466629,0.34920767,0.5841355
539,3,0,0.77495205,0.16636471,0.048421502,0.010261733
540,2,1,0.03679522,0.59266955,0.33555305,0.034982197
541,3,2,0.044608492,0.015527429,0.57158667,0.36827743
542,3,2,0.04046323,0.028022543,0.60077274,0.33074147
546,0,0,0.96966714,0.0067122118,0.005736544,0.017884053
547,0,0,0.98043525,0.006054231,0.004461514,0.0090489825
556,2,2,0.07663971,0.07438785,0.7659818,0.08299067
557,2,2,0.012489496,0.039313644,0.9151674,0.033029504
558,2,2,0.0071553616,0.29489282,0.6158186,0.082133226
559,2,2,0.015274985,0.096679494,0.8547907,0.033254806
560,2,2,0.016609883,0.017246578,0.78154975,0.18459378
561,2,2,0.009141854,0.018091459,0.7878901,0.1848766
562,2,2,0.027549645,0.034351427,0.80291,0.13518901
563,2,2,0.006638454,0.029299928,0.8881937,0.0758679
564,2,2,0.012301974,0.02904317,0.8806494,0.07800551
565,2,1,0.08210285,0.34139723,0.27858308,0.29791683
566,2,1,0.014251857,0.7718699,0.124794565,0.08908371
567,2,1,0.030008212,0.6264882,0.21909368,0.124409884
583,1,1,0.03718499,0.8799744,0.06298914,0.01985143
584,2,1,0.16748248,0.4482096,0.3582596,0.026048245
585,2,1,0.11960056,0.5282428,0.3417057,0.0104509415
587,2,2,0.10478863,0.13244906,0.6191711,0.14359121
588,2,2,0.10524035,0.13302003,0.5897318,0.17200778
589,1,1,0.01682524,0.9235901,0.030072441,0.02951217
590,1,1,0.005065716,0.9495293,0.01632539,0.029079558
591,2,2,0.003027782,0.0117542865,0.9713364,0.013881518
592,2,2,0.005510419,0.014134338,0.95284355,0.02751166
593,2,2,0.0032259403,0.02630631,0.9663236,0.0041441666
598,2,2,0.002070668,0.013554994,0.9817239,0.002650422
602,2,2,0.011067857,0.022524575,0.9590864,0.0073211365
608,1,1,0.041825943,0.8805749,0.011346361,0.066252865
611,0,2,0.034968253,0.055265564,0.59612656,0.31363964
614,1,1,0.04460874,0.9200465,0.018321825,0.017022947
619,2,2,0.011982198,0.017159803,0.96359867,0.0072593964
623,2,2,0.0020812943,0.00894795,0.94424015,0.044730604
624,2,2,0.017413395,0.025783626,0.9144743,0.042328697
625,2,2,0.022327857,0.04834168,0.8852273,0.044103187
628,0,0,0.9109241,0.055523183,0.014341306,0.019211374
634,1,1,0.004994118,0.9841823,0.009979687,0.00084390194
635,1,1,0.034676205,0.88425463,0.0268557,0.05421349
638,3,2,0.0606179,0.011308253,0.8978719,0.030201936
639,3,2,0.049821295,0.15620834,0.7630378,0.030932605
645,2,3,0.18891197,0.07199089,0.10376475,0.6353324
648,1,1,0.018075397,0.9533779,0.02576344,0.0027833178
649,0,0,0.5408272,0.39131233,0.06575671,0.002103716
650,0,0,0.88624233,0.094101906,0.01184421,0.0078115864
651,2,2,0.009527937,0.052235704,0.92401934,0.014217009
652,2,2,0.009305181,0.027960438,0.94279057,0.019943835
664,2,2,0.06747591,0.25320867,0.649784,0.029531362
665,2,2,0.21071549,0.1293448,0.6301049,0.029834783
692,0,0,0.8155486,0.15904714,0.021531507,0.0038727801
693,0,1,0.025079958,0.9560525,0.0113953985,0.007472206
698,2,2,0.004914974,0.0071813776,0.9830085,0.0048952056
699,2,2,0.0016133817,0.007599368,0.9871373,0.0036499323
714,1,3,0.20642743,0.029249938,0.0109730065,0.75334966
719,3,2,0.042072006,0.015979327,0.79720867,0.14473999
720,3,2,0.17167191,0.01825335,0.46712327,0.34295148
721,3,2,0.06761926,0.01803448,0.737713,0.17663331
723,3,3,0.008971271,0.043150004,0.10855022,0.83932847
726,3,3,0.0025678447,0.01764522,0.023211375,0.9565756
728,3,3,0.0058676833,0.0073561063,0.019387316,0.96738887
729,3,3,0.0074443435,0.024359308,0.040741835,0.9274545
730,3,3,0.0041248095,0.017221466,0.0087153,0.9699384
731,3,3,0.0037219792,0.018538244,0.008924269,0.9688155
732,3,3,0.0025492597,0.009099978,0.1798617,0.808489
733,2,2,0.096462,0.09116831,0.64199615,0.17037353
736,3,1,0.11268311,0.7317113,0.09951229,0.056093223
739,1,0,0.55398166,0.33005154,0.112389356,0.003577489
740,1,0,0.7158653,0.21023035,0.0710845,0.0028198136
741,1,0,0.56292266,0.33980614,0.09367794,0.0035932618
748,2,2,0.0008558517,0.0045534032,0.9909306,0.0036601895
755,0,0,0.97353214,0.009118938,0.004270279,0.013078648
756,0,1,0.06948267,0.90019786,0.023138171,0.007181316
760,2,1,0.07834352,0.6774041,0.17267235,0.07158005
766,3,3,0.02253438,0.14018677,0.39495602,0.44232282
767,3,3,0.017889759,0.051812742,0.39543787,0.5348596
768,0,1,0.4308646,0.4917055,0.046611726,0.030818144
769,3,3,0.010381584,0.01948972,0.07703544,0.8930933
770,3,3,0.031144464,0.023744198,0.43686202,0.5082493
772,3,3,0.009777169,0.024457064,0.109968625,0.8557971
773,2,2,0.0032668822,0.013575425,0.9465433,0.036614485
776,2,2,0.0005818128,0.005168112,0.9902479,0.0040021003
779,3,2,0.010923246,0.007826469,0.7810007,0.20024958
780,0,0,0.88414484,0.10572205,0.0074930773,0.0026399968
781,3,2,0.01775052,0.021171132,0.747369,0.21370935
782,0,0,0.44253698,0.10438763,0.42094505,0.03213032
793,2,2,0.027769845,0.35138047,0.39372903,0.22712062
794,1,2,0.010272097,0.14961304,0.77122515,0.068889715
796,2,2,0.02140178,0.05339157,0.8064453,0.11876133
797,2,2,0.05053879,0.06976437,0.83947295,0.040223937
798,2,2,0.00020796165,0.0112198405,0.9472047,0.041367464
803,1,0,0.7584617,0.16726176,0.055864427,0.018412076
804,0,0,0.9254935,0.05008672,0.016237665,0.008182166
805,0,0,0.8258464,0.14679773,0.016069055,0.011286829
806,0,0,0.89522344,0.079063945,0.017864898,0.007847751
812,2,2,0.001439186,0.0062254835,0.969441,0.02289427
813,2,2,0.0015248203,0.01487049,0.92625123,0.057353444
815,2,2,0.000954861,0.04071419,0.95606893,0.0022620568
827,0,1,0.07223787,0.8891098,0.0131731015,0.025479235
839,3,0,0.89511466,0.014532096,0.032292638,0.05806065
842,2,2,0.00075503683,0.008875492,0.987224,0.0031455324
843,0,0,0.9449721,0.010890781,0.01757124,0.026565893
845,2,2,0.011348286,0.34325224,0.6231176,0.022281783
850,1,1,0.007232717,0.9849219,0.006861183,0.0009842514
851,1,1,0.0065532653,0.9838771,0.0087468615,0.00082277495
852,1,1,0.25036123,0.5103063,0.17645843,0.06287398
857,1,1,0.046806026,0.7353088,0.11370773,0.1041774
866,1,1,0.12847541,0.78524345,0.07010335,0.016177831
870,1,1,0.09953844,0.69000715,0.18538025,0.02507416
871,2,2,0.0003863813,0.0016426184,0.9927021,0.0052688937
872,1,1,0.015836457,0.9602293,0.022448264,0.0014860106
873,2,2,0.0002723532,0.0010497425,0.9950537,0.003624187
874,2,2,0.0066009574,0.030615602,0.9010805,0.06170297
875,2,2,0.0010181018,0.0021877266,0.98849946,0.008294699
879,2,2,0.007147459,0.02598471,0.95875627,0.008111561
882,3,2,0.029533409,0.106438756,0.58971125,0.2743166
883,3,3,0.08808601,0.11213511,0.32015562,0.47962326
885,0,0,0.9219755,0.053463656,0.01811572,0.0064451266
888,1,3,0.27241856,0.28045848,0.04181928,0.40530366
901,0,0,0.88594544,0.06504751,0.041222256,0.0077847806
902,0,0,0.8903503,0.06946078,0.027453607,0.012735362
903,2,2,0.009183864,0.007557107,0.92218053,0.061078448
904,2,2,0.03422659,0.024218649,0.6639669,0.2775879
905,2,2,0.008883939,0.013289396,0.90686417,0.07096245
906,2,2,0.0058223074,0.049283072,0.93114066,0.013753947
907,2,2,0.0052377083,0.014978899,0.9610057,0.018777682
908,2,2,0.0018978497,0.039356027,0.9536225,0.0051236767
913,3,2,0.11281752,0.05828774,0.48838225,0.34051254
914,2,2,0.0149828335,0.014978948,0.90306276,0.06697544
918,1,2,0.031331163,0.18564855,0.74201363,0.041006655
923,2,2,0.111053534,0.37117618,0.47562206,0.042148247
924,3,2,0.11377762,0.29693198,0.52441067,0.06487969
925,2,1,0.04922475,0.5582219,0.2434466,0.14910674
926,2,1,0.02884979,0.50873697,0.2838144,0.1785988
927,1,1,0.032316014,0.9124514,0.024014581,0.03121802
928,1,1,0.026546057,0.9433518,0.0119036995,0.018198371
929,2,2,0.04507039,0.024140103,0.9142873,0.016502237
930,3,3,0.010619832,0.00665566,0.029641565,0.9530829
936,2,2,0.019046677,0.034112297,0.9296764,0.017164547
940,1,1,0.020726869,0.97090864,0.0068252725,0.0015392684
950,1,1,0.03237653,0.94992274,0.013925856,0.003774897
953,1,1,0.048212547,0.9217513,0.023111904,0.0069241896
959,3,2,0.063876726,0.09905906,0.7811546,0.055909608
970,2,1,0.06646691,0.38503125,0.20979217,0.33870962
973,1,1,0.021446452,0.9553252,0.019369481,0.003858909
974,1,1,0.00963894,0.9335492,0.037641913,0.019169923
975,1,1,0.01364873,0.9660538,0.018239485,0.0020580008
977,3,0,0.72647536,0.011029236,0.0450173,0.21747814
980,2,2,0.004664466,0.013864427,0.8289814,0.15248968
982,2,2,0.007227769,0.07545011,0.8815682,0.03575393
992,2,2,0.013118648,0.032236405,0.9469761,0.0076688053
993,1,1,0.011683469,0.97182184,0.013387475,0.0031071869
994,1,1,0.009814981,0.96429306,0.02342783,0.0024641315
1000,2,2,0.008824513,0.0017058516,0.98204696,0.0074226023
1002,1,1,0.024049176,0.9426202,0.017070014,0.016260585
1010,1,2,0.02903655,0.29999176,0.4453909,0.2255808
1011,1,1,0.03897344,0.5260877,0.22116034,0.21377854
1012,1,1,0.015085264,0.6264561,0.27096286,0.08749582
1013,2,2,0.15665805,0.27761266,0.30949354,0.25623572
1014,3,3,0.003760328,0.0013510825,0.018033123,0.9768555
1018,1,1,0.046646398,0.88613147,0.043190427,0.024031645
1020,2,2,0.03635907,0.053111978,0.8879497,0.022579243
1022,2,2,0.0013032835,0.0034441322,0.99206054,0.003191984
1028,3,3,0.022541652,0.0043324847,0.018384762,0.95474106
1029,2,2,0.0039405515,0.0035065308,0.98533106,0.007221923
1033,3,3,0.0018508692,0.002116905,0.0011488862,0.99488336
1041,1,1,0.0559569,0.8613112,0.035081707,0.04765015
1042,2,2,0.0072425995,0.004285941,0.9850659,0.0034056278
1049,2,2,0.0024166377,0.0020836086,0.9734622,0.022037508
1055,2,2,0.006616578,0.002517404,0.9581036,0.032762397
1056,2,2,0.01758413,0.0039096605,0.78995097,0.18855524
1063,1,1,0.00069703395,0.9935174,0.004592442,0.001193117
1067,2,2,0.0039594513,0.01298773,0.9805963,0.0024565714
1068,2,2,0.0019610678,0.01430136,0.9790273,0.0047102915
1069,1,1,0.07317114,0.88901454,0.023618309,0.014196036
1072,2,2,0.007061258,0.019870939,0.9596683,0.013399492
1073,2,2,0.016881013,0.030069005,0.93476516,0.01828481
1075,2,2,0.00866071,0.030705469,0.9485117,0.012122154
1078,3,3,0.048735734,0.023124857,0.11783676,0.8103027
1083,2,2,0.0028049354,0.01381306,0.8777524,0.105629556
1086,2,2,0.0021980458,0.0065465723,0.9690684,0.022186972
1088,2,3,0.009246519,0.024336196,0.44019663,0.5262206
1089,1,1,0.019965608,0.94573694,0.0322593,0.0020381873
1093,2,2,0.014597781,0.008816784,0.9639678,0.012617583
1096,1,3,0.037659176,0.24970032,0.11778959,0.5948509
1101,2,2,0.058718156,0.033311356,0.86779606,0.04017438
1102,1,1,0.07901407,0.854727,0.033941478,0.03231745
1103,2,2,0.01527104,0.011114612,0.96960616,0.004008175
1105,2,2,0.0023801352,0.01567295,0.9746259,0.007321062
1106,2,2,0.0061201784,0.015977556,0.95650053,0.021401795
1110,2,2,0.032978423,0.012902192,0.9442948,0.009824591
1116,2,2,0.08256718,0.031324446,0.55970806,0.32640028
1117,2,2,0.006318512,0.009413527,0.9816519,0.002616107
1120,1,2,0.024734775,0.031123774,0.923311,0.020830512
1121,1,2,0.022866264,0.026375627,0.50663954,0.44411856
1129,1,1,0.014925885,0.96824807,0.007863165,0.0089629125
1130,1,1,0.023328677,0.9549607,0.008950592,0.012760056
1132,1,1,0.007882372,0.9653056,0.023456736,0.0033553261
1142,1,1,0.015711091,0.95549303,0.022150481,0.006645358
1143,1,1,0.024243612,0.9371011,0.025269525,0.01338577
1145,2,2,0.0032610835,0.012173513,0.9812362,0.0033291897
1146,2,2,0.0035677804,0.01740726,0.9742674,0.0047575645
1147,2,2,0.0030643856,0.029407991,0.96345806,0.004069579
1148,2,2,0.001466723,0.015907584,0.91271544,0.06991028
1149,2,2,0.00092145766,0.051795136,0.86969477,0.077588595
1150,2,2,0.00034896462,0.0074044564,0.991046,0.0012005577
1151,2,2,0.00045232425,0.014061092,0.9685343,0.016952367
1152,2,2,0.00038931496,0.009942966,0.98771405,0.0019536593
1153,2,3,0.020119006,0.021398343,0.47244224,0.48604038
1154,2,3,0.014047556,0.056782365,0.46262506,0.46654502
1155,2,2,0.0104281595,0.2201772,0.54630846,0.22308621
1156,1,2,0.14738193,0.05992389,0.58687264,0.20582153
1164,1,1,0.00486872,0.9815015,0.0065318584,0.007097934
1165,3,1,0.060315814,0.8782828,0.040386308,0.021015069
1166,3,1,0.018267304,0.96667683,0.010811358,0.0042445096
1167,1,1,0.03780594,0.86025864,0.01559983,0.08633562
1168,2,2,0.063009895,0.07701191,0.83338654,0.02659169
1173,0,3,0.010861606,0.03954818,0.31468278,0.6349074
1174,2,2,0.026774747,0.01981174,0.6313286,0.32208496
1177,3,0,0.45539054,0.081271015,0.30615863,0.1571798
1178,1,1,0.009702252,0.91686934,0.07037528,0.003053166
1184,2,0,0.9061073,0.07528814,0.013119065,0.0054855025
1185,2,0,0.7801579,0.16841957,0.04728942,0.0041330927
1186,2,2,0.053374425,0.05859338,0.8603596,0.027672559
1188,2,2,0.072133526,0.01234205,0.5878858,0.3276386
