idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
914,2,2,0.09106316,0.4154426,0.4344778,0.059016455
924,3,3,0.009971031,0.12811126,0.016897358,0.8450204
933,2,2,0.02780951,0.046464827,0.86648136,0.05924433
935,2,2,0.000728277,0.0015219669,0.97000366,0.027746076
940,1,1,0.066114254,0.92136925,0.007137213,0.005379324
941,1,1,0.017659431,0.97655404,0.0035148365,0.002271692
942,0,0,0.8874646,0.03381503,0.005964619,0.07275583
948,1,3,0.030662263,0.07194679,0.004979999,0.8924109
955,0,0,0.9444528,0.04919506,0.002163983,0.0041881506
960,2,3,0.17107332,0.026745353,0.27880958,0.52337176
961,1,1,0.014758214,0.9829774,0.0011828357,0.0010815964
972,2,3,0.11783264,0.17383151,0.2738671,0.43446875
975,1,1,0.0066479067,0.99181706,0.0006904727,0.00084457494
981,1,1,0.03002351,0.96439457,0.0037696892,0.0018122026
982,2,2,0.0031601256,0.10846942,0.8599002,0.028470268
986,1,1,0.048289027,0.9458055,0.0033015865,0.002603911
999,2,2,0.011470385,0.010664847,0.96858615,0.009278566
1004,2,3,0.07496808,0.035613243,0.08400825,0.8054104
1005,3,2,0.04098398,0.07378608,0.47601247,0.40921742
1013,2,2,0.0073082107,0.08376652,0.8961802,0.0127450405
1023,1,1,0.020849243,0.975134,0.0024361012,0.0015806784
1039,0,0,0.79043305,0.17922333,0.0051679164,0.025175765
1040,1,1,0.019269023,0.975004,0.003554464,0.0021724678
1043,2,2,0.0012208918,0.010663665,0.96454674,0.023568725
1046,2,2,0.0022686056,0.0052311565,0.97097516,0.021525092
1058,0,0,0.97594804,0.012790199,0.006201101,0.005060648
1072,2,2,0.009814612,0.016496604,0.9684038,0.0052850107
1073,2,2,0.011786412,0.009348678,0.9760075,0.0028573757
1075,2,2,0.019593045,0.031930894,0.9153536,0.03312248
1078,3,3,0.0085872,0.04427115,0.12978299,0.8173586
1082,2,2,0.033939384,0.12009266,0.8346096,0.011358291
1083,2,2,0.003999163,0.008121717,0.95095,0.03692913
1093,2,2,0.0013002908,0.006599244,0.99115634,0.0009441768
1102,1,1,0.0073308214,0.97222555,0.01884659,0.0015970138
1105,2,2,0.0054598716,0.009958743,0.9818393,0.0027421555
1106,2,2,0.010519145,0.31293637,0.65635,0.020194458
1129,1,1,0.08038314,0.88594115,0.020352824,0.01332296
1130,1,1,0.01585164,0.920892,0.008474865,0.054781474
1158,1,1,0.15127198,0.7660542,0.029583903,0.053089913
1165,3,1,0.034380704,0.9156102,0.0052139796,0.044795107
1166,3,1,0.029102756,0.9316544,0.0055864593,0.03365642
1168,2,1,0.13912147,0.5671844,0.18588825,0.10780591
1171,0,3,0.18907128,0.34973097,0.05389962,0.40729818
1172,3,2,0.06680915,0.05860932,0.80741954,0.067162
1197,2,2,0.011614652,0.01675592,0.92446864,0.047160804
1199,1,1,0.011084071,0.9524476,0.020081483,0.01638683
1206,1,1,0.020243315,0.96385366,0.006655161,0.009247886
1216,0,0,0.6770525,0.3137822,0.0014464206,0.0077188723
1224,0,0,0.890251,0.08577873,0.013547392,0.010422932
1243,2,2,0.0036777826,0.016192315,0.9693466,0.0107832765
1246,1,2,0.031359956,0.41539603,0.52679527,0.026448699
1253,1,1,0.006734029,0.9910198,0.0012265454,0.0010196492
1254,1,1,0.018817505,0.9717969,0.002360408,0.00702521
1257,2,3,0.22676118,0.15875497,0.28406107,0.33042276
1259,1,1,0.05926717,0.91655797,0.017936701,0.006238198
1270,0,0,0.9882973,0.0035102444,0.006012291,0.002180161
1298,2,2,0.012799876,0.011807553,0.8837471,0.09164551
1326,0,0,0.97002316,0.0051565757,0.0033084708,0.021511782
1332,1,1,0.012289558,0.9431573,0.038945906,0.005607285
1333,2,1,0.037024498,0.81168425,0.08709575,0.06419551
1339,0,3,0.18907128,0.34973097,0.05389962,0.40729818
1341,0,0,0.9782769,0.01688128,0.0021978875,0.0026439216
1354,2,0,0.573899,0.17011885,0.19201858,0.06396364
1379,1,1,0.006509258,0.9595792,0.012596247,0.0213153
1396,1,1,0.07096478,0.857265,0.006148716,0.06562148
1399,1,1,0.015696883,0.9427328,0.008103314,0.033467058
1401,0,0,0.98343694,0.0058913017,0.0066722916,0.0039994027
1426,3,0,0.6546286,0.18617469,0.07372723,0.085469514
1428,1,1,0.017657695,0.9770338,0.0034677922,0.001840713
1429,1,1,0.07900711,0.9150791,0.0025928721,0.0033209452
1435,1,1,0.10317557,0.54352856,0.1527859,0.20050994
1438,3,3,0.018395785,0.0054038917,0.0105538275,0.9656465
1466,0,0,0.9093851,0.024360217,0.010469593,0.055785082
1472,0,0,0.8276383,0.13816942,0.027178273,0.007014004
1478,3,3,0.014242902,0.08653269,0.21364176,0.68558264
1480,0,1,0.26160237,0.51220465,0.14802706,0.07816588
1488,2,3,0.06288122,0.036923114,0.4176653,0.48253042
1493,0,0,0.49100298,0.06298668,0.31787723,0.12813306
1499,2,2,0.00792126,0.40415874,0.5047738,0.08314619
1509,0,0,0.90214163,0.0076799416,0.0044881157,0.08569028
1511,0,0,0.98056144,0.007317101,0.002977734,0.009143678
1513,2,2,0.003377484,0.016917266,0.97063833,0.009066856
1518,0,0,0.9913061,0.0030426313,0.0020998782,0.003551297
1519,0,1,0.0035372493,0.99262154,0.0030350313,0.00080611213
1522,2,2,0.0023815841,0.005393652,0.9880854,0.004139398
1557,3,0,0.9258779,0.02113467,0.008222388,0.044764932
1564,0,0,0.827976,0.11302057,0.0038233935,0.055180024
1573,0,0,0.8202318,0.1506498,0.015711514,0.013406929
1577,1,0,0.9952506,0.0009627527,0.0011032437,0.002683362
1578,0,0,0.7547672,0.046112895,0.012799588,0.18632032
1582,2,2,0.00089688203,0.0154064605,0.98044086,0.0032557487
1614,1,1,0.026281837,0.9450938,0.022027245,0.006597094
1620,3,3,0.0092773065,0.012624571,0.45577285,0.5223253
1626,0,0,0.5391774,0.33819214,0.022802334,0.099828124
1627,0,0,0.79739326,0.09267415,0.01892063,0.091011986
1628,0,1,0.4416016,0.49693456,0.009308841,0.052155044
1629,1,1,0.0036782983,0.99102694,0.0012274055,0.004067317
1630,1,1,0.0026874058,0.98744476,0.0027161387,0.0071516754
1633,0,2,0.033432994,0.013500546,0.9456502,0.0074162027
1657,2,2,0.000835935,0.004274643,0.99272585,0.0021635399
1665,1,1,0.06688366,0.8527504,0.040885337,0.03948058
1679,1,3,0.2457264,0.20569809,0.08116446,0.46741107
1683,2,2,0.022985008,0.022416055,0.9454556,0.009143291
1684,2,2,0.08615731,0.06231305,0.79780596,0.0537237
1685,2,2,0.10211778,0.0661385,0.7711588,0.06058491
1694,3,3,0.0062728976,0.0056947023,0.34276608,0.6452663
1697,2,2,0.0375782,0.31106037,0.5426594,0.108702034
1717,1,0,0.79240173,0.056981362,0.054278508,0.09633844
1727,1,1,0.016804047,0.97690237,0.002890633,0.0034029265
1728,1,2,0.14548367,0.29152355,0.5111378,0.051854994
1732,2,2,0.029249355,0.025509205,0.8606615,0.08457992
1740,2,2,0.0023916373,0.029023817,0.86725545,0.10132916
1742,0,0,0.9681275,0.014372053,0.0015320001,0.015968407
1744,2,2,0.004234581,0.0029446804,0.9905104,0.0023103396
1745,2,2,0.0046266513,0.0036806043,0.9893048,0.0023880224
1746,1,1,0.013200538,0.94703996,0.023953633,0.015805908
1748,1,1,0.23504764,0.55435264,0.14755583,0.06304389
1752,0,0,0.90560275,0.058136016,0.012193348,0.024067955
1754,2,2,0.009994633,0.008455528,0.97202975,0.009520052
1755,1,1,0.03218251,0.9620881,0.0027374045,0.002991982
1769,2,2,0.0011183667,0.0029916049,0.9942774,0.0016126075
1781,0,3,0.013331178,0.008177204,0.012622602,0.965869
1796,2,2,0.08868907,0.08454991,0.81489426,0.011866732
1800,1,1,0.008250191,0.97555566,0.01572618,0.00046795906
1814,1,0,0.8647249,0.037675213,0.03436194,0.06323796
1815,1,0,0.9112947,0.020752,0.03803458,0.029918674
1822,1,0,0.66263604,0.19888617,0.091822766,0.046654996
1823,1,0,0.8062261,0.082948685,0.078735575,0.032089733
1844,2,2,0.0006699139,0.0061859256,0.9810064,0.012137743
1845,1,1,0.014043275,0.97899866,0.0037155196,0.0032424927
1850,1,2,0.019320585,0.06206822,0.8903464,0.028264768
1852,1,2,0.035331544,0.27822635,0.6639965,0.022445606
1854,1,2,0.021902723,0.15111198,0.43075514,0.39623016
1855,2,2,0.025343528,0.017858995,0.93402994,0.022767503
1858,1,2,0.21164468,0.34762537,0.35667777,0.08405218
1859,1,2,0.10460363,0.07234413,0.7417394,0.08131285
1869,3,3,0.01276384,0.004029324,0.0052875667,0.9779193
1871,2,2,0.0039729387,0.024653075,0.8158296,0.15554434
1878,2,2,0.01744107,0.006571124,0.9698747,0.0061130966
1879,2,2,0.0028590164,0.0066626733,0.9880413,0.0024370383
1885,2,2,0.0026691158,0.0054827635,0.98318684,0.0086613055
1898,1,1,0.054100264,0.9373889,0.0016922544,0.006818524
1899,0,0,0.9209936,0.06681079,0.006640282,0.005555348
1900,1,1,0.1481003,0.8385102,0.0070050424,0.0063844807
1901,1,1,0.0068020015,0.9725292,0.017037421,0.0036313701
1917,3,3,0.02468334,0.10681255,0.10044889,0.76805526
1918,1,0,0.92831624,0.033123583,0.019203063,0.019357098
1941,1,1,0.086455874,0.89973307,0.0075597307,0.006251388
1942,2,2,0.0057052886,0.011999342,0.9591714,0.023123989
1954,3,3,0.0077072247,0.0036185028,0.08761138,0.9010629
1957,3,3,0.20846918,0.31463927,0.039307285,0.43758425
1960,1,1,0.005031393,0.9913332,0.0026463233,0.0009891229
1968,2,2,0.0001975941,0.0010086467,0.9974962,0.0012975647
1970,3,3,0.05947496,0.2291484,0.11405464,0.597322
1971,0,0,0.8420826,0.0452111,0.0729789,0.03972738
1976,2,2,0.001209676,0.005436528,0.9907635,0.0025903212
1986,2,2,0.048220344,0.030947164,0.9078645,0.012967954
1992,2,2,0.013131543,0.037160985,0.899076,0.050631486
1995,2,2,0.0036356987,0.046358034,0.94816786,0.0018383525
2018,0,0,0.9834419,0.009355732,0.006781033,0.00042136322
2019,0,0,0.9796005,0.010740261,0.00857436,0.0010848375
2068,2,3,0.051397443,0.13956401,0.08975712,0.71928144
2076,2,2,0.0025607608,0.011741148,0.93776804,0.047930066
2078,1,1,0.016030977,0.8917836,0.08305378,0.009131597
2085,1,1,0.14867644,0.82898027,0.017663883,0.004679381
2086,1,1,0.16645925,0.8132325,0.01658745,0.0037208092
2097,0,0,0.97988117,0.0045413394,0.0068845875,0.008692898
2098,0,0,0.8685599,0.021343527,0.057808857,0.052287754
2107,2,2,0.008837588,0.020859415,0.965291,0.0050118915
2118,0,3,0.24847737,0.20487642,0.11234071,0.43430555
2121,3,1,0.046755664,0.92374134,0.015277145,0.014225776
2125,0,0,0.64705193,0.04789145,0.25964487,0.045411717
2129,0,2,0.08788983,0.15479988,0.7516583,0.0056520067
2136,1,3,0.037880015,0.41398123,0.10616254,0.44197622
2148,2,2,0.007402652,0.05691418,0.9244786,0.011204609
2149,2,2,0.012986504,0.040997345,0.8840492,0.061967034
2168,1,1,0.011893505,0.6031544,0.3036753,0.08127672
2182,3,1,0.037213087,0.9166932,0.029235816,0.016857866
2183,0,0,0.9952127,0.0018627797,0.00070344564,0.0022211268
2223,3,3,0.23245342,0.1802831,0.21422477,0.3730387
2229,2,2,0.0038133375,0.030431934,0.96235126,0.0034034257
2239,1,1,0.10088289,0.80457395,0.06104594,0.033497173
2242,2,0,0.79869765,0.084088236,0.089316234,0.027897883
2255,1,1,0.0133891655,0.98267835,0.003226498,0.00070596597
2257,3,1,0.013389636,0.6516508,0.043122634,0.29183695
2272,2,1,0.38028076,0.47323772,0.06653083,0.079950646
2274,1,1,0.0023732781,0.98732156,0.009714807,0.00059030176
2280,1,1,0.024308588,0.94584113,0.02246563,0.007384716
2287,3,2,0.082622804,0.29292747,0.44695395,0.17749579
2289,1,1,0.013389636,0.6516508,0.043122634,0.29183695
2295,0,0,0.56090236,0.021760732,0.40910533,0.008231609
2296,0,0,0.5558232,0.27526426,0.16473433,0.0041781464
2298,1,0,0.71045274,0.27168897,0.011244279,0.006613974
2301,0,2,0.08699976,0.45124102,0.46059006,0.0011691287
2302,3,1,0.01906164,0.93237495,0.030591127,0.017972305
2303,3,3,0.0068546245,0.04205152,0.0049964115,0.94609743
2310,0,2,0.040949386,0.069230095,0.88839126,0.0014292173
2323,0,2,0.038097538,0.15233806,0.8064553,0.0031091087
2324,0,1,0.13558674,0.43338034,0.3944062,0.03662669
