idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
441,1,1,0.026642213,0.9303308,0.030150156,0.012876846
442,1,1,0.033649925,0.9363475,0.019272372,0.0107301995
462,0,0,0.9338668,0.03511345,0.004956003,0.026063783
496,3,3,0.01689777,0.017559523,0.044202887,0.9213398
497,1,1,0.009764462,0.9716798,0.012232839,0.006322838
498,1,1,0.08178119,0.86808884,0.022548903,0.027581096
503,1,0,0.5379654,0.3864189,0.041497543,0.034118157
504,2,2,0.09045813,0.01262602,0.8522036,0.0447123
505,1,1,0.33789742,0.39274865,0.22674327,0.042610615
506,2,2,0.06806759,0.008770376,0.891876,0.031286113
507,2,2,0.05681852,0.018393343,0.7893493,0.1354388
509,0,1,0.060008094,0.820564,0.028267503,0.09116046
547,0,0,0.9908222,0.0049631167,0.00069386675,0.0035207935
551,2,2,0.080752976,0.07970515,0.68656576,0.15297614
555,0,1,0.009815941,0.97017944,0.0021457402,0.017858868
653,1,1,0.027044032,0.9441505,0.0073655928,0.02143987
785,3,3,0.09845739,0.06511892,0.012613992,0.82380974
786,3,3,0.13929267,0.09547287,0.08400479,0.68122965
787,3,3,0.14079006,0.30445945,0.05863872,0.49611178
791,3,3,0.013535767,0.021885067,0.0028216073,0.96175754
793,2,2,0.013305873,0.10814896,0.78490543,0.093639694
794,1,2,0.020043943,0.13240215,0.7965862,0.050967686
795,1,1,0.00567419,0.9757725,0.013356894,0.0051963977
796,2,0,0.73011065,0.006126781,0.23718633,0.0265762
797,2,2,0.25767413,0.031089535,0.67309844,0.03813786
798,2,2,0.0006479086,0.010983932,0.9379716,0.05039655
812,2,2,0.0012843846,0.0078018666,0.9752567,0.015657017
889,3,3,0.077681415,0.07322783,0.01124804,0.83784276
890,3,3,0.08404352,0.026401797,0.006817186,0.8827375
891,3,3,0.03283619,0.03096682,0.009484749,0.9267122
898,0,2,0.24264503,0.050446708,0.6420951,0.06481311
908,2,2,0.031572703,0.09468698,0.86904424,0.0046960465
938,1,1,0.01068921,0.9473042,0.005069113,0.036937468
967,3,0,0.45447323,0.06445356,0.038640235,0.44243294
968,3,3,0.42655396,0.06422441,0.05732434,0.45189732
970,2,2,0.001080581,0.022418823,0.84819585,0.12830469
972,2,3,0.11967584,0.27722326,0.2442514,0.35884953
1012,1,1,0.008819464,0.47083455,0.4093232,0.11102276
1055,2,2,0.0012085105,0.011413673,0.98289883,0.004478935
1067,2,2,0.0028129783,0.038846023,0.9571796,0.0011614164
1077,3,3,0.061091766,0.0948548,0.052431952,0.7916215
1078,3,3,0.03360578,0.06970372,0.26190028,0.63479024
1079,3,3,0.3369016,0.08527591,0.1432883,0.4345342
1080,0,0,0.79520017,0.13624799,0.046635304,0.021916546
1081,3,3,0.28494614,0.1023813,0.18880326,0.42386928
1082,2,2,0.036872394,0.1205326,0.8126211,0.029973878
1083,2,2,0.0015864425,0.014522148,0.95435697,0.029534418
1086,2,2,0.0029050277,0.024394097,0.9576007,0.015100155
1142,1,1,0.013989437,0.9757377,0.008050105,0.0022227434
1143,1,1,0.0062981285,0.97690463,0.014713026,0.0020841483
1166,3,1,0.015830461,0.5992605,0.05380935,0.33109966
1242,3,3,0.007904495,0.081826285,0.3822741,0.5279951
1243,2,2,0.0006449206,0.054894283,0.90085125,0.043609485
1245,2,2,0.005454963,0.2364272,0.72282165,0.035296183
1246,1,1,0.0062252395,0.9519708,0.02821472,0.0135891745
1248,0,0,0.8827989,0.031049518,0.06503689,0.021114629
1249,2,2,0.0095542325,0.07046813,0.907607,0.012370612
1250,2,2,0.0030982739,0.037459828,0.93902844,0.020413468
1253,1,1,0.018371874,0.9591371,0.020610165,0.0018809469
1254,1,1,0.11277087,0.793556,0.043022767,0.05065043
1255,1,1,0.005045436,0.99092346,0.0029929217,0.0010381718
1256,1,1,0.005279018,0.989579,0.002562452,0.0025794974
1257,2,2,0.35388193,0.068293184,0.42550513,0.15231977
1258,3,3,0.018257502,0.03430194,0.009915552,0.937525
1259,1,1,0.06948905,0.84706026,0.053151313,0.030299364
1260,2,1,0.009371146,0.74463546,0.18195248,0.06404095
1261,3,1,0.10059954,0.8275034,0.042787805,0.029109234
1266,0,2,0.015207679,0.13427988,0.70521545,0.14529705
1267,0,2,0.015207679,0.13427988,0.70521545,0.14529705
1268,0,2,0.015207679,0.13427988,0.70521545,0.14529705
1269,0,2,0.015207679,0.13427988,0.70521545,0.14529705
1270,0,2,0.015207679,0.13427988,0.70521545,0.14529705
1271,0,2,0.015207679,0.13427988,0.70521545,0.14529705
1272,0,2,0.014459721,0.13205677,0.710592,0.14289154
1273,0,2,0.011028029,0.08542122,0.84020615,0.063344605
1274,0,2,0.018247148,0.0668272,0.81040025,0.10452541
1275,0,2,0.017309876,0.053485777,0.87284994,0.05635446
1282,0,2,0.03588438,0.0860263,0.72164804,0.15644126
1283,0,2,0.03965054,0.123507775,0.77006483,0.066776834
1284,0,2,0.080228984,0.0649941,0.709766,0.14501096
1389,0,1,0.043915432,0.8881178,0.041072454,0.026894376
1390,2,2,0.000322721,0.027476462,0.96465164,0.007549156
1391,2,2,0.19197673,0.15668166,0.57213014,0.0792115
1392,0,3,0.16524918,0.10176766,0.025313701,0.70766944
1393,2,2,0.0017488615,0.03421755,0.9399265,0.024107054
1396,1,1,0.2155587,0.6175985,0.06803164,0.09881118
1397,1,1,0.029505495,0.9269563,0.030635234,0.012902928
1398,1,2,0.014257707,0.03968452,0.91506404,0.030993775
1399,1,1,0.009675634,0.9143173,0.013911007,0.062096093
1400,0,2,0.016338188,0.11655774,0.6477226,0.21938151
1401,0,2,0.011642394,0.078116186,0.54066646,0.36957496
1407,1,1,0.3804804,0.5394428,0.07112512,0.008951665
1429,1,1,0.019727007,0.96781546,0.009207214,0.003250307
1464,2,2,0.00079371,0.0065936777,0.9797007,0.012911882
1466,0,0,0.9363924,0.005593081,0.01539548,0.04261898
1467,0,0,0.9633907,0.005259859,0.0081907995,0.023158593
1507,1,1,0.035454135,0.7996237,0.12663987,0.03828223
1508,1,1,0.020172277,0.9549456,0.022671813,0.002210324
1509,0,0,0.5894594,0.25905606,0.018220486,0.13326405
1511,0,0,0.9578671,0.005395849,0.0095521705,0.027184935
1512,0,0,0.9426113,0.0033903695,0.010030131,0.043968152
1577,1,0,0.6425867,0.06443861,0.02081274,0.27216196
1578,0,3,0.3092207,0.24339823,0.06444649,0.3829346
1581,2,2,0.0041938764,0.021968747,0.50408036,0.46975708
1582,2,2,0.02520809,0.07932124,0.8883881,0.0070825536
1583,2,2,0.0037530828,0.086775266,0.90037024,0.009101385
1584,2,2,0.007353131,0.067001365,0.9201948,0.0054507623
1585,2,2,0.006917806,0.07857714,0.9111353,0.003369677
1586,0,0,0.8911099,0.001818501,0.003906765,0.103164814
1587,1,1,0.009516912,0.9608661,0.0136005385,0.016016405
1588,1,1,0.022691377,0.96176064,0.010403719,0.005144302
1589,2,2,0.0351793,0.12690572,0.827751,0.010164023
1637,0,3,0.13636431,0.056710184,0.020900367,0.7860251
1638,0,3,0.31323174,0.065639,0.060819957,0.56030935
1641,2,2,0.0007457196,0.027753476,0.9347557,0.036745094
1642,3,3,0.4057207,0.115015596,0.01790507,0.46135858
1664,1,1,0.017567554,0.5182818,0.037220772,0.42692986
1692,2,2,0.10451149,0.087923415,0.6778578,0.12970723
1750,1,2,0.043319397,0.069793515,0.88482845,0.0020586958
1751,1,1,0.0023751003,0.98825246,0.0036105204,0.005761916
1752,0,0,0.85714656,0.04799888,0.011178909,0.08367569
1753,3,3,0.17087026,0.07263774,0.0947467,0.66174525
1754,2,2,0.1943275,0.16448882,0.6144894,0.026694244
1755,1,1,0.04487691,0.93828434,0.0128412,0.0039975927
1756,2,2,0.021660222,0.020418242,0.953166,0.0047555347
1757,1,1,0.059026502,0.8629895,0.067254856,0.010729174
1758,0,3,0.23214167,0.15669335,0.0342585,0.5769065
1912,1,1,0.050075337,0.90716475,0.016122943,0.026636971
1913,2,2,0.0011171694,0.038804777,0.93425965,0.025818365
1914,1,1,0.019963114,0.9447807,0.018346537,0.016909625
1917,3,3,0.12527366,0.19641857,0.16825722,0.51005054
1918,1,0,0.97518516,0.0145891085,0.0055874456,0.00463824
1919,0,1,0.014456245,0.9513057,0.011800053,0.02243796
1921,2,2,0.19381131,0.12975758,0.5644055,0.11202557
1923,2,2,0.0016760862,0.017155701,0.97847146,0.0026967
1924,2,2,0.018393096,0.029763857,0.9453086,0.0065344176
1925,0,0,0.9354786,0.021737382,0.009479881,0.033304095
1978,1,2,0.12661548,0.19511805,0.61966985,0.05859666
1979,2,3,0.035302218,0.36535624,0.18696499,0.41237652
2017,0,1,0.123320706,0.64871156,0.18277451,0.045193184
2069,0,3,0.1662685,0.23372631,0.05923524,0.54076993
2070,0,0,0.65715843,0.035582427,0.0059667993,0.3012923
2115,1,1,0.070837356,0.48235917,0.23413132,0.21267211
2126,0,2,0.3436679,0.26734617,0.35470858,0.03427738
2127,3,3,0.037566204,0.044390466,0.015386142,0.90265715
2283,1,2,0.14049903,0.1291608,0.7122926,0.018047558
2284,2,0,0.9204556,0.018847477,0.026152834,0.03454404
2322,1,0,0.43094787,0.40445447,0.15987329,0.0047243666
