idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1255,1,1,0.0047129374,0.9885909,0.0036934793,0.003002736
1256,1,1,0.009187103,0.98831964,0.0014199677,0.0010733025
1257,2,2,0.36891598,0.042869244,0.5099491,0.07826573
1258,3,3,0.12603977,0.11015891,0.025623275,0.738178
1259,1,1,0.0977831,0.86084735,0.023244374,0.018125176
1260,2,1,0.019137578,0.7149254,0.19454779,0.071389236
1261,3,1,0.09758769,0.74548733,0.11435829,0.04256673
1266,0,2,0.022775015,0.0916805,0.47198275,0.4135617
1267,0,2,0.022775015,0.0916805,0.47198275,0.4135617
1268,0,2,0.022775015,0.0916805,0.47198275,0.4135617
1269,0,2,0.022717392,0.09397871,0.4707886,0.41251534
1270,0,2,0.022717392,0.09397871,0.4707886,0.41251534
1271,0,2,0.022775015,0.0916805,0.47198275,0.4135617
1272,0,2,0.022417288,0.0927774,0.46468124,0.42012405
1273,0,2,0.020177776,0.080060944,0.6584404,0.24132088
1274,0,2,0.027410911,0.05780534,0.57646793,0.33831578
1275,0,2,0.032219563,0.06622099,0.6454694,0.25609
1282,0,3,0.040503934,0.06854917,0.4259166,0.46503025
1283,0,2,0.07379306,0.13196346,0.50319356,0.29104996
1284,0,3,0.123315185,0.080438696,0.38872972,0.40751636
1396,1,1,0.06276664,0.8917471,0.012778426,0.03270784
1397,1,1,0.012907176,0.9606291,0.011775206,0.0146885505
1398,1,2,0.010824749,0.017330147,0.94091606,0.030929059
1399,1,1,0.01649437,0.89494437,0.016062362,0.07249886
1400,0,3,0.024897562,0.06656874,0.36457106,0.54396266
1401,0,3,0.010708951,0.06897359,0.37246564,0.5478518
1407,1,1,0.25694585,0.5717586,0.14935906,0.021936495
1466,0,0,0.9197537,0.016286146,0.013582536,0.05037763
1467,0,0,0.95924807,0.007852492,0.0065356353,0.026363816
1511,0,0,0.9604598,0.0072864457,0.009707263,0.022546496
1512,0,0,0.9590914,0.00674733,0.007288878,0.026872307
1586,0,0,0.82539696,0.017393602,0.012944982,0.14426453
1587,1,1,0.027187595,0.9503487,0.013297146,0.009166534
1588,1,1,0.019075317,0.9717836,0.0044549746,0.004686139
1589,2,2,0.031490006,0.06607317,0.87806934,0.024367465
1641,2,2,0.0010480186,0.010001589,0.9824346,0.0065158093
1642,3,3,0.32445985,0.11700056,0.012773033,0.54576653
1692,2,2,0.021923056,0.046347097,0.9106981,0.021031747
1758,0,3,0.07707476,0.07596516,0.027031828,0.8199282
1914,1,1,0.020517282,0.96049887,0.010723869,0.008259961
1917,3,3,0.034194957,0.042274132,0.07053654,0.8529944
1918,1,0,0.9730243,0.016285177,0.0055241385,0.0051663597
1919,0,1,0.008403869,0.97948074,0.005994599,0.0061207763
1921,2,2,0.13192655,0.061666783,0.7553854,0.051021274
1923,2,2,0.001999628,0.009254046,0.986013,0.0027333498
1924,2,2,0.00843811,0.011771522,0.9758079,0.003982473
1925,0,0,0.98215723,0.007441234,0.003659022,0.0067425533
2070,0,0,0.9473161,0.014751997,0.0043204236,0.033611525
2284,2,0,0.93558836,0.011465757,0.027420538,0.025525305
