idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1115,3,3,0.041845273,0.47033018,0.009246008,0.47857854
1116,2,2,0.012050516,0.006546599,0.9589238,0.022479106
1120,1,2,0.04874045,0.061820555,0.865918,0.023521
1122,1,1,0.006204843,0.9795253,0.010360758,0.003909019
1132,1,1,0.017836465,0.9417685,0.033056013,0.007339027
1156,1,3,0.17447172,0.08801282,0.18043841,0.55707705
1159,0,0,0.9431485,0.0069191135,0.026766727,0.023165677
1162,3,2,0.036059055,0.12252398,0.5312312,0.31018573
1198,2,2,0.12733501,0.117956154,0.62682533,0.12788352
1202,1,1,0.3324818,0.64510703,0.016112316,0.006298807
1205,0,0,0.8858541,0.051951326,0.042106647,0.020087957
1211,2,2,0.011870625,0.011267016,0.96032435,0.016537955
1226,3,3,0.0041523566,0.01214426,0.0018467321,0.98185664
1227,1,1,0.014521195,0.95063776,0.012719506,0.022121599
1228,1,1,0.008016839,0.97986525,0.006976125,0.0051417043
1233,0,0,0.838893,0.074839056,0.02147869,0.06478921
1249,2,2,0.009815454,0.038816724,0.9229414,0.028426427
1256,1,1,0.008234346,0.9887937,0.0014072494,0.0015647061
1268,0,0,0.9895356,0.0037251308,0.005187627,0.0015516547
1301,0,0,0.5802437,0.0509829,0.07565447,0.2931189
1322,2,2,0.0230787,0.2502705,0.71628076,0.01037004
1324,2,2,0.016390508,0.05737026,0.88606197,0.0401773
1325,2,2,0.035477743,0.056740746,0.8628503,0.044931203
1332,1,1,0.010963088,0.9545493,0.030867131,0.0036205181
1336,1,1,0.028951751,0.9393764,0.025762396,0.0059094834
1340,0,3,0.29720062,0.24518824,0.09298791,0.36462322
1343,2,2,0.06583005,0.051114045,0.81133944,0.07171646
1357,1,2,0.008332473,0.11065763,0.86614025,0.014869638
1358,1,2,0.007278217,0.06916884,0.89951414,0.02403875
1362,3,3,0.021730104,0.028758379,0.13192518,0.8175863
1367,1,1,0.012003695,0.9497932,0.03024399,0.007959102
1374,3,3,0.28333575,0.031498343,0.19514139,0.4900245
1393,2,2,0.008314125,0.033156265,0.910469,0.048060615
1397,1,1,0.03262054,0.92488307,0.015751751,0.026744658
1407,1,1,0.117120594,0.84251547,0.027623218,0.01274072
1435,1,1,0.123763956,0.7559956,0.044888873,0.07535159
1438,3,3,0.0077959998,0.013276703,0.010191743,0.9687356
1464,2,2,0.0039203665,0.003319426,0.9699865,0.022773676
1472,0,0,0.8905718,0.08817522,0.01289695,0.008356108
1473,2,2,0.0048222216,0.02325954,0.96435744,0.0075607863
1474,2,2,0.00252755,0.010595646,0.9829402,0.003936655
1519,0,1,0.0049717007,0.9753949,0.01584796,0.00378543
1521,3,3,0.0064470903,0.005346253,0.0075421585,0.9806645
1522,2,2,0.002340694,0.0024258457,0.9919042,0.0033292691
1529,3,3,0.15952542,0.028486965,0.046548188,0.76543945
1532,3,3,0.0049835807,0.037431274,0.12423158,0.8333536
1547,2,2,0.0018829821,0.004393142,0.98810786,0.0056159976
1549,2,2,0.003113687,0.01169447,0.97820604,0.006985728
1559,1,1,0.022828517,0.9622485,0.010886715,0.0040362678
1561,1,1,0.03537255,0.9415332,0.019445712,0.0036485083
1565,1,0,0.52971226,0.11777065,0.34308645,0.009430613
1567,0,0,0.7853709,0.1444987,0.0062764417,0.06385391
1573,0,1,0.41478413,0.48779002,0.043149877,0.054275986
1574,1,1,0.0076961773,0.9782144,0.009231957,0.004857533
1581,2,2,0.004913053,0.028389238,0.5882519,0.37844583
1585,2,2,0.0033071847,0.008605618,0.9869043,0.0011828431
1615,3,1,0.43820605,0.543592,0.008953516,0.009248468
1628,0,0,0.59295636,0.117185965,0.051752772,0.23810494
1652,1,1,0.094988205,0.8939359,0.0068544266,0.004221422
1653,2,2,0.004395983,0.018489486,0.97268516,0.0044293227
1654,1,1,0.03358247,0.9378338,0.02494954,0.003634173
1657,2,2,0.003309382,0.015890736,0.9691356,0.011664248
1664,1,1,0.011926355,0.8986025,0.01950173,0.06996942
1666,1,1,0.13346608,0.7915764,0.049541477,0.025416095
1667,0,0,0.8887941,0.041274093,0.014297393,0.05563433
1668,3,2,0.010713251,0.09390496,0.54451334,0.3508685
1670,0,0,0.965156,0.0046593356,0.003825657,0.026359005
1671,0,0,0.926389,0.009134007,0.0070695844,0.05740736
1681,3,3,0.0070533017,0.015797667,0.18608096,0.7910681
1693,0,0,0.71369475,0.2373517,0.018800585,0.03015302
1697,2,2,0.037247643,0.29101187,0.6527456,0.018994883
1713,2,2,0.01608084,0.052174743,0.8612369,0.07050755
1723,1,1,0.16232876,0.80368394,0.016326284,0.017660996
1725,0,0,0.939031,0.029459795,0.010084381,0.021424877
1729,1,1,0.009681329,0.9811311,0.0034183837,0.005769254
1731,2,2,0.021482108,0.011810344,0.95886475,0.007842862
1735,3,2,0.031850208,0.038080074,0.90920067,0.02086902
1736,2,2,0.024886869,0.12868582,0.8150423,0.031384982
1737,0,0,0.9797213,0.0047383183,0.0014404266,0.014099935
1739,1,1,0.09990609,0.8885237,0.0049746586,0.0065955897
1742,0,0,0.9709642,0.01396968,0.0025508958,0.012515273
1749,2,2,0.028495315,0.1472605,0.65586495,0.16837919
1759,2,2,0.300933,0.28634825,0.36406612,0.04865263
1767,1,0,0.5075851,0.17841671,0.0689115,0.24508667
1772,1,1,0.080310784,0.851251,0.04815684,0.02028138
1781,0,3,0.24081962,0.028548522,0.05129676,0.6793351
1795,0,0,0.7618281,0.1836413,0.021000942,0.03352965
1800,1,1,0.051812563,0.8311857,0.037421267,0.079580486
1803,3,3,0.34051865,0.07359732,0.067779094,0.5181049
1810,1,1,0.09156654,0.67577606,0.12306489,0.10959249
1811,1,1,0.019338312,0.93435884,0.03141369,0.014889234
1822,1,1,0.12767978,0.75834745,0.10968799,0.004284816
1823,1,1,0.23065874,0.52410847,0.24085377,0.0043790312
1825,2,2,0.13247679,0.16312678,0.49751002,0.20688637
1842,3,2,0.06565195,0.14018269,0.7883787,0.005786615
1846,2,1,0.30767307,0.34155118,0.33873668,0.012039023
1847,0,0,0.9455277,0.026047107,0.011052219,0.01737297
1850,1,1,0.028841048,0.774711,0.11009718,0.086350776
1852,1,1,0.013651623,0.9195209,0.051164195,0.015663333
1854,1,1,0.03122719,0.6798598,0.120104514,0.16880849
1871,2,2,0.008016467,0.033404123,0.8028962,0.15568317
1872,2,2,0.0019153277,0.05238841,0.84847236,0.09722383
1873,3,2,0.0019153277,0.05238841,0.84847236,0.09722383
1875,2,2,0.026801422,0.044046182,0.78816706,0.14098528
1904,1,1,0.004286891,0.99365556,0.0014627416,0.0005947945
1911,3,3,0.16061701,0.08313371,0.014520487,0.7417287
1912,1,1,0.17897497,0.7874546,0.015706606,0.017863886
1918,1,0,0.98031986,0.015254245,0.0023612867,0.002064601
1937,1,0,0.50875974,0.39895853,0.045031678,0.047250066
1940,1,1,0.1109195,0.803283,0.066488996,0.019308487
1941,1,1,0.087561235,0.89892566,0.007930594,0.005582517
1961,1,1,0.007980847,0.984437,0.006275737,0.001306427
1964,2,2,0.003002335,0.009947229,0.98269445,0.0043559996
1966,0,0,0.9348408,0.04032266,0.008433308,0.016403234
1975,2,2,0.005147201,0.018842831,0.9609555,0.0150545025
1985,2,2,0.04625839,0.017090257,0.8960921,0.04055926
1986,2,2,0.14565273,0.019103535,0.7965409,0.03870281
1989,2,2,0.013580294,0.14386247,0.7634321,0.07912511
1991,2,2,0.077775426,0.022742731,0.7638413,0.13564059
2005,3,3,0.0353405,0.1201664,0.16009036,0.68440276
2006,3,3,0.075100124,0.14987375,0.29701427,0.4780119
2011,0,0,0.9892545,0.004269701,0.0011336369,0.005342193
2012,0,0,0.99405694,0.0017871136,0.0009342126,0.0032217382
2014,3,2,0.0085009895,0.02286598,0.83727795,0.1313551
2048,2,2,0.07450643,0.10820817,0.6959292,0.12135614
2057,3,0,0.9323266,0.010146692,0.03268353,0.02484317
2068,2,3,0.02052052,0.1698423,0.076423265,0.7332139
2073,0,0,0.9510778,0.030086748,0.0029372957,0.015898144
2074,0,0,0.93600243,0.05234304,0.005572905,0.006081684
2076,2,2,0.004479639,0.030448997,0.9165757,0.048495684
2078,1,1,0.01965845,0.92978513,0.028791465,0.021764964
2080,3,3,0.04317149,0.01886795,0.012732518,0.92522806
2092,0,0,0.38862574,0.28179273,0.294122,0.03545954
2096,0,0,0.9818532,0.004607142,0.007421244,0.006118446
2102,3,3,0.01191539,0.04449643,0.009354611,0.93423355
2107,2,2,0.012643959,0.043279987,0.9233997,0.020676326
2146,1,1,0.025962505,0.7034116,0.08207709,0.18854886
2151,2,2,0.011947873,0.016746596,0.94566625,0.025639279
2189,0,0,0.9850095,0.0039188294,0.0028244485,0.008247155
2194,0,0,0.68017536,0.21722049,0.08732354,0.0152805885
2201,2,2,0.0021323613,0.023322085,0.9696046,0.0049409713
2208,3,3,0.018071838,0.12839551,0.107994296,0.7455384
2209,3,1,0.013430607,0.9011373,0.016437268,0.06899481
2221,0,0,0.92749923,0.04037554,0.014910129,0.017215071
2223,3,3,0.09508311,0.025807794,0.0196426,0.8594665
2224,0,0,0.9440268,0.03892065,0.0026304857,0.0144220255
2229,2,2,0.026624652,0.16030821,0.7930969,0.019970298
2237,0,3,0.3736639,0.088993244,0.020807527,0.51653534
2242,2,1,0.23705693,0.38513163,0.3706131,0.007198383
2244,1,1,0.024781622,0.94657457,0.017477853,0.011166028
2263,1,1,0.02752566,0.9404761,0.017005706,0.01499244
2277,1,1,0.058781255,0.80775476,0.1129709,0.020493124
2278,1,1,0.037894472,0.85018295,0.0967164,0.015206228
2294,1,3,0.14098424,0.35624784,0.016239647,0.48652825
2303,3,3,0.023027739,0.15816914,0.009418593,0.8093845
2307,0,0,0.8706035,0.02641406,0.050916605,0.052065793
