idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
324,0,0,0.53902954,0.27978444,0.08382155,0.09736453
325,2,2,0.0064674397,0.019945662,0.95006794,0.023518886
326,0,1,0.054035403,0.42432195,0.18202458,0.3396181
327,2,2,0.14767125,0.024422573,0.82075095,0.0071552284
336,1,1,0.0032226255,0.9926973,0.0027884846,0.0012915784
343,0,1,0.10042935,0.52805096,0.32616892,0.04535076
344,2,2,0.05262795,0.1811898,0.64650846,0.11967378
345,3,1,0.085616805,0.8197476,0.05450904,0.040126514
347,3,0,0.78037006,0.014650914,0.010947074,0.19403197
349,3,3,0.060485836,0.034370385,0.04675513,0.8583886
350,0,2,0.007205469,0.020536723,0.9682722,0.003985628
364,1,1,0.010739199,0.9781743,0.009268201,0.0018182591
389,3,2,0.18301198,0.19804095,0.43125206,0.18769506
395,0,0,0.8399964,0.04486139,0.09434858,0.020793678
396,1,1,0.033512726,0.7492348,0.19680464,0.020447886
397,1,1,0.005480886,0.9887919,0.003091727,0.0026354745
398,2,2,0.0010743537,0.08523409,0.8947784,0.01891317
399,2,1,0.008867278,0.8233652,0.14058754,0.027179942
400,2,2,0.00031877746,0.011366734,0.9858714,0.0024430854
401,3,3,0.090216145,0.09533915,0.026928835,0.7875159
403,1,1,0.21677789,0.7522207,0.009733131,0.021268243
411,2,2,0.024237756,0.06616642,0.8816212,0.027974583
414,2,2,0.008298808,0.021281702,0.9473949,0.023024539
416,1,1,0.00766643,0.95862556,0.028403826,0.005304185
420,2,2,0.00039310765,0.00033852048,0.99805045,0.001217962
428,1,1,0.020539204,0.8882401,0.008737197,0.082483515
431,3,0,0.4177039,0.2930787,0.04988991,0.23932746
437,2,1,0.10988303,0.3872884,0.18565272,0.3171758
438,1,1,0.009419391,0.98617077,0.0012762636,0.003133615
439,0,0,0.9506143,0.01977304,0.016978625,0.012634071
440,0,0,0.8726842,0.030088423,0.06559517,0.03163219
441,1,1,0.024211245,0.96727294,0.00525671,0.003259079
442,1,1,0.0317291,0.9606549,0.004425505,0.0031904425
445,2,2,0.00023977396,0.0015093429,0.9971769,0.001073992
446,2,2,0.0010578193,0.0032915343,0.9934968,0.002153907
450,2,2,0.00019344749,0.0044650002,0.99323493,0.002106563
462,0,0,0.9552957,0.030418761,0.0019875532,0.012297998
464,0,0,0.92625856,0.060350157,0.0030630117,0.010328288
470,2,2,0.1570971,0.03847544,0.7940121,0.010415281
471,1,1,0.0018691658,0.99742764,0.00046827245,0.00023495467
475,1,1,0.009845167,0.927831,0.05565392,0.006669923
482,2,2,0.0127908755,0.20797804,0.39551526,0.38371587
485,2,2,0.017157046,0.0715412,0.77140546,0.13989624
488,2,3,0.009474277,0.1904233,0.29591665,0.5041858
489,2,3,0.0065707467,0.11976466,0.3109035,0.5627611
493,1,1,0.008180771,0.9782347,0.006532881,0.0070516737
494,1,1,0.008426266,0.97937876,0.005442853,0.0067521115
495,3,1,0.08202329,0.637408,0.17551905,0.10504962
496,3,3,0.1997874,0.11301305,0.32582876,0.36137083
497,1,1,0.002839978,0.9911671,0.0015973256,0.00439556
498,1,1,0.26564357,0.49003515,0.10240664,0.14191464
503,1,1,0.29899913,0.5541004,0.13754363,0.009356827
504,2,2,0.049656082,0.005686814,0.9370122,0.007644895
505,1,1,0.28147054,0.38899627,0.10593781,0.22359537
506,2,2,0.35250673,0.07867453,0.5552411,0.0135776065
507,2,2,0.1608212,0.024704859,0.7845788,0.029895175
509,0,1,0.026548892,0.94842076,0.004335572,0.02069475
521,2,2,0.00045988554,0.0052659656,0.9931023,0.0011718853
525,3,3,0.015796678,0.00862735,0.02463488,0.9509411
527,3,3,0.0031653114,0.00898844,0.14692877,0.8409174
529,3,3,0.058545727,0.021314714,0.059427157,0.8607124
536,1,0,0.6038444,0.26900685,0.027825983,0.09932279
546,0,0,0.9279625,0.020300385,0.011728396,0.040008754
547,0,0,0.9056563,0.030100273,0.019050945,0.04519243
548,2,1,0.012956379,0.72056264,0.018415703,0.24806528
551,2,1,0.22233498,0.6128513,0.12471925,0.04009451
555,0,1,0.01997081,0.9417004,0.025209093,0.013119641
584,2,2,0.004723859,0.107099056,0.8725142,0.015662903
593,2,2,0.0006335499,0.005888292,0.9930194,0.00045879846
597,2,2,0.00027572562,0.00370669,0.99013805,0.0058794995
630,3,1,0.08126185,0.49323788,0.11958547,0.30591485
631,1,1,0.04028446,0.89810395,0.029826399,0.031785134
632,1,1,0.04028446,0.89810395,0.029826399,0.031785134
633,2,3,0.009007544,0.06753555,0.21419977,0.7092571
634,1,1,0.0046242247,0.98798275,0.0063345297,0.0010584773
635,1,1,0.045399293,0.7060272,0.17346911,0.0751044
638,3,2,0.009846592,0.07622384,0.5263903,0.38753924
639,3,3,0.0018426349,0.04429622,0.4104652,0.54339594
640,1,1,0.0038120153,0.84264994,0.13837557,0.015162434
641,1,1,0.0016826275,0.8790669,0.08434946,0.034901004
645,2,2,0.10442329,0.08309826,0.58164173,0.23083675
646,3,0,0.5335782,0.04695842,0.059297036,0.36016634
647,0,0,0.94702935,0.041985452,0.0038672136,0.007117953
648,1,1,0.0017122672,0.99700516,0.0011223273,0.00016019533
649,0,1,0.03628115,0.9602754,0.0023131957,0.0011302476
650,0,0,0.93887323,0.05312991,0.0021607142,0.0058361716
651,2,2,0.0006262849,0.0072098495,0.9556697,0.036494147
652,2,2,0.000297923,0.005729343,0.9565188,0.03745393
653,1,1,0.033962667,0.702341,0.22230588,0.041390467
723,3,3,0.02926756,0.010747455,0.043837402,0.91614753
724,3,3,0.024307627,0.07128991,0.029942308,0.87446016
725,3,3,0.022964435,0.13973637,0.035553336,0.8017459
726,3,3,0.012266146,0.05628599,0.055310164,0.8761377
727,3,3,0.020562107,0.025227156,0.017548908,0.9366619
728,3,3,0.06012547,0.003425287,0.002608223,0.93384105
729,3,3,0.12178957,0.04387554,0.045328867,0.78900605
730,3,3,0.11209724,0.009064484,0.020901788,0.8579365
731,3,3,0.17363857,0.04901027,0.011327329,0.7660238
732,3,2,0.036923654,0.05125149,0.5676135,0.3442114
733,2,2,0.0869877,0.23128073,0.61604935,0.06568221
734,0,2,0.04553006,0.2420053,0.47797927,0.23448531
735,1,1,0.17709354,0.483687,0.21505447,0.12416494
736,3,2,0.08980733,0.19243753,0.4273865,0.29036862
739,1,1,0.013233097,0.9790303,0.0064765913,0.001259952
740,1,1,0.05370409,0.9181656,0.025707925,0.002422411
741,1,1,0.026533777,0.9479325,0.023362275,0.0021714836
742,1,1,0.03401331,0.95769876,0.006388434,0.0018994897
745,0,1,0.09538142,0.8898385,0.010441971,0.0043381513
746,3,3,0.102973744,0.09033063,0.010882078,0.79581356
747,2,3,0.0040325085,0.0024457353,0.006012461,0.9875093
748,2,2,0.000317316,0.0034745664,0.9909774,0.0052307337
749,1,1,0.005582793,0.75937575,0.1524971,0.08254439
750,0,2,0.26438388,0.2570375,0.43409824,0.044480354
751,2,2,0.09150053,0.06719005,0.70515966,0.13614981
753,1,1,0.08106243,0.85710067,0.010278765,0.05155816
754,1,1,0.19774507,0.6619332,0.02924507,0.111076616
755,0,0,0.98076653,0.013582148,0.00037712752,0.005274183
756,0,1,0.05637308,0.92336637,0.0023879518,0.01787255
757,0,0,0.86140835,0.042804845,0.0032359576,0.09255085
758,0,0,0.84406567,0.0826766,0.005674419,0.06758336
759,3,0,0.904845,0.03466937,0.0030429831,0.057442624
760,2,2,0.0038797348,0.058850992,0.93597746,0.0012918772
765,1,1,0.010394436,0.515236,0.2656985,0.20867102
766,3,0,0.75330514,0.15492304,0.033725355,0.05804647
767,3,0,0.3702528,0.20445038,0.18590909,0.23938772
768,0,1,0.11599476,0.5402371,0.2831393,0.060628865
769,3,3,0.14806941,0.07874541,0.026404636,0.7467805
770,3,3,0.2966601,0.13218898,0.2281722,0.34297878
771,3,3,0.03114089,0.29721716,0.13884497,0.532797
772,3,3,0.30235034,0.02420782,0.011533542,0.6619083
773,2,2,0.035801303,0.032652207,0.9257217,0.0058247973
774,2,2,0.42306268,0.06911283,0.5014198,0.0064046783
775,0,0,0.96336955,0.031939298,0.0011089817,0.0035821006
776,2,2,0.00022168484,0.0014485295,0.9968534,0.001476405
777,1,0,0.56987584,0.36516976,0.040397234,0.024557188
778,3,3,0.11299847,0.2644707,0.09831612,0.5242147
779,3,2,0.011504317,0.009259204,0.57874036,0.40049613
780,0,0,0.886598,0.10680612,0.003594727,0.003001175
781,3,2,0.011487477,0.022834033,0.60853875,0.35713977
782,0,2,0.0014795567,0.03406915,0.7754453,0.18900597
783,1,1,0.038603835,0.9502608,0.0053602965,0.005775078
784,0,0,0.65695196,0.22084936,0.048775647,0.073422976
785,3,3,0.11938089,0.10321584,0.022491146,0.75491214
786,3,3,0.11492102,0.22997357,0.18379861,0.47130677
787,3,1,0.07950418,0.54564977,0.058873117,0.31597292
791,3,3,0.0053551053,0.009455086,0.0028106323,0.98237914
793,2,1,0.018789675,0.51502544,0.31089896,0.15528597
794,1,2,0.02213827,0.1211669,0.68439096,0.17230384
795,1,1,0.011396377,0.8073031,0.113233395,0.06806719
796,2,0,0.833232,0.0060047046,0.15841863,0.0023447156
797,2,1,0.40845445,0.47362018,0.11121645,0.0067089144
798,2,2,0.0020114062,0.015691994,0.8801987,0.10209792
812,2,2,0.00029663608,0.0021295398,0.986829,0.010744872
853,2,2,0.0009076285,0.037109196,0.9545452,0.007438047
876,3,3,0.18952079,0.09398429,0.0839682,0.6325267
878,2,2,0.0006102889,0.03679077,0.7908899,0.17170902
879,2,2,0.0072553274,0.12019735,0.77710694,0.0954404
880,1,1,0.08766277,0.69818544,0.16163933,0.052512445
881,2,2,0.26736876,0.12791513,0.5852205,0.019495523
882,3,2,0.08027533,0.14379826,0.72331476,0.052611675
883,3,2,0.22807062,0.12124179,0.5898561,0.06083147
884,3,1,0.078010045,0.59113413,0.10534124,0.2255146
885,0,0,0.94175446,0.041777894,0.007540565,0.008927144
886,0,1,0.2693458,0.5412799,0.079539865,0.10983441
887,0,1,0.30546245,0.40193525,0.07256348,0.22003888
888,1,1,0.08861637,0.36638266,0.27323994,0.27176103
889,3,3,0.07916435,0.12438377,0.035363156,0.7610887
890,3,3,0.17382802,0.118578054,0.016642788,0.6909511
891,3,3,0.102721445,0.12904356,0.02307421,0.74516076
898,0,0,0.36721,0.29835016,0.29348603,0.040953763
903,2,2,0.005805736,0.003539673,0.9878565,0.002798111
907,2,2,0.00410329,0.00645415,0.9885097,0.00093279855
908,2,2,0.0007261008,0.0031579903,0.9957491,0.0003667807
938,1,1,0.004056617,0.78379774,0.043852266,0.1682934
956,1,1,0.06702772,0.5798183,0.23827802,0.114876
959,3,2,0.002672348,0.03296357,0.6004114,0.36395264
960,2,3,0.005720605,0.004116978,0.0031913621,0.986971
963,0,0,0.8501693,0.07276226,0.018240977,0.058827423
964,3,3,0.0021507542,0.020886749,0.046724796,0.93023765
965,2,2,0.027968528,0.23337953,0.5562352,0.18241677
967,3,0,0.35934344,0.238659,0.08622039,0.31577715
968,3,1,0.1390385,0.44577414,0.15168108,0.2635063
970,2,2,0.00092086865,0.002579797,0.97139513,0.025104178
972,2,1,0.044395752,0.7937973,0.12031761,0.041489277
1007,3,3,0.0021963345,0.022443872,0.0070966464,0.96826315
1011,1,2,0.0152823785,0.10405735,0.8599377,0.02072257
1012,1,1,0.008884055,0.8611252,0.11730746,0.012683252
1055,2,2,0.0024114319,0.019598344,0.96539646,0.012593784
1056,2,2,0.021842612,0.012126992,0.8540628,0.111967616
1059,1,1,0.0094111925,0.98300076,0.0015026956,0.0060853055
1063,1,1,0.0043421667,0.9826231,0.008799012,0.004235772
1064,2,2,0.0027422742,0.019390628,0.9744085,0.00345855
1065,2,2,0.0024711434,0.013682834,0.9736062,0.010239812
1066,2,2,0.003313412,0.017271152,0.9601182,0.019297265
1067,2,2,0.00018143108,0.0027805082,0.9963187,0.0007193515
1068,2,2,0.0005765824,0.0016037814,0.99746346,0.00035616738
1069,1,1,0.04338185,0.9358665,0.0049434626,0.015808214
1070,2,2,0.00029084636,0.0018707215,0.9820696,0.015768778
1072,2,2,0.0028953485,0.0167634,0.963206,0.017135292
1073,2,2,0.001856066,0.007355004,0.98138064,0.00940836
1075,2,2,0.0036718934,0.0045054755,0.9862031,0.0056195743
1077,3,0,0.4672666,0.3191837,0.082124874,0.13142486
1078,3,3,0.0068493676,0.19099812,0.31348673,0.48866573
1079,3,0,0.4532084,0.10051301,0.0872473,0.3590313
1080,0,0,0.5941716,0.36049852,0.02028545,0.02504445
1081,3,1,0.2708736,0.34328464,0.16597967,0.21986212
1082,2,2,0.28218454,0.15152721,0.54885393,0.017434308
1083,2,2,0.006127451,0.011533878,0.8389911,0.14334755
1086,2,2,0.004240125,0.041713655,0.89833844,0.055707745
1129,1,1,0.13310058,0.6913681,0.04092381,0.1346075
1130,1,3,0.033249483,0.23897944,0.035306644,0.6924645
1131,2,2,0.0019868964,0.0064285533,0.8802458,0.1113387
1132,1,1,0.0044733244,0.9041675,0.07986829,0.011490919
1137,1,1,0.00233015,0.986691,0.00654134,0.004437464
1142,1,1,0.003345562,0.99526227,0.0010738166,0.00031830958
1143,1,1,0.0030309816,0.9941975,0.002037508,0.0007339857
1145,2,2,0.0018593745,0.0057219914,0.9916612,0.00075746764
1147,2,2,0.0009995294,0.0050049564,0.9935313,0.00046423555
1166,3,3,0.032396022,0.280978,0.026278563,0.6603474
1203,3,3,0.15792543,0.31698567,0.04613193,0.47895694
1204,1,1,0.004147664,0.9938937,0.0015630976,0.0003955444
1205,0,0,0.9568022,0.038449157,0.001957856,0.002790788
1206,1,1,0.012947039,0.8700093,0.07916533,0.0378783
1207,0,1,0.008624076,0.9841474,0.004058575,0.0031698968
1210,3,3,0.053539723,0.016155735,0.025023388,0.9052812
1211,2,1,0.019105135,0.5245086,0.40107548,0.055310737
1213,1,1,0.0024793332,0.9938963,0.0025574781,0.0010668564
1214,2,2,0.00032055192,0.0052785478,0.97085506,0.023545839
1215,2,2,0.0065331436,0.11502808,0.85005593,0.028382849
1216,0,1,0.051965374,0.9404964,0.005106509,0.0024317212
1217,2,2,0.0020521188,0.05745315,0.90381235,0.03668231
1218,0,3,0.0167237,0.13536575,0.07272817,0.77518237
1220,2,2,0.0007243643,0.08295479,0.91118264,0.005138171
1221,1,3,0.01787381,0.4008309,0.17284751,0.4084478
1222,0,0,0.60803485,0.2756266,0.016122432,0.10021614
1223,3,3,0.102067985,0.06885282,0.08688925,0.74218994
1224,0,1,0.083161026,0.81903875,0.07128249,0.026517717
1226,3,3,0.085723564,0.16440031,0.0084763495,0.74139977
1227,1,3,0.039763,0.19964336,0.27355853,0.48703516
1228,1,2,0.057494614,0.28037602,0.38188043,0.28024894
1229,1,2,0.044549722,0.29089454,0.540494,0.12406171
1230,2,2,0.00020097566,0.007932426,0.98104215,0.010824395
1233,0,1,0.2208953,0.685051,0.060239073,0.033814605
1240,0,2,0.0006256275,0.026410123,0.9641556,0.00880865
1242,3,3,0.013629185,0.031856216,0.38309112,0.5714235
1243,2,2,0.012445617,0.014675922,0.93962276,0.033255745
1245,2,1,0.00884391,0.8211955,0.14021705,0.02974357
1246,1,1,0.011329013,0.7755595,0.18063235,0.032479182
1248,0,1,0.44608757,0.49905935,0.02553546,0.029317614
1249,2,2,0.001671184,0.10171996,0.8905241,0.006084748
1250,2,2,0.0021114054,0.04165117,0.95043665,0.005800809
1253,1,1,0.010769995,0.98676157,0.001898773,0.00056967913
1254,1,1,0.1410767,0.8042725,0.0076503363,0.04700048
1255,1,1,0.012401489,0.9574961,0.018192908,0.011909556
1256,1,1,0.0031563714,0.9950447,0.00066929025,0.0011296002
1257,2,1,0.17897029,0.47005093,0.2443453,0.10663343
1258,3,3,0.15972339,0.23618513,0.020316245,0.5837752
1259,1,1,0.0068829115,0.9837151,0.004823416,0.004578615
1260,2,2,0.016863035,0.43776056,0.48320043,0.06217598
1261,3,2,0.056300767,0.31561378,0.5516391,0.076446414
1266,0,3,0.036893625,0.07642051,0.088335946,0.7983499
1267,0,3,0.036893625,0.07642051,0.088335946,0.7983499
1268,0,3,0.036893625,0.07642051,0.088335946,0.7983499
1269,0,3,0.036893625,0.07642051,0.088335946,0.7983499
1270,0,3,0.036893625,0.07642051,0.088335946,0.7983499
1271,0,3,0.03801118,0.075924255,0.09101175,0.7950528
1272,0,3,0.037837274,0.08015196,0.090595365,0.7914154
1273,0,3,0.037729647,0.079923965,0.09318216,0.7891642
1274,0,3,0.039523672,0.08186832,0.09240855,0.78619945
1275,0,3,0.040727716,0.08436235,0.09802278,0.7768871
1282,0,3,0.06649418,0.12277814,0.08930213,0.72142553
1283,0,2,0.1178179,0.24438907,0.33986846,0.29792455
1284,0,2,0.18167213,0.19673632,0.37546062,0.24613093
1361,3,3,0.005122634,0.00867427,0.09321215,0.89299095
1362,3,3,0.04965411,0.06703868,0.13959722,0.74371
1363,2,3,0.18091078,0.02787944,0.07463473,0.716575
1367,1,1,0.3069767,0.5119286,0.14768556,0.03340911
1370,3,3,0.0061735734,0.0368942,0.09415813,0.86277413
1372,1,1,0.0030452008,0.9875074,0.0073724864,0.0020748333
1373,0,0,0.5873015,0.31044874,0.01634566,0.08590412
1374,3,3,0.07579543,0.06775374,0.2918807,0.5645701
1375,0,1,0.011536255,0.98455054,0.002740882,0.0011722781
1376,0,1,0.2298527,0.4759733,0.0702003,0.22397368
1377,0,0,0.640057,0.31058544,0.0075733806,0.041784164
1378,0,0,0.6641287,0.29350886,0.006626625,0.035735793
1379,1,2,0.058877386,0.41598248,0.45167577,0.0734644
1380,1,1,0.007853485,0.726407,0.26040617,0.005333384
1387,3,2,0.0023623628,0.05927445,0.79798824,0.14037494
1389,0,1,0.09070106,0.85057735,0.033524998,0.025196655
1390,2,2,0.0007670384,0.0038900038,0.9936562,0.0016866889
1391,2,2,0.22705647,0.029717362,0.725563,0.01766321
1392,0,0,0.8413595,0.040764432,0.041945077,0.07593103
1393,2,2,0.012362117,0.16290238,0.8048404,0.019895157
1396,1,1,0.29518437,0.6255071,0.023690585,0.055617955
1397,1,1,0.018691776,0.96550757,0.0116398595,0.0041607562
1398,1,2,0.00041518008,0.005866156,0.9731295,0.020589102
1399,1,1,0.01817996,0.5750758,0.11991539,0.28682888
1400,0,3,0.03807917,0.07969621,0.09061734,0.7916073
1401,0,3,0.03300797,0.07779784,0.09449456,0.79469967
1407,1,2,0.105803706,0.24474649,0.63773143,0.0117183905
1429,1,1,0.013188935,0.98368156,0.0011051282,0.0020243872
1438,3,3,0.12679404,0.016918791,0.04174423,0.81454295
1440,2,1,0.064985774,0.5329184,0.25719377,0.1449021
1441,0,2,0.00410329,0.00645415,0.9885097,0.00093279855
1443,1,1,0.12707457,0.4105236,0.2995665,0.16283536
1444,1,1,0.010528748,0.9843432,0.003920442,0.0012075979
1445,2,2,0.0020750945,0.0032639469,0.809695,0.1849659
1447,0,1,0.14156811,0.84579414,0.009894975,0.0027427897
1448,0,1,0.14156811,0.84579414,0.009894975,0.0027427897
1449,0,0,0.71389586,0.13611545,0.018685484,0.13130325
1450,0,0,0.71389586,0.13611545,0.018685484,0.13130325
1454,1,3,0.0143236015,0.26558864,0.2480593,0.47202843
