idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
127,3,3,0.030072073,0.1363658,0.015436004,0.81812614
128,3,3,0.055589568,0.111894675,0.009734968,0.8227808
129,3,0,0.5554773,0.05932591,0.027098212,0.35809857
130,3,3,0.1695401,0.14676209,0.010250725,0.6734471
131,3,3,0.14010142,0.08292312,0.01467226,0.76230323
137,2,2,0.0016485198,0.014135981,0.98189294,0.002322536
138,2,2,0.00039547624,0.011692185,0.9861463,0.0017661112
176,0,0,0.6287222,0.18900207,0.08200308,0.10027269
178,1,1,0.13338666,0.8609922,0.0023830726,0.0032380885
181,0,0,0.9930581,0.0039852527,0.0013779969,0.0015786914
190,0,0,0.9941288,0.004169389,0.0005204611,0.0011813359
240,2,2,0.01485251,0.05120103,0.91881686,0.015129613
253,3,0,0.59095323,0.052353453,0.028702082,0.32799122
255,0,0,0.8521047,0.029124737,0.0261161,0.092654444
256,0,0,0.86574703,0.026411207,0.019364765,0.08847697
258,1,1,0.040095914,0.9046027,0.027280895,0.028020518
263,3,3,0.017466234,0.005921412,0.058042657,0.9185697
278,2,2,0.00047935866,0.002564182,0.9738187,0.023137674
279,2,2,0.007083251,0.01887168,0.9668573,0.007187729
282,3,3,0.15620634,0.1408683,0.06329636,0.639629
283,3,3,0.15620634,0.1408683,0.06329636,0.639629
285,1,1,0.024274332,0.96594644,0.005550342,0.0042288913
286,1,1,0.010283678,0.97736406,0.00670089,0.005651394
309,1,1,0.022183536,0.9688438,0.005020412,0.003952264
327,2,2,0.009969517,0.01457372,0.9681637,0.0072930823
343,0,2,0.03740373,0.30498683,0.51138383,0.1462256
372,1,1,0.08313725,0.9103396,0.0038320294,0.0026911355
373,1,1,0.011757353,0.98273474,0.0024619896,0.0030459482
375,1,1,0.034208834,0.9483506,0.010469021,0.006971501
377,2,2,0.0070430236,0.009350488,0.9815942,0.0020123196
384,2,2,0.007349583,0.1585022,0.8212951,0.01285314
390,0,0,0.9545534,0.028204223,0.0060349023,0.011207418
391,2,2,0.021174902,0.027585456,0.9127255,0.038514126
402,1,1,0.21581943,0.75546813,0.015449286,0.013263127
403,1,1,0.26871982,0.6626418,0.04261641,0.026022
404,1,1,0.10330472,0.84233487,0.04333556,0.01102484
405,1,1,0.1702335,0.75828403,0.05823688,0.013245558
415,1,1,0.0047860406,0.96393347,0.027257109,0.0040233647
416,1,1,0.008464596,0.9166283,0.06600301,0.008904105
441,1,1,0.037084844,0.95589614,0.0034213825,0.0035976244
442,1,1,0.037250567,0.9578231,0.0019677605,0.0029585226
455,2,2,0.0026736346,0.0087212175,0.9819234,0.006681792
463,0,0,0.8338713,0.15636167,0.0042220554,0.0055449596
464,0,0,0.79528236,0.19077903,0.004364694,0.009573926
465,2,2,0.0063783345,0.007948741,0.98168886,0.00398404
466,2,2,0.0034411552,0.005030996,0.988755,0.0027728796
467,2,2,0.0049177674,0.009353791,0.9793075,0.006420973
506,2,2,0.0255314,0.048229482,0.90494496,0.021294167
516,2,2,0.012044675,0.04504803,0.70537674,0.2375306
517,2,2,0.0052897907,0.118861035,0.6682189,0.20763028
524,3,3,0.018861955,0.0070614317,0.008589439,0.9654871
525,3,3,0.01097812,0.012827743,0.012122185,0.964072
526,3,2,0.010113483,0.01051849,0.9580744,0.021293636
527,3,2,0.0045896424,0.01249684,0.9670966,0.015816828
528,3,3,0.11089341,0.04281366,0.33699584,0.5092971
529,3,3,0.11097639,0.028046077,0.10481766,0.7561599
555,0,1,0.09571942,0.86497355,0.013909666,0.025397377
556,2,2,0.0126836235,0.03672348,0.9397665,0.010826326
557,2,2,0.04048403,0.058488578,0.8900225,0.011004942
558,2,0,0.69955575,0.04481349,0.23336115,0.022269638
559,2,2,0.13214424,0.0666286,0.7917075,0.009519693
581,2,2,0.004142793,0.005580062,0.98669994,0.0035772077
582,1,1,0.07916494,0.90809005,0.008031716,0.0047133197
612,1,1,0.024917625,0.9722387,0.0014744002,0.0013692899
635,1,1,0.021645151,0.9134689,0.05661472,0.008271181
638,3,2,0.05487429,0.18996294,0.69947475,0.05568808
646,3,0,0.49368927,0.11941453,0.13299008,0.2539062
713,1,3,0.025167556,0.079971954,0.006436593,0.8884239
716,2,0,0.92605805,0.037211247,0.009970718,0.026759999
717,3,0,0.7584602,0.02679972,0.014993052,0.19974697
720,3,3,0.012109566,0.008816444,0.06144633,0.9176277
721,3,3,0.009737587,0.010628486,0.14138217,0.8382517
728,3,3,0.03888174,0.010163131,0.011140603,0.93981457
731,3,3,0.005045277,0.006497463,0.0024066514,0.98605067
733,2,2,0.06964792,0.055760663,0.83282846,0.04176298
736,3,2,0.07348158,0.07565291,0.7055369,0.14532858
739,1,1,0.12809312,0.8604262,0.0050599477,0.0064207525
740,1,1,0.08429066,0.90103,0.005172046,0.0095073655
741,1,1,0.06164724,0.9277424,0.0050246846,0.005585686
749,1,1,0.003979128,0.9887313,0.0049602534,0.0023292603
751,2,2,0.0214906,0.051420078,0.8299722,0.097117156
753,1,1,0.066849455,0.877861,0.0063680825,0.048921447
755,0,0,0.9920689,0.0039311973,0.00063131604,0.0033685768
756,0,1,0.12957227,0.853659,0.0056963344,0.011072434
774,2,2,0.25379413,0.050343864,0.6905109,0.0053510354
780,0,0,0.876952,0.11779393,0.0019302228,0.0033238742
781,3,3,0.0136492215,0.013832475,0.26352176,0.70899653
791,3,3,0.061021958,0.065629914,0.0060895034,0.86725867
794,1,2,0.059855357,0.12739645,0.7397719,0.072976284
798,2,2,0.000972483,0.0024984556,0.9747292,0.02179983
804,0,0,0.61151415,0.35567814,0.017835535,0.014972206
805,0,1,0.45521402,0.47235367,0.03306913,0.03936317
806,0,0,0.5227718,0.45058072,0.014567036,0.012080494
842,2,2,0.00030528326,0.0029739696,0.99328035,0.003440403
852,1,1,0.08528295,0.7322827,0.14251731,0.039917015
863,2,2,0.0019848074,0.007156262,0.9729844,0.017874582
871,2,2,0.00028914027,0.0011958854,0.99599034,0.0025246805
872,1,1,0.023591308,0.9679708,0.005036836,0.0034010382
874,2,2,0.003793267,0.006906192,0.9240502,0.065250404
881,2,2,0.18298124,0.397347,0.40939337,0.010278418
884,3,3,0.1834471,0.10024329,0.047513098,0.66879654
887,0,0,0.9177166,0.01957251,0.008250313,0.054460533
924,3,3,0.03033563,0.120163895,0.06346041,0.78604007
927,1,1,0.01329112,0.97318125,0.010077647,0.0034500442
950,1,1,0.055658635,0.938198,0.0027539625,0.003389477
960,2,3,0.13919534,0.032969154,0.35533637,0.47249913
963,0,0,0.8994001,0.04624455,0.0105128065,0.04384247
965,2,2,0.023903865,0.08089203,0.46242318,0.43278092
968,3,3,0.04276171,0.026387783,0.01133721,0.91951334
982,2,2,0.0049387426,0.016364863,0.9478114,0.030884929
992,2,2,0.0043934328,0.028684704,0.9555092,0.0114126755
1003,2,2,0.007305341,0.038120322,0.94005775,0.014516557
1008,1,1,0.37010342,0.6217905,0.003924472,0.004181596
1009,1,1,0.3245879,0.6680446,0.00411643,0.0032510175
1019,2,2,0.005689048,0.008068756,0.95992446,0.02631776
1032,2,2,0.0030554926,0.0046702647,0.9797463,0.012528026
1034,1,1,0.033211976,0.9609599,0.0029110776,0.0029170455
1035,1,1,0.033211976,0.9609599,0.0029110776,0.0029170455
1039,0,0,0.73693943,0.24270158,0.005476521,0.014882469
1042,2,2,0.0028467271,0.004951205,0.99051076,0.0016913414
1055,2,2,0.0033683314,0.0064524077,0.9707546,0.019424628
1056,2,2,0.006076226,0.010031913,0.9354273,0.04846454
1058,0,0,0.9776678,0.014010088,0.0039619436,0.004360111
1064,2,2,0.004524704,0.006261918,0.98566574,0.0035476435
1088,2,2,0.009209043,0.044255123,0.853592,0.09294378
1095,3,3,0.11858965,0.027490579,0.00982422,0.8440955
1101,2,2,0.05140774,0.031973198,0.8576267,0.058992382
1116,2,2,0.005032208,0.017091438,0.6616202,0.31625614
1142,1,1,0.004065105,0.99312407,0.0016652289,0.0011456439
1150,2,2,0.00022476622,0.004291095,0.99429905,0.0011850229
1151,2,2,0.0006616545,0.0069645294,0.98546624,0.00690757
1152,2,2,0.00030485602,0.0015838554,0.9957194,0.0023919537
1153,2,2,0.022991395,0.23573586,0.7110885,0.030184276
1154,2,1,0.29887924,0.3564134,0.31513193,0.029575378
1155,2,0,0.5433871,0.1642018,0.27587077,0.016540313
1159,0,0,0.9383326,0.0072774948,0.017445253,0.036944654
1164,1,1,0.050109766,0.862147,0.005328377,0.08241495
1167,1,1,0.108195364,0.78648925,0.024009017,0.08130632
1186,2,2,0.044368003,0.03001217,0.8303672,0.09525261
1190,1,1,0.056922972,0.9125005,0.013870058,0.01670645
1205,0,0,0.9706114,0.020035228,0.004740493,0.0046128486
1222,0,0,0.9246645,0.04020936,0.0026773356,0.032448858
1226,3,3,0.03943639,0.02526025,0.008477774,0.9268255
1240,0,2,0.0016342304,0.02613577,0.9537279,0.018502144
1242,3,3,0.020642832,0.0072995666,0.17481339,0.7972442
1246,1,2,0.094416596,0.22999962,0.5742231,0.10136068
1250,2,2,0.0039970623,0.0052262787,0.98545754,0.005319106
1255,1,1,0.01702429,0.9699839,0.007184678,0.0058070933
1256,1,1,0.013644841,0.9832149,0.0017611722,0.0013791008
1271,0,0,0.990724,0.0024807316,0.004547234,0.0022480492
1300,3,2,0.00659297,0.04906491,0.5691781,0.375164
1302,2,2,0.0074817566,0.026214883,0.9568966,0.009406755
1303,2,2,0.013109078,0.022936245,0.9576457,0.006308914
1327,0,3,0.19337346,0.032391403,0.11890896,0.6553262
1329,0,0,0.40491843,0.24675132,0.06372069,0.28460956
1330,1,1,0.018641861,0.9716124,0.00495389,0.0047918595
1331,3,3,0.041533634,0.060090493,0.05169824,0.84667766
1335,0,1,0.1536967,0.47630173,0.32736453,0.04263705
1336,1,1,0.032205243,0.95713866,0.008508097,0.0021479817
1346,3,0,0.94310236,0.025728695,0.0063226293,0.024846263
1351,1,1,0.036527295,0.9453222,0.009403915,0.008746553
1362,3,3,0.07469872,0.05557696,0.20315206,0.6665723
1377,0,0,0.96830386,0.014120192,0.002966705,0.014609243
1378,0,0,0.9597741,0.019935207,0.0038904317,0.016400227
1379,1,1,0.012010946,0.95687354,0.014900005,0.01621551
1398,1,2,0.0020870587,0.004152906,0.9768652,0.016894829
1421,0,1,0.021774594,0.92689085,0.01683212,0.034502406
1449,0,0,0.9339741,0.032077584,0.0032184483,0.03072981
1450,0,0,0.9339741,0.032077584,0.0032184483,0.03072981
1454,1,1,0.035155296,0.8252707,0.040056564,0.099517435
1455,1,1,0.026815366,0.7513254,0.029524302,0.19233489
1463,2,2,0.3069571,0.32609397,0.34769422,0.01925474
1467,0,0,0.99376774,0.00270221,0.0011758262,0.0023542237
1482,0,3,0.2651859,0.077221125,0.005048691,0.6525443
1508,1,1,0.03509987,0.9247792,0.036262807,0.0038581607
1521,3,3,0.0025580267,0.0012837983,0.0042362497,0.9919219
1534,2,2,0.0018418937,0.012060539,0.963372,0.022725606
1535,2,2,0.0015190528,0.01106238,0.9653538,0.022064738
1546,2,2,0.004922533,0.007880617,0.97683626,0.01036057
1565,1,0,0.8115154,0.08372621,0.090302214,0.014456137
1576,2,2,0.08200947,0.027072031,0.83749837,0.05342016
1578,0,0,0.4819273,0.24223857,0.021239977,0.25459415
1583,2,2,0.001624584,0.009869522,0.9800168,0.008489107
1586,0,0,0.9472276,0.020052252,0.010316007,0.022404151
1617,1,3,0.10014598,0.02864243,0.0069749597,0.8642366
1620,3,3,0.013748761,0.009211566,0.38235238,0.5946873
1624,1,1,0.020010948,0.9723068,0.0034723494,0.0042098775
1626,0,0,0.96514475,0.01844637,0.008396113,0.0080127055
1634,3,3,0.20182703,0.016401226,0.056467548,0.7253042
1649,2,2,0.05512113,0.16806382,0.7626964,0.014118681
1650,2,2,0.008920232,0.055075288,0.92025566,0.01574877
1651,2,2,0.00031446927,0.0052202535,0.9933339,0.0011314796
1655,3,3,0.05901537,0.041296214,0.12787566,0.77181274
1656,1,1,0.017561553,0.9703143,0.007602782,0.0045213187
1661,1,1,0.013284736,0.95995486,0.016876364,0.009884059
1662,1,1,0.022811785,0.95312506,0.013519057,0.010544127
1664,1,1,0.037553795,0.49110547,0.05728892,0.41405183
1669,2,2,0.003264629,0.015074919,0.96851546,0.013144974
1670,0,0,0.97700864,0.0069342516,0.0027222324,0.01333483
1671,0,0,0.9824917,0.0065156124,0.0027255344,0.008267241
1672,0,0,0.5616047,0.20882961,0.20833,0.021235699
1675,2,0,0.6010956,0.12676135,0.023434198,0.24870883
1676,0,0,0.56433994,0.060676623,0.0155135095,0.35946995
1687,1,1,0.13830113,0.841526,0.010076964,0.010095923
1694,3,3,0.011486392,0.009973113,0.08172558,0.8968149
1695,1,1,0.009955786,0.91921467,0.025271812,0.04555775
1696,2,2,0.0011175518,0.0066402657,0.96572834,0.026513843
1714,1,1,0.009905545,0.9690476,0.01512294,0.005923892
1718,3,2,0.28637615,0.16547213,0.5195878,0.028563924
1720,2,2,0.009407105,0.006932188,0.97907776,0.004582923
1729,1,1,0.0035643668,0.98921764,0.0030234698,0.0041944846
1733,1,1,0.11184941,0.3661813,0.16498286,0.35698643
1734,2,2,0.044770095,0.057364512,0.540655,0.35721037
1784,1,1,0.32486522,0.55794823,0.07648838,0.040698104
1797,0,2,0.38713768,0.1875139,0.3993742,0.025974244
1799,2,2,0.030290103,0.056848012,0.8622941,0.050567802
1801,1,1,0.039578915,0.8533247,0.087191984,0.019904327
1843,1,1,0.13907829,0.7205091,0.046444114,0.09396847
1845,1,1,0.013736862,0.963032,0.018552838,0.004678229
1849,0,0,0.42981476,0.19920485,0.16841634,0.20256402
1850,1,1,0.020570146,0.7927721,0.1531832,0.033474542
1857,2,0,0.90184486,0.028380573,0.006983007,0.06279154
1862,2,2,0.0053536654,0.00882863,0.98235804,0.0034595823
1867,3,3,0.0024079927,0.0013615205,0.0063193976,0.98991114
1868,3,3,0.0034077824,0.0020979056,0.0078092967,0.9866851
1869,3,3,0.014794669,0.011264206,0.015465397,0.9584757
1870,3,3,0.01066441,0.0042610047,0.004758359,0.9803162
1886,1,2,0.0122086415,0.061393656,0.90947706,0.016920626
1903,1,1,0.011737145,0.96951854,0.01150306,0.0072412067
1904,1,1,0.003037113,0.99504083,0.0008860319,0.0010360763
1913,2,2,0.0033547564,0.044631604,0.9220643,0.029949378
1914,1,1,0.017942866,0.96881694,0.002663873,0.010576372
1923,2,2,0.0015148901,0.00633524,0.99089855,0.0012513163
1924,2,2,0.0064617577,0.015935546,0.97374845,0.003854233
1939,1,1,0.002470119,0.9935034,0.003650206,0.00037631334
1961,1,1,0.0028291754,0.99313074,0.0032720442,0.0007680861
1966,0,0,0.7505321,0.2080955,0.008934277,0.032438148
1978,1,0,0.68031764,0.13070686,0.17765895,0.011316542
1988,3,2,0.17855343,0.07534523,0.57052314,0.1755782
2017,0,0,0.43190467,0.27118042,0.22105531,0.07585963
2022,0,0,0.58858746,0.36705858,0.033812612,0.010541329
2023,0,0,0.5530969,0.4078975,0.029619418,0.009386125
2024,0,0,0.98264265,0.005604597,0.0017580349,0.009994704
2025,3,3,0.2994857,0.026225865,0.0049032522,0.6693852
2026,3,3,0.1998524,0.027235636,0.005152124,0.7677598
2027,3,0,0.64694375,0.033452865,0.002797246,0.3168061
2028,3,3,0.26673526,0.017879523,0.0035641594,0.7118211
2029,3,0,0.64694375,0.033452865,0.002797246,0.3168061
2030,3,3,0.4107629,0.033882324,0.0106658535,0.54468894
2038,0,0,0.97709787,0.008142463,0.008101264,0.0066583655
2039,0,0,0.97203404,0.010771129,0.011394137,0.0058007273
2040,0,0,0.9623537,0.013073674,0.0054904316,0.019082252
2041,0,0,0.94335777,0.023414224,0.011804771,0.02142325
2058,2,1,0.1455773,0.5637287,0.036570057,0.25412396
2060,2,1,0.08364944,0.70105445,0.030490885,0.18480521
2061,3,3,0.017175818,0.07222377,0.25505495,0.6555455
2062,3,3,0.008270731,0.098948926,0.3219948,0.5707855
2063,3,3,0.0049793804,0.027044874,0.31742626,0.6505494
2064,3,3,0.0040229326,0.041796703,0.2578451,0.69633526
2066,3,3,0.07659698,0.025316743,0.02840139,0.8696849
2067,3,1,0.009377623,0.9151257,0.047862362,0.027634297
2072,1,1,0.1345378,0.7836354,0.028306583,0.05352024
2092,0,0,0.4812018,0.38705042,0.11786426,0.0138835395
2093,0,0,0.73791426,0.19915996,0.05272314,0.010202614
2097,0,0,0.92937976,0.023781111,0.02253062,0.024308454
2098,0,0,0.8516549,0.045348365,0.032690424,0.0703063
2099,0,0,0.9631489,0.0100531345,0.013993874,0.012804075
2105,1,1,0.09881411,0.8765953,0.011601981,0.012988604
2119,0,0,0.897105,0.014059235,0.019163199,0.06967263
2121,3,1,0.0072560697,0.9481496,0.014907649,0.029686682
2125,0,0,0.7328724,0.039489347,0.17292054,0.054717682
2127,3,0,0.8979312,0.0155269075,0.036544375,0.049997523
2136,1,3,0.009202456,0.44445902,0.034243785,0.5120947
2141,1,2,0.003492427,0.0669039,0.92176783,0.007835867
2150,1,1,0.09807274,0.48333636,0.37314263,0.045448318
2168,1,1,0.014781576,0.80476993,0.14935964,0.031088881
2183,0,0,0.98775405,0.0051302584,0.0028753849,0.0042402446
2189,0,0,0.99012786,0.0048984834,0.0014234723,0.0035502082
2197,2,2,0.0064481613,0.032852456,0.7614754,0.19922395
2201,2,2,0.0036323091,0.011494493,0.97783124,0.0070419456
2206,1,2,0.06257523,0.2497997,0.66676295,0.02086214
2218,3,3,0.29391596,0.055822894,0.048165787,0.60209537
2219,3,3,0.15690711,0.08435893,0.014668593,0.7440654
2255,1,1,0.017563114,0.9719116,0.008985884,0.0015393471
2258,3,3,0.06908172,0.3190122,0.1266673,0.48523876
2270,1,1,0.11816199,0.8402812,0.019570325,0.021986496
2272,2,0,0.54118425,0.30250168,0.10217187,0.054142218
2273,1,1,0.04305109,0.94724154,0.007234479,0.002472854
2276,1,1,0.026123382,0.92352444,0.04526621,0.005085964
2282,1,2,0.004383804,0.014803913,0.9731452,0.007667073
2283,1,2,0.34448668,0.2851388,0.36115798,0.009216541
2290,1,3,0.06908172,0.3190122,0.1266673,0.48523876
2293,1,0,0.5554773,0.05932591,0.027098212,0.35809857
2295,0,0,0.69955575,0.04481349,0.23336115,0.022269638
2297,0,0,0.7239841,0.116566084,0.035394114,0.1240557
2299,0,0,0.5433871,0.1642018,0.27587077,0.016540313
2300,0,1,0.16338323,0.764998,0.06810496,0.0035137858
2302,3,1,0.058606002,0.87851644,0.04216454,0.020713016
2306,0,0,0.8844203,0.032595664,0.075219646,0.007764435
2310,0,0,0.7129295,0.05431451,0.22740705,0.0053489343
2316,1,1,0.09272271,0.8739109,0.030440066,0.002926347
2317,0,2,0.12233119,0.30648583,0.54540944,0.0257736
2318,0,0,0.67351913,0.1745841,0.12874737,0.023149427
2325,3,0,0.73105705,0.038168743,0.010597137,0.22017707
2326,0,0,0.8548082,0.0075891805,0.0044315704,0.13317102
2327,1,3,0.011371195,0.12920211,0.008346427,0.8510803
2328,1,3,0.020770553,0.12885372,0.011314297,0.83906144
