idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
433,2,2,0.001165542,0.0066515324,0.97656393,0.01561901
474,1,1,0.041296035,0.9408279,0.016697427,0.0011786707
475,1,1,0.023431176,0.9330332,0.03961279,0.0039227563
488,2,2,0.011973658,0.01591678,0.82548106,0.14662853
489,2,2,0.021056728,0.027849307,0.70148575,0.24960822
504,2,2,0.0013332285,0.0034635728,0.99106395,0.004139292
505,1,3,0.1511686,0.16115798,0.19226608,0.4954073
506,2,2,0.018661613,0.033566386,0.9060168,0.041755185
509,0,1,0.053724565,0.8968691,0.011875451,0.037530906
510,1,2,0.043926395,0.37900275,0.5389394,0.038131434
511,1,1,0.08432438,0.46613985,0.3401061,0.109429725
519,2,2,0.0017728576,0.0056169704,0.99070704,0.001903159
520,2,2,0.007392901,0.0037924475,0.9866781,0.0021365616
521,2,2,0.001565893,0.009168905,0.9874067,0.0018585236
528,3,3,0.043550983,0.08364889,0.3072241,0.565576
529,3,3,0.04784523,0.0590009,0.04058534,0.85256857
530,3,3,0.015510407,0.0060435315,0.23453292,0.7439132
531,3,3,0.022640197,0.046454847,0.22528577,0.70561916
540,2,2,0.016259555,0.056992725,0.9176606,0.009087149
583,1,1,0.056506447,0.7436356,0.17027453,0.029583467
584,2,2,0.003951401,0.10092265,0.88144684,0.013679054
585,2,2,0.011170463,0.24477997,0.7240473,0.020002251
587,2,2,0.0043397844,0.03717496,0.95549,0.002995258
588,2,2,0.0043797055,0.03751693,0.95508057,0.0030228107
589,1,1,0.0074161612,0.9889908,0.0011284234,0.002464636
590,1,1,0.003871289,0.99271965,0.0010148932,0.0023941728
595,2,2,0.005931194,0.00938295,0.97601306,0.008672747
596,2,2,0.0025735437,0.0073275794,0.9830488,0.0070500607
597,2,2,0.0023074872,0.0046383087,0.97720397,0.015850274
628,0,0,0.717679,0.011901783,0.07034798,0.20007123
630,3,3,0.031873204,0.4236856,0.049607575,0.49483365
640,1,1,0.0046484102,0.9831502,0.011431953,0.0007694563
651,2,2,0.0047105304,0.015553292,0.9650105,0.014725666
652,2,2,0.0051282467,0.012039154,0.9447613,0.03807138
694,2,2,0.017521692,0.03509905,0.7243254,0.22305386
700,1,1,0.1159473,0.8704121,0.008005282,0.0056353533
706,1,1,0.0806508,0.7850119,0.12081716,0.013520176
717,3,0,0.5254007,0.022585083,0.0070982757,0.44491595
719,3,3,0.006499965,0.009262645,0.1588983,0.8253391
726,3,3,0.004293041,0.008347881,0.0070365756,0.98032254
732,3,2,0.075425856,0.016062634,0.5997515,0.30876005
736,3,2,0.13767417,0.08483493,0.71706116,0.060429767
747,2,3,0.0056845117,0.0018869236,0.012784914,0.97964364
748,2,2,0.0003427537,0.0042786663,0.99436545,0.0010131389
755,0,0,0.989762,0.005704599,0.00025285303,0.0042805816
757,0,3,0.084519506,0.01059637,0.0052099396,0.8996742
758,0,3,0.30084887,0.056004707,0.013286904,0.62985957
760,2,2,0.071054995,0.11384256,0.80977356,0.00532884
765,1,2,0.15712576,0.2275513,0.48078522,0.13453776
768,0,3,0.10918934,0.39266878,0.04019024,0.4579516
769,3,3,0.007506525,0.0118914535,0.0026811773,0.97792083
772,3,3,0.007448806,0.004770519,0.0010805732,0.9867002
775,0,0,0.9930501,0.0052933227,0.0002700582,0.0013865107
776,2,2,0.0006313707,0.00063172996,0.9982765,0.00046039108
777,1,1,0.25234413,0.64289415,0.05389506,0.05086664
781,3,3,0.011511094,0.009288601,0.31642076,0.6627795
782,0,2,0.085237466,0.09909117,0.7138815,0.10178989
786,3,3,0.00981505,0.017473383,0.0069907787,0.9657208
794,1,1,0.046106897,0.4523137,0.42730358,0.07427586
803,1,0,0.5137895,0.13500123,0.19606164,0.15514769
807,2,2,0.0007104819,0.006968679,0.956936,0.035384893
844,2,2,0.009306705,0.016445367,0.9222865,0.05196142
864,2,2,0.0012177103,0.0049054096,0.96895176,0.02492514
878,2,2,0.0032025655,0.010462443,0.95150685,0.03482818
879,2,2,0.0017314202,0.0091489805,0.93568283,0.053436823
880,1,1,0.0017648739,0.9944212,0.0030609476,0.00075296144
901,0,0,0.827048,0.1354082,0.031790897,0.0057529435
902,0,0,0.86471856,0.09953758,0.028068978,0.0076748827
924,3,3,0.0067623053,0.009680159,0.004370851,0.97918665
925,2,1,0.08934979,0.5472506,0.3012805,0.062119134
926,2,1,0.062232647,0.41800708,0.23048306,0.28927723
927,1,1,0.029915497,0.93520933,0.02525813,0.009617008
928,1,1,0.013107278,0.96987814,0.013352483,0.0036621094
975,1,1,0.011246791,0.985487,0.0008885082,0.0023776907
977,3,0,0.7195361,0.07374896,0.049078323,0.15763664
982,2,2,0.0030980455,0.08652206,0.89966524,0.010714654
993,1,2,0.06927759,0.38987902,0.42926702,0.11157642
994,1,2,0.06695824,0.4116351,0.43990475,0.08150191
1013,2,2,0.03923595,0.32725686,0.5432302,0.09027701
1016,1,1,0.24390933,0.71911216,0.028068747,0.008909797
1041,1,1,0.0047568195,0.9801744,0.011939874,0.0031288723
1051,1,1,0.054705985,0.93815345,0.0041755494,0.0029649641
1059,1,1,0.05016327,0.94591767,0.0019116928,0.0020073615
1082,2,2,0.013031186,0.09371396,0.89158005,0.001674849
1089,1,1,0.011526633,0.9809124,0.0031860294,0.0043748682
1110,2,2,0.0021493877,0.0012747094,0.9918283,0.004747595
1113,0,1,0.009442891,0.80027664,0.17123647,0.019043954
1114,3,3,0.030136555,0.057101354,0.03132082,0.8814413
1115,3,3,0.041593716,0.3154917,0.024876969,0.61803764
1116,2,2,0.004548867,0.0069215307,0.9704837,0.018045856
1120,1,2,0.058291614,0.1793036,0.7268575,0.035547305
1122,1,1,0.008079547,0.96461064,0.01837394,0.008935903
1132,1,1,0.021310572,0.95040566,0.025690023,0.0025937855
1156,1,3,0.14063314,0.029148519,0.1235074,0.70671093
1159,0,0,0.7860052,0.033503484,0.05764557,0.12284576
1162,3,2,0.010534086,0.101307176,0.44627604,0.44188273
1198,2,2,0.07014994,0.3052349,0.45330614,0.171309
1202,1,1,0.3040238,0.68454117,0.008857632,0.0025773984
1205,0,0,0.8412701,0.12280331,0.027437378,0.008489192
1211,2,2,0.02408032,0.016506057,0.9519479,0.0074656853
1226,3,3,0.0600834,0.018885583,0.008797047,0.91223395
1227,1,1,0.010569578,0.9162194,0.04831329,0.024897695
1228,1,1,0.00885652,0.9541941,0.022564799,0.014384506
1233,0,0,0.89986014,0.042458393,0.0126122665,0.04506913
1249,2,2,0.011453829,0.080189966,0.88025665,0.02809955
1256,1,1,0.01242487,0.985592,0.0008961336,0.0010869696
1268,0,0,0.9862736,0.0036739737,0.008459569,0.0015928277
1301,0,3,0.33786038,0.023004673,0.08693814,0.5521968
1322,2,2,0.009075923,0.24380328,0.7372013,0.009919569
1324,2,2,0.016860045,0.049364068,0.8689676,0.06480828
1325,2,2,0.01624699,0.071761616,0.8378158,0.07417559
1332,1,1,0.046268653,0.78243744,0.14531372,0.025980216
1336,1,1,0.027895527,0.9514588,0.01567225,0.0049733655
1340,0,3,0.15768993,0.1251464,0.06760926,0.64955443
1343,2,2,0.04110227,0.07100492,0.842685,0.045207806
1357,1,2,0.008880766,0.3148147,0.6534564,0.022848155
1358,1,2,0.00898524,0.039379388,0.9318639,0.01977149
1362,3,3,0.020385552,0.01597205,0.20284462,0.7607978
1367,1,1,0.04229899,0.88573086,0.06255689,0.009413264
1374,3,3,0.05717858,0.048911385,0.3044802,0.58942986
1393,2,2,0.009328207,0.079411864,0.89012337,0.021136547
1397,1,1,0.03773687,0.9479759,0.0057566552,0.008530574
1407,1,1,0.11472543,0.871236,0.009273254,0.004765339
1435,1,1,0.2820559,0.42694962,0.07492662,0.21606784
1438,3,3,0.014241928,0.004026208,0.0034060748,0.9783257
1464,2,2,0.02024888,0.022976745,0.9075452,0.049229227
1472,0,0,0.940421,0.046154782,0.010354175,0.0030700548
1473,2,2,0.0077003823,0.09362311,0.8930091,0.0056673805
1474,2,2,0.0030282077,0.02539103,0.96964955,0.0019312225
1519,0,1,0.008051067,0.9821607,0.0086974455,0.0010908389
1521,3,3,0.0014566951,0.0021073928,0.0049796505,0.9914562
1522,2,2,0.001691727,0.0019507474,0.99380636,0.0025511314
1529,3,3,0.28506842,0.044046566,0.029092357,0.6417927
1532,3,3,0.0023943326,0.022045087,0.1371678,0.8383928
1547,2,2,0.0027416972,0.025821932,0.96251863,0.008917688
1549,2,2,0.011687517,0.078210816,0.88734955,0.022752121
1559,1,1,0.03308188,0.9549243,0.009095234,0.0028985941
1561,1,1,0.041296035,0.9408279,0.016697427,0.0011786707
1565,1,0,0.8443386,0.07250953,0.08099105,0.0021608542
1567,0,0,0.9594746,0.031693272,0.0013248636,0.00750722
1573,0,0,0.7303985,0.21486346,0.03711496,0.01762316
1574,1,1,0.0053120004,0.9884849,0.0034088679,0.002794216
1581,2,2,0.0014830797,0.015359504,0.81409615,0.16906123
1585,2,2,0.0015905129,0.0029975593,0.99484926,0.0005626227
1615,3,1,0.20816006,0.74294245,0.031117443,0.017780066
1628,0,0,0.90888727,0.038844593,0.011785297,0.040482763
1652,1,1,0.114418395,0.8788583,0.00385389,0.0028693962
1653,2,2,0.0017493974,0.0074601346,0.9887504,0.002039999
1654,1,1,0.041296035,0.9408279,0.016697427,0.0011786707
1657,2,2,0.0013203929,0.008196056,0.98433936,0.006144217
1664,1,3,0.08506883,0.2112384,0.17447658,0.5292162
1666,1,1,0.2147511,0.4185921,0.1968208,0.16983601
1667,0,0,0.94441825,0.039037697,0.003973331,0.012570758
1668,3,2,0.0044639767,0.033032946,0.62945867,0.33304444
1670,0,0,0.91972876,0.017463416,0.0024412395,0.06036657
1671,0,0,0.925776,0.015903879,0.0021402547,0.056179926
1681,3,3,0.0057206494,0.0077338037,0.3360996,0.65044594
1693,0,0,0.90134704,0.08955937,0.0027134817,0.006380107
1697,2,2,0.0061176005,0.063422784,0.8638849,0.06657463
1713,2,2,0.010721392,0.054351587,0.5761702,0.35875684
1723,1,1,0.24945344,0.74353415,0.0034433203,0.0035690588
1725,0,0,0.9408432,0.037619445,0.008819677,0.012717685
1729,1,1,0.0032951296,0.99485755,0.0007233988,0.0011239317
1731,2,1,0.07258586,0.6084001,0.31228662,0.0067274137
1735,3,2,0.0071945293,0.02279478,0.96618915,0.0038215122
1736,2,2,0.02837036,0.37342936,0.55216473,0.046035543
1737,0,0,0.97049594,0.0074858596,0.0045157694,0.01750241
1739,1,1,0.054725025,0.9423184,0.0016166662,0.0013398537
1742,0,0,0.9884123,0.008123392,0.000631059,0.0028332411
1749,2,2,0.010938699,0.21358831,0.67934024,0.096132785
1759,2,2,0.1562714,0.29268932,0.5010341,0.050005157
1767,1,3,0.14604218,0.13565421,0.12692112,0.5913825
1772,1,1,0.25552985,0.57306075,0.054278918,0.11713046
1781,0,3,0.15754607,0.014645979,0.040711313,0.7870966
1795,0,0,0.945619,0.041540448,0.003908679,0.00893185
1800,1,1,0.05604504,0.89056665,0.0354892,0.017899085
1803,3,0,0.51417404,0.030358048,0.024584522,0.43088338
1810,1,3,0.071295366,0.10089072,0.1611684,0.6666455
1811,1,1,0.043734122,0.91705394,0.023817599,0.015394311
1822,1,1,0.043070067,0.9285321,0.025391368,0.0030064778
1823,1,1,0.11607383,0.8018516,0.074327976,0.0077465936
1825,2,2,0.18641096,0.10684248,0.58372694,0.123019636
1842,3,2,0.035909664,0.11424652,0.8426066,0.0072371634
1846,2,2,0.21411651,0.3803569,0.39476871,0.010757885
1847,0,0,0.9537671,0.025681362,0.007751088,0.012800431
1850,1,2,0.028263906,0.19586137,0.71856636,0.057308376
1852,1,1,0.016089728,0.5095253,0.4188827,0.05550231
1854,1,2,0.03604224,0.19324942,0.4048584,0.36584997
1871,2,2,0.002445487,0.024587097,0.8755272,0.097440235
1872,2,2,0.0006589836,0.027829709,0.8590232,0.11248807
1873,3,2,0.0006589836,0.027829709,0.8590232,0.11248807
1875,2,2,0.016741825,0.025002051,0.88488656,0.0733695
1904,1,1,0.002652911,0.9963471,0.00065033213,0.00034960383
1911,3,3,0.26099482,0.045593612,0.0054383827,0.6879732
1912,1,1,0.1131022,0.87958044,0.00367391,0.0036434862
1918,1,0,0.8521887,0.056434654,0.026547154,0.064829454
1937,1,0,0.7681684,0.18968233,0.02551242,0.016636854
1940,1,1,0.21577315,0.73526365,0.043126907,0.005836289
1941,1,1,0.08009348,0.91130686,0.0035785951,0.005021036
1961,1,1,0.0013448672,0.99396026,0.0042064027,0.00048842665
1964,2,2,0.0012720204,0.004222689,0.9922603,0.0022450234
1966,0,0,0.9252779,0.06016489,0.0036726766,0.01088462
1975,2,2,0.0017795811,0.008026239,0.9843582,0.0058359457
1985,2,2,0.049041975,0.044446945,0.8404045,0.06610656
1986,2,2,0.108783975,0.03267138,0.8291149,0.029429805
1989,2,2,0.011118011,0.20036407,0.74499536,0.043522555
1991,2,2,0.045058113,0.06690447,0.7320391,0.15599836
2005,3,3,0.024821702,0.15846956,0.13647096,0.68023777
2006,3,3,0.043133747,0.21759173,0.31525153,0.42402294
2011,0,0,0.99454993,0.0025402182,0.0003876744,0.0025221694
2012,0,0,0.9952336,0.0034030005,0.00045679082,0.00090659485
2014,3,2,0.0021654018,0.007233307,0.8999345,0.090666845
2048,2,2,0.011857321,0.05394517,0.83911777,0.09507976
2057,3,0,0.71649724,0.043142557,0.15580067,0.08455954
2068,2,3,0.033502333,0.28443715,0.0323747,0.6496858
2073,0,0,0.97065765,0.020863174,0.0012478969,0.0072312676
2074,0,0,0.94074774,0.05084949,0.004679334,0.0037234111
2076,2,2,0.013139602,0.050358724,0.8310371,0.1054646
2078,1,1,0.009937437,0.93599945,0.042889792,0.0111732595
2080,3,3,0.195065,0.035593513,0.075451136,0.69389033
2092,0,0,0.5067081,0.25902927,0.21114703,0.023115594
2096,0,0,0.98057336,0.0066644363,0.003129304,0.009632902
2102,3,3,0.03928558,0.0941149,0.03108566,0.8355139
2107,2,2,0.006207115,0.124721676,0.86203974,0.007031443
2146,1,3,0.055697907,0.24651836,0.3338514,0.3639323
2151,2,2,0.017807033,0.030831298,0.9241758,0.027185816
2189,0,0,0.98009217,0.015801338,0.0009560147,0.0031505236
2194,0,0,0.4413545,0.12926461,0.3800699,0.049310945
2201,2,2,0.0071318466,0.10247269,0.8840694,0.006326084
2208,3,3,0.022242445,0.08693474,0.33191392,0.5589089
2209,3,1,0.0052463408,0.9030902,0.008512692,0.083150715
2221,0,0,0.9425556,0.04165204,0.012704365,0.0030880384
2223,3,0,0.40041852,0.19583955,0.07658475,0.32715717
2224,0,0,0.56529397,0.09637718,0.016047422,0.32228145
2229,2,2,0.01450918,0.17122643,0.8064339,0.007830438
2237,0,0,0.73563665,0.015990876,0.008429657,0.23994283
2242,2,1,0.12783727,0.78159976,0.08127212,0.009290817
2244,1,1,0.037474375,0.9244725,0.023463532,0.014589586
2263,1,1,0.032548692,0.9497583,0.0061682328,0.011524755
2277,1,1,0.016443321,0.9715555,0.009547786,0.0024534555
2278,1,1,0.032993585,0.9253501,0.036277175,0.0053790817
2294,1,1,0.3640686,0.57441443,0.008602,0.052914962
2303,3,3,0.0096028615,0.14872392,0.009087732,0.8325855
2307,0,0,0.8973373,0.024359135,0.053691592,0.024611967
