idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
510,1,1,0.14445724,0.7168636,0.09981366,0.038865503
511,1,1,0.11123358,0.8217135,0.03541035,0.03164254
522,2,2,0.22320803,0.19994892,0.50417745,0.07266563
523,2,2,0.16879848,0.19225548,0.6225655,0.01638049
524,3,3,0.011805914,0.0048547075,0.007903458,0.97543585
525,3,3,0.016309908,0.012229889,0.012942683,0.95851755
530,3,2,0.055263903,0.0074328342,0.8528624,0.08444083
531,3,2,0.03781462,0.014228126,0.88370484,0.06425237
555,0,1,0.016024569,0.97365326,0.0029927958,0.0073293475
556,2,2,0.07551256,0.21162242,0.6634763,0.049388725
557,2,2,0.18136334,0.2165591,0.56720126,0.034876246
558,2,0,0.8799406,0.040053114,0.07561912,0.0043870686
559,2,2,0.40515485,0.093121365,0.4836207,0.018103033
560,2,2,0.029580558,0.044867843,0.820368,0.10518364
561,2,1,0.09921033,0.4477926,0.261068,0.19192913
562,2,1,0.2679311,0.50987524,0.17851499,0.043678682
563,2,2,0.011196876,0.054353986,0.92040306,0.0140460525
564,2,2,0.028137315,0.06793196,0.85965466,0.044276047
595,2,2,0.0027932895,0.005195468,0.98738146,0.0046298024
596,2,2,0.0017690198,0.008176105,0.98527807,0.004776802
597,2,2,0.002826426,0.006867462,0.9857649,0.004541228
606,2,2,0.0067565264,0.019094124,0.94639856,0.027750807
611,0,1,0.36131802,0.41687047,0.18089627,0.040915236
616,3,3,0.0012763592,0.0034650746,0.0025292237,0.99272937
628,0,0,0.9682063,0.014580443,0.0041898848,0.013023335
634,1,1,0.008189492,0.980037,0.009357332,0.002416196
638,3,2,0.049862057,0.17518772,0.67151636,0.103433855
653,1,1,0.025372172,0.95348936,0.010863176,0.010275303
706,1,1,0.011979137,0.65702826,0.2977809,0.033211704
708,2,3,0.01487071,0.06543388,0.024831563,0.8948639
731,3,3,0.0016807008,0.00090479135,0.00063498615,0.9967795
742,1,1,0.008487972,0.9887832,0.0020183055,0.00071057334
745,0,1,0.18136625,0.80388933,0.0075295586,0.0072147916
753,1,1,0.037623797,0.9441386,0.0135846045,0.0046530417
759,3,0,0.9956483,0.0022953728,0.00073573773,0.0013205602
767,3,3,0.031133763,0.009172634,0.047165215,0.9125284
770,3,3,0.04416065,0.012618663,0.123034045,0.8201866
771,3,3,0.010423847,0.02500998,0.025626048,0.93894017
774,2,2,0.035113122,0.0145517215,0.948062,0.002273147
779,3,2,0.016911313,0.0076009086,0.49927288,0.47621486
783,1,1,0.14277671,0.8324066,0.01897646,0.005840213
784,0,0,0.99096113,0.0048302496,0.003202822,0.0010058366
786,3,3,0.014124741,0.015301621,0.017614016,0.9529596
795,1,1,0.03109742,0.9022212,0.015943825,0.050737612
799,0,0,0.95961016,0.014506361,0.011016,0.01486741
800,0,0,0.84822315,0.10020317,0.040896755,0.010676959
801,0,0,0.9466195,0.021141198,0.012932771,0.019306533
802,0,0,0.8742708,0.08819193,0.029569583,0.007967708
810,2,2,0.0045572333,0.0193109,0.963164,0.01296797
811,2,2,0.0040678605,0.034732122,0.9488108,0.012389172
814,2,0,0.67186874,0.09639939,0.035974678,0.19575715
815,2,2,0.00077158096,0.011553853,0.9858338,0.0018407649
827,0,0,0.90767276,0.06381166,0.0017181265,0.026797421
840,2,2,0.0005659983,0.0025552802,0.99309903,0.0037797599
843,0,0,0.9565966,0.023249386,0.007241786,0.012912218
852,1,1,0.029279472,0.8877931,0.024907928,0.05801944
853,2,2,0.009279149,0.0431209,0.9376087,0.009991268
854,2,2,0.0027606282,0.024445936,0.9654378,0.0073556826
857,1,1,0.004105765,0.98481905,0.008618307,0.002456857
864,2,2,0.0028423788,0.004078425,0.9711099,0.021969266
876,3,3,0.0077259033,0.0042266482,0.014818528,0.9732289
887,0,0,0.97787994,0.009508298,0.0044278326,0.008183929
888,1,3,0.016071267,0.26192102,0.12754948,0.5944582
903,2,2,0.017769413,0.03103122,0.85510445,0.09609491
904,2,2,0.07065396,0.05537949,0.6809647,0.1930018
905,2,2,0.05745966,0.040481575,0.83248866,0.06957005
906,2,2,0.118797615,0.041980345,0.8253703,0.013851777
907,2,2,0.37074667,0.10770315,0.47920948,0.04234074
908,2,2,0.10378713,0.1353186,0.7396739,0.021220325
914,2,1,0.063866794,0.6045603,0.21793419,0.11363872
930,3,3,0.022190943,0.014218273,0.026561495,0.93702936
935,2,2,0.0014748973,0.0059830886,0.95976466,0.032777388
936,2,2,0.012122974,0.03704553,0.94614196,0.0046895524
941,1,1,0.01060446,0.97444326,0.0075693475,0.0073828637
942,0,0,0.9405356,0.02308737,0.012157473,0.024219584
943,0,0,0.8957602,0.09233311,0.004800886,0.007105793
960,2,2,0.1360589,0.015505762,0.4701971,0.3782383
961,1,1,0.027186366,0.96617985,0.0040360284,0.002597779
968,3,3,0.055683076,0.024195764,0.023010965,0.89711016
977,3,3,0.3650477,0.20197389,0.04590547,0.38707292
982,2,2,0.022378271,0.4417855,0.50200635,0.03382989
992,2,2,0.036228824,0.22193307,0.70871896,0.033119168
999,2,2,0.01202552,0.007901344,0.9644457,0.015627453
1006,3,3,0.002631899,0.0029196132,0.0018722161,0.99257624
1007,3,3,0.0051603364,0.014217076,0.005675282,0.9749473
1010,1,2,0.019760024,0.097306035,0.68761414,0.19531983
1011,1,2,0.023500714,0.059069,0.86096185,0.056468464
1012,1,2,0.018128317,0.1760758,0.6477893,0.15800656
1014,3,3,0.0074708443,0.0024991496,0.030320803,0.9597092
1023,1,1,0.0214832,0.96572536,0.0060214186,0.0067700045
1028,3,3,0.012882885,0.011781094,0.017909225,0.9574268
1029,2,2,0.0019545443,0.0045733396,0.9913385,0.0021336873
1032,2,2,0.003184237,0.00415017,0.9774409,0.015224684
1046,2,2,0.0024001368,0.02472294,0.95051956,0.022357376
1049,2,2,0.001607095,0.0062692137,0.98685175,0.0052719247
1051,1,1,0.035019476,0.94168025,0.015341853,0.007958486
1052,2,2,0.0024682574,0.005982684,0.98414445,0.0074046277
1053,2,2,0.020927884,0.03818845,0.88467616,0.056207474
1070,2,2,0.0016903636,0.005208596,0.96039736,0.032703683
1077,3,3,0.017792786,0.013224266,0.04520004,0.92378294
1078,3,2,0.07652378,0.09638559,0.41970044,0.40739018
1082,2,2,0.018933209,0.024292793,0.9521918,0.0045822407
1088,2,2,0.014193061,0.026611933,0.80889946,0.1502955
1095,3,3,0.29300913,0.046504956,0.016108172,0.64437777
1104,2,2,0.0026140423,0.007981694,0.9658293,0.023574973
1105,2,2,0.007774495,0.06158648,0.91973424,0.010904805
1111,3,3,0.19892526,0.025588838,0.07387714,0.7016088
1122,1,1,0.0065799737,0.98210895,0.0047937213,0.006517343
1143,1,1,0.0042691096,0.9846357,0.0085767275,0.0025184432
1153,2,2,0.05463596,0.336843,0.55800647,0.05051461
1154,2,2,0.3731708,0.14475362,0.42935827,0.052717254
1155,2,0,0.5130388,0.1651899,0.3142703,0.0075009577
1167,1,1,0.034612045,0.933898,0.009939429,0.021550553
1172,3,2,0.035448033,0.013672021,0.8129054,0.13797459
1173,0,3,0.008307414,0.012107377,0.056565512,0.9230197
1187,3,3,0.0025790627,0.00912809,0.000525622,0.9877672
1197,2,2,0.00634784,0.059730824,0.8860229,0.047898445
1213,1,1,0.026370607,0.96642596,0.0037758772,0.0034275795
1215,2,2,0.0041863956,0.035435293,0.9278377,0.032540563
1216,0,1,0.3849867,0.47848114,0.05612072,0.08041149
1218,0,3,0.0063772146,0.0060474635,0.008699142,0.97887623
1224,0,0,0.7295357,0.24272163,0.013496627,0.0142460475
1228,1,1,0.047688603,0.93081963,0.011875966,0.009615804
1229,1,1,0.008928181,0.97834253,0.0067807236,0.005948639
1230,2,2,0.0009116585,0.00719526,0.9676945,0.024198523
1233,0,0,0.9705824,0.017448537,0.0063980413,0.0055709947
1253,1,1,0.003971712,0.99203277,0.002583384,0.0014121124
1268,0,0,0.9878037,0.0032389576,0.004695769,0.0042614983
1269,0,0,0.98774034,0.0032387497,0.0047596395,0.0042612245
1270,0,0,0.98774034,0.0032387497,0.0047596395,0.0042612245
1272,0,0,0.9878149,0.0033542202,0.004505348,0.004325575
1274,0,0,0.9787987,0.0041703307,0.009447126,0.007583826
1283,0,0,0.9186402,0.037189994,0.03250782,0.011661997
1323,2,2,0.0072585866,0.074379526,0.9065441,0.01181782
1330,1,1,0.009744978,0.97881866,0.007393536,0.004042819
1335,0,2,0.14900194,0.3394377,0.47373322,0.037827138
1343,2,2,0.012183252,0.057010014,0.8476555,0.0831513
1363,2,0,0.70099425,0.030551447,0.09942059,0.16903372
1389,0,0,0.74693245,0.2129405,0.00826642,0.031860616
1407,1,1,0.1965487,0.7472512,0.04173186,0.014468185
1432,0,0,0.9777403,0.0067080585,0.0025251722,0.01302652
1441,0,2,0.37074667,0.10770315,0.47920948,0.04234074
1443,1,1,0.00454749,0.9863247,0.006134043,0.0029937678
1447,0,0,0.6399546,0.3438313,0.009162338,0.00705174
1448,0,0,0.6399546,0.3438313,0.009162338,0.00705174
1462,1,1,0.011132702,0.9778301,0.008016279,0.003020872
1464,2,2,0.015328908,0.014359064,0.93474007,0.035571933
1466,0,0,0.9876957,0.0031260878,0.003083051,0.006095151
1475,2,3,0.006292463,0.06721625,0.047747135,0.8787442
1476,2,3,0.009139037,0.18693356,0.08069794,0.7232294
1482,0,0,0.6962031,0.052743513,0.007754295,0.24329905
1503,1,2,0.0056648636,0.03268982,0.9000897,0.06155566
1509,0,0,0.8753506,0.03215275,0.0049248845,0.0875718
1512,0,0,0.991228,0.0018574706,0.0021957832,0.0047187004
1517,0,0,0.9891417,0.002535767,0.0051181293,0.0032044032
1519,0,1,0.003911564,0.98797554,0.0065817623,0.0015311443
1563,0,1,0.04470039,0.6009777,0.0051478865,0.34917402
1564,0,3,0.024545735,0.21354805,0.008159025,0.75374717
1566,0,3,0.08010778,0.25190964,0.006929789,0.6610528
1567,0,3,0.033910394,0.17855495,0.007318521,0.78021616
1573,0,0,0.82639986,0.14253424,0.017286034,0.01377992
1577,1,0,0.9694918,0.008327657,0.006027558,0.016153041
1583,2,2,0.0046133148,0.020328112,0.9695774,0.005481138
1642,3,3,0.39073455,0.106559254,0.015942523,0.4867637
1649,2,2,0.15974598,0.19908883,0.5931331,0.04803213
1650,2,2,0.017075129,0.021145169,0.9308623,0.030917361
1659,1,2,0.0035504436,0.0071603274,0.8396633,0.14962585
1661,1,1,0.02341594,0.9641535,0.008553551,0.003877023
1662,1,1,0.020310089,0.96654665,0.0073773596,0.005765968
1668,3,2,0.0052127126,0.04616727,0.75468546,0.19393459
1674,0,2,0.011343583,0.016029136,0.846446,0.12618129
1677,2,1,0.009706051,0.9800222,0.0032362174,0.007035494
1679,1,2,0.054138552,0.1336642,0.60958475,0.20261247
1689,1,1,0.022801671,0.96418476,0.009487206,0.0035264036
1691,1,1,0.022801671,0.96418476,0.009487206,0.0035264036
1692,2,2,0.009864303,0.024576508,0.961424,0.004135218
1693,0,0,0.6427683,0.30371892,0.008550728,0.044962008
1694,3,2,0.014607544,0.011565242,0.5405435,0.43328372
1696,2,2,0.0013664147,0.0053053247,0.9714893,0.021838916
1703,2,2,0.12473826,0.2149489,0.64013296,0.020179883
1704,2,2,0.12473826,0.2149489,0.64013296,0.020179883
1718,3,0,0.41038138,0.097977504,0.39476764,0.09687351
1721,2,2,0.029758936,0.2829274,0.6161184,0.07119529
1727,1,1,0.0132132,0.97209555,0.006039736,0.008651488
1728,1,1,0.04484684,0.5657743,0.3191217,0.07025714
1730,1,1,0.022584492,0.9575787,0.0076860217,0.012150764
1732,2,2,0.012421582,0.020713992,0.712828,0.25403646
1733,1,2,0.21275018,0.112305045,0.44162038,0.23332444
1737,0,0,0.9934837,0.0021669639,0.0015246292,0.0028246385
1742,0,0,0.9753014,0.015536114,0.002053648,0.0071089193
1748,1,1,0.45899856,0.49351367,0.03961963,0.007868107
1751,1,1,0.0077791,0.98640615,0.0048452695,0.0009694245
1753,3,3,0.33420083,0.063961394,0.0819604,0.5198774
1754,2,2,0.040165905,0.03684654,0.90912944,0.013858192
1755,1,1,0.024276614,0.96677667,0.004546284,0.0044004675
1759,2,2,0.11606375,0.23642936,0.60399354,0.0435134
1762,1,1,0.09823049,0.8577712,0.039987504,0.004010776
1763,1,1,0.19182183,0.76306236,0.029594138,0.015521658
1769,2,2,0.0013465196,0.0035669247,0.993216,0.0018705932
1795,0,0,0.8376591,0.112586506,0.007977759,0.0417766
1803,3,3,0.19845922,0.055184066,0.10362023,0.64273643
1813,1,1,0.03261495,0.8532803,0.053690657,0.060414076
1817,3,3,0.29739785,0.17568888,0.17262916,0.35428414
1820,1,1,0.07021743,0.8826794,0.011405221,0.035697974
1822,1,1,0.070578195,0.8991253,0.026143452,0.0041530686
1823,1,1,0.3135776,0.62175673,0.057918776,0.006746891
1844,2,2,0.00027661741,0.0051953467,0.9920814,0.0024466056
1845,1,1,0.03149803,0.9552456,0.0067477766,0.0065086074
1846,2,2,0.1267467,0.09851516,0.7527451,0.021993011
1849,0,0,0.5463682,0.09106926,0.13243935,0.23012319
1855,2,2,0.025986668,0.11166746,0.6322785,0.23006742
1858,1,2,0.23890181,0.08295786,0.60276765,0.07537265
1859,1,2,0.04152883,0.0127268955,0.8158266,0.1299177
1868,3,3,0.0015088124,0.0019763738,0.003883406,0.99263144
1878,2,2,0.02153877,0.082097314,0.87804496,0.018318947
1880,2,2,0.006714859,0.025245385,0.9601655,0.0078742225
1884,2,2,0.006332397,0.022939181,0.9544307,0.016297698
1886,1,2,0.05342349,0.19158396,0.72602355,0.028968992
1890,0,0,0.98115104,0.007473078,0.0016994459,0.009676393
1899,0,0,0.7221496,0.23686558,0.026587214,0.014397643
1911,3,3,0.35301137,0.061220266,0.012200159,0.5735682
1912,1,1,0.35034692,0.6175268,0.015127925,0.016998366
1914,1,1,0.017421262,0.9655128,0.011118899,0.005946973
1921,2,2,0.058146138,0.031243023,0.78792757,0.12268328
1928,2,2,0.0011455928,0.004060139,0.9909473,0.0038469706
1929,0,3,0.31188512,0.07001679,0.117668726,0.5004294
1938,1,1,0.0049673235,0.9872111,0.005909451,0.0019120956
1940,1,1,0.061554365,0.70655817,0.21013086,0.021756632
1970,3,3,0.02879744,0.043454044,0.04481483,0.8829337
1972,0,3,0.27733624,0.10684106,0.14590979,0.46991286
1981,3,2,0.27809355,0.046573456,0.60986495,0.065468036
1987,2,2,0.004092844,0.028551264,0.9647413,0.0026145699
1988,3,2,0.04791984,0.03289135,0.9034204,0.015768422
2004,3,2,0.010486064,0.21224648,0.6929441,0.084323406
2011,0,0,0.9916705,0.0019597106,0.000876987,0.005492815
2017,0,1,0.18233131,0.6233504,0.10751296,0.086805336
2018,0,0,0.97167856,0.012402265,0.012145911,0.0037732376
2019,0,0,0.9620707,0.01894893,0.009380043,0.00960031
2022,0,0,0.915857,0.0727133,0.0057409634,0.0056887246
2023,0,0,0.8724476,0.10875213,0.008199803,0.010600425
2036,3,2,0.0070867892,0.16040647,0.7739563,0.058550503
2042,0,0,0.9926851,0.0021165893,0.003072763,0.0021255836
2043,0,0,0.9947187,0.001333541,0.0026885374,0.0012591684
2050,3,0,0.76318604,0.07345849,0.054589707,0.108765826
2057,3,0,0.9117225,0.015152518,0.06768382,0.005441221
2061,3,1,0.009420015,0.5480519,0.38882136,0.053706694
2062,3,2,0.0304884,0.37470618,0.44630077,0.14850464
2063,3,2,0.00703543,0.16983484,0.75396377,0.06916595
2064,3,2,0.0060371873,0.18630156,0.7077529,0.099908315
2075,1,0,0.9581813,0.019837284,0.006404839,0.015576551
2092,0,1,0.100462206,0.5387175,0.34963143,0.011188882
2094,0,1,0.2371299,0.6228326,0.13392133,0.006116206
2097,0,0,0.99227035,0.0018434887,0.0037240384,0.0021621378
2098,0,0,0.99295926,0.0016755188,0.0033073917,0.0020578536
2118,0,0,0.8634693,0.024356443,0.028578825,0.08359543
2126,0,1,0.3415952,0.4938758,0.1351019,0.029427156
2127,3,3,0.15842485,0.04719036,0.02554565,0.76883906
2130,1,1,0.012855108,0.9678993,0.008171972,0.011073603
2131,1,3,0.0045271153,0.018541612,0.0024694698,0.97446185
2132,0,0,0.935895,0.022069305,0.01476241,0.02727324
2133,3,3,0.023231065,0.08344896,0.33795124,0.5553687
2135,1,1,0.0066882703,0.9039867,0.016561434,0.072763555
2178,1,3,0.08253866,0.07298551,0.012760234,0.83171564
2183,0,0,0.9848897,0.005571078,0.0048962594,0.0046429327
2184,0,0,0.9854983,0.0061321105,0.0048006703,0.003568947
2200,0,0,0.69745344,0.24170019,0.033622954,0.027223432
2207,1,1,0.0044984724,0.9879252,0.0012651881,0.0063111596
2209,3,1,0.024218194,0.9378842,0.026669286,0.011228312
2236,1,1,0.03478598,0.9404048,0.01894041,0.0058688927
2242,2,1,0.28302455,0.6334374,0.07337613,0.010161918
2251,1,2,0.065869786,0.10891551,0.81706613,0.008148553
2266,1,1,0.07191579,0.8520321,0.04595194,0.030100178
2271,0,2,0.009076897,0.15229297,0.8193247,0.019305443
2276,1,1,0.018734556,0.95159274,0.02820147,0.0014712197
2278,1,1,0.009074683,0.8653614,0.119109936,0.006453994
2281,1,1,0.09087184,0.79027283,0.10515829,0.0136970375
2282,1,2,0.058965743,0.05077034,0.8726411,0.017622875
2287,3,3,0.13858177,0.3005185,0.2502844,0.31061533
2295,0,0,0.8799406,0.040053114,0.07561912,0.0043870686
2299,0,0,0.5130388,0.1651899,0.3142703,0.0075009577
2302,3,1,0.089502394,0.8833965,0.00869478,0.01840634
2312,0,0,0.9914205,0.0019745512,0.0030791855,0.0035257682
2317,0,2,0.13920327,0.13999443,0.69967556,0.021126729
2318,0,0,0.6432071,0.24986666,0.051547423,0.05537887
2319,3,3,0.034171548,0.1804883,0.19299991,0.5923403
2320,2,0,0.9253331,0.06131651,0.0069755935,0.006374768
2326,0,0,0.97039235,0.005743265,0.012139272,0.011725097
2329,0,3,0.09885347,0.20795941,0.13224554,0.5609416
2330,0,0,0.61856794,0.24776603,0.035877805,0.09778826
