idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1116,2,2,0.006609857,0.012641563,0.77980477,0.20094377
1142,1,1,0.011886075,0.985887,0.0019967295,0.00023013941
1148,2,2,0.0007561493,0.0020210494,0.9833661,0.013856743
1149,2,2,0.0007177113,0.0053020963,0.9835877,0.0103925355
1157,1,1,0.0064938683,0.99034077,0.002624164,0.00054119667
1171,0,3,0.13632168,0.32425216,0.12385456,0.41557157
1184,2,0,0.95854187,0.0320127,0.004374668,0.00507078
1185,2,1,0.09896987,0.8381416,0.05038354,0.012504981
1203,3,3,0.044858463,0.03100441,0.036762387,0.88737476
1205,0,0,0.9500133,0.035976548,0.009277912,0.0047321995
1210,3,3,0.14538117,0.008873339,0.014435731,0.83130974
1216,0,1,0.33550155,0.6561691,0.0057706544,0.0025587387
1220,2,2,0.23273906,0.27025053,0.49114957,0.005860812
1221,1,1,0.06749073,0.89382535,0.031733662,0.006950226
1223,3,3,0.11307479,0.010890608,0.011485263,0.86454934
1253,1,1,0.013410812,0.9829748,0.0027950625,0.00081923
1254,1,1,0.013577539,0.9755586,0.0035749439,0.0072889603
1255,1,1,0.003328363,0.9831996,0.012947539,0.0005245008
1260,2,1,0.02234217,0.6917333,0.24511094,0.040813617
1268,0,0,0.96380526,0.009876416,0.019963175,0.006355181
1270,0,0,0.96380526,0.009876416,0.019963175,0.006355181
1271,0,0,0.96380526,0.009876416,0.019963175,0.006355181
1274,0,0,0.9494498,0.009147695,0.03419523,0.007207351
1275,0,0,0.95600444,0.008115005,0.028980633,0.0068999645
1282,0,0,0.9555727,0.009659279,0.029410448,0.0053575556
1296,1,1,0.011917591,0.9828414,0.004092072,0.0011489488
1297,1,1,0.011138493,0.98135436,0.0056216833,0.001885515
1308,2,2,0.0044380724,0.018474175,0.97442585,0.002661927
1322,2,2,0.005813429,0.19428042,0.79096085,0.008945271
1323,2,2,0.010797333,0.3450014,0.6080771,0.03612414
1330,1,1,0.013485738,0.9797989,0.0027346057,0.003980805
1333,2,1,0.081686385,0.44901785,0.34942248,0.11987328
1336,1,1,0.0639563,0.9180777,0.012674934,0.005291136
1339,0,3,0.13632168,0.32425216,0.12385456,0.41557157
1346,3,0,0.9600657,0.011153899,0.0058249477,0.022955434
1347,3,2,0.04116935,0.042899866,0.60240555,0.31352523
1353,3,3,0.019564433,0.03315266,0.02188358,0.92539936
1355,1,1,0.020720871,0.9467438,0.019338407,0.013196951
1361,3,3,0.047702506,0.0064754835,0.18124582,0.7645762
1362,3,3,0.03409806,0.008746541,0.08293823,0.8742172
1370,3,3,0.017146632,0.10487165,0.38733646,0.49064532
1377,0,0,0.9883809,0.008367869,0.0012464997,0.0020047254
1378,0,0,0.98782945,0.008852324,0.0014074829,0.001910817
1387,3,2,0.0022802523,0.036839545,0.7392807,0.22159944
1390,2,2,0.0048895,0.0086471755,0.98241353,0.004049794
1398,1,2,0.008247268,0.008041962,0.9155639,0.06814685
1425,3,3,0.0289457,0.041734546,0.016196407,0.91312337
1431,2,1,0.1297097,0.8135835,0.04620985,0.010496915
1435,1,1,0.0755145,0.7265578,0.063495435,0.1344323
1438,3,3,0.015316126,0.0019460834,0.010837248,0.9719006
1440,2,1,0.05257893,0.73377883,0.075326525,0.13831574
1444,1,1,0.10982111,0.8821661,0.005806883,0.0022059493
1445,2,2,0.0035207067,0.0045507,0.8279151,0.16401353
1466,0,0,0.98796296,0.0049937675,0.003266636,0.0037766108
1478,3,3,0.014555334,0.014132951,0.17723249,0.7940792
1492,1,0,0.53241444,0.3981725,0.05678568,0.012627409
1499,2,2,0.048219327,0.22875158,0.6506514,0.07237766
1511,0,0,0.9890302,0.0023146565,0.0025131635,0.006142032
1522,2,2,0.00027935958,0.0014280005,0.9976693,0.000623353
1532,3,3,0.007343609,0.024464501,0.31494555,0.65324634
1533,0,0,0.5773566,0.4115902,0.0064295186,0.0046237353
1544,3,2,0.04252787,0.051261324,0.7594925,0.14671825
1548,0,1,0.099063605,0.8597374,0.0040670377,0.03713202
1549,2,2,0.008983382,0.07750217,0.8330382,0.08047623
1566,0,0,0.88124573,0.08791863,0.0024685336,0.028367134
1581,2,2,0.0022134313,0.008975723,0.69895476,0.28985608
1583,2,2,0.0029779708,0.040255707,0.9508728,0.005893572
1586,0,0,0.9452126,0.0032355753,0.010182321,0.041369494
1588,1,1,0.033160854,0.9599693,0.004175115,0.0026947518
1613,1,3,0.021274323,0.038573258,0.054292463,0.8858599
1627,0,0,0.96543103,0.018620351,0.002307705,0.013640927
1629,1,1,0.00042629204,0.9976259,0.00055675214,0.0013910225
1630,1,1,0.00044174845,0.9973871,0.0007435502,0.0014276477
1637,0,0,0.91564244,0.040780883,0.0064464975,0.037130125
1642,3,3,0.11434389,0.18448561,0.010699975,0.6904705
1645,3,3,0.024796728,0.046969466,0.31698695,0.6112468
1647,1,1,0.01931132,0.9548485,0.006693139,0.019146986
1651,2,2,0.0007513877,0.009710219,0.9889704,0.00056797505
1652,1,1,0.010328206,0.9876466,0.0015468467,0.00047833056
1666,1,0,0.41884226,0.25058913,0.18003711,0.15053153
1673,3,1,0.013042786,0.6042816,0.35907733,0.023598226
1686,2,2,0.0032679152,0.0013122464,0.9902614,0.0051585236
1689,1,1,0.018052524,0.9485182,0.013465608,0.019963589
1718,3,1,0.30612713,0.45808202,0.21687846,0.018912343
1721,2,1,0.17838301,0.38952738,0.29449973,0.13758984
1725,0,0,0.9160636,0.062308893,0.0076198755,0.014007628
1726,0,2,0.0038243032,0.011323237,0.9642699,0.020582607
1731,2,2,0.051883522,0.27926716,0.64852816,0.020321174
1732,2,2,0.010628885,0.07386707,0.6240806,0.2914235
1734,2,2,0.03338459,0.02004607,0.57580566,0.37076366
1738,0,1,0.034378283,0.8357951,0.124765,0.005061638
1749,2,3,0.015188867,0.19652969,0.13377576,0.6545057
1759,2,2,0.16113882,0.21894707,0.5603285,0.05958561
1767,1,3,0.081028156,0.14461386,0.26494923,0.5094088
1768,0,3,0.03409569,0.061078493,0.07545615,0.82936966
1769,2,2,0.0008754452,0.0035900814,0.99379385,0.0017405708
1771,1,1,0.0049248785,0.9890661,0.0034296177,0.0025793482
1783,3,3,0.07398271,0.027527647,0.10427894,0.79421073
1786,1,1,0.033128787,0.81171423,0.09122876,0.06392825
1827,0,0,0.822961,0.028701697,0.036160845,0.11217655
1828,0,0,0.9573961,0.019209357,0.013680331,0.009714166
1843,1,1,0.09929588,0.86064565,0.026464194,0.013594243
1845,1,1,0.14700224,0.81308424,0.016282955,0.023630586
1852,1,1,0.015680172,0.7383625,0.19661915,0.04933818
1866,1,1,0.0075540547,0.97312725,0.0032095395,0.01610917
1870,3,3,0.0066569904,0.007479643,0.0069873924,0.978876
1872,2,2,0.00195313,0.06530916,0.7597276,0.17301011
1873,3,2,0.00195313,0.06530916,0.7597276,0.17301011
1883,2,2,0.0021895128,0.013951862,0.9507405,0.033118058
1887,1,1,0.039031494,0.7381121,0.22055355,0.0023028143
1890,0,0,0.9670095,0.011049068,0.0019936594,0.019947805
1902,1,1,0.0038385938,0.9786362,0.01561348,0.001911798
1907,1,1,0.4031435,0.49720395,0.08408393,0.015568627
1923,2,2,0.0026973013,0.00991168,0.9868219,0.0005690748
1940,1,1,0.031226667,0.8784637,0.08211981,0.008189845
1943,1,1,0.02336535,0.8844711,0.089296944,0.0028666388
1966,0,0,0.8961222,0.09055611,0.0053049726,0.008016662
1970,3,1,0.034078844,0.496792,0.2206061,0.24852312
1972,0,2,0.2730013,0.08030774,0.6159268,0.030764109
1973,3,1,0.29960018,0.40887612,0.28175715,0.009766508
1983,2,1,0.35214546,0.62221324,0.019408224,0.0062331012
1987,2,2,0.00381473,0.04239499,0.95321757,0.0005727599
1988,3,3,0.18593252,0.058417823,0.3677906,0.38785902
1990,2,2,0.16687195,0.042483795,0.74563056,0.04501369
2001,1,2,0.026260126,0.07002926,0.5875737,0.31613696
2010,0,0,0.99494356,0.004077932,0.0006002606,0.00037826854
2011,0,0,0.99659973,0.001801914,0.0003413248,0.0012570254
2013,0,0,0.98835444,0.0064733573,0.0012396167,0.003932598
2022,0,0,0.8100123,0.15047026,0.02028385,0.01923357
2023,0,0,0.70353246,0.25936353,0.015047395,0.022056593
2025,3,3,0.26815125,0.16284372,0.0036148268,0.56539017
2026,3,3,0.2168296,0.13993491,0.0034119769,0.63982356
2027,3,3,0.30334044,0.08493198,0.0020969757,0.6096306
2028,3,3,0.2032739,0.05709008,0.0025521605,0.7370839
2029,3,3,0.30334044,0.08493198,0.0020969757,0.6096306
2030,3,3,0.20318562,0.09578277,0.009988571,0.691043
2034,0,0,0.4591326,0.20733199,0.10800558,0.22552978
2036,3,3,0.008861676,0.039770167,0.23750792,0.7138602
2037,2,3,0.01859056,0.04311499,0.20266141,0.735633
2067,3,1,0.00092513836,0.9784138,0.018561736,0.0020992474
2070,0,0,0.94339085,0.03872717,0.003419333,0.014462628
2076,2,2,0.0073703057,0.024733791,0.89239407,0.07550185
2080,3,3,0.20786764,0.015494079,0.016755901,0.75988233
2091,0,1,0.30519843,0.41983,0.24102624,0.03394531
2096,0,0,0.9457671,0.025333753,0.010554145,0.018345024
2099,0,0,0.9853136,0.0041632205,0.0032335036,0.0072896658
2103,1,1,0.06673034,0.64197606,0.056932528,0.2343611
2106,2,1,0.028349739,0.5433871,0.38593617,0.04232696
2107,2,2,0.002174087,0.086974524,0.9012523,0.009599071
2120,1,1,0.00546425,0.6949553,0.038445197,0.26113525
2151,2,2,0.014342644,0.06404783,0.8922425,0.029367052
2171,2,2,0.00018378824,0.0046973974,0.99467766,0.0004412001
2181,3,1,0.019069254,0.50058097,0.1548866,0.32546315
2201,2,2,0.00039478374,0.019776158,0.97388184,0.0059472504
2219,3,3,0.024688927,0.050830208,0.008661472,0.9158194
2223,3,0,0.5021744,0.2935709,0.07492441,0.12933028
2224,0,0,0.83058286,0.0155791845,0.001735774,0.15210216
2233,2,2,0.061904103,0.3261877,0.5997912,0.012116998
2240,1,1,0.3822442,0.4860726,0.1165348,0.015148442
2241,1,1,0.09799484,0.7450202,0.13354754,0.023437427
2263,1,1,0.01397165,0.96782494,0.010497487,0.0077059288
2265,1,2,0.026260126,0.07002926,0.5875737,0.31613696
2276,1,1,0.038725965,0.88383996,0.07219923,0.00523489
2278,1,1,0.012553238,0.93538976,0.03886921,0.013187763
2280,1,1,0.023459835,0.9610145,0.014558339,0.0009673604
2284,2,0,0.92972577,0.016195185,0.017242389,0.036836658
2285,0,3,0.4091397,0.08002761,0.03546453,0.4753682
2293,1,3,0.060035806,0.0775677,0.010101314,0.85229516
2300,0,1,0.09436025,0.7814817,0.12056179,0.0035963135
2315,1,3,0.08871527,0.111073166,0.008898281,0.7913133
2319,3,2,0.033415142,0.067953125,0.4683996,0.43023217
2325,3,3,0.28056484,0.119293064,0.009815795,0.5903263
2326,0,0,0.6429747,0.0070443777,0.012095522,0.33788547
2329,0,3,0.22079892,0.08566617,0.20143194,0.49210298
2330,0,0,0.73565656,0.17412168,0.06614571,0.024076018
