idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
507,2,2,0.09846161,0.043498654,0.70639396,0.15164575
509,0,1,0.10115244,0.7910652,0.044252053,0.063530274
529,3,3,0.10803866,0.020726103,0.07112576,0.8001095
536,1,0,0.49978462,0.21614492,0.08589162,0.19817881
546,0,0,0.97094584,0.008340999,0.0016263034,0.019086884
547,0,0,0.98623013,0.005237034,0.0016282855,0.006904603
548,2,3,0.0045054764,0.13603933,0.0661547,0.79330045
551,2,2,0.023178,0.06323831,0.9104517,0.0031319798
555,0,1,0.0071694124,0.9657534,0.004552621,0.022524565
597,2,2,0.0010112788,0.012895514,0.98230433,0.003788831
632,1,1,0.0063793682,0.8961039,0.091315575,0.0062011336
645,2,2,0.14895178,0.059576828,0.6050376,0.18643382
646,3,0,0.6110056,0.054160602,0.017711364,0.3171224
647,0,0,0.9015472,0.0607456,0.009843636,0.027863607
648,1,1,0.003175105,0.987548,0.008337094,0.0009398034
649,0,1,0.029689033,0.92605335,0.03812362,0.00613396
650,0,0,0.8899616,0.077945665,0.019170737,0.012922021
651,2,2,0.0047974354,0.02417945,0.9436761,0.027346931
652,2,2,0.0043276725,0.03650794,0.8816912,0.07747315
653,1,1,0.013896967,0.92298114,0.019923557,0.043198373
750,0,2,0.09344216,0.09691337,0.5435966,0.26604784
751,2,2,0.036571287,0.01117077,0.56486243,0.3873955
753,1,1,0.17214005,0.6891736,0.032282114,0.10640421
754,1,1,0.008879291,0.9363405,0.04738941,0.0073908544
755,0,0,0.9409105,0.021171829,0.0017808569,0.03613673
756,0,1,0.14125605,0.7746124,0.010545367,0.07358617
757,0,0,0.86549336,0.08094429,0.014951102,0.038611297
758,0,0,0.8993573,0.047331765,0.015534965,0.037775934
759,3,0,0.897387,0.040436476,0.013965756,0.048210707
760,2,2,0.0041183815,0.111596934,0.8765557,0.007729061
765,1,1,0.14715093,0.5844398,0.14675248,0.12165677
766,3,0,0.5829703,0.28760266,0.042073492,0.08735353
767,3,3,0.28909808,0.15542792,0.16638823,0.3890858
768,0,1,0.1862786,0.7211597,0.060612213,0.031949487
769,3,3,0.051320244,0.06411307,0.016101966,0.86846465
770,3,3,0.1067034,0.053241957,0.18134053,0.6587141
771,3,1,0.009782764,0.55106777,0.08708571,0.35206375
772,3,3,0.28253207,0.029666869,0.0073202853,0.6804807
773,2,2,0.03630236,0.034832567,0.92312837,0.0057366956
774,2,2,0.022649053,0.03598217,0.9376995,0.0036692764
775,0,0,0.9663335,0.013290901,0.0031879365,0.017187692
776,2,2,0.0002609876,0.0019467919,0.9969357,0.00085655047
777,1,1,0.028141495,0.9553408,0.0041192276,0.012398485
778,3,3,0.21476975,0.24943112,0.034492493,0.50130665
779,3,3,0.046866514,0.017842421,0.46456674,0.47072428
780,0,0,0.6911275,0.26911578,0.021039626,0.018717127
781,3,3,0.028920136,0.07874025,0.39693037,0.49540922
782,0,2,0.008844677,0.05493988,0.72875684,0.2074586
783,1,1,0.06308843,0.9052807,0.021446299,0.010184592
784,0,0,0.820545,0.09258211,0.07200153,0.014871312
785,3,3,0.12663056,0.1494759,0.0215897,0.7023038
786,3,3,0.10649388,0.20330064,0.06687684,0.6233286
787,3,3,0.045327783,0.35744548,0.09395797,0.5032688
791,3,3,0.02118716,0.03453674,0.0029639367,0.9413122
793,2,2,0.019107236,0.20836945,0.7326289,0.03989443
794,1,2,0.009921848,0.12705162,0.77181214,0.091214344
795,1,1,0.0038793238,0.97720784,0.012370169,0.006542715
796,2,0,0.7853054,0.008418009,0.19674416,0.009532406
797,2,2,0.35230863,0.06457737,0.5683194,0.014794559
798,2,2,0.00088471425,0.033159345,0.9136286,0.05232731
812,2,2,0.0011402683,0.01473117,0.97849417,0.0056344247
882,3,3,0.07333964,0.21847335,0.3519291,0.35625795
886,0,0,0.7540616,0.07119908,0.046368524,0.12837076
887,0,0,0.74454033,0.043591093,0.03347584,0.1783927
888,1,3,0.04986468,0.13933027,0.13693734,0.6738677
889,3,3,0.22554171,0.105038255,0.023587963,0.64583206
890,3,3,0.11395255,0.031665817,0.004996711,0.84938496
891,3,3,0.045071047,0.044643044,0.006107478,0.9041785
898,0,0,0.46214446,0.1610207,0.26188377,0.11495113
903,2,2,0.002138129,0.0028760876,0.98511547,0.0098703
908,2,2,0.0055625634,0.021794105,0.9713767,0.0012666705
938,1,1,0.012295081,0.9382104,0.014575895,0.034918617
963,0,0,0.9332499,0.035308138,0.0042947954,0.027147202
964,3,3,0.011374892,0.2832511,0.021482902,0.68389106
965,2,3,0.0037292691,0.10344049,0.39474505,0.49808523
967,3,0,0.50450206,0.078621075,0.025744015,0.39113286
968,3,0,0.5852406,0.0943105,0.0390338,0.28141508
970,2,2,0.0019487407,0.017426617,0.89328283,0.08734183
972,2,2,0.01555322,0.16244861,0.8186881,0.003310077
1012,1,1,0.021360727,0.57522225,0.33884737,0.0645696
1055,2,2,0.0011407732,0.012779551,0.97829366,0.0077860216
1067,2,2,0.0003769297,0.0060509006,0.99321634,0.0003557774
1070,2,2,0.0012878345,0.060624644,0.89279526,0.045292236
1072,2,2,0.00799658,0.02292965,0.946078,0.02299579
1073,2,2,0.01824934,0.014510012,0.9421194,0.025121214
1075,2,2,0.0045519243,0.013410389,0.90484184,0.07719586
1077,3,3,0.045699738,0.056990042,0.019428965,0.8778813
1078,3,3,0.010317359,0.061115306,0.2259615,0.70260584
1079,3,3,0.29320484,0.03718488,0.020937156,0.6486731
1080,0,0,0.8821961,0.07608181,0.026128113,0.015593963
1081,3,3,0.25138628,0.12597956,0.105225034,0.51740915
1082,2,2,0.016295873,0.09858918,0.8830679,0.0020470268
1083,2,2,0.0023824999,0.030517641,0.92723256,0.039867282
1086,2,2,0.0046422374,0.06501444,0.8936106,0.036732703
1130,1,3,0.0055440883,0.3585908,0.034432646,0.60143244
1137,1,1,0.0011135562,0.9903452,0.006113641,0.0024276292
1142,1,1,0.010467503,0.9744921,0.013183908,0.0018565623
1143,1,1,0.004472724,0.9816389,0.012447313,0.0014411106
1145,2,2,0.0062069525,0.0059384694,0.9871023,0.00075221644
1166,3,1,0.020852063,0.53919584,0.06898492,0.37096718
1218,0,3,0.028514825,0.10630753,0.022308875,0.84286875
1220,2,2,0.0018362147,0.23278707,0.7611545,0.0042222827
1221,1,1,0.03139016,0.5291048,0.26800117,0.17150383
1222,0,0,0.72330683,0.08238004,0.017029863,0.17728327
1223,3,3,0.14034608,0.104286134,0.013683098,0.7416847
1224,0,1,0.07141771,0.8589972,0.02865624,0.040928848
1226,3,3,0.012208355,0.09407136,0.014774421,0.8789458
1227,1,1,0.016477037,0.9295235,0.019669821,0.034329586
1228,1,1,0.047465555,0.8462663,0.047259543,0.059008554
1229,1,1,0.03383621,0.89622074,0.0468609,0.02308218
1230,2,2,0.0004620534,0.06348826,0.91773427,0.018315412
1233,0,0,0.774827,0.13867675,0.0333395,0.053156722
1240,0,2,0.0016848602,0.06636315,0.9221173,0.0098346975
1242,3,3,0.016419543,0.109925345,0.40520293,0.46845224
1243,2,2,0.00068591797,0.064748205,0.8964227,0.03814317
1245,2,1,0.002963162,0.49947625,0.45361736,0.043943264
1246,1,1,0.0014389007,0.97560227,0.012318956,0.010639863
1248,0,0,0.8702199,0.037711866,0.039881997,0.052186232
1249,2,2,0.0017971625,0.027790649,0.96612394,0.004288253
1250,2,2,0.002936767,0.06819984,0.9020656,0.026797831
1253,1,1,0.016014673,0.9687765,0.013848645,0.0013601428
1254,1,1,0.15751483,0.813468,0.013032062,0.015985133
1255,1,1,0.0019729384,0.99329454,0.0035305887,0.0012019351
1256,1,1,0.002677052,0.99456257,0.0008066331,0.0019538093
1257,2,2,0.34481668,0.06412249,0.5731982,0.017862674
1258,3,3,0.02447516,0.037702154,0.00405581,0.9337669
1259,1,1,0.054473888,0.8969384,0.01566656,0.032921158
1260,2,1,0.015429374,0.6395679,0.261925,0.083077714
1261,3,1,0.09374934,0.6628346,0.20673797,0.036678094
1266,0,2,0.037052207,0.2200937,0.5419247,0.2009294
1267,0,2,0.037052207,0.2200937,0.5419247,0.2009294
1268,0,2,0.037052207,0.2200937,0.5419247,0.2009294
1269,0,2,0.03782132,0.2039048,0.5531737,0.2051002
1270,0,2,0.03782132,0.2039048,0.5531737,0.2051002
1271,0,2,0.037052207,0.2200937,0.5419247,0.2009294
1272,0,2,0.037193608,0.22093363,0.5439928,0.19787994
1273,0,2,0.032751888,0.17594449,0.6561923,0.13511132
1274,0,2,0.039687075,0.14174053,0.6333128,0.18525957
1275,0,2,0.04312406,0.12053234,0.65663314,0.17971043
1282,0,2,0.107892506,0.08412268,0.5497834,0.25820142
1283,0,2,0.10707551,0.13427857,0.7152962,0.043349713
1284,0,2,0.1782128,0.06745809,0.659849,0.09448012
1373,0,0,0.8811137,0.043726265,0.024971386,0.05018857
1374,3,3,0.01854998,0.016146097,0.040709198,0.9245947
1375,0,1,0.014156917,0.97119313,0.00993466,0.00471525
1376,0,3,0.094299324,0.0749193,0.047510102,0.78327125
1377,0,0,0.7528107,0.07038063,0.017394505,0.15941414
1378,0,0,0.80524635,0.054098185,0.01812149,0.12253393
1379,1,1,0.0262185,0.90145147,0.03577114,0.036558867
1380,1,1,0.00065777823,0.6461122,0.3494379,0.0037920938
1387,3,2,0.0030802712,0.06012506,0.9265687,0.010225986
1389,0,1,0.042216647,0.8181234,0.08974689,0.049913086
1390,2,2,0.00078253297,0.08057438,0.9044175,0.014225533
1391,2,2,0.058678634,0.010004001,0.93020076,0.0011166135
1392,0,3,0.1523122,0.04490331,0.02817007,0.77461445
1393,2,2,0.0032119057,0.060291808,0.87394786,0.06254843
1396,1,1,0.30708975,0.6061622,0.034483954,0.052264135
1397,1,1,0.015401487,0.9337877,0.03820781,0.012603014
1398,1,2,0.0037473463,0.016482444,0.95308053,0.026689615
1399,1,1,0.017580362,0.89166,0.022845767,0.06791382
1400,0,2,0.05080534,0.19377433,0.46991047,0.28550985
1401,0,2,0.017928338,0.11958878,0.46463028,0.3978526
1407,1,1,0.0758584,0.51890016,0.40333754,0.0019039044
1429,1,1,0.019449413,0.9657683,0.005601615,0.009180709
1448,0,0,0.47820744,0.40994772,0.087719165,0.024125658
1450,0,0,0.76346874,0.1617801,0.015602679,0.05914848
1454,1,1,0.043340594,0.50350595,0.1813888,0.27176467
1455,1,3,0.027864417,0.22905068,0.12102999,0.6220549
1462,1,1,0.008851367,0.9551475,0.024649074,0.011352029
1463,2,2,0.010676279,0.083878376,0.89688945,0.00855587
1464,2,2,0.00038345665,0.019770557,0.9397055,0.040140543
1466,0,0,0.86938965,0.022566708,0.02678238,0.081261195
1467,0,0,0.9072404,0.023012377,0.017781027,0.051966213
1499,2,2,0.0016440492,0.04821898,0.9411145,0.009022438
1502,1,1,0.0052769827,0.9808276,0.0074184714,0.0064768926
1503,1,2,0.0053515863,0.03155389,0.88826567,0.07482886
1506,3,2,0.223831,0.07748855,0.5524354,0.14624503
1507,1,1,0.0119367335,0.833285,0.10348019,0.05129809
1508,1,1,0.03565646,0.90248626,0.058072284,0.0037850048
1509,0,0,0.5471284,0.1882417,0.022138288,0.24249165
1511,0,0,0.94723564,0.009523102,0.01722469,0.026016518
1512,0,0,0.9171775,0.015870009,0.017355725,0.049596805
1571,1,1,0.02490051,0.9223366,0.035013475,0.017749371
1572,1,1,0.004343081,0.8963985,0.013078298,0.08618015
1573,0,1,0.32217512,0.36834875,0.12912045,0.18035564
1574,1,1,0.01687225,0.94255275,0.011108998,0.029466012
1576,2,2,0.061106544,0.0058061345,0.9109635,0.0221238
1577,1,0,0.6984766,0.054995533,0.0040764282,0.24245138
1578,0,3,0.2176829,0.19550627,0.0174205,0.5693903
1581,2,2,0.005455008,0.019911626,0.8222415,0.15239188
1582,2,2,0.01715211,0.07497041,0.89517826,0.012699179
1583,2,2,0.0029946668,0.1324217,0.839125,0.025458716
1584,2,2,0.0044277958,0.03214166,0.95693487,0.0064956644
1585,2,2,0.005404448,0.07277935,0.914615,0.0072012763
1586,0,0,0.8207971,0.0046245763,0.0030876233,0.17149071
1587,1,1,0.0021522138,0.98034954,0.0063865148,0.011111702
1588,1,1,0.01306002,0.9703875,0.013114275,0.003438218
1589,2,2,0.027266668,0.062313437,0.9053072,0.005112693
1633,0,2,0.010365199,0.017910765,0.95122176,0.020502247
1634,3,3,0.016430913,0.048110686,0.02038288,0.91507554
1637,0,3,0.22530481,0.059720036,0.011247609,0.70372754
1638,0,3,0.30750042,0.027906124,0.009787203,0.65480626
1641,2,2,0.0011027526,0.02426937,0.9605387,0.014089263
1642,3,0,0.5293972,0.0815483,0.009715033,0.37933946
1662,1,1,0.018105613,0.9521958,0.017431395,0.01226715
1664,1,1,0.022677261,0.54147947,0.038032774,0.39781052
1683,2,2,0.0014540042,0.020381343,0.96658397,0.011580747
1684,2,2,0.014158765,0.036645956,0.83267725,0.116517976
1685,2,2,0.031115826,0.05454146,0.72249216,0.19185056
1686,2,2,0.0019596496,0.0141544705,0.96024126,0.023644684
1687,1,1,0.019474749,0.844013,0.11722534,0.019286945
1689,1,1,0.10054697,0.73911136,0.11031551,0.05002616
1690,1,1,0.14347504,0.7083187,0.089762464,0.058443766
1691,1,1,0.10054697,0.73911136,0.11031551,0.05002616
1692,2,2,0.052295208,0.076345116,0.860404,0.010955634
1744,2,2,0.0009030673,0.0060929963,0.98976374,0.003240192
1745,2,2,0.0016900187,0.0065937894,0.9855964,0.006119794
1746,1,1,0.038992096,0.77943146,0.1480985,0.033477955
1748,1,1,0.0320481,0.9195066,0.03352109,0.01492428
1749,2,2,0.034044173,0.24044919,0.49538255,0.2301241
1750,1,2,0.0126484735,0.0054073823,0.9814849,0.00045931412
1751,1,1,0.001163913,0.993148,0.0037579457,0.0019300849
1752,0,0,0.8329504,0.06742381,0.012160851,0.08746489
1753,3,3,0.17414066,0.10800726,0.056461915,0.6613901
1754,2,2,0.1961107,0.11900809,0.6706683,0.014212885
1755,1,1,0.022759037,0.9514969,0.022381267,0.0033628105
1756,2,2,0.05782828,0.014824764,0.91259897,0.014747982
1757,1,1,0.06337437,0.7932778,0.11639246,0.026955409
1758,0,3,0.31412727,0.06949705,0.027345316,0.5890303
1786,1,1,0.14946903,0.7795724,0.039315067,0.03164346
1890,0,0,0.8333599,0.05278295,0.015957238,0.09789991
1892,1,1,0.07447742,0.79387826,0.11854304,0.0131012965
1894,0,1,0.13960303,0.7607841,0.053101387,0.046511475
1895,2,2,0.0059216907,0.12737732,0.8628887,0.0038122516
1896,1,1,0.0064336336,0.97681844,0.012318589,0.004429335
1897,1,1,0.0038444959,0.9852615,0.0017886957,0.00910529
1898,1,1,0.009067163,0.9853039,0.002279289,0.0033497515
1899,0,0,0.73886716,0.16694334,0.029551854,0.064637646
1900,1,1,0.100360096,0.79974574,0.042793915,0.05710029
1901,1,1,0.0106730815,0.95533854,0.028785227,0.005203113
1902,1,1,0.007796287,0.9670309,0.021413859,0.00375895
1903,1,1,0.011164943,0.9485397,0.03766584,0.002629503
1904,1,1,0.004877594,0.9905749,0.0029132122,0.0016342856
1906,2,3,0.026275102,0.1691074,0.36614567,0.4384718
1907,1,1,0.1614406,0.5905602,0.23247911,0.015520053
1908,3,2,0.0031131853,0.14844498,0.84239906,0.0060428223
1911,3,3,0.45469612,0.027600585,0.013785609,0.50391775
1912,1,1,0.02935086,0.93509614,0.017206358,0.018346662
1913,2,2,0.0014784094,0.05203907,0.92463225,0.021850297
1914,1,1,0.041580025,0.9028131,0.017216654,0.03839018
1917,3,3,0.038409397,0.08398378,0.15102485,0.726582
1918,1,0,0.934853,0.05382096,0.0030710027,0.008255062
1919,0,1,0.016831554,0.93647814,0.024818793,0.021871489
1921,2,2,0.098202355,0.12917808,0.6209062,0.15171339
1923,2,2,0.0017644592,0.019682473,0.9736685,0.0048845657
1924,2,2,0.007357095,0.029817997,0.9541367,0.008688114
1925,0,0,0.91489446,0.03173656,0.008315524,0.04505346
1960,1,1,0.05583109,0.8640203,0.06930993,0.010838652
1961,1,1,0.04219052,0.8749394,0.07622821,0.006641872
1962,1,1,0.045798663,0.852125,0.098378494,0.0036978275
1963,1,1,0.016751103,0.8754083,0.10168447,0.006156139
1964,2,2,0.0012353599,0.009101888,0.9854754,0.0041874135
1966,0,0,0.6907316,0.23467147,0.023381881,0.051215023
1968,2,2,0.0004932544,0.0037736443,0.9904559,0.0052771918
1970,3,3,0.03099144,0.1767626,0.06629156,0.7259544
1971,0,1,0.13260846,0.64836764,0.20203732,0.016986568
1972,0,0,0.55730706,0.092181824,0.3320563,0.018454839
1973,3,2,0.1890708,0.38949227,0.40341866,0.018018205
1974,2,2,0.016730648,0.030197289,0.8589893,0.09408278
1975,2,2,0.0024301328,0.026798407,0.9149233,0.05584811
1976,2,2,0.0057583572,0.024134878,0.95807153,0.012035236
1978,1,2,0.066465266,0.13102067,0.788895,0.013619072
1979,2,3,0.026184041,0.28691766,0.15486315,0.5320352
2017,0,2,0.19483946,0.36083055,0.41815668,0.026173236
2069,0,3,0.06093096,0.13982254,0.052089013,0.74715745
2070,0,0,0.78505284,0.032970347,0.018070512,0.16390634
2115,1,3,0.015440366,0.33811,0.20262918,0.44382048
2126,0,2,0.12464927,0.27334288,0.58042526,0.02158253
2127,3,3,0.010927329,0.08522814,0.014463718,0.8893808
2253,1,2,0.19805032,0.2831078,0.50939775,0.009444106
2282,1,2,0.023589855,0.041609246,0.92475396,0.010046959
2283,1,2,0.08232573,0.1049688,0.8074257,0.0052797585
2284,2,0,0.93549335,0.012774093,0.021721942,0.030010663
2322,1,1,0.24432138,0.60493153,0.1481575,0.0025895766
