idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1271,0,0,0.98146516,0.005140609,0.0071387035,0.006255521
1300,3,3,0.01291375,0.02773828,0.30891082,0.6504371
1302,2,2,0.0040757963,0.036696345,0.9559375,0.0032902905
1303,2,2,0.008629877,0.031979714,0.95524913,0.004141328
1327,0,2,0.13184653,0.027638117,0.4469893,0.393526
1329,0,0,0.54259837,0.16308014,0.07650697,0.21781453
1330,1,1,0.018326612,0.9446165,0.01563082,0.021426072
1331,3,3,0.055887822,0.03139593,0.03315576,0.87956053
1335,0,2,0.174435,0.30027643,0.48702002,0.038268495
1336,1,1,0.042458996,0.9274543,0.025644386,0.004442308
1346,3,0,0.7771108,0.01882494,0.007939406,0.19612487
1351,1,1,0.05707027,0.8658572,0.061812446,0.015260137
1362,3,3,0.06493904,0.04004642,0.33782429,0.5571903
1377,0,0,0.8526094,0.0091869235,0.001851014,0.1363527
1378,0,0,0.86070603,0.011166825,0.0019052665,0.1262219
1379,1,1,0.019438783,0.9446186,0.027247531,0.00869505
1398,1,2,0.007246125,0.025778143,0.953065,0.013910815
1421,0,1,0.022765066,0.82629913,0.019635078,0.13130067
1449,0,0,0.933826,0.022044988,0.0025993756,0.04152956
1450,0,0,0.933826,0.022044988,0.0025993756,0.04152956
1454,1,1,0.019393992,0.9368391,0.0155375665,0.028229356
1455,1,1,0.0529696,0.7666122,0.020828884,0.1595893
1463,2,2,0.30268553,0.1768041,0.46377823,0.056732163
1467,0,0,0.9938451,0.002202323,0.0010731263,0.0028794508
1482,0,0,0.70147145,0.036662422,0.00054184004,0.26132426
1508,1,1,0.011596877,0.98352045,0.0044948976,0.0003877524
1521,3,3,0.015561182,0.009969082,0.017807487,0.9566623
1534,2,2,0.0040681716,0.01267795,0.9692932,0.013960696
1535,2,2,0.0031126086,0.010805433,0.96955484,0.016527094
1546,2,2,0.0016883358,0.0044314354,0.9853017,0.008578543
1565,1,0,0.643273,0.060304355,0.24165674,0.054765876
1576,2,2,0.0446697,0.03270261,0.8262694,0.096358314
1578,0,1,0.20089379,0.47139665,0.018950664,0.30875885
1583,2,2,0.0014253366,0.051171876,0.94272673,0.0046760263
1586,0,0,0.9838832,0.0036859799,0.0010209366,0.011409876
1617,1,3,0.36375695,0.17104843,0.0044683316,0.46072626
1620,3,3,0.023885947,0.039688457,0.3333317,0.6030939
1624,1,1,0.023347808,0.9652272,0.0065394766,0.0048855166
1626,0,0,0.93470675,0.03610223,0.005740784,0.02345024
1634,3,3,0.18477198,0.015376221,0.012084375,0.7877674
1649,2,2,0.020660529,0.026067065,0.9251392,0.028133227
1650,2,2,0.0085332785,0.013363228,0.9663803,0.011723215
1651,2,2,0.00040282335,0.00615741,0.9928477,0.0005920227
1655,3,3,0.07780011,0.12811945,0.12744392,0.6666365
1656,1,1,0.037676405,0.9479614,0.009624915,0.004737274
1661,1,1,0.05433962,0.9303535,0.011810061,0.0034968134
1662,1,1,0.07544648,0.90832955,0.01090192,0.005322056
1664,1,1,0.015909657,0.8415855,0.018307205,0.1241976
1669,2,2,0.001760436,0.024457626,0.9590125,0.01476948
1670,0,0,0.9822183,0.004460868,0.0012450682,0.0120758
1671,0,0,0.9649742,0.011902904,0.002919654,0.020203179
1672,0,2,0.13228664,0.089277536,0.7440139,0.03442191
1675,2,0,0.58687884,0.22712284,0.013658939,0.17233941
1676,0,0,0.79219455,0.02600015,0.00809696,0.17370833
1687,1,1,0.23431045,0.61242795,0.09410527,0.05915632
1694,3,3,0.023700736,0.012415563,0.15566005,0.8082236
1695,1,1,0.004766904,0.9722777,0.0137000065,0.009255422
1696,2,2,0.0042934185,0.015885605,0.9616678,0.018153206
1714,1,1,0.021399617,0.8785175,0.0873642,0.012718673
1718,3,2,0.3602393,0.1435717,0.45977905,0.036409996
1720,2,2,0.033619143,0.024583675,0.91781884,0.023978397
1729,1,1,0.0049984283,0.9896304,0.0034292124,0.00194193
1733,1,3,0.13523988,0.065370016,0.08123645,0.7181536
1734,2,3,0.039858483,0.04518045,0.2466867,0.6682744
1784,1,1,0.1371682,0.8089567,0.040108826,0.013766303
1797,0,0,0.372876,0.26980728,0.28542733,0.07188939
1799,2,2,0.03022955,0.048363402,0.86223507,0.059171967
1801,1,1,0.062538475,0.79956704,0.12725672,0.010637763
1843,1,1,0.061496004,0.91516805,0.015182139,0.008153747
1845,1,1,0.021448996,0.9442681,0.010888773,0.02339405
1849,0,0,0.62340987,0.047903713,0.13811548,0.19057094
1850,1,1,0.014707885,0.87019426,0.073506996,0.041590907
1857,2,0,0.97810864,0.010226158,0.0013538514,0.010311387
1862,2,2,0.011303439,0.012604756,0.9730156,0.0030761554
1867,3,3,0.003659818,0.0015302402,0.007822111,0.9869878
1868,3,3,0.008033707,0.0023131645,0.014571753,0.9750813
1869,3,3,0.020829437,0.014875984,0.015073782,0.94922084
1870,3,3,0.013302872,0.0039937664,0.0022010664,0.9805023
1886,1,2,0.03762033,0.18326215,0.7237556,0.055361897
1903,1,1,0.032005794,0.95369905,0.011902789,0.0023924003
1904,1,1,0.006163541,0.99145645,0.0020038113,0.00037614774
1913,2,2,0.002270836,0.03308084,0.94907993,0.0155684035
1914,1,1,0.0170519,0.95852935,0.009362946,0.015055763
1923,2,2,0.0026938259,0.003884177,0.99265903,0.0007630068
1924,2,2,0.0050788857,0.0055579604,0.9874291,0.0019340593
1939,1,1,0.008662545,0.98164374,0.008359299,0.0013343892
1961,1,1,0.016764618,0.9783277,0.004063171,0.0008445901
1966,0,0,0.7613452,0.18900184,0.009452765,0.040200233
1978,1,0,0.48512647,0.07176424,0.4193553,0.023753986
1988,3,3,0.090805545,0.058545526,0.3952483,0.4554006
2017,0,1,0.14820883,0.7442671,0.09503221,0.012491795
2022,0,0,0.58985585,0.3520298,0.04142791,0.016686471
2023,0,0,0.4909123,0.44853115,0.04429477,0.016261833
2024,0,0,0.9836965,0.0048332247,0.0033726934,0.008097564
2025,3,3,0.2594329,0.19948012,0.004137711,0.5369493
2026,3,3,0.2708353,0.1614698,0.0023719384,0.56532294
2027,3,0,0.5314171,0.09159429,0.0019450983,0.3750435
2028,3,3,0.2722918,0.06844013,0.0026987442,0.6565693
2029,3,0,0.5314171,0.09159429,0.0019450983,0.3750435
2030,3,0,0.46961674,0.36810863,0.009590517,0.15268406
2038,0,0,0.99103326,0.0023230275,0.00294126,0.003702472
2039,0,0,0.98108965,0.0041261846,0.011975856,0.0028083073
2040,0,0,0.99296075,0.0017481726,0.0017105285,0.003580486
2041,0,0,0.98642194,0.0031159362,0.0077368487,0.002725244
2058,2,3,0.24679027,0.33762613,0.028317116,0.38726646
2060,2,1,0.43004468,0.43019724,0.062435564,0.07732254
2061,3,3,0.057804525,0.18404825,0.36647332,0.39167392
2062,3,3,0.01494636,0.09913445,0.35166284,0.53425634
2063,3,3,0.01966116,0.05869976,0.29661652,0.6250226
2064,3,3,0.008990603,0.07896298,0.35988078,0.5521656
2066,3,3,0.033230953,0.011938309,0.012959258,0.9418715
2067,3,1,0.00720485,0.96756136,0.021824077,0.003409657
2072,1,1,0.14429945,0.61176836,0.12805036,0.115881845
2092,0,1,0.30628052,0.4835768,0.19055326,0.019589419
2093,0,1,0.26045853,0.5555308,0.12489183,0.05911883
2097,0,0,0.9456218,0.01000139,0.036629446,0.0077473563
2098,0,0,0.94700634,0.0093241185,0.02921428,0.014455285
2099,0,0,0.95967615,0.006428427,0.020219143,0.013676284
2105,1,1,0.12129689,0.8109655,0.05257809,0.01515953
2119,0,0,0.90576524,0.036606118,0.008336088,0.04929254
2121,3,1,0.0071204943,0.9675647,0.010947008,0.014367788
2125,0,0,0.9126479,0.011162929,0.06435362,0.011835488
2127,3,0,0.75163823,0.076371945,0.010548176,0.16144168
2136,1,3,0.021236213,0.35980383,0.10679828,0.5121617
2141,1,2,0.009550768,0.047007047,0.9101417,0.033300433
2150,1,1,0.041955367,0.86754274,0.078969836,0.011532082
2168,1,1,0.007819631,0.8968639,0.079114124,0.01620243
2183,0,0,0.9844413,0.0073268195,0.004181617,0.0040502865
2189,0,0,0.98948634,0.0030222312,0.0025003369,0.004991038
2197,2,2,0.0017405744,0.0058085974,0.710589,0.28186187
2201,2,2,0.003241409,0.002312949,0.9861545,0.008291161
2206,1,2,0.007448554,0.021884482,0.96608555,0.0045813606
2218,3,3,0.41395456,0.09125123,0.029087411,0.4657068
2219,3,3,0.10683699,0.14017713,0.008806024,0.74417984
2255,1,1,0.041084096,0.93908226,0.010900819,0.008932799
2258,3,3,0.109190494,0.26747793,0.29982617,0.32350537
2270,1,0,0.4791802,0.45247066,0.017872116,0.050477028
2272,2,0,0.79711455,0.16613504,0.015604196,0.021146243
2273,1,1,0.09934938,0.88266945,0.014592762,0.0033884111
2276,1,1,0.07910422,0.8788742,0.04024755,0.0017740348
2282,1,2,0.047945168,0.097595975,0.80290943,0.051549498
2283,1,2,0.14796409,0.09458386,0.7376902,0.019761823
2290,1,3,0.109190494,0.26747793,0.29982617,0.32350537
2293,1,0,0.4255952,0.21230693,0.055315077,0.30678284
2295,0,0,0.69410706,0.11518,0.15490152,0.03581143
2297,0,0,0.4908635,0.3396704,0.048331294,0.12113478
2299,0,2,0.31220648,0.18676226,0.4861286,0.01490269
2300,0,0,0.36143243,0.30694583,0.3250217,0.0066000153
2302,3,1,0.118372306,0.8458188,0.027706724,0.0081020845
2306,0,0,0.92703056,0.018495198,0.047358833,0.007115355
2310,0,0,0.6048261,0.1244986,0.26086292,0.009812331
2316,1,1,0.27620298,0.57094103,0.1356027,0.017253254
2317,0,2,0.06959393,0.19714655,0.71421075,0.01904881
2318,0,0,0.59069145,0.19688001,0.1908931,0.021535452
2325,3,0,0.63283694,0.31287763,0.0058678268,0.04841763
2326,0,3,0.2663803,0.01217868,0.0058919014,0.7155491
2327,1,3,0.018949384,0.23376688,0.006709656,0.74057406
2328,1,3,0.05532489,0.3495521,0.0063554877,0.5887675
