idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
93,3,3,0.003260678,0.014159423,0.008327238,0.9742527
94,3,3,0.0044162786,0.013364334,0.00868942,0.97353
95,1,1,0.13418129,0.4564417,0.025168598,0.38420847
97,0,2,0.047926195,0.13905556,0.7629475,0.05007076
98,2,2,0.00017970728,0.029492877,0.90404916,0.06627831
99,2,2,0.00020665661,0.029673904,0.94416004,0.025959436
101,2,2,0.0002254402,0.020679474,0.9457076,0.03338753
102,2,2,0.0012724473,0.12279231,0.8403216,0.035613675
104,2,2,0.0014962731,0.07933267,0.78298205,0.13618898
105,2,2,0.00077406736,0.100167595,0.88733435,0.011724017
114,0,0,0.7800478,0.15881817,0.04322952,0.017904546
115,0,0,0.8341817,0.06712285,0.055134345,0.043561142
120,1,1,0.19118534,0.69932055,0.100435875,0.009058195
121,1,1,0.19118534,0.69932055,0.100435875,0.009058195
122,0,1,0.065900624,0.7612951,0.036997996,0.13580629
123,1,1,0.004969115,0.9717557,0.015753547,0.007521674
124,1,1,0.023361633,0.8608521,0.0523557,0.06343053
125,2,2,0.00286491,0.018112902,0.9768123,0.0022099297
126,3,3,0.014459032,0.03286479,0.0023247753,0.95035136
132,1,1,0.21282129,0.61140317,0.1608661,0.014909461
138,2,2,0.00021462295,0.008401763,0.99011844,0.0012652416
144,1,1,0.097563386,0.8530778,0.027632369,0.021726428
148,3,3,0.004995062,0.0035806114,0.0010749786,0.9903494
149,1,1,0.007458851,0.92664564,0.006155613,0.05973988
151,1,1,0.17051046,0.76466125,0.029664153,0.035164136
152,1,1,0.1128829,0.8038159,0.03530473,0.047996536
155,1,1,0.19503708,0.7033994,0.04123964,0.060323857
157,1,1,0.10832955,0.76304585,0.02862406,0.10000051
159,1,1,0.0061697857,0.84372,0.104477465,0.04563276
163,2,2,0.0010030676,0.038338907,0.95488876,0.00576922
164,0,0,0.7838468,0.10385962,0.06688769,0.045405857
165,0,0,0.50525224,0.090499826,0.14387561,0.2603723
166,0,0,0.50525224,0.090499826,0.14387561,0.2603723
167,0,0,0.907201,0.053145424,0.019852338,0.019801285
168,1,1,0.0090922,0.8627389,0.096377745,0.03179113
169,1,1,0.0056825886,0.88072604,0.07306158,0.04052978
170,1,1,0.0743944,0.75955266,0.105882265,0.060170654
171,1,1,0.0033818495,0.9787461,0.017178463,0.0006936051
172,1,1,0.008606076,0.940303,0.04920757,0.0018833124
173,2,2,0.00092850457,0.0065905824,0.9911835,0.0012974507
174,3,2,0.013906342,0.117601894,0.6626417,0.20585008
175,1,1,0.012859179,0.4899383,0.4150504,0.082152136
176,0,3,0.102592625,0.3311442,0.0077190967,0.5585441
177,0,0,0.9359902,0.041029327,0.012538389,0.010442143
178,1,1,0.015430979,0.9671866,0.014254089,0.0031282993
179,2,1,0.018964993,0.459971,0.3864801,0.13458392
181,0,0,0.7144305,0.051428255,0.19307135,0.0410699
182,0,0,0.7820611,0.054454938,0.1257551,0.037728883
183,0,0,0.7948743,0.0386676,0.12588196,0.04057616
184,3,3,0.022961175,0.041114975,0.048109565,0.8878143
185,0,1,0.026356818,0.8720525,0.029098904,0.072491735
186,3,3,0.015825324,0.05518139,0.17104423,0.75794905
187,0,1,0.32211733,0.5169578,0.14654551,0.014379394
189,3,3,0.02786185,0.048655983,0.039504707,0.8839774
190,0,0,0.9246961,0.0454428,0.0058393143,0.024021816
191,2,2,0.008047167,0.1433849,0.6549637,0.19360429
192,2,2,0.00095570355,0.011486366,0.9729898,0.014568209
193,0,0,0.8870006,0.064625435,0.005910653,0.04246332
201,0,0,0.7097853,0.121486686,0.15479623,0.013931814
205,0,0,0.6555799,0.27918932,0.021721078,0.04350967
211,0,0,0.78341043,0.1605354,0.03511198,0.020942185
212,0,0,0.7834967,0.15866844,0.032406226,0.025428673
218,3,3,0.04196005,0.009090487,0.07559581,0.87335366
234,2,2,0.009274284,0.10911938,0.8731927,0.008413573
237,1,1,0.031884454,0.94766766,0.015188762,0.0052590887
238,1,1,0.031884454,0.94766766,0.015188762,0.0052590887
239,2,2,0.0007247603,0.023826694,0.9734861,0.0019624277
240,2,2,0.017703071,0.23277941,0.7316025,0.017915059
242,3,2,0.0024507227,0.024851236,0.91151196,0.061186083
243,0,0,0.99182194,0.0040704054,0.0011347543,0.0029728932
247,0,0,0.45649257,0.19858468,0.06473591,0.28018683
248,3,3,0.03123772,0.020139739,0.023737643,0.9248849
249,0,0,0.9772182,0.008273118,0.003145806,0.011362874
250,3,3,0.028438183,0.019754587,0.021610254,0.93019706
251,2,0,0.39229488,0.051731076,0.25778672,0.29818738
252,0,0,0.6277193,0.2846069,0.045193918,0.04247994
253,3,1,0.3451268,0.46491927,0.10763671,0.082317196
254,2,2,0.004103712,0.08926168,0.79158354,0.11505104
255,0,0,0.6012,0.20437954,0.11769435,0.076726146
256,0,0,0.567228,0.20347525,0.14528733,0.0840094
258,1,1,0.014398363,0.9638896,0.0150557775,0.006656209
259,1,1,0.013778967,0.9764198,0.007869327,0.0019319609
261,2,2,0.0025562125,0.097312145,0.7223746,0.17775704
263,3,3,0.00867489,0.0085558705,0.17320485,0.80956435
265,2,2,0.0003139646,0.011614942,0.98560727,0.0024637782
278,2,2,0.00020224163,0.0069120643,0.9567689,0.036116783
279,2,2,0.002360477,0.01192714,0.98167586,0.0040364503
280,2,2,0.0036324118,0.12522896,0.8676223,0.0035162955
281,0,0,0.846302,0.09981731,0.01968859,0.034192093
282,3,3,0.12017566,0.2332212,0.22267345,0.42392966
283,3,3,0.12017566,0.2332212,0.22267345,0.42392966
319,1,1,0.11555169,0.7967478,0.044425547,0.043274906
320,1,1,0.10290412,0.43375793,0.26844385,0.1948941
321,0,3,0.32652834,0.120991476,0.14556244,0.4069177
322,0,3,0.3225205,0.13429663,0.20767736,0.33550557
323,0,0,0.36228383,0.1390153,0.14635783,0.35234302
324,0,0,0.66723996,0.05867491,0.20261534,0.07146981
325,2,2,0.0008107329,0.0066230986,0.9865754,0.005990702
326,0,1,0.08432127,0.7171025,0.0924335,0.106142715
327,2,2,0.12768558,0.020596623,0.8394227,0.012295053
336,1,1,0.017953917,0.96229184,0.01680443,0.0029498138
343,0,2,0.025768856,0.35337725,0.47989962,0.14095423
344,2,2,0.026617663,0.2670836,0.6616107,0.044688035
345,3,1,0.08755451,0.7408205,0.11930757,0.05231741
347,3,0,0.56762797,0.031351108,0.023932125,0.37708884
349,3,3,0.023015393,0.04767787,0.0106287645,0.9186779
350,0,2,0.007442243,0.004643327,0.986771,0.001143504
364,1,1,0.039195444,0.93946385,0.018316887,0.003023831
389,3,0,0.5469877,0.16698165,0.09215757,0.19387305
395,0,0,0.8112598,0.05578188,0.060260434,0.07269787
396,1,1,0.0030211965,0.98257047,0.012786415,0.0016218892
397,1,1,0.0076898,0.97002,0.012398175,0.009892
398,2,2,0.0021639324,0.06820083,0.89700294,0.032632317
399,2,2,0.00202965,0.2355391,0.7148536,0.047577705
400,2,2,0.00044583296,0.022751635,0.97429276,0.002509782
401,3,3,0.09113216,0.04059347,0.019465838,0.8488086
403,1,1,0.13625127,0.8198311,0.016167559,0.027750082
411,2,2,0.06791114,0.074809164,0.80718553,0.050094165
414,2,2,0.0102453325,0.037905872,0.9191406,0.03270823
416,1,1,0.008183796,0.88726485,0.07521201,0.02933936
420,2,2,0.0005078887,0.0016005305,0.99699354,0.00089797896
428,1,1,0.004661204,0.969956,0.0056203995,0.019762417
431,3,0,0.47589603,0.22207409,0.055135164,0.24689473
437,2,2,0.030175772,0.4299718,0.47873744,0.06111492
438,1,1,0.021037156,0.9638174,0.00419092,0.01095446
439,0,0,0.9177708,0.024402885,0.015288471,0.042537797
440,0,0,0.7901319,0.044650044,0.10999217,0.05522584
441,1,1,0.043685924,0.8030341,0.09242675,0.060853135
442,1,1,0.051460564,0.8681358,0.047031876,0.033371706
445,2,2,0.00076699787,0.0029222232,0.9956156,0.00069515436
446,2,2,0.0028175204,0.0052072606,0.9893036,0.0026716532
450,2,2,0.00027288985,0.008136627,0.9888658,0.0027247313
462,0,0,0.9188101,0.030454623,0.009790668,0.040944513
464,0,0,0.8897088,0.039943896,0.019607363,0.05073988
470,2,2,0.07719837,0.116895296,0.79752463,0.0083817085
471,1,1,0.0013224661,0.995518,0.0027274564,0.0004321278
475,1,1,0.14069885,0.73647517,0.08364448,0.039181568
482,2,2,0.0060141473,0.19053707,0.5010356,0.30241323
485,2,2,0.009457082,0.035965417,0.9298875,0.024690062
488,2,2,0.0030403265,0.060138237,0.76521695,0.17160454
489,2,2,0.0018827757,0.029949758,0.75309235,0.21507514
493,1,1,0.0050618523,0.9830791,0.007708516,0.0041505164
494,1,1,0.0052967784,0.9846362,0.00585495,0.0042120414
495,3,1,0.024596658,0.4287408,0.14663503,0.4000275
496,3,3,0.019493874,0.03572738,0.12823607,0.81654274
497,1,1,0.0097358,0.9615996,0.014774436,0.01389021
498,1,1,0.24256113,0.46985915,0.14489023,0.14268942
503,1,0,0.4640766,0.3744744,0.14557728,0.015871728
504,2,2,0.10940941,0.013453515,0.8706745,0.0064626005
505,1,0,0.39451498,0.37128738,0.20374992,0.030447777
506,2,2,0.29144892,0.014288835,0.6709208,0.02334146
507,2,2,0.07444465,0.029777786,0.80843127,0.08734626
509,0,1,0.1125944,0.79574156,0.02275069,0.06891335
521,2,2,0.0027188312,0.026060075,0.96942085,0.001800265
525,3,3,0.0123253595,0.010474771,0.013279512,0.9639203
527,3,3,0.010066195,0.021897659,0.21597889,0.75205725
529,3,3,0.033108037,0.013648928,0.076909736,0.87633336
536,1,0,0.6037586,0.15267263,0.075409025,0.16815978
546,0,0,0.9840148,0.006773439,0.00050502317,0.008706783
547,0,0,0.9894713,0.0060853176,0.00048179468,0.003961559
548,2,3,0.015599443,0.14904922,0.086622335,0.74872893
551,2,2,0.1623636,0.35794315,0.4728885,0.0068047573
555,0,1,0.0064568855,0.9430989,0.0053562038,0.04508804
584,2,2,0.00930063,0.20537119,0.7559221,0.029406132
593,2,2,0.005857877,0.01453894,0.97905785,0.0005452963
597,2,2,0.00043419746,0.011017227,0.98370516,0.004843342
630,3,3,0.040433805,0.454357,0.03171312,0.47349602
631,1,1,0.00933487,0.9144383,0.04467968,0.03154718
632,1,1,0.009221654,0.9033478,0.056266,0.03116457
633,2,2,0.00513082,0.068435095,0.70045644,0.22597766
634,1,1,0.0045089787,0.95258474,0.0388974,0.004008904
635,1,1,0.059515685,0.8224699,0.079493485,0.038520917
638,3,3,0.07701684,0.22797446,0.34484944,0.3501593
639,3,3,0.009036373,0.041265152,0.3594686,0.59022987
640,1,1,0.0027102672,0.74026644,0.23864959,0.018373702
641,1,1,0.0008223892,0.89168817,0.07424942,0.033240065
645,2,2,0.23672341,0.09415808,0.37047434,0.29864416
646,3,0,0.72560155,0.0269565,0.035263192,0.2121787
647,0,0,0.8607108,0.11156381,0.009367234,0.01835817
648,1,1,0.0022888915,0.9866577,0.010303268,0.0007501561
649,0,1,0.050481126,0.9185571,0.024256049,0.006705672
650,0,0,0.85654444,0.10125608,0.009982381,0.032217085
651,2,2,0.0024751464,0.0143998,0.95310676,0.030018318
652,2,2,0.00291669,0.023817606,0.9313625,0.04190324
653,1,1,0.004245828,0.8381064,0.07975193,0.07789578
723,3,3,0.028853819,0.02190921,0.08215126,0.86708575
724,3,3,0.007972392,0.03280338,0.0152379535,0.94398624
725,3,3,0.008366227,0.07742072,0.012298801,0.90191424
726,3,3,0.007899035,0.032846976,0.029206453,0.9300475
727,3,3,0.007071942,0.01230854,0.008471258,0.97214824
728,3,3,0.011197572,0.0034956825,0.0009919817,0.98431474
729,3,3,0.014169536,0.0057699447,0.010540273,0.9695202
730,3,3,0.008174918,0.0027436458,0.0015554577,0.98752606
731,3,3,0.00834511,0.0023170651,0.001237002,0.98810077
732,3,2,0.03530345,0.030659322,0.643038,0.2909992
733,2,2,0.009541295,0.090826,0.8432989,0.056333773
734,0,1,0.0056135845,0.56018436,0.42314324,0.011058776
735,1,1,0.009544387,0.6819125,0.16209842,0.14644471
736,3,0,0.46712068,0.17574885,0.11381803,0.2433125
739,1,1,0.015131505,0.93820655,0.044481076,0.0021808129
740,1,1,0.09797314,0.72752625,0.16914117,0.005359492
741,1,1,0.055119004,0.75728387,0.18138479,0.00621233
742,1,1,0.10616458,0.85117984,0.024173854,0.018481705
745,0,1,0.13720232,0.79354966,0.046599012,0.022649046
746,3,3,0.02715713,0.031091634,0.006952234,0.934799
747,2,3,0.17014758,0.014253956,0.00862951,0.8069689
748,2,2,0.00068406254,0.0058432296,0.98452145,0.008951236
749,1,1,0.0033351632,0.7056913,0.1892418,0.10173173
750,0,2,0.11231005,0.12983045,0.69072556,0.06713391
751,2,3,0.03967445,0.009099135,0.44825357,0.50297284
753,1,1,0.18251443,0.6329029,0.030114047,0.15446863
754,1,1,0.0074312943,0.92595327,0.018952474,0.047663
755,0,0,0.9599843,0.019538254,0.00062275265,0.019854635
756,0,1,0.12563223,0.7563148,0.0074952645,0.11055773
757,0,0,0.8367209,0.110981815,0.0039468845,0.048350424
758,0,0,0.8458858,0.10224948,0.0035089722,0.04835575
759,3,0,0.8654943,0.08430203,0.0039019478,0.046301737
760,2,2,0.0057743927,0.039621018,0.94561327,0.008991356
765,1,1,0.025997492,0.7172684,0.1285682,0.12816595
766,3,0,0.719361,0.15409635,0.055825967,0.07071671
767,3,3,0.16150396,0.11088285,0.27056697,0.4570462
768,0,1,0.26807478,0.6330842,0.07426578,0.024575276
769,3,3,0.057713497,0.04119975,0.03424763,0.86683905
770,3,3,0.0692325,0.031111922,0.19517611,0.70447946
771,3,3,0.013553795,0.17792799,0.1929661,0.6155521
772,3,3,0.3432431,0.015249707,0.024190191,0.61731696
773,2,2,0.0124323685,0.010696226,0.97330636,0.0035650546
774,2,2,0.065215655,0.057875127,0.8723159,0.0045934026
775,0,0,0.9420782,0.02597356,0.0034891465,0.028459102
776,2,2,0.00020559225,0.0018778206,0.9969879,0.0009286689
777,1,1,0.08074184,0.883359,0.025008332,0.010890741
778,3,3,0.12823632,0.17551774,0.22936259,0.46688336
779,3,2,0.03909473,0.026253296,0.56920975,0.36544222
780,0,0,0.76703286,0.19591962,0.00984869,0.027198836
781,3,2,0.02187364,0.040251523,0.50853807,0.42933676
782,0,2,0.0056827636,0.028212508,0.80511314,0.16099158
783,1,1,0.04757142,0.9009939,0.030260729,0.021173993
784,0,0,0.46675315,0.21420842,0.19009942,0.12893905
785,3,3,0.0358358,0.038758844,0.009701671,0.9157037
786,3,3,0.05257539,0.18057871,0.2287547,0.53809124
787,3,3,0.049765233,0.21054648,0.20959504,0.5300932
791,3,3,0.016158866,0.031480048,0.0019481954,0.95041287
793,2,2,0.024175331,0.26313546,0.6581192,0.054569975
794,1,2,0.0070894435,0.052039545,0.84716856,0.09370247
795,1,1,0.004468332,0.91651493,0.054754175,0.024262598
796,2,0,0.74817294,0.00982873,0.23201306,0.009985213
797,2,2,0.38168722,0.04899316,0.5641144,0.00520521
798,2,2,0.0018121218,0.06598393,0.877344,0.054859906
812,2,2,0.0007305583,0.009525242,0.97974783,0.009996401
853,2,2,0.00094901706,0.037313506,0.9587486,0.0029888747
876,3,3,0.0024311063,0.0046505686,0.003977254,0.98894113
878,2,2,0.0011613456,0.054289725,0.7272487,0.21730022
879,2,2,0.003968029,0.038693693,0.9009157,0.05642255
880,1,1,0.010015306,0.6749909,0.12760374,0.18739007
881,2,2,0.10805619,0.13858426,0.7340153,0.01934428
882,3,2,0.08870349,0.23623356,0.49723694,0.17782599
883,3,0,0.2691201,0.24239297,0.2636504,0.22483656
884,3,3,0.04198432,0.18616322,0.13118686,0.6406656
885,0,0,0.8821208,0.039605618,0.051492233,0.026781315
886,0,1,0.295249,0.34455594,0.20556596,0.15462907
887,0,0,0.36952385,0.29112774,0.1667547,0.17259377
888,1,3,0.09232796,0.115287,0.20558955,0.58679545
889,3,3,0.017547332,0.035141837,0.008716482,0.93859434
890,3,3,0.04755534,0.030592455,0.0029474085,0.9189048
891,3,3,0.0099733025,0.02901026,0.0030560782,0.95796037
898,0,1,0.14243007,0.5360083,0.25093478,0.07062687
903,2,2,0.002973276,0.0019583146,0.9924271,0.0026413167
907,2,2,0.05687381,0.0270949,0.9121646,0.0038666173
908,2,2,0.0036293555,0.012699284,0.9829244,0.00074692443
938,1,1,0.002541053,0.869295,0.02582758,0.10233642
956,1,1,0.0128723085,0.6610561,0.15053403,0.17553759
959,3,2,0.041044645,0.054713473,0.5414719,0.36277
960,2,3,0.3049926,0.04570364,0.0072919303,0.6420119
963,0,0,0.840794,0.11287591,0.021310698,0.02501931
964,3,3,0.001598671,0.020983469,0.016152011,0.9612659
965,2,2,0.00305405,0.09065604,0.75611615,0.15017372
967,3,3,0.25628763,0.061880507,0.053490303,0.62834156
968,3,3,0.17783493,0.16967346,0.17763664,0.474855
970,2,2,0.0007528935,0.010762427,0.9506998,0.037784908
972,2,2,0.018503373,0.4380815,0.5406156,0.0027995298
1007,3,3,0.0027309328,0.023373697,0.004567027,0.96932834
1011,1,2,0.05366406,0.14486794,0.76636124,0.03510674
1012,1,1,0.01507902,0.6473029,0.28410158,0.053516444
1055,2,2,0.0028949014,0.065085486,0.9089345,0.023085102
1056,2,2,0.04568638,0.11479924,0.71589845,0.123615906
1059,1,1,0.01270036,0.9738346,0.008069319,0.005395767
1063,1,1,0.0032502825,0.9729321,0.010953866,0.012863725
1064,2,2,0.0007132397,0.012352157,0.98466474,0.0022698229
1065,2,2,0.0024989815,0.024844756,0.9635265,0.00912977
1066,2,2,0.0018859608,0.030892983,0.9508501,0.016370948
1067,2,2,0.0006664474,0.008518629,0.98942155,0.0013933552
1068,2,2,0.024924958,0.011172946,0.9631562,0.0007458492
1069,1,1,0.055824976,0.7963359,0.0314121,0.11642703
1070,2,2,0.0008123267,0.025190054,0.9453268,0.028670754
1072,2,2,0.0053319414,0.027213126,0.9454698,0.021985177
1073,2,2,0.003986247,0.0139955925,0.9708393,0.011178821
1075,2,2,0.0018363718,0.0029924589,0.9299613,0.065209895
1077,3,3,0.022852719,0.2908502,0.05170653,0.63459057
1078,3,3,0.005148055,0.08586178,0.41225123,0.4967389
1079,3,3,0.1061217,0.13915266,0.015347154,0.73937845
1080,0,0,0.6333433,0.3308973,0.02078466,0.0149747515
1081,3,1,0.10131368,0.47252634,0.104031645,0.3221283
1082,2,2,0.08359503,0.32406723,0.58177334,0.010564449
1083,2,2,0.0039975555,0.0394724,0.86600506,0.09052497
1086,2,2,0.0024770482,0.04141998,0.9237504,0.032352578
1129,1,1,0.036499504,0.8059919,0.09761337,0.059895273
1130,1,3,0.006239799,0.2348799,0.064337656,0.69454265
1131,2,2,0.0028514345,0.023616621,0.8861907,0.08734123
1132,1,1,0.008947819,0.9028479,0.06855326,0.019651081
1137,1,1,0.000965421,0.9815688,0.008873513,0.008592191
1142,1,1,0.019694818,0.96332353,0.015628189,0.001353416
1143,1,1,0.0074541834,0.96883106,0.02216431,0.0015505287
1145,2,2,0.008974248,0.0103852125,0.9796902,0.0009503749
1147,2,2,0.01267081,0.017194755,0.96967757,0.00045682522
1166,3,1,0.01302358,0.50195235,0.024021413,0.46100268
1203,3,3,0.019435683,0.0650172,0.010341533,0.9052056
1204,1,1,0.004556294,0.98222995,0.0113522755,0.0018615403
1205,0,0,0.9425851,0.041004684,0.0119550135,0.004455213
1206,1,1,0.019786308,0.8742103,0.038989976,0.06701339
1207,0,1,0.0041552023,0.9852342,0.0087680705,0.0018425169
1210,3,3,0.02800554,0.022113815,0.02259159,0.927289
1211,2,2,0.0013379741,0.063580796,0.9233537,0.011727615
1213,1,1,0.004012007,0.9927153,0.0022263117,0.0010464289
1214,2,2,0.00078892446,0.009654161,0.97049695,0.019059937
1215,2,2,0.0042192307,0.1061162,0.85985875,0.029805807
1216,0,1,0.10817521,0.8360082,0.04098422,0.014832404
1217,2,2,0.004386937,0.097411744,0.7575026,0.14069869
1218,0,3,0.09772318,0.19276614,0.045674913,0.6638357
1220,2,2,0.0008741122,0.22700424,0.762395,0.009726651
1221,1,1,0.032948352,0.4266748,0.34087783,0.19949897
1222,0,0,0.4914131,0.060322627,0.009534209,0.43873006
1223,3,3,0.022396903,0.2970593,0.008286724,0.67225707
1224,0,1,0.11647784,0.80979764,0.02546566,0.04825887
1226,3,3,0.0045573665,0.09744684,0.005164877,0.8928309
1227,1,1,0.08418855,0.55134696,0.14019088,0.22427359
1228,1,1,0.0843563,0.700016,0.09434969,0.121278
1229,1,1,0.12426093,0.5739627,0.20708546,0.09469095
1230,2,2,0.00030252,0.03820381,0.9455329,0.015960738
1233,0,1,0.4102597,0.47011158,0.088474765,0.031154014
1240,0,2,0.000849983,0.025120182,0.9668437,0.007186123
1242,3,2,0.013744909,0.051865954,0.517647,0.41674212
1243,2,2,0.0022555154,0.010847236,0.9660364,0.020860823
1245,2,2,0.0020240461,0.23488878,0.7128799,0.050207313
1246,1,1,0.0062327594,0.91379434,0.051160462,0.028812446
1248,0,0,0.89391047,0.062694974,0.013902712,0.029491797
1249,2,2,0.00404348,0.076933354,0.9115808,0.0074423617
1250,2,2,0.00087039865,0.044126708,0.93964255,0.015360388
1253,1,1,0.054770254,0.909645,0.03312933,0.0024553915
1254,1,1,0.21527526,0.69488186,0.034614015,0.055228904
1255,1,1,0.0011148193,0.9922197,0.004712676,0.0019528983
1256,1,1,0.0017183549,0.99524057,0.0009964932,0.0020445455
1257,2,2,0.4249038,0.07084366,0.4719064,0.032346155
1258,3,3,0.034407083,0.052192904,0.0028526606,0.9105474
1259,1,1,0.047231607,0.89511263,0.039173197,0.018482612
1260,2,2,0.02306568,0.43080327,0.44758764,0.09854337
1261,3,1,0.1408445,0.5172791,0.29016134,0.05171509
1266,0,2,0.13885409,0.08260042,0.59751844,0.18102705
1267,0,2,0.13885409,0.08260042,0.59751844,0.18102705
1268,0,2,0.13885409,0.08260042,0.59751844,0.18102705
1269,0,2,0.13949363,0.07837494,0.60027057,0.18186086
1270,0,2,0.13949363,0.07837494,0.60027057,0.18186086
1271,0,2,0.13841364,0.085510366,0.59562314,0.18045285
1272,0,2,0.1426746,0.08814273,0.5831747,0.18600793
1273,0,2,0.12580864,0.06657959,0.70624787,0.10136392
1274,0,2,0.21003698,0.08921516,0.4957005,0.20504738
1275,0,2,0.21207638,0.06107394,0.5564246,0.17042504
1282,0,2,0.2356156,0.07669154,0.5166691,0.17102379
1283,0,2,0.13666898,0.05400353,0.7617722,0.04755533
1284,0,2,0.14734684,0.032675784,0.78755695,0.032420415
1361,3,3,0.020611187,0.025479116,0.023132116,0.9307776
1362,3,3,0.12145359,0.117054865,0.14873849,0.61275303
1363,2,3,0.08571392,0.03213775,0.18268114,0.6994671
1367,1,1,0.034881525,0.6828595,0.16735175,0.11490723
1370,3,3,0.026109166,0.068857394,0.42449734,0.48053613
1372,1,1,0.0032213735,0.9743192,0.01652785,0.005931522
1373,0,0,0.82842237,0.1091472,0.0325825,0.029848
1374,3,3,0.026842762,0.0679189,0.14476374,0.76047456
1375,0,1,0.012551993,0.9662112,0.014236258,0.0070004887
1376,0,3,0.17578085,0.14314178,0.07039292,0.61068445
1377,0,0,0.60475546,0.14028268,0.036766943,0.21819489
1378,0,0,0.5834455,0.14343405,0.036156043,0.23696436
1379,1,1,0.10821875,0.56240577,0.25468147,0.07469401
1380,1,2,0.0028787528,0.35577762,0.62994605,0.011397552
1387,3,2,0.0025716382,0.09180121,0.81532854,0.09029864
1389,0,1,0.15519623,0.6351956,0.13476175,0.07484642
1390,2,2,0.0002753838,0.011719794,0.96830654,0.019698266
1391,2,2,0.038754914,0.021410355,0.93757474,0.00225993
1392,0,3,0.12954687,0.05797002,0.021713696,0.79076946
1393,2,2,0.0011364303,0.038943954,0.9317116,0.028207928
1396,1,1,0.14483361,0.62666124,0.05378368,0.17472148
1397,1,1,0.02139971,0.9064375,0.040269226,0.031893563
1398,1,2,0.0019191724,0.027180316,0.93776166,0.03313883
1399,1,1,0.012786422,0.5050006,0.06707436,0.41513863
1400,0,3,0.16457805,0.0772974,0.32293653,0.435188
1401,0,2,0.057541337,0.071857035,0.53669804,0.33390355
1407,1,2,0.15784693,0.16150719,0.6772673,0.0033785428
1429,1,1,0.045098,0.9384271,0.00924988,0.00722507
1438,3,3,0.015033436,0.045458946,0.02566913,0.9138385
1440,2,1,0.06780816,0.68842113,0.10254845,0.14122225
1441,0,2,0.05687381,0.0270949,0.9121646,0.0038666173
1443,1,1,0.030663857,0.6911634,0.14111875,0.13705401
1444,1,1,0.083965085,0.8331755,0.059711576,0.023147846
1445,2,2,0.0026403773,0.019984668,0.77362454,0.20375045
1447,0,0,0.5368498,0.3587449,0.0784951,0.025910255
1448,0,0,0.5368498,0.3587449,0.0784951,0.025910255
1449,0,0,0.5536732,0.17278643,0.015120907,0.25841948
1450,0,0,0.5536732,0.17278643,0.015120907,0.25841948
1454,1,1,0.007887102,0.38160357,0.28365695,0.3268524
1455,1,1,0.04922308,0.39954904,0.16977906,0.3814488
