idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
212,0,1,0.17236191,0.6564605,0.028572794,0.14260478
218,3,2,0.0058003445,0.015443514,0.6672849,0.31147122
237,1,1,0.14658423,0.71771055,0.07366341,0.062041815
238,1,1,0.14658423,0.71771055,0.07366341,0.062041815
241,1,1,0.147854,0.67751366,0.13964221,0.03499018
242,3,2,0.0031037235,0.010249661,0.725418,0.26122862
243,0,0,0.8339987,0.07272382,0.023858218,0.06941934
244,3,3,0.06515934,0.10850023,0.1348103,0.69153017
245,3,3,0.14481923,0.26021767,0.13740204,0.45756108
246,3,2,0.1315052,0.30976623,0.40657565,0.15215293
247,0,1,0.12836497,0.7999673,0.03164422,0.040023584
248,3,2,0.0038820363,0.012078614,0.9587296,0.025309706
249,0,0,0.68485814,0.23420092,0.052946746,0.027994206
250,3,2,0.035582837,0.03496699,0.67071855,0.25873163
251,2,3,0.14903118,0.040196344,0.16831654,0.642456
252,0,1,0.14917657,0.7744266,0.045214646,0.031182226
253,3,1,0.08091069,0.8464691,0.022816097,0.04980408
254,2,2,0.008921689,0.011058384,0.71237236,0.26764753
255,0,0,0.4511201,0.061940618,0.19067985,0.29625946
256,0,3,0.16526458,0.1206582,0.2418514,0.47222587
257,0,2,0.067609765,0.040460795,0.7726359,0.11929358
258,1,0,0.5824163,0.34955892,0.021308087,0.0467167
259,1,1,0.22507274,0.761518,0.0063097565,0.0070994855
280,2,2,0.053062465,0.027794804,0.6673269,0.2518158
281,0,2,0.13624427,0.11110871,0.38431317,0.3683339
282,3,3,0.4000734,0.032237414,0.08563334,0.48205587
283,3,3,0.4000734,0.032237414,0.08563334,0.48205587
284,2,1,0.03703363,0.639524,0.23210996,0.091332406
307,2,2,0.13037017,0.19787607,0.62169546,0.050058313
321,0,1,0.12371237,0.58305323,0.035854023,0.25738043
322,0,1,0.116568014,0.7735633,0.046569664,0.063298985
323,0,1,0.13701868,0.7082602,0.031155944,0.12356524
324,0,1,0.24411702,0.65115166,0.06237163,0.04235969
325,2,2,0.1399771,0.029877715,0.43322942,0.39691576
326,0,1,0.33482885,0.5301971,0.067609236,0.06736476
327,2,2,0.022119489,0.015610079,0.7783165,0.18395399
328,3,2,0.148518,0.36493048,0.43289557,0.053655922
336,1,1,0.14205378,0.7624607,0.035287626,0.060197916
339,1,1,0.17374048,0.65081865,0.15259445,0.022846395
343,0,3,0.14149232,0.07593083,0.1191005,0.66347635
345,3,3,0.11182186,0.029952899,0.0652398,0.7929855
346,2,2,0.19522108,0.019404592,0.7610634,0.024310974
347,3,3,0.05346628,0.045965612,0.16598256,0.7345855
348,3,3,0.006529758,0.14331828,0.088586584,0.7615653
349,3,3,0.16150044,0.09485814,0.2208002,0.5228412
350,0,3,0.022646956,0.019284135,0.26226357,0.6958054
351,1,1,0.21392308,0.73374987,0.03859141,0.013735622
394,2,0,0.5993238,0.07398572,0.2943773,0.032313198
395,0,1,0.28408083,0.5316277,0.13017061,0.054120895
396,1,0,0.49346206,0.4045557,0.060587015,0.04139517
397,1,1,0.17570212,0.7884294,0.024524767,0.011343761
398,2,2,0.028921267,0.051921077,0.8760122,0.043145485
399,2,2,0.008277903,0.080513574,0.86365896,0.04754958
400,2,2,0.0048856204,0.00904779,0.92146975,0.064596884
401,3,2,0.050824564,0.14543292,0.5382331,0.2655095
414,2,3,0.079823144,0.058423247,0.42315865,0.43859494
416,1,1,0.35705087,0.4612212,0.030450556,0.15127738
423,1,1,0.07897011,0.59806263,0.297087,0.025880242
428,1,1,0.010617132,0.9467383,0.03345032,0.009194234
431,3,1,0.24826223,0.2908403,0.19362682,0.26727065
438,1,1,0.24249232,0.73953027,0.009361474,0.008615887
439,0,1,0.27256754,0.5700294,0.108977884,0.0484252
440,0,1,0.26341385,0.6567603,0.044679694,0.03514621
441,1,1,0.063122176,0.87431103,0.041775376,0.020791408
442,1,1,0.35296947,0.6134293,0.0075492715,0.026051905
443,2,1,0.05243531,0.4541816,0.43631315,0.057069965
462,0,0,0.6711286,0.31438744,0.0041539944,0.010329948
478,2,2,0.046538703,0.064778686,0.872778,0.015904628
479,2,2,0.046538703,0.064778686,0.872778,0.015904628
487,1,1,0.047151312,0.8257024,0.11978889,0.0073573664
492,1,1,0.042647813,0.83624446,0.11394226,0.0071654557
495,3,2,0.07943864,0.13282813,0.6099817,0.17775153
496,3,2,0.0048884437,0.018316265,0.7211676,0.2556277
497,1,1,0.12972002,0.74568343,0.066200525,0.058396023
498,1,2,0.07636279,0.14140199,0.5535413,0.22869393
499,3,3,0.059881665,0.23018487,0.19585267,0.5140808
500,3,3,0.06075787,0.14600477,0.13404605,0.6591913
501,3,1,0.10589144,0.50894135,0.32642725,0.05873992
502,3,1,0.18915729,0.40837848,0.29717582,0.10528844
503,1,1,0.33859026,0.5749704,0.025102671,0.061336637
504,2,2,0.010299311,0.011636396,0.82779396,0.15027033
505,1,1,0.34163615,0.39427385,0.05426553,0.20982444
506,2,2,0.04815788,0.02558782,0.8353804,0.0908739
507,2,2,0.03955221,0.018683534,0.62936443,0.3123998
508,1,3,0.035681106,0.20928577,0.15910752,0.5959256
509,0,1,0.07955682,0.6967298,0.11502076,0.108692594
514,3,1,0.116146654,0.7972623,0.07128628,0.015304749
529,3,3,0.06902674,0.0953021,0.21265069,0.62302047
536,1,0,0.340479,0.1191624,0.30682355,0.2335351
544,2,0,0.4193279,0.3986041,0.16570781,0.016360201
546,0,1,0.23204723,0.5835272,0.04527437,0.1391512
547,0,0,0.58753556,0.14532475,0.19998358,0.06715615
548,2,3,0.0038510514,0.027115166,0.020950729,0.9480831
549,3,1,0.038679905,0.73323166,0.20344074,0.024647692
550,3,1,0.116146654,0.7972623,0.07128628,0.015304749
551,2,2,0.007887735,0.0494726,0.93564904,0.006990599
552,0,0,0.681654,0.03652101,0.26635382,0.015471185
553,0,0,0.681654,0.03652101,0.26635382,0.015471185
554,0,0,0.681654,0.03652101,0.26635382,0.015471185
555,0,1,0.042357806,0.8533271,0.0136367185,0.09067841
597,2,2,0.022038026,0.01672441,0.7606809,0.2005567
632,1,1,0.10579057,0.57437587,0.28565735,0.03417621
642,0,1,0.15394568,0.68734145,0.13932785,0.019384976
643,0,1,0.15394568,0.68734145,0.13932785,0.019384976
644,1,1,0.15394568,0.68734145,0.13932785,0.019384976
645,2,1,0.093731046,0.45056233,0.17999129,0.27571538
646,3,1,0.08103652,0.4424474,0.19780281,0.2787133
647,0,1,0.016482443,0.978492,0.0022708264,0.0027547644
648,1,1,0.117908664,0.87483245,0.0020253907,0.0052335314
649,0,1,0.22632714,0.75971174,0.0053442502,0.008616826
650,0,1,0.22482353,0.75682116,0.0069127544,0.011442588
651,2,2,0.0057783667,0.0248752,0.79682857,0.1725179
652,2,2,0.0057783667,0.0248752,0.79682857,0.1725179
653,1,1,0.09688451,0.75480783,0.10282022,0.045487404
654,3,1,0.061928336,0.54443765,0.1618134,0.23182061
655,3,1,0.116146654,0.7972623,0.07128628,0.015304749
656,2,1,0.0716676,0.619025,0.19093528,0.118372105
657,2,1,0.116146654,0.7972623,0.07128628,0.015304749
658,0,1,0.039439328,0.83186334,0.11389562,0.014801731
659,3,1,0.10589144,0.50894135,0.32642725,0.05873992
660,2,2,0.11258639,0.28115562,0.5313057,0.07495236
661,2,2,0.0719693,0.30428272,0.60945904,0.014288924
750,0,3,0.23935367,0.06961188,0.10385372,0.58718073
751,2,3,0.13344204,0.043045036,0.20991623,0.6135966
752,2,1,0.117979236,0.64053255,0.21486364,0.026624527
753,1,1,0.3228685,0.6268025,0.023059513,0.027269486
754,1,1,0.011904853,0.9642058,0.017022774,0.0068666083
755,0,1,0.035457242,0.9498556,0.0031553034,0.011531812
756,0,1,0.06556307,0.91992223,0.003882262,0.010632427
757,0,1,0.40439925,0.5066694,0.039380476,0.049550835
758,0,1,0.20878315,0.64505124,0.0737513,0.07241429
759,3,0,0.52862,0.23454551,0.06546592,0.17136858
760,2,3,0.15949184,0.045098737,0.28776035,0.50764906
761,0,0,0.685156,0.0333392,0.25643724,0.025067562
762,0,0,0.72726834,0.028371712,0.22123824,0.023121731
763,0,0,0.6348075,0.059443522,0.27277553,0.032973416
764,1,1,0.044460498,0.8405744,0.106206484,0.008758643
765,1,1,0.24783163,0.40128317,0.20848891,0.14239629
766,3,3,0.06902674,0.0953021,0.21265069,0.62302047
767,3,3,0.06902674,0.0953021,0.21265069,0.62302047
768,0,3,0.12573843,0.23008253,0.13966654,0.5045125
769,3,3,0.06902674,0.0953021,0.21265069,0.62302047
770,3,3,0.06902674,0.0953021,0.21265069,0.62302047
771,3,3,0.06902674,0.0953021,0.21265069,0.62302047
772,3,3,0.06902674,0.0953021,0.21265069,0.62302047
773,2,3,0.06902674,0.0953021,0.21265069,0.62302047
774,2,2,0.012752704,0.029962914,0.9530816,0.004202741
775,0,1,0.036025677,0.91156,0.010725585,0.04168871
776,2,2,0.014285072,0.011143242,0.5703286,0.40424308
777,1,0,0.47097138,0.16367584,0.105375506,0.25997725
778,3,0,0.5512316,0.05949042,0.11549844,0.2737795
779,3,2,0.0051975534,0.008105343,0.6928258,0.2938713
780,0,1,0.19278915,0.7852555,0.008606887,0.013348457
781,3,2,0.0051422855,0.010869211,0.67531896,0.30866957
782,0,3,0.018966643,0.27239054,0.323776,0.38486683
783,1,1,0.17902882,0.7623038,0.025637876,0.03302948
784,0,1,0.1450438,0.732505,0.043047633,0.07940349
785,3,3,0.220082,0.14044668,0.3108526,0.3286187
786,3,2,0.15281785,0.17625476,0.45425075,0.21667658
787,3,2,0.0259656,0.08760783,0.52951944,0.35690716
788,2,1,0.045636166,0.7837074,0.15809047,0.012565941
789,3,1,0.035834428,0.7082187,0.23527074,0.020676145
790,3,1,0.038679905,0.73323166,0.20344074,0.024647692
791,3,3,0.058219943,0.09453812,0.30120128,0.5460407
792,3,1,0.057334993,0.776358,0.15020062,0.016106406
793,2,2,0.060760792,0.19489369,0.59858507,0.14576049
794,1,3,0.07574708,0.1269935,0.044742595,0.7525168
795,1,1,0.084545776,0.66018176,0.16913597,0.086136475
796,2,3,0.31409085,0.06445884,0.2190555,0.4023948
797,2,0,0.36271808,0.3177273,0.26332375,0.056230903
798,2,2,0.020464752,0.036859747,0.5469166,0.39575893
812,2,2,0.0025353483,0.008415296,0.7286006,0.26044872
882,3,3,0.09754966,0.06990004,0.08127061,0.7512797
886,0,1,0.11725626,0.49396858,0.15815584,0.23061928
887,0,1,0.11725626,0.49396858,0.15815584,0.23061928
888,1,1,0.1558459,0.5530356,0.12792896,0.16318953
889,3,0,0.50077057,0.10476962,0.21131055,0.18314928
890,3,3,0.28188562,0.13930126,0.22637887,0.35243425
891,3,3,0.27299657,0.1665597,0.20183925,0.3586045
892,2,0,0.4662736,0.079785116,0.43317708,0.02076422
893,3,1,0.078081384,0.6829746,0.14833991,0.090604134
894,3,1,0.09657046,0.6772968,0.1394343,0.08669843
895,3,1,0.08518608,0.60372126,0.121595435,0.18949723
896,2,1,0.096732706,0.65720457,0.14741269,0.09864998
897,1,1,0.18672167,0.6865112,0.11540544,0.01136171
898,0,0,0.72614956,0.055584192,0.074440874,0.1438254
903,2,2,0.014842847,0.03714791,0.74661225,0.20139705
908,2,2,0.09148392,0.021594035,0.53079265,0.35612935
938,1,1,0.021985518,0.93570966,0.034885183,0.0074196635
963,0,1,0.105143525,0.85726017,0.021122005,0.016474277
964,3,2,0.006829326,0.037081286,0.7411372,0.2149522
965,2,2,0.011851639,0.03828891,0.85529083,0.09456859
966,2,1,0.10375155,0.4993978,0.362402,0.034448624
967,3,0,0.6032908,0.14945453,0.1562481,0.09100664
968,3,0,0.5364487,0.1863112,0.19180392,0.08543618
969,2,1,0.10484929,0.6626706,0.13905856,0.09342151
970,2,2,0.006139425,0.02037291,0.7073292,0.26615846
971,3,1,0.38123542,0.56200784,0.039580032,0.017176736
972,2,2,0.0360307,0.46826836,0.48597777,0.009723163
1012,1,1,0.24820052,0.3105575,0.2111868,0.23005514
1044,1,1,0.1778637,0.7806442,0.029646996,0.01184515
1055,2,2,0.0016086549,0.0043614325,0.96553546,0.028494475
1067,2,2,0.0022703388,0.012757953,0.93236345,0.05260827
1070,2,2,0.00921938,0.008880908,0.61369234,0.36820737
1071,3,1,0.060866226,0.80097806,0.1088676,0.029288137
1072,2,2,0.006129118,0.024555538,0.7578194,0.21149594
1073,2,2,0.009604757,0.031584915,0.7183639,0.24044646
1074,3,2,0.021650907,0.2553064,0.6704088,0.052633934
1075,2,2,0.022141645,0.041797366,0.75646615,0.17959489
1076,1,1,0.045959298,0.7260343,0.2030993,0.024907151
1077,3,2,0.01651283,0.084293894,0.72393423,0.17525904
1078,3,2,0.07819794,0.08988837,0.5391303,0.29278338
1079,3,2,0.09103052,0.13450366,0.48391476,0.29055104
1080,0,1,0.08004203,0.8845611,0.019150985,0.016245838
1081,3,2,0.19416384,0.18138812,0.33364123,0.29080683
1082,2,2,0.07553238,0.24129014,0.66210556,0.021071909
1083,2,2,0.011380901,0.013220496,0.52382445,0.45157415
1084,0,1,0.040404744,0.9145696,0.037787985,0.0072377184
1085,3,1,0.15540782,0.7937592,0.04425188,0.006581085
1086,2,2,0.002837031,0.011783503,0.7291503,0.25622913
1130,1,1,0.097954914,0.826185,0.021694716,0.05416543
1136,3,1,0.060866226,0.80097806,0.1088676,0.029288137
1137,1,1,0.002362499,0.9908386,0.0016578862,0.005140969
1138,3,2,0.0419348,0.24826221,0.6499336,0.059869457
1139,1,2,0.022801079,0.38981202,0.5609268,0.026460094
1140,1,1,0.038729068,0.58344257,0.36003673,0.017791592
1141,0,2,0.11270764,0.20617132,0.62241167,0.05870939
1142,1,1,0.15779649,0.72199535,0.053695694,0.06651243
1143,1,1,0.18483202,0.67349243,0.061188214,0.08048734
1144,1,3,0.059754793,0.2037488,0.35342523,0.38307118
1145,2,2,0.02289447,0.021850092,0.8036941,0.15156132
1166,3,0,0.54233843,0.13806762,0.044867925,0.27472606
1218,0,2,0.0033544144,0.017269114,0.85954535,0.1198311
1220,2,1,0.037035912,0.9046899,0.035459295,0.022814885
1221,1,1,0.03669172,0.84209585,0.108664535,0.012547873
1222,0,1,0.38678494,0.5338278,0.030727167,0.04866011
1223,3,3,0.3180352,0.1308559,0.12347873,0.42763022
1224,0,1,0.18050429,0.7856452,0.014558881,0.019291665
1225,0,1,0.055922758,0.75907344,0.11640574,0.068598054
1226,3,2,0.0073564006,0.080857694,0.8779222,0.033863664
1227,1,1,0.16922335,0.31792906,0.21458678,0.2982608
1228,1,3,0.17383972,0.23326264,0.2440432,0.34885445
1229,1,3,0.17383972,0.23326264,0.2440432,0.34885445
1230,2,2,0.001732294,0.012988886,0.8847942,0.10048459
1231,1,2,0.009045918,0.3401055,0.6187785,0.032070015
1232,2,1,0.021232871,0.8108691,0.14915888,0.018739123
1233,0,0,0.58509135,0.2217622,0.15240386,0.040742617
1240,0,1,0.019687803,0.49598047,0.31205252,0.1722792
1241,0,2,0.096500106,0.043843932,0.6744732,0.18518269
1242,3,3,0.0059118406,0.015375977,0.33615106,0.6425611
1243,2,3,0.021657499,0.01195906,0.29650593,0.6698775
1244,2,1,0.19072548,0.39505675,0.37615854,0.03805928
1245,2,2,0.010740796,0.10516151,0.81905544,0.06504224
1246,1,1,0.01256917,0.74808383,0.22301638,0.016330663
1247,0,2,0.26727805,0.13758323,0.55184734,0.043291334
1248,0,1,0.19988666,0.7539715,0.030833289,0.015308522
1249,2,2,0.0016746772,0.006453748,0.9231612,0.06871039
1250,2,2,0.008441524,0.02263523,0.6523005,0.31662282
1251,0,2,0.34957469,0.08761856,0.4835857,0.079221085
1252,0,2,0.35546678,0.07788165,0.54867053,0.017981023
1253,1,1,0.12040271,0.8628015,0.010634528,0.006161326
1254,1,1,0.37868166,0.6029112,0.0070296205,0.011377517
1255,1,1,0.1366458,0.81739056,0.03630497,0.009658707
1256,1,1,0.2567285,0.72493905,0.0074225357,0.010909963
1257,2,2,0.18269584,0.18832588,0.5930254,0.035952866
1258,3,3,0.037441198,0.033118956,0.010486883,0.918953
1259,1,1,0.3036389,0.6739444,0.005211505,0.017205173
1260,2,1,0.010572903,0.70422196,0.225151,0.06005414
1261,3,0,0.66686404,0.3111068,0.00662694,0.015402198
1262,0,2,0.1957626,0.09482221,0.39175755,0.31765765
1263,0,3,0.097902015,0.16226226,0.20973004,0.5301057
1264,0,0,0.45302975,0.144062,0.2745391,0.12836911
1265,3,0,0.5076869,0.23646505,0.072118,0.18373002
1266,0,1,0.1678121,0.57818466,0.21087246,0.04313077
1267,0,1,0.1678121,0.57818466,0.21087246,0.04313077
1268,0,1,0.1678121,0.57818466,0.21087246,0.04313077
1269,0,1,0.15994184,0.57469684,0.22218703,0.0431743
1270,0,1,0.15994184,0.57469684,0.22218703,0.0431743
1271,0,1,0.19171667,0.52852285,0.23059374,0.04916677
1272,0,0,0.5220941,0.07260602,0.3697401,0.035559796
1273,0,0,0.49770507,0.072491296,0.39634228,0.033461325
1274,0,1,0.21589558,0.3805893,0.3588556,0.04465954
1275,0,0,0.5680102,0.039682303,0.37632984,0.015977615
1276,0,3,0.10992178,0.13353552,0.24376693,0.5127758
1277,0,3,0.11316008,0.13335499,0.23208149,0.5214034
1278,0,3,0.11316008,0.13335499,0.23208149,0.5214034
1279,0,3,0.097902015,0.16226226,0.20973004,0.5301057
1280,0,3,0.06581926,0.09354579,0.25384426,0.5867907
1281,0,3,0.18755518,0.08323316,0.20309941,0.5261122
1282,0,0,0.37427106,0.323748,0.26786608,0.034114905
1283,0,0,0.37427106,0.323748,0.26786608,0.034114905
1284,0,0,0.37427106,0.323748,0.26786608,0.034114905
1285,0,3,0.10559326,0.14091314,0.21576953,0.53772414
1286,0,3,0.10559326,0.14091314,0.21576953,0.53772414
1287,0,3,0.10559326,0.14091314,0.21576953,0.53772414
1288,0,3,0.10559326,0.14091314,0.21576953,0.53772414
1289,0,3,0.10559326,0.14091314,0.21576953,0.53772414
1290,0,3,0.10559326,0.14091314,0.21576953,0.53772414
1291,0,3,0.10559326,0.14091314,0.21576953,0.53772414
1292,0,3,0.10559326,0.14091314,0.21576953,0.53772414
1293,3,3,0.10559326,0.14091314,0.21576953,0.53772414
1294,0,3,0.10559326,0.14091314,0.21576953,0.53772414
1295,0,3,0.10559326,0.14091314,0.21576953,0.53772414
1373,0,1,0.10063183,0.8159006,0.06259167,0.020875838
1374,3,2,0.045571942,0.28644133,0.6058917,0.062095024
1375,0,1,0.038812377,0.9476111,0.003077191,0.010499322
1376,0,3,0.29456672,0.29283208,0.051818784,0.36078244
1377,0,1,0.3111152,0.56265897,0.05533061,0.07089523
1378,0,1,0.09803327,0.81759554,0.03691673,0.047454454
1379,1,2,0.22467947,0.19725592,0.3337637,0.24430095
1380,1,1,0.019600578,0.84144455,0.077149995,0.061804935
1381,0,0,0.5712087,0.060264487,0.3338334,0.03469341
1382,0,0,0.6348075,0.059443522,0.27277553,0.032973416
1383,1,1,0.08694218,0.5919827,0.29233775,0.028737344
1384,2,2,0.041271605,0.4494489,0.46249667,0.046782795
1385,1,1,0.029900216,0.8476601,0.10044655,0.02199312
1386,2,2,0.041892778,0.3453945,0.42075315,0.19195957
1387,3,2,0.003139189,0.0076127024,0.89616793,0.093080096
1388,1,1,0.06836913,0.8047755,0.06271846,0.06413692
1389,0,1,0.09825399,0.86172307,0.018231876,0.021791022
1390,2,2,0.028834242,0.08729849,0.713714,0.17015328
1391,2,2,0.1471488,0.052455507,0.78559434,0.014801379
1392,0,1,0.29299432,0.42919844,0.21905527,0.058752
1393,2,3,0.011621104,0.041482266,0.28217894,0.66471773
1394,0,2,0.045978393,0.049198914,0.787562,0.11726067
1395,3,1,0.11359228,0.767113,0.089128025,0.030166721
1396,1,0,0.49559274,0.47931656,0.008975565,0.01611512
1397,1,1,0.14864823,0.82183766,0.009193096,0.020320997
1398,1,2,0.0054499903,0.009724103,0.85625213,0.12857378
1399,1,1,0.06019096,0.6210228,0.18141669,0.13736953
1400,0,1,0.25984398,0.46417353,0.23049973,0.045482785
1401,0,2,0.10738986,0.073155776,0.6913886,0.12806575
1402,0,3,0.1056178,0.14149816,0.21879876,0.5340853
1403,0,3,0.106258325,0.14080836,0.21560907,0.53732425
1404,0,3,0.07568127,0.20375828,0.33315724,0.38740322
1405,0,3,0.11316008,0.13335499,0.23208149,0.5214034
1406,0,3,0.07588176,0.18657222,0.35131228,0.38623372
1407,1,0,0.37427106,0.323748,0.26786608,0.034114905
1408,0,3,0.10559326,0.14091314,0.21576953,0.53772414
1409,1,3,0.10559326,0.14091314,0.21576953,0.53772414
1410,1,3,0.10559326,0.14091314,0.21576953,0.53772414
1411,1,3,0.10559326,0.14091314,0.21576953,0.53772414
1412,1,3,0.10559326,0.14091314,0.21576953,0.53772414
1413,1,3,0.10559326,0.14091314,0.21576953,0.53772414
1414,1,3,0.10559326,0.14091314,0.21576953,0.53772414
1415,2,3,0.10559326,0.14091314,0.21576953,0.53772414
1416,3,3,0.10559326,0.14091314,0.21576953,0.53772414
1417,3,3,0.10559326,0.14091314,0.21576953,0.53772414
1418,2,3,0.10559326,0.14091314,0.21576953,0.53772414
1419,3,3,0.10559326,0.14091314,0.21576953,0.53772414
1420,3,3,0.10559326,0.14091314,0.21576953,0.53772414
1424,3,1,0.4192835,0.47554547,0.081370585,0.023800453
1429,1,1,0.11154527,0.85872525,0.006669772,0.023059728
1448,0,1,0.047359675,0.9127937,0.010774031,0.029072553
1450,0,1,0.009671824,0.9609425,0.0039167916,0.0254689
1452,2,1,0.12830108,0.63451374,0.20560929,0.03157588
1453,0,0,0.62238073,0.30449885,0.044639815,0.028480647
1454,1,1,0.06932177,0.61447376,0.20281376,0.113390744
1455,1,1,0.0751979,0.65889674,0.123375535,0.1425298
1456,3,2,0.10979585,0.19514377,0.66820407,0.026856286
1457,0,0,0.74761164,0.028146869,0.20271209,0.02152935
1458,0,0,0.6687774,0.023170702,0.2880788,0.019973079
1459,2,2,0.17333384,0.38633212,0.40504476,0.035289306
1460,2,2,0.10824699,0.27603966,0.48249084,0.1332225
1461,2,1,0.0787096,0.6210106,0.21014856,0.09013125
1462,1,1,0.094487995,0.83677363,0.016604118,0.052134234
