idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
788,2,1,0.12669948,0.6787525,0.17147696,0.02307109
789,3,3,0.015293562,0.013767738,0.00410727,0.9668314
795,1,1,0.01013332,0.93089813,0.022823934,0.03614463
799,0,0,0.94595534,0.0305368,0.009598078,0.013909788
800,0,0,0.6885972,0.2642066,0.032443844,0.014752385
801,0,0,0.88827264,0.0681217,0.019031571,0.024574058
802,0,0,0.78597283,0.15019035,0.038447715,0.025389139
810,2,2,0.0013154102,0.008290973,0.9464887,0.043904994
811,2,2,0.0029134974,0.025327805,0.8626039,0.109154776
814,2,0,0.8244018,0.0479006,0.009488675,0.11820891
815,2,2,0.0002846041,0.008705236,0.9802413,0.010768873
827,0,0,0.8164184,0.14535707,0.004058168,0.034166373
831,1,1,0.013909979,0.76191586,0.21988696,0.0042872503
832,1,1,0.019018926,0.9089076,0.06849481,0.0035787355
835,1,1,0.0030222067,0.77568704,0.21773085,0.0035598513
836,1,1,0.0027481373,0.7882693,0.2047721,0.004210508
840,2,2,0.00026868642,0.0029753062,0.9794154,0.017340532
841,2,0,0.9695033,0.0055586006,0.017619692,0.0073184385
843,0,0,0.96401525,0.014528402,0.010821465,0.010634955
852,1,1,0.2779238,0.5263828,0.1384691,0.05722428
853,2,2,0.015456309,0.09681748,0.8710823,0.016643932
854,2,2,0.0029560076,0.015669271,0.9623023,0.019072358
857,1,1,0.017341506,0.97232425,0.0068572955,0.003476938
864,2,2,0.004214067,0.005000507,0.9803206,0.010464847
876,3,3,0.046480734,0.0047125383,0.026179608,0.92262715
877,1,0,0.83111495,0.051556107,0.024722574,0.09260636
887,0,0,0.9733855,0.018112306,0.0020720463,0.0064302008
888,1,2,0.058579843,0.10183652,0.7633039,0.07627974
893,3,3,0.010116563,0.003553748,0.006487623,0.97984207
903,2,2,0.1097862,0.08747785,0.7101097,0.092626214
904,2,2,0.24223047,0.038182456,0.6227916,0.09679548
905,2,2,0.1579384,0.06350604,0.716833,0.06172251
906,2,2,0.008459845,0.06548045,0.8645471,0.061512563
907,2,2,0.047281448,0.38250545,0.46660355,0.10360959
908,2,2,0.0064029037,0.092574835,0.8402548,0.060767483
911,1,1,0.019005775,0.9515469,0.011022347,0.018424952
914,2,2,0.023218356,0.24471594,0.40746328,0.32460245
922,2,2,0.01133027,0.16177924,0.6685185,0.15837201
930,3,3,0.072139174,0.022272138,0.024757873,0.8808308
935,2,2,0.00042879482,0.0014905402,0.97360295,0.024477681
936,2,2,0.051823895,0.03606751,0.90389097,0.008217601
941,1,1,0.0103280535,0.9828386,0.0040170946,0.0028162473
942,0,0,0.9475177,0.034842312,0.003992284,0.013647754
943,0,0,0.75261915,0.23975696,0.0024546129,0.0051692626
960,2,2,0.16098908,0.006479972,0.637673,0.194858
961,1,1,0.036959708,0.9591091,0.002027888,0.0019033212
968,3,3,0.01034622,0.014108213,0.00907446,0.96647114
971,3,3,0.01094795,0.0036700952,0.016175523,0.96920645
977,3,0,0.6592922,0.10091351,0.119121745,0.12067256
982,2,2,0.007781947,0.20864859,0.6987178,0.084851675
989,3,0,0.609707,0.028426189,0.3214119,0.04045493
992,2,2,0.03843848,0.3165194,0.569328,0.075714104
999,2,2,0.0153914485,0.036174495,0.9307144,0.017719647
1006,3,3,0.0024697133,0.002932088,0.0042262697,0.99037194
1007,3,3,0.0036465416,0.011313025,0.017990397,0.9670501
1010,1,2,0.013210657,0.2191108,0.44841087,0.31926763
1011,1,2,0.018646503,0.23519441,0.6337976,0.11236147
1012,1,2,0.009753339,0.16371565,0.69895226,0.12757881
1014,3,3,0.0021829782,0.0014077803,0.05401402,0.94239527
1023,1,1,0.051395494,0.9445063,0.0020988297,0.0019993433
1027,0,0,0.7127738,0.056594532,0.042660292,0.18797138
1028,3,3,0.02679094,0.012234285,0.018854193,0.9421206
1029,2,2,0.0018626507,0.0092747295,0.9867048,0.0021578625
1032,2,2,0.0006853312,0.0016845838,0.9849791,0.01265094
1046,2,2,0.0015407656,0.024842188,0.9367761,0.036840983
1049,2,2,0.0047755935,0.039528925,0.9531974,0.0024980714
1051,1,1,0.022882096,0.96282434,0.009270382,0.0050231963
1052,2,2,0.0031705042,0.0032782673,0.9879474,0.0056038615
1053,2,2,0.020455755,0.10455072,0.7633698,0.11162375
1070,2,2,0.0017102275,0.0050426004,0.97016466,0.023082592
1074,3,3,0.059477177,0.029515378,0.01980473,0.89120275
1077,3,3,0.06173165,0.018857462,0.117271565,0.80213934
1078,3,2,0.23029919,0.11649347,0.3452876,0.30791977
1082,2,2,0.047919143,0.057259943,0.89351875,0.0013021162
1084,0,0,0.9273505,0.051249217,0.007514419,0.013885857
1088,2,2,0.03229606,0.057825066,0.7046991,0.20517975
1095,3,3,0.46760917,0.045902614,0.011804102,0.47468412
1104,2,2,0.0016454479,0.005840597,0.9539193,0.03859464
1105,2,2,0.017314112,0.05640048,0.9019784,0.024307039
1111,3,0,0.48993835,0.009710498,0.038673546,0.46167755
1122,1,1,0.0038451422,0.98988706,0.0023998632,0.0038679375
1123,2,1,0.01138908,0.61641407,0.3625033,0.009693583
1124,2,1,0.020973183,0.5740083,0.39711675,0.007901825
1125,1,1,0.023378093,0.5323004,0.43855447,0.005767001
1133,2,2,0.003261283,0.08272026,0.9126803,0.0013381414
1139,1,1,0.0071921945,0.5011446,0.4821,0.009563157
1141,0,3,0.16724151,0.13235481,0.05537149,0.6450322
1143,1,1,0.031572353,0.9605953,0.0050320574,0.0028002409
1153,2,2,0.17004073,0.27650815,0.49870872,0.05474236
1154,2,0,0.6137589,0.15299807,0.19515279,0.03809026
1155,2,0,0.7992951,0.10121708,0.08713159,0.0123561695
1167,1,1,0.21555759,0.6483954,0.072043866,0.06400313
1172,3,2,0.04337698,0.021602914,0.8533455,0.081674576
1173,0,3,0.0050883857,0.017918212,0.118435934,0.85855746
1187,3,3,0.004688573,0.015983878,0.0008884265,0.97843915
1194,3,3,0.34691125,0.07918897,0.09218329,0.48171642
1197,2,2,0.002231308,0.050709065,0.86897045,0.078089215
1213,1,1,0.010907519,0.9851285,0.001523875,0.0024400738
1215,2,2,0.0073376354,0.07563853,0.86608595,0.050937902
1216,0,1,0.18533382,0.79130834,0.008272417,0.015085491
1218,0,3,0.003970196,0.005017607,0.023381893,0.9676303
1224,0,0,0.6436825,0.26649973,0.032038614,0.057779156
1228,1,1,0.02090347,0.9443133,0.031179767,0.0036034826
1229,1,1,0.008074925,0.9521954,0.03572371,0.0040060063
1230,2,2,0.00044785146,0.0052833725,0.97557086,0.01869786
1231,1,2,0.013895766,0.3181017,0.64036816,0.027634358
1233,0,0,0.9468252,0.018811872,0.023511197,0.010851688
1234,0,0,0.9726595,0.016435064,0.0059782714,0.0049270927
1237,1,0,0.80256444,0.11737106,0.005746389,0.074318126
1253,1,1,0.020237938,0.97743213,0.0012902183,0.0010397048
1263,0,0,0.9543571,0.036077168,0.0018966835,0.007669037
1268,0,0,0.9930427,0.0048844763,0.0007590483,0.0013137723
1269,0,0,0.99546295,0.0029022496,0.00056582264,0.0010689239
1270,0,0,0.9929789,0.0048841625,0.0008232645,0.0013136879
1272,0,0,0.99416333,0.003815041,0.0009654806,0.0010561493
1274,0,0,0.9925283,0.004612552,0.00090984616,0.001949324
1283,0,0,0.91382235,0.057006154,0.011222994,0.017948506
1289,0,1,0.18881112,0.70005715,0.016484087,0.09464761
1292,0,0,0.52091324,0.38497,0.020008575,0.07410816
1304,2,2,0.10664731,0.3765167,0.4863539,0.030482097
1309,0,0,0.984553,0.012518373,0.002026802,0.00090179103
1313,1,0,0.96149486,0.031856786,0.0010635324,0.0055848146
1315,1,0,0.96603495,0.024525007,0.0008167583,0.008623307
1323,2,2,0.0028027438,0.034946285,0.95011026,0.012140766
1328,3,1,0.03227481,0.7496958,0.08003125,0.1379981
1330,1,1,0.014715624,0.9787825,0.0041011134,0.0024008658
1335,0,2,0.30996898,0.27326575,0.36730057,0.049464714
1337,2,1,0.012010906,0.8348786,0.1412354,0.01187509
1343,2,2,0.0064669545,0.03672166,0.85285485,0.10395652
1363,2,0,0.6013134,0.043828297,0.11557514,0.23928314
1385,1,1,0.012867312,0.507049,0.4250896,0.054994028
1386,2,2,0.005112164,0.009315823,0.9840254,0.001546618
1389,0,1,0.301603,0.6685399,0.008401417,0.021455664
1407,1,0,0.48302403,0.3449538,0.036369838,0.13565227
1410,1,0,0.8565464,0.07398338,0.007876485,0.06159371
1418,2,3,0.37553135,0.055970218,0.0111368755,0.55736154
1420,3,3,0.12146409,0.166894,0.03907192,0.67257
1432,0,0,0.97650564,0.00973797,0.0032628272,0.010493559
1441,0,2,0.047281448,0.38250545,0.46660355,0.10360959
1443,1,1,0.010220698,0.94684625,0.018516757,0.024416247
1447,0,0,0.5883615,0.39528212,0.009112499,0.007243926
1448,0,0,0.5883615,0.39528212,0.009112499,0.007243926
1456,3,3,0.19775745,0.030094547,0.096671455,0.67547655
1459,2,1,0.04935484,0.92795557,0.014030792,0.008658765
1461,2,2,0.0026833336,0.01240981,0.9816819,0.0032249573
1462,1,1,0.008225197,0.98726386,0.0029961437,0.0015147878
1464,2,2,0.022678802,0.033148635,0.8899443,0.054228194
1466,0,0,0.96003795,0.0058914926,0.013579022,0.020491581
1475,2,3,0.019036748,0.19365266,0.082825385,0.7044852
1476,2,3,0.020315245,0.3196827,0.10812958,0.5518725
1482,0,0,0.59450084,0.053176872,0.007473968,0.34484833
1486,2,1,0.03194761,0.7222271,0.22300364,0.022821598
1494,2,0,0.5179137,0.061528012,0.34397012,0.076588176
1503,1,2,0.006605693,0.07909388,0.5789889,0.33531147
1504,2,2,0.004341242,0.016739357,0.9775115,0.0014078507
1509,0,0,0.9270683,0.013438379,0.011071311,0.048421994
1510,0,0,0.898817,0.026702313,0.06321652,0.01126419
1512,0,0,0.9821409,0.0024616802,0.0041858023,0.011211588
1517,0,0,0.96764565,0.012869861,0.00589106,0.013593501
1519,0,1,0.024029387,0.93483394,0.024862424,0.016274277
1553,1,2,0.05578292,0.1926165,0.7346197,0.01698092
1563,0,3,0.08332078,0.053514786,0.0032726529,0.8598918
1564,0,3,0.035935465,0.059950758,0.008147725,0.8959661
1566,0,3,0.05490146,0.04776777,0.0016871542,0.8956436
1567,0,3,0.049551122,0.055942368,0.004223447,0.890283
1570,0,3,0.04556479,0.24615106,0.055180848,0.65310335
1573,0,0,0.9195014,0.06487118,0.009328563,0.006298858
1577,1,0,0.99042094,0.0010080566,0.0016134197,0.006957591
1583,2,2,0.0030195257,0.08956005,0.90244454,0.0049758833
1596,3,3,0.0122925965,0.0026824186,0.0011065009,0.98391855
1599,3,3,0.011576992,0.0033876016,0.0015627882,0.9834726
1606,3,3,0.007195662,0.008442676,0.0036691504,0.98069245
1607,3,3,0.010435176,0.006015556,0.00060905004,0.9829402
1608,3,3,0.004678785,0.007879274,0.0014461697,0.9859957
1611,2,2,0.045834452,0.114231996,0.819681,0.020252522
1632,1,1,0.020806534,0.721249,0.2455287,0.0124158105
1635,2,1,0.044251364,0.8442968,0.09672251,0.014729319
1642,3,3,0.1415595,0.038188152,0.008593122,0.8116593
1649,2,2,0.1351915,0.34276965,0.46820182,0.053836994
1650,2,2,0.0046474673,0.045730386,0.9340213,0.015600773
1659,1,2,0.0032859878,0.004123917,0.89690787,0.095682256
1661,1,1,0.0470378,0.9184264,0.021190014,0.013345761
1662,1,1,0.04269838,0.93143535,0.017730815,0.008135505
1668,3,2,0.0028384714,0.023406718,0.754184,0.21957082
1674,0,2,0.04315899,0.055488754,0.76167274,0.13967949
1677,2,1,0.015337751,0.97725964,0.002743585,0.004658984
1679,1,2,0.014634733,0.20382671,0.6560728,0.12546574
1688,0,1,0.28847718,0.52233523,0.10617206,0.08301554
1689,1,1,0.018571464,0.9385861,0.025265966,0.017576383
1691,1,1,0.008799822,0.9600309,0.019806916,0.011362327
1692,2,2,0.025053458,0.014432639,0.95934886,0.0011650581
1693,0,0,0.6423665,0.30595937,0.020959582,0.030714525
1694,3,3,0.016258221,0.014568557,0.3337438,0.6354294
1696,2,2,0.0003326441,0.0024913535,0.9766564,0.020519584
1703,2,2,0.014087913,0.19248949,0.7537438,0.039678734
1704,2,2,0.014087913,0.19248949,0.7537438,0.039678734
1709,1,1,0.098795466,0.80128187,0.085788794,0.014133844
1710,1,1,0.11065998,0.7425659,0.14209463,0.0046794736
1718,3,0,0.5913806,0.16062936,0.1706263,0.077363744
1721,2,2,0.042184398,0.15964732,0.60774434,0.190424
1727,1,1,0.02944071,0.96368533,0.0030502572,0.0038237255
1728,1,1,0.14556342,0.48005474,0.3539123,0.020469509
1730,1,1,0.27264822,0.37104926,0.033470746,0.3228318
1732,2,2,0.014878587,0.099756986,0.6984066,0.1869579
1733,1,0,0.48115665,0.25975534,0.050741512,0.20834646
1737,0,0,0.9789084,0.0041351807,0.0036680333,0.013288368
1742,0,0,0.94724786,0.027583536,0.005210536,0.019958045
1743,2,1,0.025818015,0.93294346,0.03204582,0.009192625
1748,1,1,0.45589077,0.48880994,0.032293584,0.023005717
1751,1,1,0.007648967,0.9822265,0.0064712577,0.0036532495
1753,3,3,0.12003362,0.026195837,0.07386814,0.77990234
1754,2,2,0.029206477,0.054826997,0.88446337,0.031503115
1755,1,1,0.028599123,0.96490276,0.0021604076,0.004337679
1759,2,1,0.06645086,0.5037531,0.3085473,0.12124874
1762,1,1,0.02479141,0.89586306,0.066263035,0.013082471
1763,1,1,0.043004416,0.8661701,0.07617366,0.01465177
1769,2,2,0.00092780427,0.001818388,0.9965765,0.0006773114
1775,0,0,0.86905247,0.024326768,0.06765964,0.03896112
1778,2,1,0.46930876,0.49678427,0.024353275,0.009553665
1780,0,1,0.017583081,0.94469327,0.029925728,0.007797905
1792,3,3,0.0012064708,0.012071838,0.0050391294,0.98168254
1795,0,0,0.84878504,0.10023838,0.02587741,0.025099114
1803,3,0,0.4021817,0.073387586,0.32619414,0.19823654
1804,0,0,0.85883003,0.08483216,0.0035056875,0.05283211
1813,1,1,0.06630033,0.797271,0.074532926,0.061895728
1817,3,2,0.38468334,0.10171318,0.46301186,0.050591648
1820,1,1,0.026465349,0.8713796,0.02017954,0.08197543
1822,1,1,0.027520565,0.9394891,0.031636532,0.0013538031
1823,1,1,0.17737696,0.6321451,0.18597108,0.00450682
1824,2,2,0.032177713,0.15633129,0.7905333,0.020957688
1832,1,1,0.013906016,0.802479,0.1752907,0.008324201
1833,2,2,0.010529242,0.39811462,0.5792735,0.012082551
1835,1,1,0.0028363627,0.832821,0.15723696,0.007105698
1836,2,2,0.0022395805,0.40017247,0.58675474,0.010833225
1844,2,2,0.00015946045,0.0021378377,0.9946478,0.0030549283
1845,1,1,0.040530644,0.92402995,0.013817483,0.021621972
1846,2,2,0.02201053,0.038844466,0.91339284,0.025752213
1849,0,0,0.42675862,0.28871757,0.19487648,0.08964736
1855,2,2,0.014873371,0.11889709,0.73195124,0.13427831
1858,1,2,0.29274058,0.10386325,0.48065442,0.12274174
1859,1,2,0.09081519,0.058698114,0.65070605,0.19978069
1868,3,3,0.0019456215,0.0019043958,0.005144125,0.9910059
1878,2,2,0.013157253,0.11370724,0.8420465,0.031088956
1880,2,2,0.0076014493,0.029983453,0.94886726,0.013547811
1884,2,2,0.0034893616,0.024032274,0.93938327,0.03309509
1886,1,2,0.025215141,0.16678433,0.75424165,0.05375882
1890,0,0,0.974325,0.009868339,0.0018651672,0.013941449
1899,0,0,0.6131848,0.3403282,0.025897522,0.020589462
1909,3,1,0.22553313,0.5619438,0.04047325,0.17204975
1910,0,1,0.075017326,0.7027757,0.09981213,0.122394845
1911,3,3,0.21121247,0.029811392,0.009549801,0.74942636
1912,1,1,0.34070703,0.636261,0.0055408855,0.017491104
1914,1,1,0.04188019,0.9466535,0.0051198076,0.0063464995
1920,0,0,0.96461487,0.0061562876,0.012611129,0.016617753
1921,2,2,0.032394238,0.054357175,0.7746074,0.13864112
1928,2,2,0.00042842183,0.0045585507,0.98721296,0.007800133
1929,0,0,0.45289496,0.1003133,0.30949312,0.13729866
1934,0,1,0.319672,0.50380427,0.119703785,0.056819957
1935,0,1,0.45526388,0.46636903,0.06549238,0.012874648
1936,1,1,0.23300931,0.6396476,0.09502421,0.032318883
1938,1,1,0.008948858,0.97897506,0.00800692,0.0040691528
1940,1,1,0.1750578,0.76588744,0.04825915,0.0107956305
1970,3,3,0.13833864,0.18456422,0.03998461,0.63711256
1972,0,0,0.5505698,0.22788012,0.1403262,0.081223905
1981,3,0,0.70833194,0.08045535,0.18018976,0.031022916
1987,2,2,0.0038701338,0.004149099,0.9909168,0.0010639312
1988,3,2,0.017168347,0.0034252116,0.97615415,0.0032523097
2004,3,2,0.0144182,0.08942812,0.81110615,0.085047565
2011,0,0,0.99165714,0.0015120661,0.0026824502,0.0041483864
2017,0,0,0.60180837,0.14202257,0.0527883,0.20338081
2018,0,0,0.9736278,0.013860851,0.010549164,0.00196218
2019,0,0,0.9766366,0.010137415,0.005707198,0.0075188163
2022,0,0,0.8631378,0.114830375,0.009743207,0.012288614
2023,0,0,0.73811287,0.24404636,0.008227022,0.009613755
2036,3,2,0.010323462,0.086409084,0.8418921,0.061375294
2042,0,0,0.9911317,0.0020510792,0.004931785,0.0018854215
2043,0,0,0.9904392,0.0015277945,0.006105059,0.0019279218
2046,0,0,0.9657923,0.025525771,0.0048806653,0.003801265
2050,3,0,0.79534495,0.05434921,0.056064896,0.09424092
2057,3,0,0.5996332,0.15801948,0.19188222,0.0504651
2061,3,2,0.029180467,0.1674859,0.6504574,0.1528763
2062,3,2,0.026879879,0.1593262,0.75376135,0.0600326
2063,3,2,0.008558394,0.080692306,0.8560967,0.05465261
2064,3,2,0.0071664606,0.081815,0.84400815,0.06701041
2075,1,0,0.88401663,0.06853789,0.017653905,0.029791597
2092,0,1,0.112651095,0.7556083,0.11789974,0.013840876
2094,0,1,0.048509996,0.8470329,0.09140252,0.013054639
2097,0,0,0.99362224,0.0014888343,0.0040021613,0.000886816
2098,0,0,0.9956031,0.0012599796,0.0022517596,0.00088515936
2111,1,1,0.19300263,0.7621675,0.040305972,0.004523844
2118,0,3,0.27893978,0.019598205,0.2615559,0.4399061
2126,0,1,0.41347933,0.5119719,0.050640207,0.023908608
2127,3,0,0.83343315,0.025775993,0.0084117465,0.13237907
2130,1,1,0.03366454,0.9371378,0.014616276,0.014581434
2131,1,3,0.00854653,0.07867951,0.002368709,0.9104053
2132,0,0,0.6225841,0.09268449,0.03919991,0.24553145
2133,3,3,0.01919696,0.02875128,0.17412016,0.7779316
2135,1,1,0.0062993593,0.892451,0.04373285,0.057516873
2157,2,2,0.0004556065,0.010098321,0.98625606,0.0031899658
2158,2,2,0.00040970574,0.0054277247,0.9908179,0.0033446848
2178,1,3,0.18342645,0.14003454,0.019568784,0.65697026
2183,0,0,0.9933102,0.0039421306,0.0010444565,0.0017032473
2184,0,0,0.9898317,0.0061370255,0.002171164,0.0018600691
2192,1,1,0.01856288,0.88674206,0.08688522,0.0078099067
2195,0,0,0.7636187,0.08238297,0.05547246,0.09852587
