idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
486,1,1,0.00958332,0.8988644,0.08526638,0.0062858863
487,1,1,0.007815154,0.84959,0.13578409,0.006810761
507,2,2,0.03035561,0.013242377,0.9430965,0.013305463
533,0,3,0.19037835,0.084361516,0.33419964,0.39106053
546,0,0,0.97074336,0.012967639,0.008143145,0.008145872
547,0,0,0.9635527,0.014874412,0.011001682,0.010571249
549,3,3,0.0106468005,0.008342818,0.0018848737,0.9791255
550,3,3,0.008478038,0.0042179544,0.0012432231,0.98606074
565,2,2,0.007038531,0.035195895,0.9439759,0.013789655
566,2,2,0.17788543,0.31295964,0.44652575,0.062629156
567,2,2,0.064136,0.20914644,0.7062042,0.02051342
577,0,3,0.4512411,0.055638794,0.010391776,0.4827283
578,0,3,0.17481755,0.030975258,0.004318125,0.78988904
579,0,3,0.3931437,0.022286933,0.009367924,0.57520145
584,2,2,0.0058426065,0.0957377,0.8811378,0.017281916
585,2,2,0.0050650537,0.10903545,0.8676193,0.018280264
587,2,2,0.0030713303,0.014072293,0.969911,0.012945405
588,2,2,0.002800109,0.014564785,0.9703062,0.012328844
599,1,0,0.9634861,0.015915025,0.0023893903,0.018209483
600,1,1,0.009259957,0.9214994,0.048437823,0.020802805
615,0,0,0.48611322,0.4826164,0.019940522,0.011329828
637,2,1,0.094941854,0.72615176,0.052272677,0.12663376
650,0,0,0.6645587,0.2901101,0.008554821,0.0367764
651,2,2,0.0026443992,0.011211608,0.95432585,0.03181816
652,2,2,0.0031143723,0.011391586,0.94255656,0.042937454
656,2,2,0.009617544,0.09200436,0.8920939,0.006284199
657,2,2,0.015502614,0.10541878,0.8711452,0.007933417
658,0,3,0.3740083,0.03930911,0.036876213,0.54980636
666,1,1,0.015498889,0.97397226,0.008791758,0.00173706
667,1,1,0.020853696,0.96348566,0.012901373,0.0027592585
668,1,1,0.029827097,0.93205553,0.019040087,0.019077294
669,1,1,0.030414928,0.92500097,0.022075986,0.022508133
680,1,1,0.019865718,0.8971026,0.06610185,0.016929897
681,1,1,0.020296216,0.916193,0.036678214,0.02683259
682,1,1,0.04661505,0.8099825,0.09041197,0.052990444
686,1,1,0.016990397,0.75539887,0.2183608,0.0092499
687,1,1,0.029830828,0.5522281,0.40650392,0.011437125
693,0,1,0.42751953,0.47761193,0.016421985,0.07844658
698,2,2,0.013531138,0.013638644,0.92751575,0.045314476
699,2,2,0.0077355565,0.0249935,0.9517724,0.015498537
706,1,1,0.016897734,0.8667417,0.095793,0.020567503
708,2,3,0.1708033,0.21256995,0.05509612,0.5615307
718,2,2,0.0018737153,0.010564203,0.9746407,0.012921401
720,3,3,0.023056442,0.027023135,0.06973563,0.88018477
724,3,3,0.004900267,0.04281615,0.0360577,0.9162259
725,3,3,0.0048378194,0.041511487,0.01956115,0.93408954
726,3,3,0.011773496,0.024664236,0.043331813,0.92023045
729,3,3,0.06815518,0.016563324,0.03367811,0.8816034
732,3,2,0.01671727,0.034694232,0.7989702,0.14961831
735,1,1,0.017906368,0.9517794,0.018027019,0.012287187
737,3,3,0.26461324,0.092586555,0.15601934,0.48678085
743,1,1,0.16126959,0.7871866,0.02782405,0.023719674
756,0,1,0.2345681,0.7414675,0.0087350765,0.015229326
761,0,0,0.9426454,0.032983236,0.01737333,0.0069979974
763,0,0,0.8897449,0.05916117,0.038826484,0.012267475
764,1,2,0.0048040957,0.08266551,0.91085863,0.0016717486
778,3,3,0.09759742,0.21275198,0.07202604,0.6176245
779,3,3,0.0050191763,0.0065370603,0.3096778,0.67876595
782,0,2,0.018916337,0.023237871,0.75696963,0.20087618
791,3,3,0.11903312,0.047070406,0.0013327486,0.8325637
796,2,2,0.031956267,0.019771717,0.9257317,0.022540309
810,2,2,0.006762922,0.020019276,0.938186,0.035031762
811,2,2,0.0078848135,0.014656839,0.9213254,0.05613297
823,1,2,0.006959485,0.12834628,0.85608035,0.008613846
824,1,2,0.0146917105,0.29359722,0.67996496,0.011746119
825,1,2,0.008044435,0.09549652,0.88635236,0.010106689
826,2,1,0.015185118,0.52262706,0.45520926,0.0069785584
842,2,2,0.0012258095,0.011195941,0.966965,0.020613255
849,3,3,0.018023947,0.09689841,0.055161394,0.82991624
852,1,0,0.78250694,0.095075585,0.0572614,0.06515613
856,2,1,0.031323943,0.5173809,0.41221753,0.03907765
862,3,2,0.0053694905,0.07305841,0.90827924,0.0132928295
865,1,1,0.030401297,0.87895566,0.08532496,0.005318055
866,1,1,0.014262478,0.6692233,0.284185,0.032329205
869,2,2,0.0061635585,0.040580217,0.92158836,0.03166779
871,2,2,0.0007437385,0.003222099,0.9935134,0.0025208024
872,1,1,0.010316981,0.9865948,0.0021540013,0.00093417504
882,3,3,0.17031932,0.1797493,0.08898897,0.5609424
883,3,3,0.22297665,0.11333582,0.12129273,0.5423948
887,0,0,0.8151758,0.12075517,0.02750247,0.036566615
888,1,3,0.13297293,0.3400948,0.14590782,0.38102448
890,3,3,0.01604473,0.0064269537,0.0019892321,0.9755391
895,3,3,0.009518925,0.0038770582,0.0010071003,0.98559695
903,2,2,0.013054569,0.006714977,0.96430826,0.015922196
904,2,2,0.11606985,0.013935306,0.85267437,0.017320413
905,2,2,0.062073592,0.012965588,0.9069793,0.017981552
912,1,1,0.049602818,0.91925555,0.019785795,0.011355784
913,3,0,0.45429692,0.065831356,0.04153812,0.43833357
919,1,1,0.009963754,0.9072422,0.07935096,0.0034430579
927,1,1,0.033215795,0.9597734,0.00515851,0.0018523039
930,3,3,0.20523714,0.0608527,0.045494013,0.6884162
933,2,2,0.008648411,0.024693815,0.9528608,0.013797005
943,0,0,0.72291267,0.26361302,0.0072758165,0.00619847
944,1,1,0.015166685,0.975459,0.004234821,0.0051394496
947,3,3,0.01755563,0.04242696,0.0010518522,0.9389656
972,2,2,0.086796395,0.09766111,0.8062584,0.009284124
985,1,1,0.01723553,0.9200873,0.04950629,0.013170921
1001,1,1,0.066808075,0.90145385,0.014861454,0.016876565
1004,2,3,0.03802992,0.05445811,0.06893855,0.8385734
1006,3,3,0.0022959772,0.016321812,0.013486005,0.96789616
1007,3,3,0.002639047,0.027154628,0.023277663,0.9469287
1013,2,2,0.0076775155,0.12990166,0.8275002,0.03492058
1014,3,3,0.049052127,0.013675924,0.11268201,0.82458997
1018,1,1,0.054895297,0.9352946,0.0052485717,0.004561471
1019,2,2,0.00924862,0.018208878,0.9079602,0.06458231
1021,2,2,0.0024332134,0.007691017,0.9868246,0.0030511767
1024,2,2,0.0009031984,0.0023606443,0.9962741,0.0004620346
1025,1,1,0.0037512875,0.99528474,0.00041660384,0.0005473982
1027,0,0,0.89286894,0.032693148,0.03780805,0.036629904
1032,2,2,0.0024503064,0.0022737635,0.9837748,0.011501135
1040,1,1,0.012618688,0.9801308,0.0052138064,0.0020367675
1043,2,2,0.0026914661,0.026907232,0.92012465,0.050276652
1044,1,1,0.018628042,0.7054399,0.26933932,0.0065926686
1045,1,2,0.022250947,0.48010093,0.4915257,0.006122365
1053,2,2,0.015920343,0.06344596,0.82082623,0.09980739
1054,3,3,0.01028382,0.026561897,0.0043160142,0.9588382
1058,0,0,0.97011423,0.013803174,0.0056367344,0.010445885
1062,2,1,0.043950427,0.7721278,0.16203561,0.021886175
1064,2,2,0.003275039,0.018237397,0.9745024,0.003985144
1074,3,3,0.024402462,0.048344,0.00959702,0.9176565
1078,3,3,0.09601387,0.10485583,0.31441104,0.48471922
1101,2,2,0.057820875,0.04117197,0.8299335,0.0710736
1104,2,2,0.0068806005,0.030808713,0.8251864,0.13712431
1114,3,3,0.16365306,0.03347251,0.007436922,0.7954376
1115,3,3,0.10915901,0.052364115,0.0048075733,0.8336693
1116,2,2,0.005228098,0.03168975,0.66787905,0.29520315
1126,0,0,0.98562396,0.0053031663,0.0032330109,0.0058398563
1127,0,0,0.9792605,0.007876905,0.0045855427,0.008277014
1141,0,3,0.049131166,0.10299076,0.07711258,0.77076554
1142,1,1,0.018591544,0.9779865,0.0021110198,0.0013109695
1148,2,2,0.0022486614,0.012500989,0.92109424,0.06415607
1149,2,2,0.0018167486,0.029316097,0.9238793,0.044987824
1157,1,1,0.025266293,0.96906954,0.0036266085,0.0020375524
1171,0,3,0.10840837,0.3658663,0.13802135,0.38770393
1179,0,0,0.91539234,0.018677942,0.047241937,0.018687738
1181,3,3,0.012757986,0.036513813,0.01630973,0.93441844
1184,2,0,0.8775853,0.09224834,0.019547468,0.010618853
1185,2,1,0.12395467,0.8323753,0.03038086,0.013289184
1191,1,1,0.011162008,0.5282092,0.4137271,0.046901677
1192,1,1,0.0169416,0.48180774,0.4504364,0.05081422
1193,0,0,0.9666931,0.006316698,0.015876928,0.011113234
1203,3,3,0.055221945,0.010671935,0.029746665,0.90435946
1205,0,0,0.9244082,0.060084086,0.0118842125,0.0036234504
1210,3,3,0.07344544,0.008259837,0.015793985,0.90250075
1212,2,2,0.0294492,0.28483802,0.679059,0.006653769
1216,0,1,0.4166986,0.5672474,0.01028204,0.0057719327
1220,2,1,0.29906976,0.43691596,0.2359191,0.028095154
1221,1,1,0.17178068,0.7668209,0.027808202,0.033590194
1223,3,3,0.05965851,0.020240843,0.029254656,0.890846
1225,0,0,0.6680393,0.042210493,0.017095914,0.27265424
1237,1,0,0.6834605,0.20481047,0.010475584,0.101253495
1239,1,0,0.9152804,0.035147585,0.015114691,0.034457292
1253,1,1,0.016675003,0.98006445,0.0016207523,0.0016397837
1254,1,1,0.011197446,0.9780297,0.0037292424,0.007043523
1255,1,1,0.01208175,0.9630119,0.020996405,0.0039099874
1260,2,1,0.031329922,0.61111337,0.31058666,0.046970062
1264,0,0,0.74021745,0.067191236,0.040799156,0.15179214
1268,0,0,0.9651672,0.0254903,0.0045085214,0.004833917
1270,0,0,0.9666254,0.024016973,0.0044006016,0.004956995
1271,0,0,0.9675428,0.023433534,0.004404778,0.004618825
1274,0,0,0.9616949,0.024280706,0.0051451963,0.008879168
1275,0,0,0.9702243,0.016669149,0.0042815693,0.008824915
1278,0,0,0.95345014,0.03537039,0.0050853794,0.0060941014
1282,0,0,0.8156708,0.15611733,0.01235123,0.015860662
1292,0,0,0.4884508,0.3750311,0.027944632,0.108573526
1296,1,1,0.031126153,0.9615536,0.0048633316,0.0024569365
1297,1,1,0.044812363,0.93356687,0.011461809,0.010158969
1308,2,2,0.007892277,0.04192127,0.94588464,0.0043017967
1310,0,0,0.72439855,0.10239564,0.09611683,0.07708892
1313,1,0,0.9791765,0.011088276,0.0016434229,0.008091803
1315,1,0,0.76868534,0.18200046,0.0050526215,0.04426152
1316,1,1,0.22835977,0.3821094,0.058219105,0.33131167
1319,1,0,0.9081579,0.061913066,0.018227411,0.011701633
1322,2,2,0.0050026146,0.14718741,0.8308422,0.016967826
1323,2,2,0.015005731,0.28430495,0.6680956,0.032593768
1330,1,1,0.010259638,0.98132586,0.004778219,0.003636322
1333,2,1,0.100891165,0.7155113,0.13192818,0.051669378
1336,1,1,0.09539822,0.87113005,0.015646178,0.017825536
1339,0,3,0.10840837,0.3658663,0.13802135,0.38770393
1346,3,0,0.98305076,0.004226613,0.0032004348,0.009522149
1347,3,2,0.032556757,0.041876618,0.58965695,0.3359097
1353,3,3,0.012133419,0.01923117,0.011423277,0.95721215
1355,1,1,0.041275468,0.8653618,0.024064308,0.069298394
1361,3,3,0.02993074,0.0065518236,0.19515453,0.7683629
1362,3,3,0.05248453,0.027724018,0.056159962,0.8636315
1370,3,3,0.014828217,0.07417089,0.3658687,0.5451322
1371,2,2,0.0041110595,0.43685445,0.55063283,0.008401635
1377,0,0,0.9944667,0.0032029285,0.0006677211,0.0016626839
1378,0,0,0.9932829,0.0039740824,0.0008438154,0.0018992168
1387,3,2,0.006670625,0.03980535,0.78056675,0.17295729
1390,2,2,0.0033848241,0.0103266165,0.9797416,0.00654697
1398,1,2,0.0036524646,0.007362356,0.94822973,0.04075546
1425,3,3,0.021969885,0.08000915,0.03292427,0.8650967
1431,2,1,0.13031675,0.80649626,0.042190645,0.020996338
1435,1,1,0.23783755,0.6336609,0.077063076,0.051438432
1438,3,3,0.06740373,0.01612976,0.016802164,0.89966434
1440,2,1,0.13927267,0.45371786,0.14838713,0.25862232
1444,1,1,0.03432933,0.9599516,0.0032296272,0.0024894963
1445,2,2,0.0049882843,0.006511884,0.8629906,0.1255092
1453,0,0,0.8551887,0.022391366,0.007780142,0.1146398
1456,3,3,0.11527272,0.037699386,0.026933283,0.8200946
1466,0,0,0.8896553,0.0151280835,0.044475947,0.050740603
1478,3,3,0.009508699,0.015940074,0.10395551,0.87059575
1483,1,1,0.10864649,0.6038807,0.27625135,0.011221435
1492,1,1,0.42590156,0.52906793,0.02666105,0.018369481
1499,2,2,0.04128703,0.3723285,0.5465382,0.039846364
1510,0,0,0.6808195,0.06595443,0.23791182,0.015314246
1511,0,0,0.95848477,0.018651247,0.00922486,0.013639116
1522,2,2,0.0015179279,0.0071003474,0.9889887,0.0023930056
1532,3,3,0.017178899,0.064713374,0.26526275,0.65284497
1533,0,1,0.41761762,0.5608718,0.013861257,0.0076493667
1544,3,2,0.0698058,0.065612786,0.7250579,0.13952354
1548,0,1,0.22080567,0.74949116,0.008265844,0.021437341
1549,2,2,0.016468104,0.05002194,0.88819045,0.045319464
1556,1,1,0.0469353,0.6739722,0.24132052,0.037771977
1566,0,0,0.8906848,0.06699154,0.0025688095,0.03975484
1581,2,2,0.0031261565,0.009834952,0.84995097,0.13708791
1583,2,2,0.00109835,0.04230522,0.9526146,0.003981805
1586,0,0,0.81604767,0.036151424,0.05273568,0.09506519
1588,1,1,0.03617006,0.95265,0.0054679275,0.005712039
1592,3,3,0.008818902,0.0041839755,0.0010439818,0.9859532
1598,3,3,0.01002537,0.012721201,0.0024187807,0.9748346
1599,3,3,0.012140566,0.0016759717,0.00090641715,0.985277
1600,3,3,0.01933482,0.0030603826,0.0012990151,0.97630584
1604,3,3,0.01075185,0.021200934,0.0048883837,0.96315885
1607,3,3,0.0063907052,0.004956096,0.00088441785,0.9877688
1613,1,3,0.02454548,0.1498975,0.07698472,0.74857235
1627,0,0,0.90652,0.02559888,0.0343638,0.03351729
1629,1,1,0.0034408218,0.9882062,0.0024412114,0.0059117847
1630,1,1,0.0029800762,0.98589075,0.0031113208,0.008017852
1637,0,0,0.87841475,0.063742,0.013508962,0.044334296
1642,3,3,0.14663906,0.1011107,0.00555942,0.74669087
1645,3,3,0.02659606,0.02141352,0.0935489,0.85844153
1647,1,1,0.007132228,0.97387457,0.010926835,0.008066319
1651,2,2,0.0014299768,0.008019259,0.98921096,0.0013397598
1652,1,1,0.008964479,0.98754066,0.0020605582,0.0014343009
1666,1,2,0.079872854,0.18777402,0.47565836,0.25669476
1673,3,1,0.016223282,0.82064277,0.12635495,0.03677896
1686,2,2,0.0021672116,0.008129064,0.98128384,0.00841993
1689,1,1,0.0128749935,0.9544507,0.021037135,0.011637179
1711,1,1,0.04690359,0.87510383,0.05381684,0.024175724
1712,1,1,0.11483272,0.7633656,0.10401054,0.017791152
1718,3,0,0.5294876,0.21365134,0.15199742,0.1048636
1721,2,2,0.14655425,0.17890303,0.3990254,0.27551728
1725,0,0,0.9185931,0.058822956,0.01183094,0.01075298
1726,0,2,0.020172125,0.032713532,0.920313,0.026801376
1731,2,2,0.009136703,0.07626779,0.87062347,0.04397201
1732,2,2,0.023957347,0.075274736,0.7795821,0.12118586
1734,2,2,0.016001383,0.07340338,0.5009811,0.40961415
1738,0,1,0.02004834,0.71378666,0.25118902,0.014975932
1743,2,1,0.040451176,0.6677084,0.28594124,0.005899185
1749,2,3,0.020291863,0.073516026,0.14350718,0.76268494
1759,2,2,0.15777397,0.24961072,0.5051041,0.087511174
1767,1,3,0.030272922,0.11867339,0.42003655,0.4310172
1768,0,3,0.016777117,0.14840804,0.4101812,0.42463365
1769,2,2,0.004542736,0.0073874407,0.9862917,0.0017781995
1771,1,1,0.008696465,0.98504305,0.00407042,0.0021900337
1779,0,2,0.115800455,0.15306345,0.7151101,0.016025972
1783,3,3,0.01465065,0.008293388,0.0471893,0.9298667
1786,1,1,0.037573256,0.8976039,0.032212283,0.03261049
1826,2,2,0.05111216,0.37248692,0.501314,0.07508691
1827,0,0,0.8149324,0.035493854,0.08626113,0.06331258
1828,0,0,0.9256428,0.036771838,0.029170938,0.008414492
1843,1,1,0.248004,0.64145654,0.078505255,0.03203422
1845,1,1,0.07424687,0.8861725,0.009257923,0.030322721
1852,1,1,0.012130571,0.91128343,0.04625219,0.030333819
1865,0,1,0.3013656,0.48718315,0.050369542,0.1610817
1866,1,1,0.017073972,0.9606908,0.005095703,0.017139465
1870,3,3,0.008450582,0.0038193166,0.0107511245,0.97697896
1872,2,2,0.0018474159,0.033316147,0.9121076,0.052728813
1873,3,2,0.0018474159,0.033316147,0.9121076,0.052728813
1883,2,2,0.0034092104,0.027061721,0.93033546,0.03919362
1887,1,1,0.09789665,0.79929674,0.09149235,0.011314313
1888,1,1,0.0657236,0.7608538,0.16099177,0.012430841
1890,0,0,0.9754935,0.0072994293,0.0019507504,0.015256353
1902,1,1,0.008561013,0.976971,0.010353093,0.004114888
1907,1,1,0.4429434,0.46249878,0.08156882,0.012989012
1923,2,2,0.00314367,0.014372567,0.97869956,0.0037842751
1927,1,1,0.1695282,0.72603434,0.057999685,0.04643782
1931,0,0,0.78628,0.100791454,0.008039816,0.104888745
1934,0,1,0.31339806,0.59427243,0.02629196,0.06603754
1935,0,1,0.44838965,0.5190152,0.025115801,0.007479376
1936,1,1,0.15648203,0.7860088,0.043394573,0.014114654
1940,1,1,0.06607172,0.856085,0.06507768,0.012765638
1943,1,1,0.14522108,0.52494043,0.25137752,0.07846096
1952,2,2,0.050103117,0.011044078,0.838174,0.10067883
1966,0,0,0.7870588,0.18154563,0.009144768,0.02225084
1967,0,0,0.9069593,0.037471782,0.050615538,0.0049533313
1970,3,3,0.20591106,0.22203605,0.08598183,0.48607102
1972,0,2,0.3473276,0.21047953,0.39123812,0.05095476
1973,3,1,0.2153809,0.538897,0.22609195,0.019630214
1977,0,0,0.9440504,0.028770788,0.023980083,0.0031987545
1983,2,1,0.16800486,0.78854495,0.03261063,0.010839567
1987,2,2,0.009135127,0.030092392,0.9578645,0.0029079837
1988,3,2,0.023502812,0.017387426,0.9290679,0.030041846
1990,2,2,0.031904127,0.056681994,0.89370924,0.017704658
1996,2,0,0.56961274,0.32210863,0.01877993,0.08949869
1997,1,0,0.48033902,0.39153552,0.020645445,0.107480064
2001,1,2,0.030006431,0.15410478,0.46516174,0.35072702
2010,0,0,0.98816407,0.0037657942,0.0020699052,0.0060002604
2011,0,0,0.9910704,0.0028647324,0.0024235533,0.0036413483
2013,0,0,0.9645869,0.017726287,0.005823036,0.011863755
2022,0,0,0.77369785,0.19226037,0.014566613,0.019475179
2023,0,0,0.69541925,0.2624522,0.022557016,0.019571532
2025,3,0,0.52897984,0.048763894,0.00259916,0.41965708
2026,3,0,0.52536786,0.060532533,0.0032435555,0.410856
2027,3,0,0.77355313,0.021959202,0.0009938469,0.20349383
2028,3,3,0.39073756,0.024975933,0.0014378661,0.58284867
2029,3,0,0.77355313,0.021959202,0.0009938469,0.20349383
2030,3,3,0.39864776,0.047239088,0.004641209,0.549472
2034,0,3,0.25081888,0.09594878,0.041049954,0.6121824
2036,3,3,0.015263516,0.04388191,0.24773486,0.6931197
2037,2,3,0.020014381,0.046593778,0.16733056,0.7660613
2046,0,0,0.8528026,0.10247233,0.013495747,0.031229343
2067,3,1,0.17684567,0.7458558,0.057736132,0.019562406
2070,0,0,0.93383676,0.039565522,0.009328229,0.01726951
2076,2,2,0.0031240624,0.019535663,0.9179539,0.0593864
2080,3,3,0.09504426,0.017015602,0.017425235,0.87051487
2090,1,2,0.07562449,0.31870154,0.5878842,0.01778981
2091,0,0,0.6836407,0.22339873,0.07921716,0.013743437
2096,0,0,0.9267647,0.034230918,0.021761136,0.01724328
2099,0,0,0.9872357,0.0022105596,0.0037354245,0.006818325
2103,1,1,0.030729638,0.8783253,0.019394973,0.07155008
2106,2,2,0.19384411,0.29175952,0.45503923,0.059357133
2107,2,2,0.002624478,0.02494964,0.96682805,0.00559781
2108,0,1,0.35250196,0.3894775,0.22663829,0.03138229
2109,0,1,0.26979396,0.5078261,0.025567632,0.19681227
2116,0,0,0.5138342,0.40258828,0.05608382,0.02749369
2120,1,1,0.010042589,0.8830937,0.032828704,0.07403496
2122,1,0,0.9369549,0.028175097,0.004711525,0.030158505
2151,2,2,0.008008909,0.026654782,0.93536985,0.029966507
2155,3,0,0.4620684,0.06292801,0.09053737,0.3844662
2157,2,2,0.0030843483,0.08685947,0.88546234,0.024593877
2163,2,2,0.008986069,0.047304895,0.93917364,0.004535422
2169,1,1,0.15238738,0.7614418,0.051008847,0.035161965
2171,2,2,0.00040386248,0.008725368,0.9896067,0.0012640428
2173,1,1,0.06540436,0.8964534,0.029810308,0.008332004
2175,1,1,0.14522626,0.73134184,0.06263523,0.060796674
2176,0,0,0.7003985,0.20062526,0.017212646,0.08176357
2181,3,1,0.012720513,0.45223185,0.25680712,0.27824056
2186,0,0,0.82127976,0.07669071,0.009185054,0.09284454
2198,1,1,0.17077665,0.7830677,0.030050589,0.016105045
2199,1,1,0.04223746,0.9446572,0.010062692,0.0030426048
2201,2,2,0.0007895104,0.0075879022,0.9873847,0.004237895
2213,2,2,0.025509655,0.017742416,0.90358454,0.053163413
2219,3,3,0.09966187,0.12415198,0.035824247,0.74036187
2223,3,0,0.45208457,0.14000443,0.040516704,0.36739436
2224,0,0,0.84002614,0.054712314,0.0046010935,0.10066038
2233,2,2,0.057519604,0.37964365,0.53164965,0.031187158
2240,1,1,0.2333421,0.7100802,0.05131528,0.0052624345
2241,1,1,0.08371826,0.775792,0.05555229,0.08493747
2263,1,1,0.022061987,0.9449591,0.01741379,0.015565091
2265,1,2,0.030006431,0.15410478,0.46516174,0.35072702
2276,1,1,0.04601181,0.76828873,0.15979773,0.025901742
2278,1,1,0.02993706,0.7041507,0.18652868,0.07938359
2280,1,1,0.06926712,0.87905955,0.036478847,0.015194408
