idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
53,1,1,0.18333333333333332,0.43666666666666665,0.10666666666666667,0.2733333333333333
54,0,0,0.5733333333333334,0.38333333333333336,0.0033333333333333335,0.04
55,0,0,0.35333333333333333,0.22333333333333333,0.14666666666666667,0.27666666666666667
56,2,2,0.0,0.0033333333333333335,0.97,0.02666666666666667
57,2,2,0.0,0.0,0.94,0.06
64,2,2,0.01,0.0033333333333333335,0.9133333333333333,0.07333333333333333
65,2,2,0.031868686868686866,0.06333333333333334,0.8314646464646465,0.07333333333333333
70,2,2,0.0033333333333333335,0.0,0.97,0.02666666666666667
71,2,2,0.0,0.0,1.0,0.0
72,2,2,0.0,0.0,0.9933333333333333,0.006666666666666667
78,1,1,0.07333333333333333,0.9214595660749506,0.001873767258382643,0.0033333333333333335
81,1,1,0.1485302082487069,0.7966666666666666,0.017323232323232324,0.0374798927613941
87,2,2,0.006666666666666667,0.0,0.96,0.03333333333333333
90,1,1,0.043333333333333335,0.9566666666666667,0.0,0.0
92,1,1,0.15666666666666668,0.5133333333333333,0.09666666666666666,0.23333333333333334
93,3,3,0.1,0.1036084452975048,0.24,0.5563915547024952
94,3,3,0.05,0.014510556621880999,0.14333333333333334,0.7921561100447858
95,1,2,0.14333333333333334,0.27,0.33,0.25666666666666665
96,3,2,0.22,0.2809021113243762,0.28774218154080855,0.21135570713481525
97,0,0,0.32032154229244214,0.29333333333333333,0.2476051779935275,0.13873994638069706
98,2,2,0.0,0.0,0.9566666666666667,0.043333333333333335
99,2,2,0.0,0.0,0.9666666666666667,0.03333333333333333
101,2,2,0.0,0.0,0.96,0.04
102,2,1,0.11333333333333333,0.47333333333333333,0.37333333333333335,0.04
104,2,2,0.02,0.2833333333333333,0.53,0.16666666666666666
105,2,1,0.05333333333333334,0.4766666666666667,0.39666666666666667,0.07333333333333333
113,0,0,0.6,0.3566666666666667,0.02,0.023333333333333334
114,0,1,0.44333333333333336,0.5,0.01,0.04666666666666667
115,0,1,0.42333333333333334,0.5166666666666667,0.006666666666666667,0.05333333333333334
116,1,2,0.04666666666666667,0.33,0.6066666666666667,0.016666666666666666
117,1,2,0.1,0.3466666666666667,0.5266666666666666,0.02666666666666667
118,1,2,0.1,0.38,0.49333333333333335,0.02666666666666667
119,0,2,0.19,0.38333333333333336,0.38408848207475216,0.04257818459191457
120,1,1,0.14333333333333334,0.7433333333333333,0.08666666666666667,0.02666666666666667
121,1,1,0.14333333333333334,0.7433333333333333,0.08666666666666667,0.02666666666666667
122,0,1,0.056666666666666664,0.8866666666666667,0.05,0.006666666666666667
123,1,1,0.09666666666666666,0.68,0.15666666666666668,0.06666666666666667
124,1,1,0.12333333333333334,0.48,0.17,0.22666666666666666
125,2,2,0.0,0.1,0.8933333333333333,0.006666666666666667
126,3,3,0.22,0.04,0.0,0.74
132,1,1,0.2275603217158177,0.6317159763313605,0.11495069033530565,0.02577301161751564
138,2,2,0.0,0.014235444657709534,0.9633333333333334,0.022431222008957134
139,2,2,0.09333333333333334,0.3566666666666667,0.5166666666666667,0.03333333333333333
140,2,2,0.10333333333333333,0.3933333333333333,0.4766666666666667,0.02666666666666667
141,0,0,0.8218686868686869,0.11666666666666667,0.05146464646464646,0.01
142,3,3,0.33666666666666667,0.19,0.08666666666666667,0.38666666666666666
143,0,2,0.30666666666666664,0.23,0.3407551487414189,0.12257818459191455
144,1,1,0.14,0.8566666666666667,0.0,0.0033333333333333335
148,3,3,0.01,0.03666666666666667,0.016666666666666666,0.9366666666666666
149,1,1,0.07,0.8566666666666667,0.0033333333333333335,0.07
151,1,1,0.18,0.57,0.04666666666666667,0.20333333333333334
152,1,1,0.05,0.68,0.08333333333333333,0.18666666666666668
155,1,1,0.28520202020202023,0.5033333333333333,0.0947979797979798,0.11666666666666667
157,1,1,0.10520202020202021,0.43333333333333335,0.07813131313131312,0.38333333333333336
159,1,1,0.03666666666666667,0.8033333333333333,0.08774218154080854,0.07225781845919146
160,0,2,0.24333333333333335,0.18333333333333332,0.49333333333333335,0.08
161,2,2,0.04666666666666667,0.27,0.45,0.23333333333333334
162,0,1,0.15186868686868688,0.4866666666666667,0.30684222083535584,0.05462242562929062
163,2,2,0.06333333333333334,0.16333333333333333,0.7310755148741418,0.04225781845919146
164,0,0,0.3466666666666667,0.24333333333333335,0.14666666666666667,0.2633333333333333
165,0,1,0.2966666666666667,0.38,0.12,0.20333333333333334
166,0,1,0.2966666666666667,0.38,0.12,0.20333333333333334
167,0,0,0.5833333333333334,0.23333333333333334,0.10666666666666667,0.07666666666666666
168,1,1,0.02918677390527256,0.7666666666666667,0.13333333333333333,0.07081322609472744
169,1,1,0.025853440571939227,0.7633333333333333,0.14333333333333334,0.0674798927613941
170,1,1,0.10333333333333333,0.7633333333333333,0.08666666666666667,0.04666666666666667
171,1,1,0.05,0.9333333333333333,0.006666666666666667,0.01
172,1,1,0.013333333333333334,0.9433333333333334,0.03666666666666667,0.006666666666666667
173,2,2,0.01,0.0033333333333333335,0.96,0.02666666666666667
174,3,2,0.04,0.22666666666666666,0.51,0.22333333333333333
175,1,1,0.03,0.6490211132437619,0.15,0.17097888675623807
176,0,0,0.31,0.25,0.21333333333333335,0.22666666666666666
177,0,0,0.75,0.12333333333333334,0.07333333333333333,0.05333333333333334
178,1,1,0.17459338695263626,0.8133333333333334,0.006666666666666667,0.005406613047363717
179,2,2,0.006666666666666667,0.12333333333333334,0.48,0.39
180,1,2,0.03666666666666667,0.30666666666666664,0.6333333333333333,0.023333333333333334
181,0,0,0.4449838187702266,0.35333333333333333,0.06168284789644012,0.14
182,0,0,0.6082524271844654,0.27145956607495064,0.09028800674058338,0.03
183,0,0,0.5707437252874406,0.27625246548323473,0.12093052951529418,0.03207327971403039
184,3,3,0.3,0.18333333333333332,0.1744088482074752,0.3422578184591915
185,0,1,0.19333333333333333,0.7533333333333333,0.0033333333333333335,0.05
186,3,3,0.056666666666666664,0.0643570057581574,0.19,0.6889763275751761
187,0,0,0.46,0.38291913214990136,0.12041420118343195,0.03666666666666667
188,1,1,0.1,0.52,0.3,0.08
189,3,3,0.006666666666666667,0.006666666666666667,0.31666666666666665,0.67
190,0,0,0.5223948220064726,0.25,0.0009385113268608414,0.22666666666666666
191,2,2,0.04666666666666667,0.023333333333333334,0.7966666666666666,0.13333333333333333
192,2,2,0.013333333333333334,0.01,0.9533333333333334,0.023333333333333334
193,0,0,0.7633333333333333,0.20666666666666667,0.006666666666666667,0.023333333333333334
194,0,2,0.21792672028596957,0.22666666666666666,0.45666666666666667,0.09873994638069705
195,2,2,0.05,0.19666666666666666,0.7177421815408085,0.03559115179252479
201,0,2,0.09,0.04250493096646943,0.8641617357001974,0.0033333333333333335
205,0,0,0.78,0.20666666666666667,0.006666666666666667,0.006666666666666667
211,0,0,0.5433333333333333,0.27,0.10666666666666667,0.08
212,0,0,0.5166666666666667,0.26666666666666666,0.10333333333333333,0.11333333333333333
214,2,1,0.0,1.0,0.0,0.0
218,3,3,0.0033333333333333335,0.006666666666666667,0.3566666666666667,0.6333333333333333
231,0,2,0.17666666666666667,0.36333333333333334,0.4277421815408085,0.032257818459191456
232,1,1,0.03,0.6433333333333333,0.31333333333333335,0.013333333333333334
233,3,0,0.31333333333333335,0.27784388995521436,0.12666666666666668,0.28215611004478564
234,2,1,0.01,0.6233333333333333,0.3077421815408085,0.05892448512585813
235,1,1,0.07333333333333333,0.7466666666666667,0.12881769641495042,0.051182303585049584
236,0,2,0.18333333333333332,0.21666666666666667,0.5564530892448513,0.04354691075514874
237,1,1,0.056666666666666664,0.9281262327416173,0.00854043392504931,0.006666666666666667
238,1,1,0.056666666666666664,0.9281262327416173,0.00854043392504931,0.006666666666666667
239,2,2,0.03,0.42333333333333334,0.49107551487414186,0.0555911517925248
240,2,1,0.043333333333333335,0.47,0.4110755148741419,0.07559115179252479
241,1,1,0.13,0.6233333333333333,0.17634630053394354,0.07032036613272312
242,3,2,0.0,0.013333333333333334,0.7666666666666667,0.22
243,0,0,0.7036548756257754,0.17,0.05093851132686084,0.07540661304736372
244,3,1,0.14666666666666667,0.5066666666666667,0.18871090770404272,0.15795575896262395
245,3,1,0.09333333333333334,0.4866666666666667,0.26881769641495046,0.15118230358504958
246,3,2,0.2145933869526363,0.2829191321499014,0.39686729042828317,0.10562019046917911
247,0,1,0.35,0.4633333333333333,0.07666666666666666,0.11
248,3,3,0.056666666666666664,0.09666666666666666,0.15,0.6966666666666667
249,0,0,0.7033333333333334,0.14333333333333334,0.043333333333333335,0.11
250,3,3,0.27,0.09666666666666666,0.13333333333333333,0.5
251,2,0,0.41459338695263626,0.25,0.21666666666666667,0.11873994638069706
252,0,0,0.46,0.38666666666666666,0.12333333333333334,0.03
253,3,1,0.3237801608579089,0.4214595660749507,0.21520710059171602,0.03955317247542449
254,2,2,0.03,0.01,0.9266666666666666,0.03333333333333333
255,0,0,0.5171844660194175,0.2577120315581854,0.07177016908906379,0.15333333333333332
256,0,0,0.5314563106796115,0.2477120315581854,0.07083165776220295,0.15
257,0,2,0.2966666666666667,0.21333333333333335,0.38075514874141886,0.10924485125858122
258,1,1,0.08126005361930294,0.8533333333333334,0.03333333333333333,0.03207327971403039
259,1,1,0.02666666666666667,0.97,0.0,0.0033333333333333335
261,2,2,0.006666666666666667,0.018746001279590533,0.5533333333333333,0.4212539987204094
263,3,3,0.06,0.0527063339731286,0.38,0.5072936660268714
264,1,1,0.13666666666666666,0.44,0.33,0.09333333333333334
265,2,2,0.01,0.043333333333333335,0.8577421815408085,0.08892448512585811
266,0,0,0.41333333333333333,0.2269417786308381,0.10333333333333333,0.2563915547024952
267,3,0,0.3933333333333333,0.2427063339731286,0.11333333333333333,0.25062699936020477
268,3,0,0.3933333333333333,0.22270633397312858,0.12,0.2639603326935381
269,3,0,0.36333333333333334,0.2518042226487524,0.13,0.25486244401791425
270,3,0,0.39666666666666667,0.22360844529750476,0.11333333333333333,0.2663915547024952
271,3,0,0.4166666666666667,0.2336084452975048,0.10333333333333333,0.24639155470249519
272,2,0,0.39186868686868687,0.2742354446577095,0.09254016133878833,0.24135570713481527
273,3,1,0.23044682752457551,0.34090211132437614,0.26440884820747523,0.1642422129435731
274,3,1,0.17707070707070707,0.39,0.3440048078034348,0.08892448512585813
275,3,1,0.1252020202020202,0.42,0.3946911910870721,0.0601067887109077
276,3,1,0.29333333333333333,0.3036084452975048,0.12666666666666668,0.2763915547024952
277,3,0,0.32666666666666666,0.25937300063979524,0.10333333333333333,0.31062699936020477
278,2,2,0.0033333333333333335,0.0,0.8733333333333333,0.12333333333333334
279,2,2,0.06666666666666667,0.3566666666666667,0.5109687261632342,0.0656979405034325
280,2,2,0.04666666666666667,0.12333333333333334,0.7977421815408086,0.032257818459191456
281,0,0,0.55,0.26666666666666666,0.07666666666666666,0.10666666666666667
282,3,3,0.13,0.18333333333333332,0.27666666666666667,0.41
283,3,3,0.13,0.18333333333333332,0.27666666666666667,0.41
284,2,1,0.07,0.6,0.2844088482074752,0.04559115179252479
299,2,2,0.0,0.04666666666666667,0.9533333333333334,0.0
307,2,1,0.013333333333333334,0.6333333333333333,0.31333333333333335,0.04
312,0,1,0.11333333333333333,0.40423544465770955,0.18107551487414186,0.3013557071348153
313,0,1,0.09893939393939395,0.41333333333333333,0.18654496914222313,0.3011823035850496
314,0,1,0.10666666666666667,0.4109021113243762,0.18774218154080854,0.2946890404681486
315,0,1,0.11,0.4109021113243762,0.13774218154080853,0.3413557071348153
316,0,1,0.09893939393939395,0.4166666666666667,0.1832116358088898,0.3011823035850496
317,0,1,0.11,0.4109021113243762,0.13774218154080853,0.3413557071348153
318,3,0,0.36333333333333334,0.24513755598208575,0.13,0.2615291106845809
319,1,1,0.14459338695263627,0.8433333333333334,0.0033333333333333335,0.00873994638069705
320,1,2,0.07333333333333333,0.3933333333333333,0.39666666666666667,0.13666666666666666
321,0,1,0.3,0.43333333333333335,0.09333333333333334,0.17333333333333334
322,0,1,0.29918677390527254,0.44,0.09333333333333334,0.1674798927613941
323,0,1,0.29585344057193924,0.44333333333333336,0.09333333333333334,0.1674798927613941
324,0,0,0.48414239482200655,0.3233333333333333,0.04585760517799352,0.14666666666666667
325,2,2,0.02,0.03,0.9066666666666666,0.043333333333333335
326,0,1,0.1745933869526363,0.66,0.11666666666666667,0.04873994638069705
327,2,2,0.16126005361930293,0.1,0.6266666666666667,0.11207327971403037
328,3,1,0.25666666666666665,0.39,0.07440884820747522,0.27892448512585816
336,1,1,0.15186868686868688,0.7066666666666667,0.0647979797979798,0.07666666666666666
339,1,1,0.08333333333333333,0.6733333333333333,0.19,0.05333333333333334
341,0,1,0.11333333333333333,0.39423544465770954,0.18774218154080854,0.3046890404681486
342,0,1,0.10666666666666667,0.4084708893154191,0.12774218154080855,0.3571202624771057
343,0,2,0.11,0.16839411388355724,0.4010755148741419,0.3205303712423009
344,2,1,0.06666666666666667,0.48333333333333334,0.35333333333333333,0.09666666666666666
345,3,1,0.26666666666666666,0.3933333333333333,0.07,0.27
346,2,1,0.05333333333333334,0.49666666666666665,0.35322654462242564,0.09677345537757437
347,3,0,0.33666666666666667,0.14333333333333334,0.24666666666666667,0.2733333333333333
348,3,2,0.21333333333333335,0.26423544465770954,0.2944088482074752,0.2280223738014819
349,3,3,0.013333333333333334,0.11666666666666667,0.17333333333333334,0.6966666666666667
350,0,2,0.006666666666666667,0.04666666666666667,0.89,0.056666666666666664
351,1,2,0.14666666666666667,0.2733333333333333,0.4084973302822274,0.1715026697177727
364,1,1,0.0,1.0,0.0,0.0
380,1,1,0.01,0.86,0.11,0.02
389,3,2,0.14,0.11333333333333333,0.5410755148741418,0.2055911517925248
394,2,1,0.13333333333333333,0.44666666666666666,0.3471014492753624,0.07289855072463768
395,0,0,0.4950485436893203,0.3564694280078896,0.08514869496945679,0.06333333333333334
396,1,1,0.12459338695263628,0.8333333333333334,0.03,0.012073279714030384
397,1,1,0.031868686868686866,0.8966666666666666,0.04813131313131313,0.023333333333333334
398,2,2,0.04666666666666667,0.16,0.7033333333333334,0.09
399,2,2,0.20666666666666667,0.18333333333333332,0.43666666666666665,0.17333333333333334
400,2,2,0.006666666666666667,0.016666666666666666,0.9233333333333333,0.05333333333333334
401,3,0,0.3233333333333333,0.17756877799104287,0.20666666666666667,0.29243122200895716
403,1,1,0.21906148867313915,0.76,0.007605177993527508,0.013333333333333334
411,2,2,0.12,0.13666666666666666,0.6933333333333334,0.05
414,2,2,0.006666666666666667,0.013333333333333334,0.89,0.09
416,1,1,0.04666666666666667,0.8666666666666667,0.03666666666666667,0.05
420,2,2,0.0,0.0,1.0,0.0
423,1,1,0.0,0.71,0.2833333333333333,0.006666666666666667
425,1,1,0.0,1.0,0.0,0.0
428,1,1,0.043333333333333335,0.8942354446577095,0.0033333333333333335,0.0590978886756238
431,3,1,0.2966666666666667,0.53,0.10774218154080856,0.0655911517925248
437,2,1,0.15333333333333332,0.3933333333333333,0.3077421815408085,0.1455911517925248
438,1,1,0.02,0.9766666666666667,0.0033333333333333335,0.0
439,0,0,0.6089644012944976,0.2662524654832347,0.09811646655560037,0.02666666666666667
440,0,0,0.5877346278317145,0.2966666666666667,0.07893203883495153,0.03666666666666667
441,1,1,0.16252010723860588,0.77,0.05,0.017479892761394104
442,1,1,0.14918677390527255,0.83,0.006666666666666667,0.014146559428060769
443,2,2,0.03666666666666667,0.22666666666666666,0.69,0.04666666666666667
445,2,2,0.006666666666666667,0.0033333333333333335,0.9733333333333334,0.016666666666666666
446,2,2,0.013333333333333334,0.0033333333333333335,0.9366666666666666,0.04666666666666667
450,2,2,0.0,0.016666666666666666,0.9833333333333333,0.0
462,0,0,0.781260053619303,0.12333333333333334,0.07666666666666666,0.01873994638069705
464,0,0,0.7566666666666667,0.20812623274161737,0.005207100591715977,0.03
470,2,2,0.14333333333333334,0.09666666666666666,0.6766666666666666,0.08333333333333333
471,1,1,0.02666666666666667,0.97,0.0,0.0033333333333333335
475,1,1,0.02666666666666667,0.6266666666666667,0.20774218154080853,0.13892448512585812
478,2,1,0.08,0.47333333333333333,0.3153775743707094,0.13128909229595728
479,2,1,0.08,0.47333333333333333,0.3153775743707094,0.13128909229595728
482,2,2,0.02,0.03,0.77,0.18
485,2,2,0.006666666666666667,0.08333333333333333,0.73,0.18
486,1,1,0.09333333333333334,0.53,0.26,0.11666666666666667
487,1,1,0.09666666666666666,0.39666666666666667,0.3433333333333333,0.16333333333333333
488,2,2,0.02,0.016666666666666666,0.8733333333333333,0.09
489,2,2,0.04,0.03333333333333333,0.8433333333333334,0.08333333333333333
490,0,0,0.6033333333333334,0.3433333333333333,0.03333333333333333,0.02
491,1,1,0.08333333333333333,0.67,0.17,0.07666666666666666
492,1,1,0.12,0.5233333333333333,0.2633333333333333,0.09333333333333334
493,1,1,0.0825201072386059,0.84,0.043333333333333335,0.034146559428060774
494,1,1,0.0725201072386059,0.8466666666666667,0.043333333333333335,0.0374798927613941
495,3,3,0.20666666666666667,0.23298144593730005,0.22,0.3403518873960332
496,3,3,0.03666666666666667,0.060825335892514404,0.28,0.622507997440819
497,1,1,0.0,1.0,0.0,0.0
498,1,1,0.15,0.4766666666666667,0.11666666666666667,0.25666666666666665
499,3,0,0.67,0.1,0.016666666666666666,0.21333333333333335
500,3,0,0.6766666666666666,0.1,0.016666666666666666,0.20666666666666667
501,3,0,0.7333333333333333,0.06333333333333334,0.023333333333333334,0.18
502,3,0,0.7733333333333333,0.06333333333333334,0.023333333333333334,0.14
503,1,1,0.24052725647899914,0.6395857988165681,0.04708086785009862,0.07280607685433421
504,2,2,0.15979540715465648,0.056666666666666664,0.7114646464646465,0.0720732797140304
505,1,1,0.2206890622038075,0.5431360946745561,0.07499521845675691,0.16117962466487937
506,2,2,0.3045933869526363,0.15333333333333332,0.4533333333333333,0.08873994638069704
507,2,2,0.14459338695263627,0.09333333333333334,0.6066666666666667,0.15540661304736372
508,1,1,0.14,0.6566666666666666,0.17774218154080854,0.025591151792524792
509,0,1,0.2866666666666667,0.4,0.09333333333333334,0.22
512,3,0,0.98,0.01,0.01,0.0
514,3,0,0.9233333333333333,0.013333333333333334,0.04666666666666667,0.016666666666666666
521,2,2,0.006666666666666667,0.006666666666666667,0.96,0.02666666666666667
525,3,3,0.03666666666666667,0.12333333333333334,0.07333333333333333,0.7666666666666667
527,3,3,0.0033333333333333335,0.0,0.05333333333333334,0.9433333333333334
529,3,3,0.28686611422536357,0.10666666666666667,0.24439393939393939,0.3620732797140304
536,1,1,0.24666666666666667,0.7,0.016666666666666666,0.03666666666666667
544,2,0,0.34572815533980583,0.19333333333333333,0.2842718446601942,0.17666666666666667
545,2,0,0.3857281553398058,0.18666666666666668,0.2576051779935275,0.17
546,0,0,0.6718686868686868,0.18,0.07813131313131312,0.07
547,0,0,0.5539368212960706,0.20812623274161737,0.15919699958161493,0.07873994638069706
548,2,3,0.14186868686868687,0.2733333333333333,0.16146464646464645,0.42333333333333334
549,3,0,0.7933333333333333,0.056666666666666664,0.043333333333333335,0.10666666666666667
550,3,0,0.8466666666666667,0.06333333333333334,0.04666666666666667,0.043333333333333335
551,2,2,0.31572815533980586,0.17,0.4409385113268608,0.07333333333333333
552,0,2,0.22,0.14666666666666667,0.5976353928299007,0.0356979405034325
553,0,2,0.3,0.25333333333333335,0.4088176964149504,0.03784897025171625
554,0,2,0.26666666666666666,0.21666666666666667,0.4665598779557589,0.05010678871090771
555,0,1,0.043333333333333335,0.87,0.01,0.07666666666666666
584,2,2,0.16,0.31333333333333335,0.4254843630816171,0.10118230358504958
593,2,2,0.006666666666666667,0.006666666666666667,0.9733333333333334,0.013333333333333334
597,2,2,0.0,0.0033333333333333335,0.9766666666666667,0.02
630,3,2,0.09,0.09666666666666666,0.53,0.2833333333333333
631,1,1,0.05333333333333334,0.7575687779910428,0.06774218154080854,0.12135570713481525
632,1,1,0.05333333333333334,0.7575687779910428,0.06774218154080854,0.12135570713481525
633,2,2,0.01,0.08666666666666667,0.49,0.41333333333333333
634,1,1,0.007926720285969616,0.9633333333333334,0.02,0.00873994638069705
635,1,1,0.07666666666666666,0.7766666666666666,0.11666666666666667,0.03
636,2,2,0.03333333333333333,0.18666666666666668,0.7466666666666667,0.03333333333333333
637,2,1,0.20585344057193922,0.36,0.14,0.2941465594280608
638,3,1,0.268939393939394,0.3081262327416174,0.27067655485979725,0.15225781845919145
639,3,2,0.20333333333333334,0.3,0.35548436308161707,0.1411823035850496
640,1,1,0.09,0.6933333333333334,0.15333333333333332,0.06333333333333334
641,1,1,0.043333333333333335,0.7566666666666667,0.12,0.08
642,0,3,0.2966666666666667,0.19333333333333333,0.14666666666666667,0.36333333333333334
643,0,0,0.5466666666666666,0.13666666666666666,0.10333333333333333,0.21333333333333335
644,1,1,0.09333333333333334,0.6566666666666666,0.19,0.06
645,2,2,0.15,0.24666666666666667,0.44666666666666666,0.15666666666666668
646,3,0,0.38666666666666666,0.19666666666666666,0.10333333333333333,0.31333333333333335
647,0,0,0.7666666666666667,0.22,0.01,0.0033333333333333335
648,1,1,0.03666666666666667,0.9633333333333334,0.0,0.0
649,0,1,0.25333333333333335,0.7433333333333333,0.0033333333333333335,0.0
650,0,1,0.37333333333333335,0.5733333333333334,0.013333333333333334,0.04
651,2,2,0.006666666666666667,0.01,0.8633333333333333,0.12
652,2,2,0.0,0.0033333333333333335,0.9033333333333333,0.09333333333333334
653,1,1,0.03333333333333333,0.6829814459373,0.13333333333333333,0.1503518873960333
654,3,0,0.5966666666666667,0.11,0.03333333333333333,0.26
655,3,0,0.72,0.10666666666666667,0.04,0.13333333333333333
656,2,2,0.043333333333333335,0.4033333333333333,0.5366666666666666,0.016666666666666666
657,2,2,0.04666666666666667,0.44666666666666666,0.48333333333333334,0.023333333333333334
658,0,0,0.5866666666666667,0.18333333333333332,0.10666666666666667,0.12333333333333334
659,3,0,0.61,0.13666666666666666,0.03666666666666667,0.21666666666666667
660,2,1,0.22,0.36180422264875245,0.12,0.2981957773512476
661,2,2,0.06333333333333334,0.32666666666666666,0.5377421815408086,0.07225781845919146
688,2,1,0.0,0.8533333333333334,0.14666666666666667,0.0
723,3,3,0.02666666666666667,0.03666666666666667,0.05333333333333334,0.8833333333333333
724,3,3,0.09666666666666666,0.15333333333333332,0.10333333333333333,0.6466666666666666
725,3,3,0.06,0.17666666666666667,0.09333333333333334,0.67
726,3,3,0.05,0.08333333333333333,0.14333333333333334,0.7233333333333334
727,3,3,0.07,0.10333333333333333,0.09666666666666666,0.73
728,3,3,0.05333333333333334,0.06666666666666667,0.08,0.8
729,3,3,0.08,0.037568777991042863,0.17774218154080854,0.7046890404681486
730,3,3,0.04666666666666667,0.043333333333333335,0.13666666666666666,0.7733333333333333
731,3,3,0.06666666666666667,0.05,0.13774218154080856,0.7455911517925248
732,3,2,0.03,0.043333333333333335,0.5,0.4266666666666667
733,2,2,0.04666666666666667,0.10666666666666667,0.6888176964149504,0.15784897025171624
734,0,1,0.07,0.45513755598208566,0.24666666666666667,0.22819577735124758
735,1,1,0.07666666666666666,0.7360396673064619,0.07774218154080853,0.10955148448606285
736,3,2,0.13666666666666666,0.13333333333333333,0.6233333333333333,0.10666666666666667
737,3,0,0.4033333333333333,0.12,0.4,0.07666666666666666
738,1,3,0.08333333333333333,0.30333333333333334,0.26666666666666666,0.3466666666666667
739,1,1,0.21572815533980583,0.73,0.03093851132686084,0.023333333333333334
740,1,1,0.24333333333333335,0.6343786982248519,0.05562130177514793,0.06666666666666667
741,1,1,0.23572815533980584,0.71,0.03093851132686084,0.023333333333333334
742,1,1,0.056666666666666664,0.9366666666666666,0.0033333333333333335,0.0033333333333333335
743,1,1,0.06666666666666667,0.8666666666666667,0.06107551487414187,0.0055911517925247905
744,2,2,0.08333333333333333,0.4266666666666667,0.44333333333333336,0.04666666666666667
745,0,1,0.17898218105992905,0.71,0.038131313131313134,0.07288650580875781
746,3,3,0.11520202020202021,0.14360844529750477,0.06813131313131313,0.6730582213691619
747,2,1,0.3,0.31090211132437623,0.12774218154080855,0.2613557071348152
748,2,2,0.0,0.02666666666666667,0.9533333333333334,0.02
749,1,1,0.08,0.7033333333333334,0.14666666666666667,0.07
750,0,0,0.541260053619303,0.1,0.13774218154080853,0.22099776483988848
751,2,2,0.043333333333333335,0.08,0.6610755148741418,0.21559115179252483
752,2,1,0.05,0.85,0.06666666666666667,0.03333333333333333
753,1,1,0.09666666666666666,0.8033333333333333,0.006666666666666667,0.09333333333333334
754,1,1,0.19333333333333333,0.6209021113243761,0.04440884820747521,0.14135570713481527
755,0,0,0.7570707070707071,0.19666666666666666,0.016262626262626263,0.03
756,0,1,0.24666666666666667,0.7366666666666667,0.006666666666666667,0.01
757,0,0,0.4803215422924421,0.27,0.11093851132686083,0.13873994638069703
758,0,0,0.4749149292450784,0.2633333333333333,0.11427184466019416,0.1474798927613941
759,3,0,0.48459338695263626,0.27,0.10666666666666667,0.13873994638069703
760,2,2,0.04,0.04666666666666667,0.8798932112890921,0.03344012204424104
761,0,1,0.19333333333333333,0.35,0.3305415713196034,0.12612509534706332
