idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
372,1,1,0.3115524,0.6769355,0.007352166,0.0041598887
373,1,1,0.25594327,0.7136358,0.022110028,0.008310974
374,1,1,0.22530808,0.76480794,0.0033457326,0.0065382216
378,2,0,0.42699075,0.24259654,0.028128594,0.30228415
379,1,0,0.5482984,0.2863217,0.08284441,0.08253546
380,1,0,0.5482984,0.2863217,0.08284441,0.08253546
381,1,0,0.49693513,0.44361648,0.054090943,0.005357459
383,1,1,0.49000913,0.496401,0.008651799,0.0049380595
384,2,3,0.06528198,0.0700682,0.1626521,0.7019977
387,3,2,0.002011918,0.0068097496,0.97221,0.018968355
388,3,2,0.0022899464,0.013240579,0.91785073,0.06661876
389,3,2,0.0032558497,0.039677005,0.8130265,0.14404063
391,2,3,0.022081722,0.07735286,0.18496028,0.71560514
396,1,0,0.816852,0.15593442,0.023225067,0.0039886013
397,1,1,0.3614929,0.6197733,0.013785737,0.0049480256
398,2,2,0.020923464,0.06825167,0.8197065,0.09111842
399,2,2,0.14108726,0.21954201,0.3935346,0.24583612
400,2,2,0.0087544015,0.012336776,0.8660872,0.11282166
410,2,3,0.0073491647,0.1814048,0.19560274,0.61564326
411,2,3,0.02758291,0.065492876,0.43812183,0.46880236
412,2,2,0.015780363,0.045789026,0.5492878,0.38914278
413,2,2,0.015780363,0.045789026,0.5492878,0.38914278
414,2,2,0.014828339,0.025026845,0.6518017,0.3083431
415,1,1,0.44498295,0.5060192,0.01843243,0.030565493
416,1,0,0.580765,0.2818719,0.031985063,0.10537805
419,2,2,0.0024215754,0.016855113,0.9237857,0.05693762
420,2,2,0.008193001,0.02159598,0.77097404,0.19923694
421,2,2,0.0063291853,0.03941033,0.8216275,0.13263303
422,2,2,0.0035641126,0.027531965,0.754213,0.21469097
423,1,3,0.07048481,0.4023379,0.0468213,0.48035598
424,1,3,0.29655802,0.16789046,0.09188734,0.4436642
425,1,0,0.5657721,0.2148703,0.079729795,0.13962775
426,2,1,0.16268651,0.5254779,0.015217109,0.29661852
429,3,3,0.10095894,0.023952045,0.31668973,0.5583993
430,3,3,0.012521562,0.03781057,0.11353057,0.83613724
431,3,0,0.59046614,0.08338244,0.033954527,0.29219693
432,1,1,0.006338482,0.97968537,0.012103604,0.0018725013
434,2,1,0.25217605,0.55816746,0.13845329,0.05120325
437,2,2,0.34138933,0.15079412,0.3803207,0.12749584
439,0,0,0.9348813,0.04625804,0.01253781,0.0063227857
441,1,0,0.6300561,0.32098928,0.017931243,0.031023411
442,1,1,0.38890812,0.5896219,0.008414805,0.013055143
443,2,2,0.060959868,0.34649745,0.560098,0.032444693
444,2,2,0.014925461,0.049274664,0.71218574,0.22361413
445,2,2,0.0043110405,0.011682091,0.9412687,0.042738225
446,2,2,0.013007726,0.08206213,0.52295935,0.38197085
447,2,2,0.015780363,0.045789026,0.5492878,0.38914278
452,1,3,0.021854933,0.25074837,0.15468696,0.57270974
453,1,3,0.013594452,0.1646004,0.110799834,0.71100533
455,2,2,0.0106946565,0.02496341,0.9035768,0.060765155
456,1,1,0.3520135,0.6329712,0.0104315225,0.004583796
457,1,1,0.14854965,0.80548376,0.024252865,0.021713741
458,1,1,0.37910974,0.58735144,0.016715486,0.01682333
459,3,1,0.043396704,0.9023428,0.018342488,0.03591798
460,3,1,0.043396704,0.9023428,0.018342488,0.03591798
465,2,2,0.09372064,0.04479754,0.6934296,0.16805218
466,2,2,0.1895984,0.06513079,0.605994,0.13927686
468,2,3,0.05415164,0.06374483,0.09953293,0.78257066
469,2,2,0.07374736,0.02848783,0.86842656,0.029338222
470,2,2,0.08711096,0.025017204,0.8701438,0.017728072
471,1,1,0.09135628,0.8994581,0.004709545,0.0044760825
472,1,1,0.06240105,0.9272557,0.004814649,0.0055285622
474,1,1,0.080559075,0.8958088,0.0137975635,0.009834534
475,1,1,0.053103924,0.49203497,0.32646015,0.12840097
476,1,1,0.1156397,0.85258484,0.0027583484,0.029017117
477,2,2,0.15709893,0.027741892,0.4356559,0.37950328
478,2,3,0.17372103,0.08299456,0.24522348,0.49806097
479,2,3,0.17372103,0.08299456,0.24522348,0.49806097
481,1,1,0.12652403,0.7175449,0.14413618,0.011794858
482,2,2,0.0030358932,0.014261149,0.92426705,0.05843595
483,2,2,0.07778101,0.02521598,0.8449472,0.05205576
484,2,2,0.06676746,0.028937267,0.84959495,0.054700304
485,2,2,0.0049953307,0.016904507,0.900777,0.07732317
486,1,1,0.4347556,0.54268205,0.010884244,0.011678151
487,1,1,0.3919577,0.58901334,0.010668536,0.008360448
490,0,0,0.5671125,0.30780765,0.041277666,0.08380216
491,1,1,0.13966177,0.7728614,0.070531234,0.016945537
492,1,1,0.3888854,0.5918078,0.011152816,0.008153985
497,1,1,0.45351675,0.5088817,0.012767024,0.024834584
503,1,0,0.5783843,0.3718228,0.015756074,0.034036845
504,2,2,0.0053201457,0.0129473815,0.8492052,0.13252723
505,1,0,0.70390326,0.16738129,0.05507811,0.07363732
506,2,2,0.10329805,0.033761173,0.5944222,0.2685185
507,2,2,0.046416223,0.030129101,0.6866307,0.23682398
508,1,3,0.0409552,0.05037394,0.025570024,0.8831008
509,0,1,0.4444335,0.47406572,0.060234964,0.021265808
510,1,2,0.17715856,0.39908275,0.40486345,0.018895227
511,1,0,0.60160977,0.30945292,0.059070095,0.02986722
515,1,1,0.0060576918,0.78668267,0.14472081,0.06253883
516,2,3,0.02228613,0.06281527,0.29253078,0.62236786
517,2,2,0.0032558497,0.039677005,0.8130265,0.14404063
518,1,1,0.26982698,0.67566365,0.027061084,0.02744832
519,2,2,0.016563963,0.06456541,0.61735344,0.30151716
520,2,2,0.037312184,0.063915335,0.5176903,0.38108218
521,2,2,0.0027224596,0.015685787,0.95041853,0.031173218
522,2,3,0.028747756,0.11153127,0.1032302,0.75649077
523,2,3,0.02158776,0.037621923,0.07194981,0.8688405
524,3,3,0.0038838238,0.0038732744,0.017562436,0.9746805
525,3,3,0.013277965,0.35471052,0.22781272,0.40419883
526,3,2,0.0066547017,0.019040866,0.6707542,0.30355027
527,3,2,0.0026652468,0.0401126,0.79079217,0.16642995
528,3,3,0.022057796,0.018256184,0.095716424,0.86396956
529,3,3,0.004058048,0.009490949,0.019129034,0.96732193
530,3,2,0.06954089,0.023861311,0.8379054,0.06869238
531,3,2,0.006675767,0.023752747,0.7949883,0.17458326
534,2,3,0.032306828,0.027148439,0.064264305,0.8762804
535,1,3,0.01802846,0.031965755,0.055780157,0.8942256
536,1,3,0.025419883,0.07990811,0.1170706,0.7776014
537,2,3,0.031994086,0.020258145,0.09464296,0.8531048
538,0,3,0.047219235,0.09064798,0.10347614,0.7586566
539,3,0,0.7914027,0.1310619,0.047131225,0.03040421
540,2,3,0.053210683,0.18766974,0.30851486,0.4506047
541,3,2,0.049925312,0.024704512,0.8359621,0.089408115
542,3,2,0.012263504,0.028686931,0.91044676,0.048602816
543,1,1,0.08817517,0.6642476,0.23396213,0.013615087
544,2,2,0.07258219,0.028297475,0.84113634,0.057983965
545,2,2,0.0989137,0.12761347,0.7185064,0.054966427
546,0,0,0.79128045,0.11875982,0.04686161,0.043098137
547,0,0,0.811205,0.1294933,0.034535166,0.024766505
552,0,0,0.96290755,0.018722827,0.014206862,0.0041627125
556,2,3,0.04983294,0.045537725,0.35737038,0.547259
557,2,2,0.02022375,0.07660913,0.5035548,0.39961234
558,2,3,0.02012582,0.4700866,0.016078155,0.49370936
559,2,1,0.25923347,0.35721886,0.15926014,0.22428754
560,2,3,0.012464999,0.11252359,0.30962312,0.56538826
561,2,2,0.032443613,0.21531066,0.4450705,0.3071752
562,2,2,0.024826383,0.0621467,0.60521835,0.30780858
563,2,2,0.015780363,0.045789026,0.5492878,0.38914278
564,2,2,0.0041674096,0.023081366,0.9485425,0.024208717
565,2,3,0.030551337,0.024102801,0.21234064,0.7330052
566,2,3,0.02012582,0.4700866,0.016078155,0.49370936
567,2,1,0.03137797,0.47019657,0.21223299,0.2861924
573,0,1,0.03563112,0.7593007,0.10814458,0.09692352
574,0,1,0.045663614,0.9118272,0.007999842,0.03450929
575,1,1,0.03563112,0.7593007,0.10814458,0.09692352
576,1,1,0.045663614,0.9118272,0.007999842,0.03450929
580,1,2,0.014945804,0.34525168,0.5309976,0.108804956
583,1,1,0.42003253,0.542988,0.020458926,0.016520526
584,2,2,0.17292204,0.23682226,0.51374274,0.076512925
585,2,2,0.08436773,0.15641044,0.44614166,0.3130801
586,1,1,0.16580977,0.7151093,0.045658834,0.073422104
587,2,2,0.0074327462,0.010772666,0.70677245,0.27502212
588,2,2,0.0065715476,0.009569737,0.5974322,0.38642648
589,1,1,0.15160877,0.8348437,0.0096337665,0.003913755
590,1,1,0.3541247,0.6231026,0.01005992,0.0127127925
591,2,2,0.01363893,0.08019185,0.68709064,0.21907857
592,2,2,0.029899525,0.06947441,0.71414167,0.18648437
593,2,2,0.0027224596,0.015685787,0.95041853,0.031173218
594,0,0,0.62889636,0.33292368,0.022153234,0.016026735
598,2,2,0.07130567,0.12067252,0.71276337,0.09525851
599,1,0,0.62889636,0.33292368,0.022153234,0.016026735
601,1,1,0.011370963,0.6349601,0.23368782,0.119981125
602,2,3,0.06764007,0.09932245,0.23204094,0.60099655
605,1,1,0.26447403,0.6615015,0.047448914,0.026575569
608,1,1,0.38068265,0.56983036,0.009398933,0.040088046
611,0,3,0.077124014,0.31362164,0.17080458,0.43844983
614,1,1,0.32112527,0.631697,0.033611536,0.013566146
619,2,2,0.0066389674,0.047763404,0.7753916,0.17020604
623,2,2,0.029317098,0.16157955,0.75522465,0.05387866
624,2,3,0.018254573,0.056079824,0.373502,0.55216366
625,2,2,0.036435682,0.08875069,0.584881,0.2899326
627,3,0,0.9315379,0.03848357,0.0197625,0.010216029
628,0,0,0.6654194,0.2957575,0.011406572,0.027416464
634,1,1,0.14399685,0.84409153,0.006278175,0.0056334008
635,1,1,0.3213121,0.5835469,0.029083943,0.06605712
636,2,2,0.2850453,0.23949966,0.40448782,0.07096721
638,3,2,0.03692316,0.007858561,0.90791214,0.0473061
639,3,2,0.02442763,0.004184024,0.9422839,0.029104482
642,0,0,0.62645334,0.35939685,0.0077343304,0.0064155175
644,1,0,0.62645334,0.35939685,0.0077343304,0.0064155175
645,2,3,0.029038223,0.030892473,0.015812285,0.924257
648,1,1,0.48651084,0.49922776,0.005764768,0.00849667
649,0,1,0.36893335,0.6093695,0.015578427,0.0061187525
650,0,1,0.23468152,0.75242645,0.0059272894,0.0069647552
651,2,2,0.00599258,0.04571277,0.87909037,0.069204286
652,2,2,0.00599258,0.04571277,0.87909037,0.069204286
656,2,3,0.016853834,0.04141186,0.015747953,0.9259864
657,2,3,0.021417413,0.027298488,0.015308013,0.9359761
664,2,2,0.008839273,0.025121974,0.7813683,0.18467043
665,2,2,0.05280987,0.09701206,0.6989709,0.15120715
666,1,1,0.25893128,0.7161748,0.011407663,0.013486262
667,1,1,0.061252475,0.8582925,0.0327859,0.04766905
668,1,1,0.26160187,0.69234324,0.017754411,0.028300479
669,1,1,0.089386664,0.69990826,0.05209789,0.15860724
670,1,1,0.27594304,0.68325835,0.01655957,0.024239022
671,1,1,0.07940203,0.7345377,0.04481215,0.14124812
672,1,1,0.26160187,0.69234324,0.017754411,0.028300479
673,1,1,0.089386664,0.69990826,0.05209789,0.15860724
674,1,0,0.774791,0.18560539,0.017235886,0.022367723
675,1,0,0.47996745,0.39597258,0.022851422,0.101208515
676,1,1,0.39037398,0.48262286,0.047407005,0.07959612
677,1,1,0.23933955,0.56409395,0.13308369,0.06348283
678,1,1,0.1256315,0.7723351,0.0403818,0.061651632
679,1,3,0.23414318,0.22484657,0.16894415,0.3720661
686,1,0,0.5400953,0.3978902,0.022193879,0.039820634
687,1,0,0.48282298,0.376514,0.032122895,0.108540155
688,2,1,0.3677218,0.41968808,0.1130909,0.099499196
689,2,3,0.11235571,0.18316026,0.14642553,0.5580585
692,0,1,0.343545,0.6338566,0.018328238,0.004270135
693,0,1,0.19983815,0.7800472,0.013663053,0.0064516277
698,2,3,0.019447261,0.06013491,0.3896329,0.5307849
699,2,2,0.015780363,0.045789026,0.5492878,0.38914278
707,2,2,0.33387622,0.25108436,0.34017357,0.07486581
714,1,0,0.4915239,0.041807175,0.037815765,0.42885318
718,2,0,0.45314747,0.20689157,0.22390541,0.11605551
719,3,2,0.03536277,0.030586906,0.86104536,0.07300492
720,3,2,0.056864075,0.026584882,0.8214336,0.095117405
721,3,2,0.056818355,0.023393217,0.8200359,0.09975249
722,3,3,0.17460918,0.097329535,0.029422259,0.69863904
723,3,3,0.0036586772,0.014458672,0.025212811,0.9566698
726,3,3,0.005554987,0.013142267,0.069803864,0.9114989
728,3,3,0.02611345,0.03461886,0.20126645,0.7380013
729,3,3,0.009185711,0.0285048,0.29761484,0.66469467
730,3,3,0.0135147,0.046860967,0.32017878,0.61944556
731,3,3,0.009185711,0.0285048,0.29761484,0.66469467
732,3,3,0.027305696,0.10858589,0.39233544,0.471773
733,2,3,0.0141244205,0.037912514,0.46705148,0.48091158
736,3,1,0.18654242,0.32946986,0.15858535,0.3254024
737,3,1,0.31606483,0.33509427,0.29722363,0.05161725
738,1,0,0.64175224,0.33804348,0.0096392175,0.010565091
739,1,1,0.08348063,0.9086434,0.0048342347,0.0030416762
740,1,1,0.21226983,0.7718637,0.009854255,0.0060122088
741,1,1,0.19205184,0.78800255,0.009719078,0.010226551
743,1,1,0.042908482,0.80308026,0.07790882,0.07610241
748,2,2,0.031995274,0.047399815,0.82601106,0.09459391
752,2,1,0.26849923,0.35989717,0.120935455,0.25066814
755,0,0,0.53980356,0.42280433,0.012359855,0.025032306
756,0,1,0.13954556,0.84148103,0.0076608434,0.01131257
760,2,2,0.034126315,0.045564987,0.6285316,0.29177713
761,0,0,0.64906377,0.05507692,0.22279589,0.073063456
762,0,0,0.77718085,0.04024982,0.123307884,0.059261438
763,0,0,0.71163976,0.04381931,0.2046841,0.03985687
764,1,3,0.071967684,0.2963712,0.31441018,0.31725094
766,3,3,0.004058048,0.009490949,0.019129034,0.96732193
767,3,3,0.004058048,0.009490949,0.019129034,0.96732193
768,0,3,0.16565658,0.22713754,0.12553672,0.48166913
769,3,3,0.004058048,0.009490949,0.019129034,0.96732193
770,3,3,0.004058048,0.009490949,0.019129034,0.96732193
772,3,3,0.004058048,0.009490949,0.019129034,0.96732193
773,2,3,0.004058048,0.009490949,0.019129034,0.96732193
776,2,2,0.0010715455,0.0084233,0.9604842,0.030020928
779,3,3,0.008154858,0.021761255,0.48338345,0.48670042
780,0,1,0.27770358,0.71024334,0.00471142,0.0073416475
781,3,2,0.008150018,0.023833452,0.5138949,0.45412168
782,0,0,0.6991564,0.059528593,0.12044078,0.12087424
788,2,2,0.17669515,0.338661,0.46669888,0.017944952
792,3,3,0.023799466,0.033940542,0.013846023,0.9284139
793,2,3,0.04372865,0.07459962,0.056991942,0.8246798
794,1,3,0.09439348,0.05882129,0.30057874,0.54620653
796,2,3,0.03390118,0.15278417,0.06564552,0.7476691
797,2,3,0.2474543,0.18905482,0.04890935,0.51458156
798,2,2,0.0026838288,0.02803994,0.80786496,0.16141126
803,1,0,0.41912654,0.39651087,0.112394415,0.07196819
804,0,1,0.41855106,0.50753766,0.026390411,0.0475209
805,0,1,0.09840483,0.8630238,0.030931363,0.0076400046
806,0,0,0.69359815,0.23494208,0.037858374,0.03360138
808,2,3,0.14193133,0.10477493,0.04018446,0.7131093
809,2,3,0.27584448,0.09552125,0.1468867,0.48174757
812,2,2,0.0014115844,0.010508579,0.942599,0.045480847
813,2,2,0.0038617116,0.027112748,0.7268013,0.24222425
815,2,2,0.0038883344,0.045918945,0.5112129,0.4389799
820,2,0,0.56430376,0.32839897,0.025798745,0.0814985
821,1,0,0.558798,0.13233536,0.06826781,0.24059883
822,1,0,0.7834321,0.121799104,0.042598933,0.052169852
823,1,1,0.3677218,0.41968808,0.1130909,0.099499196
824,1,1,0.18479718,0.66645324,0.06345875,0.085290834
825,1,3,0.23414318,0.22484657,0.16894415,0.3720661
826,2,0,0.47086605,0.31858218,0.03620651,0.17434528
827,0,1,0.13857828,0.83299875,0.010327641,0.018095335
828,3,2,0.28194115,0.16652653,0.32365698,0.22787538
831,1,0,0.5913417,0.08171874,0.22864123,0.098298356
832,1,0,0.47843656,0.37757897,0.03381825,0.11016624
833,1,3,0.3097748,0.06754125,0.23135081,0.3913332
834,1,0,0.6224254,0.24820991,0.03391929,0.09544542
835,1,0,0.5913417,0.08171874,0.22864123,0.098298356
836,1,1,0.26458466,0.5366228,0.07122573,0.12756678
837,1,0,0.7018067,0.15045859,0.07185474,0.075879924
