idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
652,2,2,0.011231303,0.09276686,0.8074967,0.08850514
670,1,1,0.008080587,0.9741547,0.012116616,0.0056481273
671,1,1,0.010461649,0.9551361,0.014604295,0.019797986
672,1,1,0.0104252715,0.97950566,0.007985603,0.002083443
673,1,1,0.018633367,0.9562133,0.013574896,0.011578394
694,2,2,0.029133258,0.05388116,0.78752494,0.12946063
695,2,2,0.045970388,0.022640001,0.8986533,0.032736238
696,2,2,0.085081965,0.0562323,0.8218898,0.036795873
700,1,1,0.15967149,0.8190626,0.011501992,0.00976389
706,1,1,0.029086543,0.90116656,0.051825438,0.017921455
717,3,0,0.87559736,0.013439653,0.027045293,0.08391769
719,3,3,0.013803821,0.019464822,0.17434841,0.79238296
726,3,3,0.009140219,0.019467974,0.039894253,0.9314976
732,3,2,0.03135608,0.036486413,0.75949043,0.17266715
736,3,2,0.26683217,0.09964391,0.4499142,0.18360968
747,2,3,0.023211313,0.009952271,0.20178367,0.7650528
748,2,2,0.00021689119,0.011094365,0.9831496,0.0055391733
755,0,0,0.97049654,0.008539242,0.0014695616,0.019494643
757,0,3,0.3174072,0.046227634,0.012413139,0.62395203
758,0,3,0.24937096,0.03580374,0.016246961,0.6985783
760,2,2,0.0111687165,0.044138033,0.9357465,0.008946787
761,0,0,0.9769157,0.011649182,0.009340949,0.0020941328
765,1,2,0.22480983,0.1762621,0.401906,0.19702204
768,0,1,0.14391656,0.4695647,0.11603336,0.27048543
769,3,3,0.05944347,0.07150843,0.047273837,0.8217743
772,3,3,0.06610405,0.018851904,0.009605709,0.9054383
775,0,0,0.987048,0.0074806954,0.0008629723,0.004608349
776,2,2,0.0011427767,0.0024920339,0.99576855,0.00059666246
777,1,0,0.49929938,0.43454498,0.026021196,0.040134467
781,3,3,0.025260579,0.03464781,0.23517562,0.704916
782,0,2,0.06779379,0.090549916,0.652024,0.18963234
786,3,3,0.0037159692,0.009323028,0.0043617194,0.98259926
789,3,3,0.032367613,0.03867548,0.0115797585,0.9173772
794,1,1,0.2631514,0.6254004,0.0679804,0.043467775
803,1,1,0.30667236,0.46794772,0.0906896,0.13469034
807,2,2,0.0007606556,0.0103388205,0.91046864,0.07843194
835,1,1,0.031668637,0.5305143,0.43331623,0.0045008576
836,1,1,0.014834599,0.6600323,0.31742984,0.0077033085
837,1,1,0.10705276,0.52079695,0.35790762,0.014242661
838,1,1,0.09791816,0.65280724,0.2322517,0.017022917
844,2,2,0.023247877,0.11951174,0.7978882,0.059352145
862,3,2,0.010126442,0.07863786,0.88674736,0.02448831
864,2,2,0.0027504927,0.038464766,0.92965883,0.029125907
878,2,2,0.010440994,0.060532138,0.65855116,0.27047572
879,2,2,0.008443658,0.01768436,0.83021677,0.14365524
880,1,1,0.0045654145,0.97170436,0.016807374,0.006922917
893,3,3,0.03044806,0.024328,0.0116290245,0.93359494
894,3,3,0.035311326,0.033301886,0.009434717,0.9219521
901,0,0,0.57460195,0.32398516,0.06785177,0.03356114
902,0,0,0.73639107,0.19995463,0.03547234,0.028181924
912,1,1,0.030169763,0.9552002,0.0059762755,0.008653801
924,3,3,0.038626533,0.019340228,0.018791813,0.9232415
925,2,1,0.04834919,0.8312678,0.094182536,0.026200527
926,2,1,0.03218472,0.8054641,0.05171586,0.1106353
927,1,1,0.025157554,0.9019592,0.04512617,0.027757097
928,1,1,0.012844817,0.93545765,0.045337398,0.006360101
957,2,1,0.016885657,0.69392836,0.26009592,0.02909003
971,3,3,0.021917377,0.03427296,0.026263688,0.917546
975,1,1,0.023408107,0.95471424,0.0070891553,0.014788524
977,3,0,0.46084076,0.09525572,0.19364057,0.25026295
982,2,2,0.008066371,0.03881156,0.9465991,0.006522974
988,1,1,0.15327005,0.485815,0.26985347,0.09106155
993,1,1,0.0890751,0.6856897,0.11122931,0.11400587
994,1,1,0.115625605,0.5775603,0.1389225,0.1678916
1013,2,1,0.060427554,0.69192946,0.18901144,0.058631543
1016,1,1,0.25111833,0.6737701,0.04999461,0.025116904
1017,2,2,0.103612185,0.14981303,0.661028,0.085546784
1037,2,2,0.0019965256,0.09237931,0.9050506,0.0005735537
1038,2,2,0.0016893253,0.11130012,0.8862937,0.00071680226
1041,1,1,0.01073693,0.97066814,0.013269901,0.0053250086
1051,1,1,0.07702602,0.84332025,0.06362128,0.016032454
1059,1,1,0.06796781,0.91224927,0.008766541,0.011016352
1060,1,1,0.008705147,0.56356114,0.41943023,0.0083034355
1061,1,1,0.008585523,0.61608875,0.36875746,0.006568295
1062,2,1,0.076560356,0.6416163,0.20416962,0.07765375
1082,2,2,0.111675,0.19072014,0.68990135,0.0077034663
1084,0,0,0.8400515,0.13597836,0.008774913,0.015195208
1089,1,1,0.01910575,0.96725166,0.008991159,0.004651456
1094,2,2,0.033119373,0.315599,0.6396294,0.011652233
1107,0,0,0.5614063,0.3053777,0.016709587,0.11650641
1110,2,2,0.0049230405,0.015673863,0.93269515,0.046707973
1113,0,1,0.024472142,0.48725045,0.4253622,0.06291522
1114,3,3,0.09156141,0.032832865,0.013433397,0.8621723
1115,3,3,0.08310494,0.042543586,0.00560965,0.86874187
1116,2,2,0.007864482,0.050395485,0.91764927,0.024090827
1120,1,2,0.038732983,0.050747488,0.88676155,0.023758017
1122,1,1,0.01152705,0.96525174,0.014333571,0.008887626
1128,3,3,0.1448304,0.034001373,0.01016815,0.81100005
1132,1,1,0.054608088,0.87725216,0.04732403,0.0208157
1134,0,1,0.009144328,0.5434024,0.42060176,0.026851501
1138,3,3,0.37368292,0.018522108,0.013263817,0.5945312
1156,1,3,0.34656265,0.07764056,0.09035452,0.4854423
1159,0,0,0.61677223,0.028278846,0.06502443,0.28992447
1162,3,2,0.04826078,0.13170722,0.4910125,0.32901955
1163,1,1,0.022730632,0.9417844,0.005356661,0.030128334
1180,0,0,0.8124027,0.014170776,0.025720539,0.14770602
1198,2,2,0.037231613,0.08701709,0.73963064,0.13612065
1202,1,1,0.3720456,0.5940822,0.021602986,0.01226921
1205,0,0,0.7835261,0.15983307,0.04420784,0.012432922
1211,2,2,0.014982119,0.04825304,0.9064209,0.030343972
1226,3,3,0.011457668,0.006728422,0.008888631,0.97292525
1227,1,1,0.047955956,0.90250075,0.03123932,0.018303966
1228,1,1,0.043270465,0.89331436,0.056595434,0.00681972
1233,0,0,0.69957674,0.17524135,0.04481269,0.08036923
1234,0,0,0.8686744,0.09853321,0.019981014,0.012811402
1235,0,0,0.6595165,0.2642286,0.036354695,0.03990015
1249,2,2,0.0054689846,0.046084706,0.8544943,0.09395203
1256,1,1,0.024255777,0.97006387,0.002716656,0.0029637066
1268,0,0,0.9914858,0.003308014,0.0037484495,0.0014577877
1288,0,0,0.705524,0.19596204,0.032673117,0.065840796
1290,0,0,0.4858147,0.22550158,0.06612682,0.22255695
1291,0,0,0.47958958,0.322895,0.022708207,0.17480719
1301,0,3,0.2919451,0.021107417,0.24102226,0.44592527
1309,0,0,0.8992202,0.0870005,0.009718809,0.0040604733
1313,1,0,0.5590619,0.38746968,0.0047899745,0.048678488
1317,0,0,0.7629807,0.19677126,0.01597328,0.024274753
1322,2,2,0.015435624,0.053366985,0.92148125,0.009716125
1324,2,2,0.053869758,0.13705342,0.7572329,0.05184395
1325,2,2,0.073167585,0.10409381,0.77466285,0.048075765
1332,1,1,0.14434427,0.73696786,0.09294213,0.025745772
1336,1,1,0.059124757,0.8840537,0.033466928,0.023354603
1337,2,1,0.02507384,0.86722565,0.086329244,0.021371206
1340,0,0,0.4859249,0.080006704,0.041747216,0.3923212
1343,2,2,0.023508579,0.034943536,0.9329703,0.008577577
1357,1,1,0.0039977874,0.5962071,0.3842134,0.015581707
1358,1,2,0.008726307,0.033933766,0.9402683,0.017071713
1362,3,3,0.0779554,0.0870234,0.4070198,0.42800143
1364,2,2,0.06772218,0.30684483,0.60554653,0.019886477
1367,1,1,0.028558942,0.843609,0.0649872,0.06284493
1369,2,1,0.010808287,0.5099172,0.47232038,0.006954119
1371,2,1,0.007138785,0.75910956,0.22576143,0.007990247
1374,3,3,0.093878165,0.096802354,0.038786728,0.7705328
1393,2,2,0.005207455,0.03804975,0.93654394,0.020198883
1395,3,0,0.7872054,0.018095171,0.0045072148,0.19019221
1397,1,1,0.057489667,0.92305577,0.0074984985,0.011956089
1402,0,0,0.925392,0.044036034,0.012692314,0.017879719
1403,0,0,0.92340297,0.04521002,0.013030689,0.018356381
1407,1,0,0.6089287,0.15705633,0.15289815,0.081116885
1435,1,0,0.4281032,0.23366766,0.15697002,0.18125916
1438,3,3,0.017140957,0.010044709,0.0035249756,0.96928936
1451,2,2,0.011137555,0.1420916,0.838818,0.007952781
1452,2,1,0.01891249,0.93880135,0.03764204,0.004644147
1456,3,0,0.43097094,0.041376807,0.23502307,0.2926292
1459,2,1,0.049305152,0.92026526,0.0232811,0.0071484586
1464,2,2,0.019364286,0.06755392,0.8283484,0.08473337
1468,1,1,0.0022375993,0.85842323,0.12814459,0.011194529
1472,0,0,0.81061244,0.118658885,0.035509203,0.035219476
1473,2,2,0.010931697,0.07072826,0.9152771,0.0030628995
1474,2,2,0.0055867857,0.035405952,0.95752126,0.001486013
1495,2,0,0.7168353,0.1751428,0.068238676,0.03978328
1519,0,1,0.028201152,0.9201948,0.041594032,0.010010037
1521,3,3,0.0049855155,0.0056347046,0.00866684,0.980713
1522,2,2,0.020440621,0.028676845,0.9248294,0.026053088
1529,3,0,0.47874746,0.089480296,0.022461606,0.4093107
1532,3,3,0.0047095185,0.028514413,0.40227664,0.56449944
1547,2,2,0.02188491,0.030519053,0.9186468,0.028949155
1549,2,2,0.004518172,0.01568509,0.96999645,0.009800256
1559,1,1,0.043575678,0.92547244,0.028272068,0.0026798605
1561,1,1,0.08180805,0.8726904,0.032122415,0.013379152
1565,1,0,0.3700549,0.3451915,0.261504,0.02324956
1567,0,0,0.77652085,0.07008644,0.006954274,0.14643846
1570,0,3,0.09702563,0.28159156,0.21956393,0.40181884
1573,0,0,0.81658787,0.15513629,0.01956554,0.008710295
1574,1,1,0.02693092,0.95469034,0.01101345,0.007365317
1581,2,2,0.0013715102,0.011750503,0.74056226,0.24631573
1585,2,2,0.0040846784,0.01760594,0.9768917,0.0014177292
1592,3,3,0.037246868,0.022034597,0.004112166,0.93660635
1596,3,3,0.039806187,0.016711932,0.0034441778,0.9400377
1600,3,3,0.14567675,0.018160792,0.0044830935,0.83167934
1601,2,1,0.03657456,0.7946372,0.1487067,0.020081593
1608,3,3,0.013975513,0.030811308,0.0028960046,0.9523172
1615,3,1,0.13488398,0.78096944,0.05798875,0.02615784
1628,0,0,0.6278402,0.07195433,0.084441796,0.21576363
1635,2,1,0.0989481,0.87235266,0.017838897,0.010860322
1636,2,2,0.0043792604,0.13319974,0.853094,0.009327004
1652,1,1,0.18452737,0.79952985,0.0074662166,0.0084765805
1653,2,2,0.0050955326,0.0110758245,0.9818376,0.0019910936
1654,1,1,0.08021842,0.8557329,0.05294488,0.011103775
1657,2,2,0.00020803045,0.00466606,0.988674,0.0064519057
1664,1,1,0.04991037,0.58276546,0.08928438,0.2780398
1666,1,0,0.54268795,0.16880012,0.15258296,0.13592897
1667,0,0,0.9375302,0.023426378,0.012559295,0.026484104
1668,3,2,0.010511974,0.056576326,0.59623176,0.33667994
1670,0,0,0.88619757,0.037445463,0.03285196,0.04350505
1671,0,0,0.8940077,0.04239219,0.016626514,0.0469736
1680,1,2,0.016451485,0.45573875,0.5220353,0.0057744263
1681,3,3,0.006630332,0.026185269,0.4676907,0.49949363
1688,0,1,0.41792622,0.44924966,0.07592962,0.05689445
1693,0,0,0.6227963,0.3109838,0.029641407,0.03657847
1697,2,2,0.02278225,0.07801423,0.81266946,0.08653408
1705,1,1,0.016415173,0.85637826,0.09707031,0.030136278
1706,1,1,0.024729103,0.9088751,0.039836988,0.026558788
1713,2,2,0.025487464,0.10483383,0.49619177,0.37348694
1723,1,1,0.17897418,0.79207975,0.013452815,0.015493271
1725,0,0,0.88728464,0.06510388,0.010399002,0.037212454
1729,1,1,0.0047703055,0.98997843,0.0032829477,0.0019683714
1731,2,2,0.009611449,0.24201787,0.7237601,0.024610553
1735,3,2,0.00850326,0.060414393,0.9216208,0.009461624
1736,2,2,0.048686538,0.08091329,0.7481826,0.122217566
1737,0,0,0.97034305,0.007429551,0.0049581826,0.01726919
1739,1,1,0.069425024,0.9145129,0.0073312023,0.008730874
1742,0,0,0.96691895,0.007684444,0.0056824884,0.019714106
1743,2,1,0.03312894,0.9446156,0.01687842,0.0053770086
1749,2,3,0.018229397,0.029481253,0.31976736,0.632522
1759,2,2,0.12273665,0.2825229,0.5353162,0.059424218
1767,1,0,0.43091103,0.16520196,0.17613383,0.22775316
1772,1,0,0.59917873,0.2164821,0.10446514,0.079874
1781,0,3,0.061998885,0.007255965,0.025635764,0.90510935
1785,0,0,0.6934637,0.22850181,0.04643421,0.031600337
1792,3,3,0.0050029657,0.025090925,0.022546837,0.9473593
1794,3,3,0.005206622,0.03396467,0.039110977,0.9217177
1795,0,0,0.77464134,0.093575574,0.07371607,0.058067024
1800,1,1,0.19327277,0.72125405,0.04723187,0.038241327
1803,3,3,0.34952095,0.029940596,0.046819586,0.57371885
1810,1,3,0.083437696,0.30600843,0.13793923,0.47261462
1811,1,1,0.060200185,0.8275722,0.087374784,0.024852833
1818,2,2,0.014957566,0.3950361,0.54320925,0.046797115
1821,1,1,0.19259225,0.7471015,0.052801255,0.0075050313
1822,1,1,0.12677903,0.8183358,0.051915437,0.0029697206
1823,1,1,0.33423722,0.38232186,0.27366105,0.009779831
1825,2,2,0.19569051,0.07713906,0.6119173,0.115253136
1835,1,1,0.025528774,0.5588598,0.390907,0.024704386
1836,2,2,0.016541615,0.28940547,0.67481804,0.01923488
1838,1,1,0.1063336,0.4863348,0.3682449,0.039086744
1839,2,2,0.083513066,0.27610093,0.59746283,0.042923186
1842,3,2,0.04606131,0.04346638,0.90395623,0.0065160985
1846,2,2,0.012531056,0.031519525,0.9508705,0.005078898
1847,0,0,0.7998206,0.057161603,0.12639286,0.016624944
1850,1,2,0.07983004,0.040171318,0.824744,0.05525461
1852,1,2,0.046429284,0.376422,0.51878536,0.05836334
1854,1,2,0.16524602,0.12675333,0.36387232,0.34412828
1864,1,1,0.0070813433,0.97484255,0.013836648,0.0042394786
1871,2,2,0.0049372227,0.028596837,0.8381433,0.12832263
1872,2,2,0.0014146622,0.08040226,0.67655957,0.24162346
1873,3,2,0.0014146622,0.08040226,0.67655957,0.24162346
1875,2,2,0.0021935985,0.015410964,0.9359528,0.04644269
1888,1,1,0.043396346,0.939628,0.015372695,0.0016029336
1893,3,3,0.026198639,0.1142509,0.28043514,0.57911533
1904,1,1,0.0048287944,0.9936786,0.0011946117,0.0002980059
1910,0,1,0.028852731,0.6610795,0.19627187,0.11379591
1911,3,3,0.110799186,0.02398768,0.0084323855,0.8567807
1912,1,1,0.1473882,0.82630247,0.008180055,0.018129207
1918,1,0,0.9292789,0.041187894,0.0034149697,0.02611826
1920,0,0,0.92097795,0.027937034,0.025007859,0.026077114
1934,0,1,0.36486915,0.49780467,0.11046614,0.026860055
1935,0,1,0.45071557,0.45730573,0.07538902,0.016589655
1936,1,1,0.28938597,0.5558421,0.12764348,0.027128462
1937,1,0,0.7837867,0.12861973,0.06786932,0.01972428
1940,1,1,0.10805807,0.8453212,0.03679076,0.009830025
1941,1,1,0.066646926,0.92218894,0.007040842,0.004123218
1946,0,0,0.82117224,0.10987417,0.062170632,0.006782933
1952,2,2,0.0073079416,0.015002471,0.81707376,0.16061577
1961,1,1,0.0048160153,0.96704024,0.019994916,0.008148881
1964,2,2,0.000508514,0.007046209,0.9914102,0.0010351475
1965,3,0,0.64089286,0.20208204,0.051348053,0.105677046
1966,0,0,0.84497964,0.101248816,0.013594649,0.04017695
1967,0,0,0.9101769,0.02001008,0.068236694,0.0015762917
1975,2,2,0.0009165689,0.017484918,0.9784459,0.003152664
1985,2,2,0.01205301,0.03345409,0.83374625,0.12074663
1986,2,2,0.017258298,0.017977806,0.94262165,0.022142222
1989,2,2,0.006133016,0.0153233325,0.8007155,0.17782812
1991,2,2,0.012302762,0.02068508,0.7814159,0.18559626
1996,2,1,0.3191744,0.5600113,0.011280672,0.10953357
2005,3,3,0.044828784,0.056012806,0.021688556,0.87746984
2006,3,3,0.12425865,0.079338275,0.033366088,0.76303697
2011,0,0,0.9831934,0.002186257,0.0032263824,0.011393996
2012,0,0,0.98573875,0.00185534,0.00082151504,0.011584441
2014,3,2,0.002699765,0.010782193,0.7500041,0.2365139
2048,2,2,0.016044924,0.09626612,0.6175312,0.2701578
2057,3,0,0.5414371,0.07448485,0.05774147,0.32633662
2068,2,3,0.20995063,0.059262525,0.16217971,0.56860715
2073,0,0,0.7966638,0.16370808,0.013135642,0.0264925
2074,0,0,0.7099455,0.23055628,0.029152473,0.030345725
2076,2,2,0.0038038983,0.016420731,0.8926295,0.08714588
2078,1,1,0.022674592,0.87018734,0.06541852,0.041719526
2080,3,3,0.029604528,0.027178453,0.029283468,0.9139336
2081,0,0,0.6447059,0.2357195,0.019103037,0.10047155
2087,0,1,0.20799194,0.75228953,0.033592567,0.006125997
2092,0,0,0.75143385,0.11586372,0.11333945,0.01936295
2096,0,0,0.97763276,0.010035309,0.007083302,0.0052486546
2102,3,3,0.20325254,0.09123614,0.107707135,0.5978042
2107,2,2,0.005535228,0.089154586,0.8997013,0.0056088357
2146,1,1,0.078617275,0.48527208,0.22105195,0.21505874
2151,2,2,0.017002493,0.029825615,0.9040372,0.04913475
2158,2,2,0.00059625896,0.005227298,0.9929825,0.0011938965
2173,1,1,0.031504016,0.96205086,0.0044569597,0.0019881935
2189,0,0,0.97181547,0.016634207,0.0022695214,0.009280766
2192,1,1,0.13152383,0.70057434,0.16376121,0.004140575
2193,1,2,0.086879574,0.3167719,0.5878435,0.008505025
2194,0,2,0.29924628,0.096803024,0.56634825,0.037602432
2195,0,0,0.7556999,0.08845919,0.063300736,0.09254021
2198,1,0,0.46350408,0.44354916,0.07044606,0.0225007
2201,2,2,0.0003636222,0.004551268,0.98996544,0.005119701
2202,2,2,0.0027215031,0.09488681,0.89014906,0.012242661
2208,3,3,0.014309986,0.14588736,0.3946905,0.4451121
2209,3,1,0.010491706,0.8373885,0.042516503,0.109603286
2221,0,0,0.7309929,0.10728139,0.05543344,0.10629225
2222,3,0,0.66979706,0.05988966,0.08119226,0.18912104
2223,3,0,0.5185176,0.2531101,0.07451538,0.15385689
2224,0,0,0.6464578,0.024788016,0.030654863,0.29809937
2229,2,2,0.009743062,0.084611796,0.90400124,0.0016438798
2237,0,0,0.6963138,0.05106612,0.008800191,0.24381989
2242,2,1,0.35221568,0.43543556,0.20281987,0.009528913
2244,1,1,0.0975172,0.8111482,0.06415303,0.027181562
2263,1,1,0.023263156,0.94412273,0.014456508,0.018157562
2277,1,1,0.020756919,0.95633924,0.020928785,0.0019750237
2278,1,1,0.027431166,0.839022,0.12819083,0.0053560487
2294,1,0,0.5822496,0.3189596,0.007921067,0.09086972
2303,3,3,0.015038528,0.054583117,0.0068830354,0.92349535
2307,0,0,0.9007057,0.03228473,0.034748204,0.032261416
2309,1,2,0.033718113,0.32052475,0.6374514,0.008305707
2313,0,1,0.2485409,0.63912266,0.061928336,0.050408047
