idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
543,1,1,0.11666666666666667,0.7033333333333334,0.09666666666666666,0.08333333333333333
546,0,0,0.6794398972877548,0.15,0.07,0.10056010271224522
547,0,0,0.6794398972877548,0.13333333333333333,0.08333333333333333,0.10389343604557856
548,2,1,0.15,0.5333333333333333,0.14666666666666667,0.17
549,3,3,0.006666666666666667,0.0033333333333333335,0.0,0.99
550,3,3,0.0033333333333333335,0.0,0.0,0.9966666666666667
551,2,2,0.10666666666666667,0.04666666666666667,0.68,0.16666666666666666
553,0,0,0.8,0.056666666666666664,0.11666666666666667,0.02666666666666667
556,2,2,0.14666666666666667,0.016666666666666666,0.7533333333333333,0.08333333333333333
557,2,2,0.15,0.02666666666666667,0.7533333333333333,0.07
558,2,2,0.3420407650839175,0.08553570598244896,0.5212925682494158,0.051130960684217734
559,2,2,0.288852126036118,0.015057286765926827,0.6478145406305487,0.0482760465674065
560,2,2,0.13596586345381526,0.15333333333333332,0.4807008032128514,0.23
561,2,2,0.253665527223565,0.26,0.30549687499351663,0.18083759778291839
562,2,1,0.2271891582652033,0.37666666666666665,0.2528108417347967,0.14333333333333334
563,2,2,0.1744857955997016,0.16,0.49218087106696506,0.17333333333333334
564,2,2,0.1771625062535667,0.25683814151229883,0.3413995207289933,0.2245998315051411
580,1,1,0.08666666666666667,0.42356005455731477,0.4071705390499911,0.0826027397260274
583,1,1,0.16451632778804684,0.7033333333333334,0.11,0.02215033887861984
598,2,2,0.01,0.051533333333333334,0.9117999999999998,0.02666666666666667
602,2,2,0.08666666666666667,0.04526242881329845,0.83,0.038070904520034886
608,1,1,0.20666666666666667,0.5233333333333333,0.20333333333333334,0.06666666666666667
610,1,1,0.14430696416497635,0.6533333333333333,0.06,0.14235970250169033
611,0,1,0.26271431435902426,0.30333333333333334,0.28251437929020246,0.15143797301743994
613,2,2,0.043333333333333335,0.09,0.7346574712643679,0.13200919540229886
614,1,1,0.21666666666666667,0.7466666666666667,0.01,0.02666666666666667
615,0,0,0.43666666666666665,0.35333333333333333,0.17333333333333334,0.03666666666666667
627,3,0,0.48333333333333334,0.36333333333333334,0.08,0.07333333333333333
635,1,1,0.03943989728775477,0.88,0.06666666666666667,0.013893436045578559
637,2,1,0.1946167400881057,0.32666666666666666,0.2853832599118942,0.19333333333333333
640,1,1,0.0033333333333333335,0.9866666666666667,0.0,0.01
662,2,2,0.0033333333333333335,0.0384297520661157,0.8866666666666667,0.0715702479338843
663,2,2,0.0,0.013333333333333334,0.9433333333333334,0.043333333333333335
666,1,1,0.043333333333333335,0.9233333333333333,0.013333333333333334,0.02
667,1,1,0.03666666666666667,0.91,0.023333333333333334,0.03
686,1,1,0.03,0.8033333333333333,0.16333333333333333,0.0033333333333333335
687,1,1,0.03333333333333333,0.69,0.2733333333333333,0.0033333333333333335
692,0,0,0.5666666666666667,0.36666666666666664,0.01,0.056666666666666664
694,2,2,0.06333333333333334,0.13,0.7133333333333334,0.09333333333333334
721,3,3,0.08904878713545926,0.08,0.15177737465455793,0.6791738382099828
729,3,3,0.17666666666666667,0.05,0.17,0.6033333333333334
731,3,3,0.14,0.023333333333333334,0.09666666666666666,0.74
733,2,2,0.13666666666666666,0.15333333333333332,0.6166666666666667,0.09333333333333334
735,1,1,0.04738576779026217,0.8233333333333334,0.03333333333333333,0.09594756554307116
742,1,1,0.05,0.9433333333333334,0.0033333333333333335,0.0033333333333333335
749,1,1,0.0,0.99,0.0,0.01
756,0,1,0.31,0.6766666666666666,0.0033333333333333335,0.01
767,3,3,0.13666666666666666,0.10666666666666667,0.3779908045977011,0.37867586206896553
768,0,1,0.20666666666666667,0.5376623376623377,0.19567099567099566,0.06
770,3,3,0.08333333333333333,0.10265968908727106,0.39082616179001717,0.4231808157893784
771,3,3,0.08333333333333333,0.11453183520599251,0.27782525906173117,0.524309572398943
774,2,2,0.13150706436420723,0.06,0.7766666666666666,0.03182626896912611
779,3,2,0.016666666666666666,0.016666666666666666,0.51,0.45666666666666667
783,1,1,0.27150706436420724,0.7133333333333334,0.006666666666666667,0.00849293563579278
797,2,2,0.13333333333333333,0.18666666666666668,0.5913241379310344,0.08867586206896552
803,1,0,0.44666666666666666,0.4,0.10333333333333333,0.05
816,1,0,0.4033333333333333,0.3,0.03666666666666667,0.26
817,1,0,0.42,0.29,0.043333333333333335,0.24666666666666667
826,2,1,0.03333333333333333,0.5033333333333333,0.46,0.0033333333333333335
829,0,3,0.09,0.06333333333333334,0.023333333333333334,0.8233333333333334
830,0,3,0.07333333333333333,0.1,0.0,0.8266666666666667
844,2,2,0.08,0.17333333333333334,0.5366666666666666,0.21
845,2,1,0.031182994454713498,0.5876623376623377,0.2756709956709957,0.10548367221195316
852,1,1,0.26150706436420723,0.5166666666666667,0.16,0.061826268969126116
869,2,2,0.043333333333333335,0.11666666666666667,0.7133333333333334,0.12666666666666668
871,2,2,0.006666666666666667,0.013333333333333334,0.9479908045977011,0.03200919540229885
873,2,2,0.0,0.013333333333333334,0.9546574712643678,0.03200919540229885
876,3,3,0.19666666666666666,0.10666666666666667,0.24333333333333335,0.4533333333333333
879,2,2,0.016666666666666666,0.054531835205992515,0.81,0.11880149812734082
881,2,2,0.26666666666666666,0.16,0.47333333333333333,0.1
884,3,3,0.04666666666666667,0.1896282539387749,0.23666666666666666,0.5270384127278919
897,1,1,0.01,0.6566666666666666,0.30666666666666664,0.02666666666666667
914,2,2,0.18666666666666668,0.30333333333333334,0.35333333333333333,0.15666666666666668
919,1,1,0.03666666666666667,0.82,0.14,0.0033333333333333335
922,2,2,0.03333333333333333,0.22,0.64,0.10666666666666667
924,3,3,0.08666666666666667,0.28,0.08333333333333333,0.55
933,2,2,0.023333333333333334,0.07,0.8466666666666667,0.06
935,2,2,0.0,0.013333333333333334,0.8667864708108687,0.11988019585579797
940,1,1,0.11,0.8648666666666668,0.0218,0.0033333333333333335
941,1,1,0.08666666666666667,0.9076623376623377,0.002337662337662338,0.0033333333333333335
942,0,0,0.76,0.17,0.03,0.04
948,1,3,0.06666666666666667,0.21666666666666667,0.08,0.6366666666666667
955,0,0,0.63,0.30666666666666664,0.043333333333333335,0.02
960,2,2,0.23,0.06,0.5433333333333333,0.16666666666666666
961,1,1,0.1,0.8866666666666667,0.01,0.0033333333333333335
969,2,2,0.13217521154803383,0.26666666666666666,0.5878247884519662,0.013333333333333334
972,2,2,0.14,0.07666666666666666,0.53,0.25333333333333335
975,1,1,0.07666666666666666,0.9133333333333333,0.0033333333333333335,0.006666666666666667
981,1,1,0.09666666666666666,0.8933333333333333,0.0,0.01
982,2,2,0.0628174208444471,0.38666666666666666,0.4266666666666667,0.12384924582221955
985,1,1,0.03666666666666667,0.7533333333333333,0.19,0.02
986,1,1,0.06666666666666667,0.9166666666666666,0.0,0.016666666666666666
998,2,2,0.12333333333333334,0.27666666666666667,0.43333333333333335,0.16666666666666666
999,2,2,0.03666666666666667,0.08666666666666667,0.81,0.06666666666666667
1004,2,3,0.1321566252863565,0.08333333333333333,0.15,0.6345100413803101
1005,3,2,0.25829472372503376,0.20666666666666667,0.27666666666666667,0.2583719429416329
1013,2,2,0.07333333333333333,0.3333333333333333,0.5433333333333333,0.05
1023,1,1,0.12666666666666668,0.8633333333333333,0.01,0.0
1039,0,1,0.44333333333333336,0.47,0.03333333333333333,0.05333333333333334
1040,1,1,0.13666666666666666,0.82,0.03,0.013333333333333334
1043,2,2,0.023333333333333334,0.02666666666666667,0.7933833957853088,0.15661660421469117
1046,2,2,0.03,0.03,0.79,0.15
1058,0,0,0.6066666666666667,0.33666666666666667,0.03666666666666667,0.02
1072,2,2,0.03,0.23333333333333334,0.6888803484499103,0.047786318216756336
1073,2,2,0.03333333333333333,0.22333333333333333,0.7022136817832436,0.04111965155008967
1075,2,2,0.08944523923064696,0.17526242881329845,0.6166387690582597,0.11865356289779495
1078,3,3,0.06,0.09119850187265918,0.30333333333333334,0.5454681647940075
1082,2,2,0.15333333333333332,0.10666666666666667,0.69,0.05
1083,2,2,0.03666666666666667,0.006666666666666667,0.7566666666666667,0.2
1093,2,2,0.006666666666666667,0.03333333333333333,0.9346574712643678,0.025342528735632183
1094,2,2,0.021283406754772395,0.2911559627587025,0.6675606304865251,0.02
1102,1,1,0.04666666666666667,0.9073956709956711,0.015937662337662337,0.03
1105,2,2,0.07333333333333333,0.03766233766233767,0.8623376623376623,0.02666666666666667
1106,2,2,0.15431491464510333,0.215028617702775,0.49568508535489664,0.134971382297225
1123,2,1,0.016666666666666666,0.5158623376623376,0.46080432900432905,0.006666666666666667
1124,2,2,0.023333333333333334,0.45,0.5266666666666666,0.0
1125,1,2,0.02,0.45666666666666667,0.5233333333333333,0.0
1126,0,0,0.8833333333333333,0.06,0.02666666666666667,0.03
1129,1,1,0.2866666666666667,0.65,0.02666666666666667,0.03666666666666667
1130,1,1,0.23,0.66,0.02,0.09
1139,1,1,0.056666666666666664,0.4553098812951754,0.4346901187048246,0.05333333333333334
1158,1,1,0.13666666666666666,0.7458623376623377,0.020804329004329006,0.09666666666666666
1165,3,1,0.17333333333333334,0.65,0.07333333333333333,0.10333333333333333
1166,3,1,0.17,0.6548666666666667,0.0718,0.10333333333333333
1168,2,2,0.19333333333333333,0.16666666666666666,0.56,0.08
1171,0,2,0.19333333333333333,0.21073059360730595,0.3433333333333333,0.2526027397260274
1172,3,2,0.09,0.07,0.6433333333333333,0.19666666666666666
1175,2,2,0.17,0.32,0.39666666666666667,0.11333333333333333
1183,3,3,0.02666666666666667,0.07,0.03666666666666667,0.8666666666666667
1197,2,2,0.04,0.15666666666666668,0.7633333333333333,0.04
1199,1,1,0.08333333333333333,0.8066666666666666,0.05,0.06
1201,1,1,0.08666666666666667,0.42356005455731477,0.4071705390499911,0.0826027397260274
1206,1,1,0.06666666666666667,0.85,0.05333333333333334,0.03
1209,2,0,0.5566666666666666,0.11666666666666667,0.2539337085678549,0.07273295809881176
1216,0,1,0.41333333333333333,0.5633333333333334,0.01,0.013333333333333334
1224,0,1,0.44,0.45666666666666667,0.06333333333333334,0.04
1234,0,0,0.5633333333333334,0.28,0.04666666666666667,0.11
1235,0,1,0.36666666666666664,0.5566666666666666,0.03666666666666667,0.04
1243,2,2,0.04666666666666667,0.1782,0.7284666666666666,0.04666666666666667
1246,1,1,0.05517712334613743,0.6333333333333333,0.19666666666666666,0.11482287665386257
1253,1,1,0.03,0.9618207282913166,0.008179271708683473,0.0
1254,1,1,0.04,0.9466666666666667,0.0033333333333333335,0.01
1257,2,2,0.25333333333333335,0.06333333333333334,0.5233333333333333,0.16
1259,1,1,0.10666666666666667,0.82,0.04,0.03333333333333333
1262,0,0,0.9733333333333334,0.016666666666666666,0.0033333333333333335,0.006666666666666667
1264,0,0,0.4866666666666667,0.20333333333333334,0.07666666666666666,0.23333333333333334
1270,0,0,1.0,0.0,0.0,0.0
1276,0,0,0.9133333333333333,0.08333333333333333,0.0,0.0033333333333333335
1277,0,0,0.99,0.006666666666666667,0.0,0.0033333333333333335
1281,0,0,0.9666666666666667,0.016666666666666666,0.006666666666666667,0.01
1298,2,2,0.06,0.03509641873278237,0.74,0.16490358126721763
1304,2,2,0.27666666666666667,0.26,0.3933333333333333,0.07
1309,0,0,0.57,0.25333333333333335,0.07,0.10666666666666667
1317,0,1,0.36,0.5915333333333334,0.0218,0.02666666666666667
1326,0,0,0.63,0.03333333333333333,0.06888034844991033,0.26778631821675636
1332,1,1,0.16784966112138017,0.7066666666666667,0.10666666666666667,0.018817005545286505
1333,2,1,0.050249406706549565,0.7166666666666667,0.11666666666666667,0.1164172599601171
1339,0,2,0.19333333333333333,0.21073059360730595,0.3433333333333333,0.2526027397260274
1341,0,0,0.7133333333333334,0.2705852417302799,0.009414758269720103,0.006666666666666667
1354,2,0,0.38,0.20666666666666667,0.29132413793103445,0.12200919540229885
1379,1,1,0.06333333333333334,0.82,0.08,0.03666666666666667
1384,2,2,0.03666666666666667,0.05,0.8866666666666667,0.02666666666666667
1385,1,1,0.10333333333333333,0.5466666666666666,0.30333333333333334,0.04666666666666667
1394,0,0,0.5733333333333334,0.09333333333333334,0.22888034844991031,0.104452984883423
1396,1,1,0.11333333333333333,0.8233333333333334,0.013333333333333334,0.05
1399,1,1,0.07666666666666666,0.7666666666666667,0.043333333333333335,0.11333333333333333
1401,0,0,0.94,0.02666666666666667,0.02,0.013333333333333334
1402,0,0,0.9866666666666667,0.013333333333333334,0.0,0.0
1414,1,0,0.6033333333333334,0.31333333333333335,0.06,0.023333333333333334
1416,3,2,0.13,0.13,0.4,0.34
1419,3,1,0.20333333333333334,0.4033333333333333,0.21132413793103447,0.18200919540229885
1420,3,3,0.22333333333333333,0.22453183520599254,0.2733333333333333,0.2788014981273408
1423,3,3,0.08333333333333333,0.056666666666666664,0.023333333333333334,0.8366666666666667
1424,3,3,0.06666666666666667,0.09,0.0,0.8433333333333334
1426,3,1,0.25,0.37,0.12366323024054983,0.2563367697594502
1428,1,1,0.14333333333333334,0.8233333333333334,0.013333333333333334,0.02
1429,1,1,0.22666666666666666,0.7633333333333333,0.0033333333333333335,0.006666666666666667
1435,1,1,0.25333333333333335,0.44,0.23666666666666666,0.07
1438,3,3,0.11666666666666667,0.10119850187265918,0.08333333333333333,0.6988014981273408
1442,3,2,0.23333333333333334,0.15666666666666668,0.36666666666666664,0.24333333333333335
1457,0,0,0.9166666666666666,0.023333333333333334,0.03333333333333333,0.02666666666666667
1461,2,2,0.023333333333333334,0.07,0.8933333333333333,0.013333333333333334
1466,0,0,0.56,0.12666666666666668,0.09666666666666666,0.21666666666666667
1472,0,0,0.76,0.2,0.03333333333333333,0.006666666666666667
1478,3,3,0.023333333333333334,0.08998710148485568,0.4138490263311121,0.47283053885069887
1480,0,2,0.24,0.18333333333333332,0.3588803484499103,0.21778631821675637
1484,1,1,0.023333333333333334,0.7363592207391189,0.19725931758530185,0.043048128342245986
1485,1,1,0.03333333333333333,0.7382,0.18846666666666667,0.04
1486,2,1,0.07540900900900901,0.5164632509043467,0.3802034157623199,0.02792432432432432
1488,2,2,0.15333333333333332,0.23666666666666666,0.3071381794368042,0.30286182056319577
1493,0,0,0.39666666666666667,0.16,0.32,0.12333333333333334
1494,2,2,0.23666666666666666,0.15666666666666668,0.36666666666666664,0.24
1495,2,0,0.4666666666666667,0.36,0.14666666666666667,0.02666666666666667
1498,1,2,0.06,0.31793333333333335,0.6120666666666666,0.01
1499,2,1,0.021507064364207223,0.6166666666666667,0.2633333333333333,0.09849293563579278
1509,0,0,0.66,0.15666666666666668,0.06666666666666667,0.11666666666666667
1511,0,0,0.86,0.08333333333333333,0.02666666666666667,0.03
1513,2,2,0.02666666666666667,0.054531835205992515,0.7966666666666666,0.12213483146067415
1518,0,0,0.93,0.023333333333333334,0.016666666666666666,0.03
1519,0,1,0.11784966112138018,0.76,0.09,0.03215033887861984
1522,2,2,0.03333333333333333,0.05370870715167836,0.8256709956709957,0.08728696384399263
1554,2,1,0.15666666666666668,0.61,0.19666666666666666,0.03666666666666667
1557,3,0,0.5466666666666666,0.18,0.09666666666666666,0.17666666666666667
1564,0,0,0.8433333333333334,0.023333333333333334,0.006666666666666667,0.12666666666666668
1573,0,0,0.4611878597592884,0.37,0.12,0.04881214024071168
1577,1,0,0.8766666666666667,0.04666666666666667,0.016666666666666666,0.06
1578,0,3,0.2,0.27546754317618327,0.05,0.47453245682381673
1582,2,2,0.02666666666666667,0.03,0.9033333333333333,0.04
1591,2,2,0.08,0.19333333333333333,0.6733333333333333,0.05333333333333334
1593,3,3,0.0,0.0033333333333333335,0.0,0.9966666666666667
1599,3,3,0.0033333333333333335,0.02666666666666667,0.013333333333333334,0.9566666666666667
1614,1,1,0.11666666666666667,0.8533333333333334,0.016666666666666666,0.013333333333333334
1620,3,2,0.03,0.03176308539944903,0.7075703196565728,0.2306665949439782
1626,0,0,0.38666666666666666,0.19,0.18666666666666668,0.23666666666666666
1627,0,0,0.3933333333333333,0.19666666666666666,0.17333333333333334,0.23666666666666666
1628,0,0,0.3566666666666667,0.23,0.16,0.25333333333333335
1629,1,1,0.06666666666666667,0.92,0.0,0.013333333333333334
1630,1,1,0.05,0.9066666666666666,0.01,0.03333333333333333
1633,0,2,0.07666666666666666,0.04859576214663178,0.7985911798322227,0.07614639135447882
1635,2,1,0.22,0.5833333333333334,0.18,0.016666666666666666
1657,2,2,0.006666666666666667,0.013333333333333334,0.9566666666666667,0.023333333333333334
1663,1,0,0.4066666666666667,0.26,0.21333333333333335,0.12
1665,1,2,0.16550854488136718,0.29,0.3311581217852995,0.21333333333333335
1679,1,2,0.19666666666666666,0.25,0.4066666666666667,0.14666666666666667
1680,1,1,0.013333333333333334,0.5953666404371883,0.39130002622947835,0.0
1683,2,2,0.06333333333333334,0.08526242881329846,0.7794173416222399,0.07198689623112828
1684,2,2,0.08944523923064696,0.1585957621466318,0.6412962403226274,0.11066275830009378
1685,2,2,0.0927785725639803,0.16192909547996512,0.6346295736559608,0.11066275830009378
1694,3,2,0.07333333333333333,0.04906367041198502,0.5266666666666666,0.35093632958801496
1697,2,1,0.10846638663970279,0.38,0.30666666666666664,0.2048669466936305
1717,1,0,0.3566666666666667,0.22333333333333333,0.33,0.09
1727,1,1,0.14,0.8466666666666667,0.01,0.0033333333333333335
1728,1,1,0.19666666666666666,0.37333333333333335,0.26554701511657697,0.164452984883423
1732,2,2,0.0625668135095448,0.13227777813673106,0.4552077163897216,0.34994769196400255
1740,2,2,0.023333333333333334,0.11666666666666667,0.6924832388901323,0.1675167611098677
1742,0,0,0.8166666666666667,0.14,0.006666666666666667,0.03666666666666667
1744,2,2,0.03,0.04,0.835483633054385,0.09451636694561498
1745,2,2,0.03333333333333333,0.02666666666666667,0.8508261617900171,0.0891738382099828
1746,1,1,0.04,0.8566666666666667,0.06666666666666667,0.03666666666666667
1748,1,0,0.4066666666666667,0.25453183520599254,0.18221368178324365,0.15658781634409716
1752,0,0,0.7,0.26666666666666666,0.013333333333333334,0.02
1754,2,2,0.06666666666666667,0.0745318352059925,0.7966666666666666,0.06213483146067415
1755,1,1,0.1,0.8639185750636132,0.022748091603053435,0.013333333333333334
1769,2,2,0.013333333333333334,0.023333333333333334,0.9166666666666666,0.04666666666666667
1776,0,0,0.7966666666666666,0.05333333333333334,0.11,0.04
1780,0,1,0.09333333333333334,0.7125290043290042,0.1674709956709957,0.02666666666666667
1781,0,3,0.06571545380212591,0.04,0.12428454619787407,0.77
1785,0,3,0.24666666666666667,0.22666666666666666,0.23,0.2966666666666667
1793,3,3,0.0,0.006666666666666667,0.006666666666666667,0.9866666666666667
1796,2,2,0.22990730639283777,0.14590181192428384,0.5209188553971794,0.10327202628569894
1800,1,1,0.12,0.7874070443352728,0.09259295566472728,0.0
1814,1,0,0.38,0.22,0.30333333333333334,0.09666666666666666
1815,1,2,0.3566666666666667,0.16666666666666666,0.37666666666666665,0.1
