idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
169,2,2,0.00011744953879145045,0.001122029372987565,0.9978604246884778,0.0009000963997431745
170,3,2,0.01564162956382907,0.022044304624876474,0.9362740213342818,0.02604004447701264
171,1,1,0.08909809445517673,0.8267510378011479,0.049963110206186455,0.0341877575374888
188,2,2,2.38868233152115e-05,0.0018000196738410191,0.998102099282196,7.399422064764098e-05
214,3,2,0.006291177484024325,0.0011558825771121367,0.9766481481973857,0.015904791741477884
215,3,2,0.016628016178534752,0.012807809642483835,0.8684170658988825,0.102147108280099
216,3,2,0.018491122762375054,0.005986148927052966,0.9582352615198342,0.017287466790737865
236,2,2,0.0002481161762844042,0.019201996290966836,0.9802661276900497,0.00028375984269895897
238,3,2,0.00224622211073221,0.0014338267474194241,0.9896940359726923,0.006625915169155971
245,0,0,0.9707924145972153,0.0023937023522182014,0.0015654022413090392,0.025248480809257314
247,2,3,0.016420334905420414,0.000411782600659389,0.0027315121509197873,0.9804363703430005
256,2,2,0.00013768907787693735,0.00041837526146367647,0.9925289683140653,0.006914967346594055
257,2,2,0.0001878263043866463,0.0006250273962399401,0.9567957836262162,0.042391362673157205
258,2,2,0.0004460346069386561,0.0018926094702394088,0.9683628230480562,0.029298532874765606
260,1,1,0.07197673065306408,0.6956777701478133,0.1776960354114948,0.054649463787627965
263,3,3,0.018976851075278228,9.173338829216745e-05,0.00011868739963111991,0.9808127281367984
267,3,3,0.006679703983199557,0.00010593631630874029,0.00026372668377266716,0.9929506330167192
270,3,0,0.6490202827959931,0.1303303949528265,0.03228640717850185,0.1883629150726785
278,3,3,0.07778257479908011,0.022019988362561915,0.0574345137932044,0.8427629230451537
279,3,3,0.07778257479908011,0.022019988362561915,0.0574345137932044,0.8427629230451537
287,3,2,0.38897421227805956,0.1340481311555159,0.40637499705975727,0.07060265950666744
288,3,0,0.47844268496423004,0.15600578476205254,0.09661400192971566,0.2689375283440017
291,1,1,0.0003875916706069375,0.9993916296966839,0.00020056522524432052,2.0213407464747416e-05
292,1,1,0.00019870485291412476,0.9993962969622373,0.0001293138275036883,0.00027568435734494665
293,2,2,0.004185881221860745,0.0011910504358880467,0.9911403050852446,0.0034827632570065283
305,1,1,0.019464718822716526,0.9757438884890488,0.0039098896223621026,0.0008815030658725478
309,0,0,0.9935139108773788,0.0010594567627729358,0.001743887363885707,0.0036827449959624574
313,0,0,0.9980237939675354,0.0008297641616937811,0.0006211000547795534,0.0005253418159911708
314,3,3,0.0644123293316002,0.00016124897226644637,0.0007731956971198769,0.9346532259990133
316,1,2,0.08864095174634039,0.18414969783667773,0.7032914815544091,0.023917868862572664
321,2,2,0.0035991791228133668,0.3328296385615853,0.5258534945711512,0.13771768774445023
334,1,1,0.05333551171984431,0.9217919724465459,0.022991014520389572,0.001881501313220297
335,1,1,0.05287553566115827,0.9226634020863389,0.021363960092373162,0.0030971021601296244
338,0,3,0.0024622138051635183,0.0038696293302703027,0.13011997145357637,0.8635481854109899
360,2,2,0.00011529348541536962,0.002523790219694236,0.9973125627047956,4.8353590094783586e-05
361,2,2,0.00029677427622320623,0.0037390755925169016,0.995748213117564,0.00021593701369578626
362,2,2,0.003711431749552079,0.017457716576665592,0.9776206356648897,0.001210216008892824
366,1,1,0.0018700816402149436,0.9980390541254156,6.280536642479638e-05,2.805886794439401e-05
379,3,3,0.11013769675955049,0.0002843660045436074,0.0018773492799878122,0.887700587955918
393,2,2,0.00039043380802509755,0.12639673955572117,0.8727016770895695,0.0005111495466844375
395,3,3,0.46998266145865186,0.00034005919662502505,0.00535550080981326,0.5243217785349098
400,3,3,0.06794305388347635,0.0014146190899479076,0.006980660254885416,0.9236616667716903
401,3,3,0.03106706561403927,0.0009050727903058432,0.00391110781222134,0.9641167537834336
402,3,3,0.03292128355782126,0.0005113288228998522,0.002048178204841511,0.9645192094144374
403,3,3,0.09638607810736168,0.001249896112246204,0.003256119278527296,0.8991079065018648
417,1,1,0.00046451739361053236,0.9616591583962908,0.03318500127537732,0.004691322934721073
418,1,1,0.00230838577647568,0.6987584383022892,0.2859986767850257,0.012934499136209377
419,1,1,0.0026690129134647896,0.8410445213238631,0.1529810851692339,0.003305380593438109
429,0,3,0.18092713067309119,0.3121562676538316,0.02301975176503041,0.4838968499080467
431,2,2,7.193439633221831e-05,0.06126930808728595,0.9319566121738904,0.006702145342491473
457,0,0,0.8646033783678168,0.12441171857101876,0.005950616609161421,0.005034286452002907
458,0,0,0.8264546020377235,0.10086712431439968,0.03992646380363193,0.03275180984424493
480,1,1,0.00040101073520736817,0.9947626335497536,0.004510521505965209,0.00032583420907397563
481,1,1,0.0004889892976678027,0.9743908525601048,0.024790434077578895,0.0003297240646484785
486,1,1,0.02173963150843016,0.9774736430337363,0.0007042352734567741,8.249018437687338e-05
487,1,1,0.018502158454429388,0.9805452368135844,0.000890851429408867,6.175330257725826e-05
488,3,3,0.07434054625882537,0.10196502082923299,0.034966108276568854,0.7887283246353728
489,3,3,0.013868387141182043,0.008303559416443331,0.007663348235707716,0.9701647052066669
492,3,3,0.08957757159703995,0.004912639197669529,0.0003743498572316264,0.905135439348059
493,3,3,0.2055421473257726,0.011482413136926405,0.0006555089828879369,0.7823199305544131
494,3,3,0.010646274998615248,0.0006416200570361696,0.0010194473177374515,0.9876926576266111
495,3,3,0.052157347390894095,0.0015055908655438215,0.003824777060900606,0.9425122846826615
497,2,2,0.0004707559104068133,0.0019047441668421008,0.9973959757208932,0.00022852420185791203
498,1,1,0.005747921790346754,0.9923705527192073,0.001785616369854856,9.590912059091907e-05
515,2,2,0.027004531967801504,0.029904271773644832,0.9089076804681897,0.03418351579036395
516,2,2,0.018176944640578042,0.15035785139843266,0.8309076560842195,0.0005575478767697389
533,2,1,0.0024122479046732076,0.7084709896099625,0.2816183715460126,0.007498390939351752
543,0,0,0.997936805285841,0.0017693074050848215,0.0002729935306740264,2.0893778400013447e-05
578,2,2,0.00011022300877075081,0.00023145220839051707,0.9996449112611895,1.3413521649322491e-05
579,2,2,0.0005103252223184051,9.62184498710479e-05,0.9993750024621879,1.8453865622834118e-05
580,2,2,0.00041212225303106426,0.0006560548436131564,0.9989123278249791,1.949507837672368e-05
586,1,1,0.00013937567029525868,0.9982166029288208,0.001563785463412748,8.023593747155039e-05
588,0,0,0.8377993669616794,0.15912078495012513,0.0009238916998720696,0.002155956388323401
590,1,3,0.0007723338518540406,0.16355261340629235,0.012567205958629946,0.8231078467832236
593,1,1,0.0002749492318241262,0.9875471202685284,0.0037287320835251683,0.008449198416122157
599,1,1,0.012188356761209235,0.9850463238797458,0.0022191641898486694,0.0005461551691963213
608,2,2,0.0009234410014401071,0.0024785311199398362,0.9959542294191841,0.000643798459436062
611,2,2,0.014675426426779051,0.03977218936129012,0.9388014559706469,0.006750928241284011
622,3,3,0.0005702574537158029,0.0031614552255132275,0.15466281093714337,0.8416054763836276
627,1,1,0.18125126325620353,0.7955457822017142,0.022583744265643753,0.0006192102764386633
628,2,2,0.05154413905191837,0.45284926977799184,0.45384726646856005,0.04175932470152982
629,3,0,0.8861219747568828,0.004171392361314282,0.0003994200632175697,0.1093072128185854
631,1,1,0.00015524478259112376,0.9998029317895134,4.0770122441007255e-05,1.0533054546255906e-06
632,0,0,0.5262392527550551,0.4712688916687497,0.0008941365781311857,0.0015977189980640313
634,2,2,0.00017141452464555304,0.0031850912168406046,0.9961579189525145,0.00048557530599944516
636,1,1,0.010457003350661562,0.9821855373909026,0.005809257953419606,0.0015482013050160206
641,0,3,0.01242484829236675,0.0013815432121618751,0.005359748749799905,0.9808338597456715
643,2,3,0.009393634421295264,0.06359016392879874,0.002863944401131678,0.9241522572487744
644,2,2,0.014353612080602441,0.0048580912737896595,0.9807498758969561,3.8420748651867416e-05
671,2,1,0.0015322666870557903,0.7350986372431357,0.2625142717271553,0.0008548243426531792
672,2,2,0.000865257369974632,0.3441001750001225,0.649631319389173,0.005403248240729981
683,1,1,0.03175222029543499,0.9652517412206028,0.0008205315274856959,0.0021755069564764868
691,2,0,0.5332845958221709,0.09373235692595415,0.07417705461020753,0.29880599264166735
696,1,3,9.271550164648903e-06,1.817345918778091e-05,2.045376787216114e-05,0.9999521012227753
697,1,3,0.001740769533943062,0.00023379236011441659,0.0001728002530006385,0.9978526378529419
701,2,2,4.557454316688941e-05,0.00147496674112841,0.9981450913509428,0.0003343673647617574
703,3,2,0.011177585619099909,0.0016916647653253346,0.6657285167971929,0.32140223281838176
704,3,3,0.03615639198564412,0.008179184589915981,0.2487815517215296,0.7068828717029103
705,3,3,0.0009413914097254783,0.003189468546715305,0.0011814151773972405,0.9946877248661619
707,3,3,0.0009966202391058828,0.0012333133507725293,0.0014095276403932363,0.9963605387697284
708,3,3,0.0012032543737405404,0.001039107807276185,0.0007937420497951241,0.9969638957691881
713,3,3,0.00018508411993288715,1.5283521093020282e-05,3.0166932658219778e-05,0.9997694654263158
716,2,2,0.0002084918651265819,0.0013466046853178814,0.9984261021468048,1.880130275061531e-05
726,2,1,0.0008310023894237095,0.9630614988222628,0.02642552874513325,0.009681970043180388
731,1,1,0.0013747685857474364,0.9961023847596551,0.0017340953212261058,0.0007887513333712333
732,0,3,0.015095215243331529,0.006253423963199033,0.04875076538909369,0.9299005954043758
743,0,0,0.9938003553895336,0.005758465238487565,0.000424434515267559,1.6744856711181703e-05
747,1,1,0.04709387213056799,0.4880294478719332,0.38049447440881784,0.08438220558868091
748,3,0,0.8333160622275568,0.01397905389030036,0.023825867193938633,0.12887901668820412
758,2,2,9.077849950602829e-06,1.558037983834396e-05,0.9999591136133184,1.6228156892713662e-05
764,0,3,0.006248239793164807,0.002856303521775126,0.4905205529531467,0.5003749037319133
766,0,0,0.9983236935863944,0.000579193332537727,0.0006130135836092261,0.0004840994974587706
768,3,3,0.003307123130416693,0.0031034071504472123,0.004904166379706761,0.9886853033394293
769,3,3,0.00674344199834312,0.005629826942177906,0.004883727191489559,0.9827430038679893
772,3,3,0.0031357088466603474,9.152990738592562e-05,3.3747062153685445e-05,0.9967390141838001
773,3,3,0.2219575271124007,0.011527064988603515,0.00033619530760389533,0.7661792125913919
775,2,2,0.0015460323378133575,0.1705777852361258,0.8241713923709892,0.003704790055071625
776,1,1,0.03294998668831907,0.8252876250955548,0.034425017109735924,0.10733737110639038
779,2,1,0.004421667982326427,0.9057836603177385,0.08964569143130885,0.00014898026862627015
781,0,0,0.9803900779075706,0.005701825690773015,0.013016857676050647,0.0008912387256058289
782,0,0,0.8721653777329714,0.06279861927718165,0.05633953682217597,0.008696466167670974
783,0,0,0.8773581495492373,0.02235910160629539,0.09656909515630124,0.0037136536881661516
784,0,0,0.9028764876294612,0.04177209955813906,0.04911838371450933,0.006233029097890559
786,0,0,0.9376883565511899,0.05931699354335537,0.0020295227137828286,0.0009651271916719619
787,0,0,0.8080219400403852,0.1697460393752483,0.0027302413763255788,0.019501779208040786
788,0,0,0.8732600890921398,0.120617242961175,0.0035725362394534777,0.0025501317072317226
797,2,2,0.00011091144869468,0.020040987216271473,0.9797043399477426,0.00014376138729122771
806,2,1,0.0013243486949505517,0.793315730196078,0.2046971706695816,0.000662750439389949
819,3,0,0.9906533177834181,0.0008290376618243635,0.0048673131941185084,0.0036503313606390665
820,2,2,0.00031352033672066,0.00039218934293983526,0.9988729592095523,0.0004213311107871798
824,2,2,0.007255918492798908,0.016777959269228666,0.9706892215023143,0.005276900735658126
835,0,0,0.986409633683597,0.0026022092255383283,0.007316378040249655,0.0036717790506150547
839,3,3,2.8113324086755113e-05,1.4202368282991875e-05,4.997799328062438e-05,0.9999077063143496
840,3,3,0.00034176802690174087,4.1433672978917555e-05,6.233044500710623e-05,0.9995544678551123
841,0,0,0.48540942184264435,0.2750942538936219,0.04480844651673626,0.19468787774699745
857,2,2,0.0009909958768970354,0.003217062420490798,0.7164767586236244,0.2793151830789879
858,2,2,0.0016868493248563105,0.002664077452684515,0.9929989551781713,0.002650118044287922
864,0,0,0.9958169493383064,0.0024611686794025664,0.0010009181581659952,0.0007209638241249752
867,1,2,0.020469307581468706,0.07156216558846683,0.8957212592416115,0.01224726758845288
868,3,3,0.0004277932495362139,0.00011593699303232657,0.00016611907831854102,0.999290150679113
890,3,0,0.8942398892880647,0.053966927408480976,0.04953841776383671,0.002254765539617419
896,1,1,0.0006674532218186796,0.974793286681313,0.024480954783641626,5.8305313226523615e-05
897,1,1,0.0017216416735191108,0.5939109699042766,0.4036730931098682,0.0006942953123360298
898,1,1,0.0026690129134647896,0.8410445213238631,0.1529810851692339,0.003305380593438109
900,2,2,2.6155218772417035e-05,0.0009206739659102432,0.9983187002847904,0.0007344705305268282
901,3,3,0.008523663565823682,0.005460203424069095,0.005046087366787866,0.9809700456433194
914,1,1,0.0059378056611597,0.9627868574663476,0.011702578379516843,0.019572758492975822
915,1,1,0.0059378056611597,0.9627868574663476,0.011702578379516843,0.019572758492975822
925,1,3,0.0010532036246634587,0.00022020607384351548,0.0016054185422240074,0.997121171759269
926,1,1,0.009289718224183294,0.9897174814421351,0.0005218709485345782,0.00047092938514706515
930,1,1,0.04845783402002606,0.9504269432342471,0.0004968267482874478,0.0006183959974393707
938,1,1,0.05183337325817058,0.9472502500081285,0.0005554170708119559,0.00036095966288888267
939,1,2,0.0009707887794997162,0.44084470796763797,0.5566286727858315,0.0015558304670308268
953,3,1,0.07143539538290264,0.6742914677604613,0.1414194074031799,0.1128537294534561
956,2,2,1.0562168050344716e-05,3.0383615348931092e-05,0.9980032176534406,0.001955836563160141
961,1,1,0.002223333118239804,0.9953382800311844,0.002001621413581272,0.00043676543699448024
969,1,1,0.009064641756640115,0.9885406878007059,0.0018307349567029028,0.0005639354859509015
970,1,1,0.022539361288778245,0.9712943371381907,0.005512909243633523,0.0006533923293977078
974,2,2,0.020893157597570853,0.10327634565967043,0.8672985646303968,0.008531932112361883
976,2,2,0.00011942216014305531,0.0008825698001001938,0.9989904146363835,7.593403373190935e-06
977,1,1,0.008386473696965139,0.9903022034737748,0.0010045504635666296,0.00030677236569349683
999,1,1,0.004186102800447044,0.9956312174355229,0.00013209753073366128,5.058223329634111e-05
1013,2,2,2.534347554403321e-05,0.02284384133617581,0.9770898133468303,4.10018414497954e-05
1014,2,2,2.8670266802770217e-05,0.047234132871387294,0.9527021417229867,3.5055138823216915e-05
1019,2,2,5.868813437084341e-05,0.0001433537177531518,0.9957455770759135,0.004052381071962606
1025,2,2,2.8202161245775462e-05,0.001804559920344532,0.9979320387903015,0.000235199128108255
1028,2,2,8.480727911043834e-05,0.0001047487577063563,0.9996067176954978,0.00020372626768549158
1029,2,2,0.0006263423400888042,0.022362709323628247,0.9296087359823872,0.04740221235389574
1040,2,2,0.0002409296867838449,0.0007501153723020236,0.9990055911351902,3.3638057240506863e-06
1047,3,1,0.0006649199265536009,0.6557495966206879,0.33767030707353457,0.005915176379223877
1048,2,2,0.0003790682056897931,0.00015297222983307908,0.9994465920485266,2.136751595071994e-05
1049,2,2,0.0010269798661519914,0.00024056365517402203,0.9986960800387683,3.637643990566455e-05
1052,1,1,0.1232188380565307,0.6866260357554722,0.1295494082485911,0.06060571793940594
1053,3,3,0.08199126704165097,0.019149026816101637,0.024802366735085263,0.8740573394071622
1055,3,3,0.0036178036092475705,0.00048777167478147464,0.0013144244401877725,0.9945800002757831
1058,2,2,0.014101821570508554,0.026400761240007176,0.9589065789502962,0.0005908382391880945
1064,1,1,0.007129878338990825,0.9906093860545668,0.001983901440777513,0.00027683416566461576
1069,1,2,0.002383793981576198,0.06417138093693987,0.927049492184928,0.006395332896555704
1074,1,1,0.0006270776518860041,0.9989209109063173,0.00043271396558074827,1.9297476216003773e-05
1075,2,2,0.0001519100555716472,0.00829238750317911,0.9915125477963774,4.31546448718489e-05
1077,2,2,0.0028222503764350547,0.02700143025328858,0.9687552478294327,0.0014210715408438036
1080,1,2,0.00418976742516773,0.12325188094902581,0.8721495722537986,0.0004087793720076718
1084,2,2,0.001434457350835991,0.0010839844797247017,0.9902061170673839,0.0072754411020553075
1098,0,0,0.9937023566205369,0.0015166482026725179,0.0009056884417143378,0.0038753067350763186
1099,0,0,0.9855565810208056,0.0058001585433184195,0.0017190763474095095,0.0069241840884666245
1100,3,3,0.41730679200900683,0.0016424153781450471,0.0007744662504298323,0.5802763263624182
1108,3,1,0.0006649199265536009,0.6557495966206879,0.33767030707353457,0.005915176379223877
1111,1,2,0.003135085074439944,0.22606254703314108,0.7693833465849241,0.0014190213074949237
1112,1,1,0.0005957189160391981,0.7333974484645508,0.26288602147811463,0.003120811141295488
1115,1,1,0.0015768848373541998,0.9975651517210485,0.0006846164059425694,0.00017334703565450956
1128,1,1,0.0025909612687077714,0.9970941003657519,0.00013163018137372527,0.0001833081841665401
1162,1,1,0.00930253312744183,0.8402572042602829,0.11094214905332851,0.039498113558946696
1163,1,1,0.006775619208731884,0.8428201723916914,0.09229689791782265,0.05810731048175401
1164,0,0,0.9452853350317719,0.0071028974766950545,0.009547951866766663,0.03806381562476633
1174,3,3,0.011991807006492746,0.00016408846394009473,0.005345645870441883,0.9824984586591252
1177,1,1,0.001051236618701559,0.9916184752628735,0.00610100937375469,0.0012292787446703255
1178,0,1,0.002348059776285131,0.9964634018079221,0.001147413411716499,4.112500407621687e-05
1179,2,1,0.19162164278630017,0.41243200688993015,0.30755664365106244,0.08838970667270725
1180,3,3,0.43633232173280356,0.00916697879918688,0.006298213477682055,0.5482024859903275
1183,1,1,0.00045435330124952316,0.9990283361409763,0.0005048471588491829,1.2463398925021555e-05
1190,2,0,0.5351330787810361,0.1714151460625298,0.267989680131874,0.025462095024560066
1191,1,0,0.5411910291150495,0.4416008714169601,0.008585285119208854,0.008622814348781606
1192,0,0,0.9792306034953043,0.013173412217454234,0.0020611713050195934,0.005534812982221746
1201,1,1,0.0026138325435547654,0.709811189896825,0.27392038824587117,0.013654589313748985
1209,2,2,0.0013178779359363617,0.39844798603299536,0.5984266715736137,0.0018074644574545963
1216,0,0,0.6669088570159571,0.09022241534188943,0.2102232803540294,0.03264544728812401
1217,1,1,0.008805386415804764,0.9910931218681835,7.260979937594887e-05,2.888191663549512e-05
1219,1,1,0.006287970225501469,0.992591437442645,0.0010923365073791389,2.825582447427301e-05
1229,0,0,0.999492501128472,5.789160088473364e-05,4.84521374718872e-05,0.00040115513317114484
1232,0,0,0.9993696604974108,7.101484205640211e-05,4.592126888319043e-05,0.0005134033916498186
1236,0,0,0.9993353903112681,8.002023079723874e-05,6.736943583191395e-05,0.0005172200221027741
1269,2,1,0.0033644727596887,0.7822069655775845,0.21021075488623192,0.0042178067764946986
1274,1,2,0.003437064580298075,0.3543600442958377,0.6413306803376966,0.000872210786167795
1279,3,3,0.165600184491557,0.07598821741915816,0.07045911690598655,0.6879524811832982
1286,2,0,0.6563025801320397,0.30983343366467514,0.01680034011842144,0.01706364608486366
1297,1,3,0.00255657027808489,0.3979478755502311,0.1278281338793283,0.4716674202923557
1298,1,1,0.017438098202659878,0.9418928958444677,0.03275490255459163,0.0079141033982808
1301,3,2,0.1543296331586049,0.06618766926328883,0.42259916359475946,0.35688353398334677
1307,0,0,0.5569386633583706,0.0006640921790119671,0.012785728992078506,0.429611515470539
1313,0,0,0.9900189907707361,0.006737852032766146,0.002853316946697155,0.00038984024980058443
1316,1,2,0.0009359056231225875,0.015319602003072147,0.9823440618972343,0.001400430476570954
1321,2,2,1.3264759304658207e-05,0.0071729176333919335,0.9914852442143214,0.001328573392982034
1339,3,3,0.057015153828451126,0.1712538984706091,0.11676294812128139,0.6549679995796583
1341,1,1,0.007165537035612416,0.9904737963260106,0.0019412775530552625,0.0004193890853215987
1342,1,1,0.010085586142567955,0.9885786623984598,0.0005186460322789606,0.0008171054266933732
1354,1,1,0.003860138485670511,0.9901045384794844,0.00084385560457714,0.005191467430267848
1357,3,3,0.005987891925351152,0.0023478560305024453,0.0014033167568255594,0.9902609352873208
1360,0,0,0.9969986007721827,0.001225673592786859,0.0006166787595063272,0.0011590468755240853
1361,0,0,0.9969986007721827,0.001225673592786859,0.0006166787595063272,0.0011590468755240853
1364,1,1,0.006280605032817917,0.8758289537758842,0.03954091794876303,0.078349523242535
1367,0,0,0.9942845034176078,0.005134880985457051,0.0005427547733331519,3.78608236020938e-05
1368,0,0,0.981987120040498,0.012808545615652207,0.004945518711173069,0.000258815632676751
1372,1,1,0.0006923544056584044,0.9965567001216251,0.0019728197259404386,0.0007781257467759571
1377,0,0,0.999441729886159,3.5907195044067845e-05,0.00012532816494051726,0.00039703475385626885
1379,0,0,0.927185924212864,0.06283065607965034,0.008059293629649005,0.0019241260778367244
1382,2,1,0.0011685486442197849,0.9561654453995931,0.018129555545324666,0.0245364504108623
1383,2,1,0.000639921531409547,0.9389505691485239,0.058010832070602654,0.0023986772494636404
1384,2,2,5.089169471857216e-05,0.00039303920022324014,0.9907825468506636,0.00877352225439459
1415,0,0,0.9866926707257551,0.005100243757411963,0.00795927151012143,0.000247814006711606
1422,0,0,0.999357980692666,2.0140777538947046e-05,0.00024293430716654664,0.0003789442226284656
1423,0,0,0.9993971279128832,5.54134066884132e-05,0.0001551871012076791,0.0003922715792205475
1435,1,0,0.6039964143756116,0.37929240414534016,0.00866604474046685,0.008045136738581512
1456,2,2,0.011765546229806032,0.020769165007468414,0.9404366225234344,0.027028666239291167
1458,1,2,0.00528739256535075,0.23343144643852784,0.7378114010905845,0.02346975990553702
1460,1,1,0.015119065250497042,0.7641195078253487,0.21903008975299873,0.0017313371711556024
1464,1,1,0.11638645261938216,0.8799630719988302,0.003610203752960333,4.027162882734879e-05
1475,0,1,0.07347590242774854,0.6355542329123881,0.15476320088760828,0.13620666377225502
1476,1,1,0.0013644391798123762,0.9983114840997587,0.00012082776090191479,0.00020324895952690533
1480,0,3,0.47735056923816044,0.007684664454255052,0.018633542264844455,0.49633122404274016
1489,2,2,0.0003231443334968889,0.004901526292135467,0.9947005724685615,7.475690580620448e-05
1492,1,1,0.0018612200190875558,0.9977783901378033,0.0002841792029031003,7.621064020608468e-05
1498,3,3,0.00035298465441944987,4.651322223036906e-05,1.3941867214606777e-05,0.9995865602561357
1503,3,3,0.000963993020743265,0.00026252135508155155,8.380614314647792e-05,0.9986896794810288
1505,3,3,0.005142023032867155,0.00011744584894961191,7.474081021829361e-05,0.9946657903079649
1512,3,3,0.0002325315261097346,3.572171143183993e-05,1.2142682260918088e-05,0.9997196040801976
1519,1,1,0.0003589314060768037,0.9974467814145968,0.0017611572643269878,0.0004331299149994274
1525,3,2,0.0026149785964021243,0.004695824790643356,0.8181104528794939,0.17457874373346055
1530,0,1,0.4030927469850982,0.5823289146017776,0.011183856643242646,0.0033944817698816085
1533,0,0,0.9281560030609854,0.0075794209852871886,0.0022662092883278017,0.06199836666539968
1546,3,0,0.6054692144254381,0.008784810342476856,0.0016358186764109958,0.3841101565556739
1547,1,1,0.05411451014960438,0.5800595321420413,0.3603104102770469,0.0055155474313074776
1553,2,1,0.0025056920235919677,0.8020694717612094,0.19416766256783238,0.0012571736473663488
1559,3,3,0.019943347007912504,0.15925968524527997,0.3879033924542969,0.4328935752925107
1569,1,1,0.029410777501362687,0.8697146015352503,0.08940621281482862,0.011468408148558262
1577,3,1,0.006209982308256099,0.9144590143931829,0.06183897184171098,0.017492031456850087
1594,1,1,0.0023100200787361624,0.9930830372533278,0.001731771385843241,0.0028751712820926185
1597,0,1,0.08372573430580348,0.8875327762657421,0.020416969069967365,0.008324520358487011
1622,3,0,0.5178600348281824,0.04353502950499603,0.23356560887375252,0.205039326793069
1625,2,2,0.12303011831595327,0.2072506299701511,0.5683350916658045,0.10138416004809112
1631,1,1,0.0017294922161218943,0.9975683705383771,0.00046583571039494177,0.0002363015351060619
1634,1,0,0.6774233945477556,0.20565918933897118,0.00757188751895319,0.1093455285943199
1636,2,2,0.0007763701035402588,0.0024120529586675815,0.981364605845073,0.015446971092718923
1637,1,1,0.17342814162296588,0.7933439470401188,0.021822071600168694,0.01140583973674667
1639,3,2,5.556466389758854e-05,0.06917770366748276,0.928395037841029,0.002371693827590608
1653,2,3,0.0008045185298938095,0.0001347077743521928,0.013293224375440005,0.9857675493203139
1655,1,1,0.0008240035363269923,0.9986545669706914,0.0004883996446926811,3.302984828888709e-05
1674,1,1,0.00016176338084467317,0.9990007085978401,0.0005134760520342081,0.0003240519692811933
1690,3,3,0.0002915216750654217,0.0006738780526291477,0.000458901721190815,0.9985756985511145
1693,3,3,0.00020738048652529795,0.00035755658934624604,0.0003570007354481511,0.9990780621886803
1694,0,1,0.3192855262261469,0.6379877663625033,0.01970710379808922,0.023019603613260674
1701,1,1,0.002505174599388084,0.9950336922420455,0.0016657746622546926,0.0007953584963114855
1702,3,0,0.9235657855016134,0.0006046890247295817,0.0038205666020377795,0.07200895887161912
1707,3,2,0.3375615542931957,0.010112407859971147,0.406521300456423,0.24580473739041026
1708,0,0,0.9291057626797679,0.03056892875422956,0.0042186800927991415,0.03610662847320346
1710,1,1,0.003521102660050026,0.9803370212459463,0.015413700315263644,0.000728175778739905
1711,1,1,0.0022134653568711402,0.9405144684840581,0.05650105072306159,0.0007710154360093493
1719,1,1,0.046883254982557285,0.8960859043413832,0.053625400813778694,0.00340543986228093
1720,1,1,0.322835781123048,0.6666487073503733,0.010131599946123402,0.00038391158045544523
1741,3,1,0.007263969990063884,0.8822469039242029,0.10891087255729125,0.0015782535284418373
1742,1,1,0.11693190338936389,0.7871684898457689,0.07117851434940158,0.024721092415465537
