idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
403,1,1,0.39666666666666667,0.5366666666666666,0.02666666666666667,0.04
404,1,1,0.3457222222222222,0.6033333333333334,0.017611111111111112,0.03333333333333333
405,1,1,0.38091702741702743,0.57,0.02574963924963925,0.023333333333333334
426,2,1,0.17,0.41333333333333333,0.05,0.36666666666666664
433,2,2,0.02,0.03666666666666667,0.9166666666666666,0.02666666666666667
443,2,2,0.016666666666666666,0.013333333333333334,0.96,0.01
452,1,2,0.05,0.39666666666666667,0.5066666666666667,0.04666666666666667
453,1,2,0.04666666666666667,0.39666666666666667,0.51,0.04666666666666667
474,1,1,0.09666666666666666,0.7466666666666667,0.12333333333333334,0.03333333333333333
475,1,1,0.09333333333333334,0.5478086047446722,0.24666666666666667,0.1121913952553277
477,2,3,0.19,0.1578086047446723,0.3178011223591415,0.3343902728961863
478,2,3,0.21333333333333335,0.1878086047446723,0.27446778902580815,0.32439027289618627
479,2,3,0.21333333333333335,0.1878086047446723,0.27446778902580815,0.32439027289618627
488,2,2,0.04666666666666667,0.0770508658008658,0.75,0.12628246753246752
489,2,2,0.06,0.09038419913419914,0.7166666666666667,0.1329491341991342
504,2,2,0.008528138528138529,0.031141938078005627,0.8581385281385281,0.10219139525532771
505,1,3,0.14,0.37,0.09,0.4
506,2,2,0.11666666666666667,0.14333333333333334,0.6866666666666666,0.05333333333333334
508,1,1,0.14,0.47,0.2733333333333333,0.11666666666666667
509,0,1,0.31333333333333335,0.46,0.08333333333333333,0.14333333333333334
510,1,2,0.14333333333333334,0.31,0.3933333333333333,0.15333333333333332
511,1,1,0.16333333333333333,0.3566666666666667,0.33,0.15
519,2,2,0.0033333333333333335,0.02,0.9533333333333334,0.023333333333333334
520,2,2,0.011291291291291292,0.02,0.9287087087087087,0.04
521,2,2,0.0,0.038281572612490905,0.9550517607208426,0.006666666666666667
528,3,2,0.12333333333333334,0.03333333333333333,0.47333333333333333,0.37
529,3,3,0.09,0.031141938078005634,0.26,0.6188580619219943
530,3,2,0.08152482269503546,0.05,0.45639239438994916,0.4120827829150154
531,3,2,0.0848581560283688,0.11333333333333333,0.5451418439716312,0.25666666666666665
532,1,1,0.1,0.6866666666666666,0.14333333333333334,0.07
540,2,2,0.13666666666666666,0.056666666666666664,0.7266666666666667,0.08
554,0,0,0.96,0.016666666666666666,0.01,0.013333333333333334
583,1,1,0.31,0.52,0.11,0.06
584,2,2,0.10666666666666667,0.27,0.5733333333333334,0.05
585,2,2,0.06666666666666667,0.30925454794145807,0.5740787853918752,0.05
587,2,2,0.03333333333333333,0.11333333333333333,0.7466666666666667,0.10666666666666667
588,2,2,0.03333333333333333,0.11333333333333333,0.7566666666666667,0.09666666666666666
589,1,1,0.056666666666666664,0.9433333333333334,0.0,0.0
590,1,1,0.04,0.96,0.0,0.0
595,2,2,0.0,0.06,0.89,0.05
596,2,2,0.0,0.02666666666666667,0.9533333333333334,0.02
597,2,2,0.0033333333333333335,0.016666666666666666,0.9366666666666666,0.043333333333333335
599,1,1,0.27186147186147186,0.6766666666666666,0.024805194805194806,0.02666666666666667
609,1,1,0.1,0.7566666666666667,0.05,0.09333333333333334
628,0,0,0.5451948051948052,0.17666666666666667,0.12147186147186147,0.15666666666666668
629,2,1,0.04,0.5266666666666666,0.3933333333333333,0.04
630,3,3,0.07333333333333333,0.13333333333333333,0.29333333333333333,0.5
636,2,2,0.05432183908045977,0.06666666666666667,0.8556781609195402,0.023333333333333334
640,1,1,0.01,0.97,0.013333333333333334,0.006666666666666667
651,2,2,0.0033333333333333335,0.025890865676094322,0.8707758009905723,0.1
652,2,2,0.0,0.02,0.9333333333333333,0.04666666666666667
670,1,1,0.03333333333333333,0.9466666666666667,0.0033333333333333335,0.016666666666666666
671,1,1,0.016666666666666666,0.91,0.013333333333333334,0.06
672,1,1,0.07,0.8733333333333333,0.016666666666666666,0.04
673,1,1,0.03,0.8333333333333334,0.023333333333333334,0.11333333333333333
694,2,2,0.07333333333333333,0.10735565259582729,0.6166666666666667,0.20264434740417273
695,2,2,0.08333333333333333,0.12846025568355268,0.6433333333333333,0.14487307764978066
696,2,2,0.10333333333333333,0.16009248090068356,0.6666666666666666,0.06990751909931643
700,1,1,0.25666666666666665,0.7366666666666667,0.006666666666666667,0.0
706,1,1,0.14333333333333334,0.6166666666666667,0.14666666666666667,0.09333333333333334
717,3,0,0.44333333333333336,0.16,0.24,0.15666666666666668
719,3,3,0.05333333333333334,0.05735565259582727,0.24666666666666667,0.6426443474041728
726,3,3,0.02,0.02666666666666667,0.10666666666666667,0.8466666666666667
732,3,2,0.013333333333333334,0.016666666666666666,0.5633333333333334,0.4066666666666667
736,3,2,0.12,0.17333333333333334,0.5766666666666667,0.13
747,2,2,0.10333333333333333,0.10333333333333333,0.42,0.37333333333333335
748,2,2,0.0033333333333333335,0.023333333333333334,0.9633333333333334,0.01
755,0,0,0.8533333333333334,0.12666666666666668,0.0,0.02
757,0,0,0.44666666666666666,0.13333333333333333,0.08333333333333333,0.33666666666666667
758,0,0,0.43333333333333335,0.15333333333333332,0.09333333333333334,0.32
760,2,2,0.06333333333333334,0.09333666036860017,0.8038858880753224,0.03944411822274418
761,0,0,0.88,0.06333333333333334,0.03333333333333333,0.023333333333333334
765,1,2,0.08758369408369408,0.132557532342761,0.599858773573545,0.18
768,0,1,0.2833333333333333,0.51,0.09333333333333334,0.11333333333333333
769,3,3,0.023333333333333334,0.056666666666666664,0.04666666666666667,0.8733333333333333
772,3,3,0.04,0.0506889859291606,0.07333333333333333,0.835977680737506
775,0,0,0.7833333333333333,0.18333333333333332,0.0,0.03333333333333333
776,2,2,0.006666666666666667,0.016103870483689303,0.9672294628496442,0.01
777,1,0,0.48333333333333334,0.43666666666666665,0.03333333333333333,0.04666666666666667
781,3,3,0.0,0.017808604744672295,0.47333333333333333,0.5088580619219943
782,0,2,0.16333333333333333,0.08676309898466696,0.5727700236221016,0.17713354405989817
786,3,3,0.07,0.09666666666666666,0.06666666666666667,0.7666666666666667
789,3,3,0.03,0.07333333333333333,0.01,0.8866666666666667
794,1,1,0.09333333333333334,0.4,0.18333333333333332,0.3233333333333333
803,1,0,0.3333333333333333,0.31333333333333335,0.08666666666666667,0.26666666666666666
807,2,2,0.006666666666666667,0.03333333333333333,0.8333333333333334,0.12666666666666668
835,1,1,0.01,0.6698414029956616,0.3134919303376718,0.006666666666666667
836,1,1,0.01,0.7590303534208961,0.22211158465710962,0.00885806192199437
837,1,1,0.03,0.6836637001665088,0.27633629983349123,0.01
838,1,1,0.03,0.8566666666666667,0.10666666666666667,0.006666666666666667
844,2,2,0.06333333333333334,0.14666666666666667,0.65,0.14
862,3,2,0.03852813852813853,0.12666666666666668,0.7481385281385281,0.08666666666666667
864,2,2,0.016666666666666666,0.03666666666666667,0.8333333333333334,0.11333333333333333
878,2,2,0.07372294372294372,0.09447527141133896,0.6229437229437229,0.20885806192199438
879,2,2,0.03666666666666667,0.06666666666666667,0.7633333333333333,0.13333333333333333
880,1,1,0.013333333333333334,0.9333333333333333,0.04,0.013333333333333334
893,3,3,0.08333333333333333,0.006666666666666667,0.0033333333333333335,0.9066666666666666
894,3,3,0.1,0.01,0.013333333333333334,0.8766666666666667
901,0,0,0.5466666666666666,0.42333333333333334,0.02,0.01
902,0,0,0.5833333333333334,0.39,0.02,0.006666666666666667
912,1,1,0.08,0.8566666666666667,0.043333333333333335,0.02
924,3,3,0.05333333333333334,0.20666666666666667,0.13,0.61
925,2,3,0.1259713701431493,0.32666666666666666,0.1840286298568507,0.36333333333333334
926,2,3,0.09263803680981594,0.3233333333333333,0.18736196319018406,0.39666666666666667
927,1,1,0.05333333333333334,0.87,0.06666666666666667,0.01
928,1,1,0.04666666666666667,0.8666666666666667,0.07666666666666666,0.01
957,2,1,0.01,0.8,0.17666666666666667,0.013333333333333334
971,3,3,0.11666666666666667,0.09666666666666666,0.21,0.5766666666666667
975,1,1,0.05333333333333334,0.9333333333333333,0.0,0.013333333333333334
977,3,0,0.4,0.17333333333333334,0.3233333333333333,0.10333333333333333
982,2,2,0.023333333333333334,0.2,0.6933333333333334,0.08333333333333333
988,1,1,0.12,0.7033333333333334,0.12,0.056666666666666664
993,1,1,0.31,0.4033333333333333,0.09666666666666666,0.19
994,1,1,0.31666666666666665,0.4066666666666667,0.09333333333333334,0.18333333333333332
1013,2,2,0.12,0.33,0.3333333333333333,0.21666666666666667
1016,1,1,0.10666666666666667,0.7733333333333333,0.1,0.02
1017,2,2,0.09666666666666666,0.19581590827937995,0.55,0.15751742505395339
1037,2,2,0.02,0.24735565259582729,0.64,0.09264434740417272
1038,2,2,0.02,0.24735565259582729,0.64,0.09264434740417272
1041,1,1,0.03,0.96,0.0,0.01
1051,1,1,0.17666666666666667,0.8033333333333333,0.0033333333333333335,0.016666666666666666
1059,1,1,0.09333333333333334,0.9033333333333333,0.0,0.0033333333333333335
1060,1,1,0.11,0.5,0.37,0.02
1061,1,1,0.1,0.5,0.37333333333333335,0.02666666666666667
1062,2,1,0.15666666666666668,0.64,0.16,0.043333333333333335
1082,2,2,0.11,0.16,0.66,0.07
1084,0,0,0.7233333333333334,0.18333333333333332,0.056666666666666664,0.03666666666666667
1089,1,1,0.15333333333333332,0.8466666666666667,0.0,0.0
1094,2,2,0.006666666666666667,0.29,0.6866666666666666,0.016666666666666666
1107,0,0,0.4127831715210356,0.27666666666666667,0.13388349514563108,0.17666666666666667
1110,2,2,0.03666666666666667,0.05,0.8466666666666667,0.06666666666666667
1113,0,2,0.05333333333333334,0.20333333333333334,0.62,0.12333333333333334
1114,3,3,0.13333333333333333,0.12333333333333334,0.06,0.6833333333333333
1115,3,3,0.12333333333333334,0.15666666666666668,0.043333333333333335,0.6766666666666666
1116,2,2,0.05795795795795796,0.11,0.6857936932969958,0.14624834874504625
1120,1,2,0.043333333333333335,0.11530302634858294,0.7192808574030684,0.12208278291501541
1122,1,1,0.03333333333333333,0.94,0.016666666666666666,0.01
1128,3,3,0.21333333333333335,0.2615487884741323,0.12511787819253437,0.4
1132,1,1,0.08333333333333333,0.75,0.13333333333333333,0.03333333333333333
1134,0,1,0.07,0.47333333333333333,0.3933333333333333,0.06333333333333334
1138,3,3,0.34,0.11666666666666667,0.09,0.4533333333333333
1156,1,0,0.4,0.15487597389642713,0.17333333333333334,0.27179069277023954
1159,0,0,0.5266666666666666,0.1,0.13333333333333333,0.24
1162,3,2,0.06333333333333334,0.12895054282267793,0.4066666666666667,0.40104945717732204
1163,1,1,0.13333333333333333,0.7283677747828692,0.06095286025834592,0.07734603162545163
1180,0,0,0.5855702140134857,0.11557172406451985,0.1840221746856296,0.1148358872363648
1198,2,2,0.11487479215079417,0.3506607336663509,0.37238169126783943,0.16208278291501543
1202,1,1,0.28,0.72,0.0,0.0
1205,0,0,0.72,0.19,0.03666666666666667,0.05333333333333334
1211,2,2,0.06666666666666667,0.11447527141133897,0.7333333333333333,0.08552472858866103
1226,3,3,0.10333333333333333,0.07,0.08333333333333333,0.7433333333333333
1227,1,1,0.09666666666666666,0.8166666666666667,0.056666666666666664,0.03
1228,1,1,0.05,0.9066666666666666,0.023333333333333334,0.02
1233,0,0,0.54,0.25666666666666665,0.09125055041831792,0.11208278291501543
1234,0,0,0.7466666666666667,0.18666666666666668,0.04666666666666667,0.02
1235,0,1,0.43666666666666665,0.4666666666666667,0.05333333333333334,0.043333333333333335
1249,2,2,0.01,0.11,0.8166666666666667,0.06333333333333334
1256,1,1,0.06666666666666667,0.92,0.0,0.013333333333333334
1268,0,0,0.9933333333333333,0.0033333333333333335,0.0,0.0033333333333333335
1288,0,0,0.4963040555872008,0.43036261107946633,0.06333333333333334,0.01
1290,0,0,0.5381385179092896,0.16519481542404366,0.07333333333333333,0.22333333333333333
1291,0,1,0.3927537168865438,0.4205796164467895,0.056666666666666664,0.13
1301,0,0,0.5324453961171752,0.13,0.23755460388282473,0.1
1309,0,0,0.7933333333333333,0.16666666666666666,0.04,0.0
1313,1,1,0.4185281385281385,0.5166666666666667,0.011471861471861472,0.05333333333333334
1317,0,0,0.4533333333333333,0.4533333333333333,0.04,0.05333333333333334
1322,2,2,0.056666666666666664,0.3192545479414581,0.5740787853918752,0.05
1324,2,2,0.06666666666666667,0.11,0.6333333333333333,0.19
1325,2,2,0.06,0.08333333333333333,0.66,0.19666666666666666
1332,1,1,0.31,0.5233333333333333,0.11,0.056666666666666664
1336,1,1,0.056666666666666664,0.84,0.06,0.043333333333333335
1337,2,1,0.08666666666666667,0.5333333333333333,0.3333333333333333,0.04666666666666667
1340,0,0,0.39666666666666667,0.15556495982558774,0.16,0.2877683735077456
1343,2,2,0.15,0.0763061954185052,0.6066666666666667,0.16702713791482812
1357,1,2,0.013333333333333334,0.29,0.6466666666666666,0.05
1358,1,2,0.08666666666666667,0.07333333333333333,0.72,0.12
1362,3,3,0.056666666666666664,0.023333333333333334,0.24333333333333335,0.6766666666666666
1364,2,2,0.07333333333333333,0.25,0.6366666666666667,0.04
1367,1,1,0.10666666666666667,0.5566666666666666,0.20076964769647698,0.1358970189701897
1369,2,1,0.0033333333333333335,0.5383100655889056,0.45502326774442775,0.0033333333333333335
1371,2,2,0.0033333333333333335,0.4866666666666667,0.5066666666666667,0.0033333333333333335
1374,3,3,0.25666666666666665,0.15666666666666668,0.16428619359167926,0.42238047307498744
1393,2,2,0.04,0.08735565259582727,0.7333333333333333,0.13931101407083937
1395,3,0,0.690580378250591,0.10666666666666667,0.07275295508274231,0.13
1397,1,1,0.21333333333333335,0.7833333333333333,0.0033333333333333335,0.0
1402,0,0,0.9611938978631703,0.038806102136829744,0.0,0.0
1403,0,0,0.9150682464360093,0.08493175356399091,0.0,0.0
1407,1,3,0.25,0.2633333333333333,0.12125055041831793,0.3654161162483487
1435,1,1,0.21666666666666667,0.44,0.2620201981147949,0.08131313521853845
1438,3,3,0.07666666666666666,0.11558596073765616,0.06333333333333334,0.7444140392623438
1451,2,2,0.043333333333333335,0.4,0.5366666666666666,0.02
1452,2,1,0.15666666666666668,0.7133333333333334,0.1,0.03
1456,3,3,0.33,0.13,0.09333333333333334,0.44666666666666666
1459,2,1,0.04666666666666667,0.9166666666666666,0.02666666666666667,0.01
1464,2,2,0.05333333333333334,0.16,0.6466666666666666,0.14
1468,1,1,0.01,0.7666666666666667,0.19666666666666666,0.02666666666666667
1472,0,0,0.8566666666666667,0.13333333333333333,0.0,0.01
1473,2,2,0.12,0.17333333333333334,0.6233333333333333,0.08333333333333333
1474,2,2,0.09,0.17666666666666667,0.67,0.06333333333333334
1495,2,0,0.48152482269503544,0.43666666666666665,0.048475177304964534,0.03333333333333333
1519,0,1,0.23666666666666666,0.62,0.09,0.05333333333333334
1521,3,3,0.02,0.03666666666666667,0.13333333333333333,0.81
1522,2,2,0.056666666666666664,0.14349469713308846,0.66,0.13983863620024486
1529,3,0,0.4266666666666667,0.13333333333333333,0.25,0.19
1532,3,3,0.03666666666666667,0.15144685475739278,0.35333333333333333,0.45855314524260715
1547,2,2,0.0841340782122905,0.15617637952754143,0.6091992551210428,0.15049028713912524
1549,2,2,0.05333333333333334,0.19666666666666666,0.6533333333333333,0.09666666666666666
1559,1,1,0.10666666666666667,0.7733333333333333,0.08333333333333333,0.03666666666666667
1561,1,1,0.09666666666666666,0.7466666666666667,0.12333333333333334,0.03333333333333333
1565,1,2,0.24333333333333335,0.2969970334998421,0.3596696331668246,0.1
1567,0,0,0.8,0.06666666666666667,0.013333333333333334,0.12
1570,0,2,0.08852813852813853,0.25,0.3514718614718615,0.31
1573,0,0,0.52,0.36333333333333334,0.06,0.056666666666666664
1574,1,1,0.05,0.9366666666666666,0.0033333333333333335,0.01
1581,2,2,0.0,0.02,0.84,0.14
1585,2,2,0.01,0.0033333333333333335,0.9366666666666666,0.05
1592,3,3,0.05,0.0033333333333333335,0.0,0.9466666666666667
1596,3,3,0.05,0.0033333333333333335,0.006666666666666667,0.94
1600,3,3,0.06,0.13666666666666666,0.06,0.7433333333333333
1601,2,1,0.016666666666666666,0.5033333333333333,0.47333333333333333,0.006666666666666667
1608,3,3,0.0033333333333333335,0.01,0.006666666666666667,0.98
1615,3,1,0.09666666666666666,0.7633333333333333,0.10666666666666667,0.03333333333333333
1628,0,0,0.63,0.14333333333333334,0.12881006289308175,0.0978566037735849
1635,2,1,0.24666666666666667,0.6366666666666667,0.10666666666666667,0.01
1636,2,2,0.03666666666666667,0.22666666666666666,0.65,0.08666666666666667
1652,1,1,0.19333333333333333,0.8066666666666666,0.0,0.0
1653,2,2,0.0033333333333333335,0.03,0.9466666666666667,0.02
1654,1,1,0.09,0.7533333333333333,0.12333333333333334,0.03333333333333333
1657,2,2,0.006666666666666667,0.03666666666666667,0.9266666666666666,0.03
1664,1,1,0.18333333333333332,0.38666666666666666,0.18,0.25
1666,1,0,0.45666666666666667,0.27,0.16,0.11333333333333333
1667,0,0,0.7232831715210356,0.21,0.020050161812297733,0.04666666666666667
1668,3,2,0.006666666666666667,0.03666666666666667,0.5966666666666667,0.36
1670,0,0,0.6521827411167513,0.14,0.10781725888324874,0.1
1671,0,0,0.6481111111111111,0.1478086047446723,0.08522222222222223,0.11885806192199437
1680,1,1,0.09666666666666666,0.51,0.39,0.0033333333333333335
1681,3,3,0.016666666666666666,0.02114193807800563,0.36666666666666664,0.595524728588661
1688,0,1,0.31,0.36666666666666664,0.13030419468459817,0.19302913864873517
1693,0,0,0.4866666666666667,0.37333333333333335,0.06666666666666667,0.07333333333333333
1697,2,2,0.06666666666666667,0.19,0.54,0.20333333333333334
1705,1,1,0.05572222222222223,0.77,0.1376111111111111,0.03666666666666667
1706,1,1,0.056666666666666664,0.7366666666666667,0.17,0.03666666666666667
1713,2,2,0.05,0.1,0.5033333333333333,0.3466666666666667
1723,1,1,0.18,0.8166666666666667,0.0033333333333333335,0.0
1725,0,0,0.75,0.19333333333333333,0.03333333333333333,0.023333333333333334
1729,1,1,0.08666666666666667,0.8366666666666667,0.013333333333333334,0.06333333333333334
1731,2,2,0.13313309555486613,0.27907443997690173,0.4882107823898525,0.09958168207837957
1735,3,2,0.15666666666666668,0.17333333333333334,0.5652107391648779,0.10478926083512209
1736,2,2,0.06,0.1110087438686287,0.705657922798038,0.12333333333333334
1737,0,0,0.8,0.06666666666666667,0.09333333333333334,0.04
1739,1,1,0.14666666666666667,0.8533333333333334,0.0,0.0
1742,0,0,0.8118614718614718,0.16333333333333333,0.011471861471861472,0.013333333333333334
1743,2,1,0.056666666666666664,0.8966666666666666,0.04666666666666667,0.0
1749,2,3,0.04666666666666667,0.13,0.26666666666666666,0.5566666666666666
1759,2,2,0.19,0.30666666666666664,0.41,0.09333333333333334
1767,1,0,0.53,0.15836777478286912,0.10666666666666667,0.20496555855046422
1772,1,0,0.45,0.3333333333333333,0.12333333333333334,0.09333333333333334
1781,0,3,0.2,0.03,0.16333333333333333,0.6066666666666667
1785,0,0,0.3566666666666667,0.19666666666666666,0.29333333333333333,0.15333333333333332
1792,3,3,0.0033333333333333335,0.01,0.02,0.9666666666666667
1794,3,3,0.013333333333333334,0.01,0.03333333333333333,0.9433333333333334
1795,0,0,0.42333333333333334,0.3233333333333333,0.18333333333333332,0.07
1800,1,1,0.32604180427991464,0.5633333333333334,0.05062486238675201,0.06
1803,3,0,0.6851948051948052,0.056666666666666664,0.12147186147186147,0.13666666666666666
1810,1,3,0.20666666666666667,0.31,0.06,0.42333333333333334
1811,1,1,0.11,0.8333333333333334,0.023333333333333334,0.03333333333333333
1818,2,2,0.03238888888888889,0.35333333333333333,0.5709444444444445,0.043333333333333335
1821,1,1,0.29630260047281326,0.5266666666666666,0.15369739952718675,0.023333333333333334
1822,1,1,0.21,0.6333333333333333,0.11333333333333333,0.043333333333333335
1823,1,1,0.2,0.48,0.27666666666666667,0.043333333333333335
1825,2,2,0.26,0.08,0.57,0.09
1835,1,1,0.03,0.7416352505671493,0.21666666666666667,0.011698082766184052
1836,2,2,0.006666666666666667,0.3549685839004826,0.6166666666666667,0.021698082766184054
1838,1,1,0.05,0.7938266458224771,0.14,0.016173354177523015
1839,2,2,0.03,0.3604933124891437,0.5833333333333334,0.026173354177523016
1842,3,2,0.15,0.040747944339025934,0.7659187223276408,0.043333333333333335
1846,2,2,0.14746741154562384,0.1837514243674383,0.5800317145052559,0.08874944958168209
1847,0,0,0.5366666666666666,0.19666666666666666,0.14666666666666667,0.12
1850,1,2,0.06666666666666667,0.19735565259582727,0.6066666666666667,0.1293110140708394
1852,1,1,0.05,0.43666666666666665,0.4033333333333333,0.11
1854,1,2,0.0789464637050844,0.16333333333333333,0.504386869628249,0.25333333333333335
1864,1,1,0.016666666666666666,0.92,0.05333333333333334,0.01
1871,2,2,0.0,0.056666666666666664,0.81,0.13333333333333333
1872,2,2,0.006666666666666667,0.06122174867622369,0.7087782513237763,0.22333333333333333
1873,3,2,0.006666666666666667,0.06122174867622369,0.7087782513237763,0.22333333333333333
1875,2,2,0.056666666666666664,0.056666666666666664,0.6633333333333333,0.22333333333333333
1888,1,1,0.12666666666666668,0.8166666666666667,0.05,0.006666666666666667
1893,3,1,0.09666666666666666,0.42333333333333334,0.32666666666666666,0.15333333333333332
1904,1,1,0.09666666666666666,0.87,0.0033333333333333335,0.03
1910,0,1,0.14,0.4633333333333333,0.30333333333333334,0.09333333333333334
1911,3,3,0.14,0.023717532467532467,0.19666666666666666,0.6396158008658008
1912,1,1,0.24333333333333335,0.7466666666666667,0.006666666666666667,0.0033333333333333335
1918,1,0,0.8366666666666667,0.08666666666666667,0.023333333333333334,0.05333333333333334
1920,0,0,0.8566666666666667,0.08333333333333333,0.03666666666666667,0.023333333333333334
1934,0,1,0.3523387270765912,0.4166666666666667,0.10432793959007552,0.12666666666666668
1935,0,1,0.3896085167787296,0.49333333333333335,0.09039148322127047,0.02666666666666667
1936,1,0,0.5244449810232706,0.37666666666666665,0.07222168564339604,0.02666666666666667
1937,1,0,0.6266666666666667,0.19666666666666666,0.15,0.02666666666666667
1940,1,1,0.16666666666666666,0.6066666666666667,0.14333333333333334,0.08333333333333333
1941,1,1,0.3233333333333333,0.6533333333333333,0.013333333333333334,0.01
1946,0,0,0.8766666666666667,0.08,0.03,0.013333333333333334
1952,2,2,0.0033333333333333335,0.0033333333333333335,0.7009528602583459,0.29238047307498743
1961,1,1,0.0033333333333333335,0.9866666666666667,0.0033333333333333335,0.006666666666666667
