idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
60,2,2,0.023333333333333334,0.043333333333333335,0.8350817341862118,0.09825159914712153
61,2,2,0.016666666666666666,0.03666666666666667,0.7417484008528784,0.2049182658137882
62,2,2,0.03666666666666667,0.2,0.5584150675195452,0.20491826581378822
63,2,3,0.04666666666666667,0.30333333333333334,0.26666666666666666,0.38333333333333336
64,2,2,0.03333333333333333,0.043333333333333335,0.8285785358919687,0.09475479744136461
65,2,3,0.03,0.08,0.18,0.71
66,2,2,0.023333333333333334,0.05,0.8417484008528785,0.0849182658137882
67,2,2,0.06666666666666667,0.052902654867256635,0.7817484008528784,0.09868227761319824
68,2,2,0.01,0.05333333333333334,0.7466666666666667,0.19
69,2,2,0.06666666666666667,0.04666666666666667,0.8233333333333334,0.06333333333333334
70,2,2,0.01,0.056666666666666664,0.8684150675195451,0.0649182658137882
71,2,2,0.06666666666666667,0.052902654867256635,0.7817484008528784,0.09868227761319824
72,2,2,0.06666666666666667,0.052902654867256635,0.7769936034115139,0.10343707505456284
88,1,0,0.5833333333333334,0.41,0.006666666666666667,0.0
89,1,0,0.5633333333333334,0.4266666666666667,0.01,0.0
90,1,0,0.58,0.41333333333333333,0.006666666666666667,0.0
91,1,0,0.5433333333333333,0.44,0.016666666666666666,0.0
92,1,0,0.67,0.27,0.05,0.01
95,1,0,0.36,0.29333333333333333,0.16666666666666666,0.18
97,0,0,0.38494117647058823,0.18666666666666668,0.32666666666666666,0.10172549019607842
98,2,2,0.02,0.02,0.8952452025586354,0.06475479744136461
99,2,2,0.02,0.023333333333333334,0.8917484008528784,0.0649182658137882
100,2,2,0.013333333333333334,0.02,0.7750817341862117,0.19158493248045486
101,2,2,0.02,0.016666666666666666,0.8985785358919687,0.06475479744136461
102,2,1,0.023333333333333334,0.5466666666666666,0.15841506751954512,0.2715849324804549
103,2,2,0.02,0.02,0.8887420042643922,0.07125799573560768
104,2,3,0.09666666666666666,0.21666666666666667,0.31,0.37666666666666665
105,2,1,0.08333333333333333,0.44,0.25333333333333335,0.22333333333333333
106,2,2,0.023333333333333334,0.02666666666666667,0.78,0.17
114,0,0,0.6,0.4,0.0,0.0
115,0,0,0.5166666666666667,0.4066666666666667,0.07666666666666666,0.0
119,0,0,0.7333333333333333,0.09666666666666666,0.08,0.09
120,1,1,0.16666666666666666,0.7666666666666667,0.03333333333333333,0.03333333333333333
121,1,1,0.16666666666666666,0.7666666666666667,0.03333333333333333,0.03333333333333333
122,0,1,0.3882745098039216,0.5933333333333334,0.016666666666666666,0.0017254901960784311
123,1,1,0.30666666666666664,0.5633333333333334,0.056666666666666664,0.07333333333333333
124,1,1,0.27666666666666667,0.6566666666666666,0.03333333333333333,0.03333333333333333
132,1,1,0.42305270362765235,0.52,0.023613963039014377,0.03333333333333333
133,1,1,0.32,0.6166666666666667,0.03666666666666667,0.02666666666666667
134,1,1,0.31666666666666665,0.6233333333333333,0.03333333333333333,0.02666666666666667
145,3,3,0.006666666666666667,0.06,0.08333333333333333,0.85
146,3,3,0.0033333333333333335,0.32025368731563414,0.023333333333333334,0.6530796460176983
147,3,3,0.0,0.3914513274336283,0.04,0.5685486725663718
148,3,3,0.013333333333333334,0.08333333333333333,0.09333333333333334,0.81
149,1,1,0.12333333333333334,0.8633333333333333,0.013333333333333334,0.0
150,1,1,0.2,0.7633333333333333,0.03666666666666667,0.0
151,1,1,0.24,0.6166666666666667,0.1,0.043333333333333335
152,1,1,0.29333333333333333,0.6266666666666667,0.06,0.02
153,1,1,0.11666666666666667,0.86,0.023333333333333334,0.0
154,1,1,0.23827450980392156,0.7166666666666667,0.04,0.005058823529411765
155,1,1,0.36333333333333334,0.54,0.08,0.016666666666666666
156,1,1,0.18,0.7666666666666667,0.05333333333333334,0.0
157,1,1,0.3233333333333333,0.5933333333333334,0.06333333333333334,0.02
158,1,1,0.19666666666666666,0.6833333333333333,0.09,0.03
162,0,0,0.4066666666666667,0.30666666666666664,0.19666666666666666,0.09
163,2,2,0.03333333333333333,0.056666666666666664,0.8433333333333334,0.06666666666666667
164,0,0,0.7366666666666667,0.22666666666666666,0.03,0.006666666666666667
170,1,1,0.09333333333333334,0.7833333333333333,0.05333333333333334,0.07
171,1,1,0.26,0.73,0.0033333333333333335,0.006666666666666667
172,1,1,0.25666666666666665,0.7233333333333334,0.013333333333333334,0.006666666666666667
173,2,2,0.02666666666666667,0.03666666666666667,0.8084150675195452,0.12825159914712156
176,0,0,0.3,0.24666666666666667,0.21666666666666667,0.23666666666666666
178,1,1,0.43333333333333335,0.56,0.006666666666666667,0.0
180,1,1,0.03666666666666667,0.67,0.20333333333333334,0.09
182,0,0,0.8733333333333333,0.11666666666666667,0.006666666666666667,0.0033333333333333335
183,0,0,0.7855441478439427,0.16333333333333333,0.027789185489390834,0.023333333333333334
185,0,1,0.14,0.85,0.01,0.0
188,1,1,0.19,0.7433333333333333,0.04666666666666667,0.02
191,2,3,0.06666666666666667,0.02,0.4033333333333333,0.51
192,2,2,0.006666666666666667,0.023333333333333334,0.9266666666666666,0.043333333333333335
196,0,0,0.63,0.3433333333333333,0.02666666666666667,0.0
197,0,0,0.5966666666666667,0.37,0.03,0.0033333333333333335
198,0,0,0.6066666666666667,0.36333333333333334,0.02666666666666667,0.0033333333333333335
199,0,0,0.6266666666666667,0.3466666666666667,0.023333333333333334,0.0033333333333333335
200,0,0,0.5634565366187544,0.38666666666666666,0.04654346338124573,0.0033333333333333335
201,0,0,0.6,0.37,0.03,0.0
205,0,0,0.64,0.3566666666666667,0.0033333333333333335,0.0
206,0,0,0.6266666666666667,0.32666666666666666,0.03,0.016666666666666666
207,0,0,0.4533333333333333,0.39666666666666667,0.10333333333333333,0.04666666666666667
208,0,0,0.6966666666666667,0.29,0.01,0.0033333333333333335
209,0,0,0.44152635181382616,0.38666666666666666,0.1218069815195072,0.05
210,0,0,0.6533333333333333,0.31666666666666665,0.02666666666666667,0.0033333333333333335
211,0,0,0.5033333333333333,0.35333333333333333,0.09333333333333334,0.05
212,0,0,0.51,0.3466666666666667,0.09666666666666666,0.04666666666666667
213,2,2,0.03,0.10333333333333333,0.7166666666666667,0.15
214,2,1,0.08666666666666667,0.5633333333333334,0.2833333333333333,0.06666666666666667
215,2,1,0.09666666666666666,0.7066666666666667,0.14,0.056666666666666664
216,2,1,0.03666666666666667,0.8033333333333333,0.04666666666666667,0.11333333333333333
217,2,1,0.10666666666666667,0.7766666666666666,0.056666666666666664,0.06
218,3,2,0.013333333333333334,0.01,0.7334968017057569,0.24316986496090975
219,3,2,0.013333333333333334,0.02666666666666667,0.8455721393034825,0.1144278606965174
220,3,2,0.01,0.043333333333333335,0.8685785358919687,0.07808813077469794
224,2,2,0.07,0.14666666666666667,0.73,0.05333333333333334
225,2,2,0.07,0.11333333333333333,0.7633333333333333,0.05333333333333334
226,2,2,0.056666666666666664,0.11333333333333333,0.7866666666666666,0.043333333333333335
227,2,2,0.056666666666666664,0.11333333333333333,0.7866666666666666,0.043333333333333335
228,2,2,0.14,0.09666666666666666,0.7233333333333334,0.04
229,2,2,0.15333333333333332,0.11333333333333333,0.6966666666666667,0.03666666666666667
231,0,2,0.3333333333333333,0.24333333333333335,0.36666666666666664,0.056666666666666664
234,2,3,0.043333333333333335,0.23333333333333334,0.3566666666666667,0.36666666666666664
235,1,1,0.17666666666666667,0.69,0.07666666666666666,0.056666666666666664
236,0,0,0.5766666666666667,0.06666666666666667,0.3,0.056666666666666664
237,1,1,0.24666666666666667,0.74,0.006666666666666667,0.006666666666666667
238,1,1,0.24666666666666667,0.74,0.006666666666666667,0.006666666666666667
239,2,2,0.09,0.07,0.78,0.06
240,2,2,0.11333333333333333,0.023333333333333334,0.76,0.10333333333333333
241,1,1,0.25333333333333335,0.5,0.16666666666666666,0.08
244,3,3,0.25,0.20580530973451328,0.19666666666666666,0.34752802359882007
245,3,1,0.18333333333333332,0.4914513274336283,0.18666666666666668,0.13854867256637168
246,3,2,0.2782745098039216,0.18666666666666668,0.3801634683724236,0.15489535515698816
251,2,3,0.1328627450980392,0.07666666666666666,0.25,0.5404705882352941
259,1,1,0.32666666666666666,0.67,0.0,0.0033333333333333335
274,3,3,0.29815686274509806,0.01,0.09666666666666666,0.5951764705882353
275,3,3,0.19976470588235296,0.048117994100294985,0.11666666666666667,0.6354506333506854
278,2,2,0.0,0.01478466076696165,0.8552452025586353,0.12997013667440294
279,2,2,0.17666666666666667,0.15333333333333332,0.62,0.05
289,1,1,0.02,0.97,0.0033333333333333335,0.006666666666666667
290,1,1,0.01,0.99,0.0,0.0
291,3,3,0.08,0.10666666666666667,0.26841506751954514,0.5449182658137882
292,3,3,0.09,0.13333333333333333,0.2868301350390902,0.48983653162757645
295,1,1,0.02666666666666667,0.9666666666666667,0.006666666666666667,0.0
296,1,1,0.03,0.96,0.01,0.0
297,2,2,0.10666666666666667,0.04117994100294986,0.7785785358919687,0.07357485643841476
302,2,2,0.12333333333333334,0.06,0.4866666666666667,0.33
303,2,2,0.13,0.07,0.4666666666666667,0.3333333333333333
304,2,2,0.03666666666666667,0.22478466076696166,0.43333333333333335,0.30521533923303834
305,2,2,0.11333333333333333,0.308117994100295,0.38666666666666666,0.19188200589970503
306,2,1,0.10333333333333333,0.358117994100295,0.33666666666666667,0.201882005899705
307,2,1,0.11,0.36065181943854835,0.2874661746617466,0.24188200589970502
313,0,0,0.7333333333333333,0.15,0.023333333333333334,0.09333333333333334
316,0,0,0.74,0.14666666666666667,0.02,0.09333333333333334
319,1,1,0.32666666666666666,0.67,0.0033333333333333335,0.0
325,2,2,0.29,0.13,0.37666666666666665,0.20333333333333334
327,2,2,0.016666666666666666,0.03470479704797048,0.8092824097750572,0.1393461265103056
335,1,1,0.16333333333333333,0.83,0.006666666666666667,0.0
336,1,1,0.33666666666666667,0.6033333333333334,0.04666666666666667,0.013333333333333334
337,2,0,0.48,0.238117994100295,0.16,0.12188200589970502
338,2,0,0.4866666666666667,0.21290265486725662,0.18333333333333332,0.11709734513274336
345,3,0,0.37666666666666665,0.3333333333333333,0.21,0.08
346,2,2,0.2316078431372549,0.28987076162797026,0.29824723247232476,0.18027416276245012
347,3,3,0.023333333333333334,0.04,0.18666666666666668,0.75
350,0,2,0.04666666666666667,0.03666666666666667,0.8166666666666667,0.1
355,1,1,0.3016078431372549,0.32666666666666666,0.13666666666666666,0.23505882352941176
356,1,0,0.6133333333333333,0.3466666666666667,0.03666666666666667,0.0033333333333333335
357,1,1,0.45551173708920184,0.47333333333333333,0.06782159624413148,0.0033333333333333335
358,1,1,0.38628169014084507,0.5466666666666666,0.04705164319248826,0.02
359,1,1,0.4602994861709615,0.47,0.06636718049570524,0.0033333333333333335
360,1,0,0.5731404804395078,0.36333333333333334,0.05513402936441372,0.008392156862745097
362,1,1,0.16,0.74,0.006666666666666667,0.09333333333333334
363,1,1,0.19666666666666666,0.7033333333333334,0.013333333333333334,0.08666666666666667
364,1,1,0.16,0.74,0.006666666666666667,0.09333333333333334
365,1,1,0.16333333333333333,0.7366666666666667,0.006666666666666667,0.09333333333333334
366,2,2,0.17,0.016666666666666666,0.7484150675195451,0.0649182658137882
367,2,2,0.06333333333333334,0.12247197640117993,0.6284150675195451,0.18577962274594162
368,2,2,0.26,0.19902654867256633,0.44,0.10097345132743366
370,2,1,0.09333333333333334,0.6366666666666667,0.03333333333333333,0.23666666666666666
372,1,1,0.2833333333333333,0.7133333333333334,0.0033333333333333335,0.0
373,1,1,0.03666666666666667,0.9533333333333334,0.01,0.0
374,1,1,0.3333333333333333,0.6666666666666666,0.0,0.0
378,2,0,0.54,0.37666666666666665,0.016666666666666666,0.06666666666666667
379,1,1,0.11333333333333333,0.6713714637146372,0.09529520295202952,0.12
380,1,1,0.11333333333333333,0.6713714637146372,0.09529520295202952,0.12
381,1,1,0.056666666666666664,0.8933333333333333,0.02666666666666667,0.023333333333333334
383,1,1,0.06666666666666667,0.91,0.023333333333333334,0.0
384,2,2,0.09333333333333334,0.24,0.38,0.2866666666666667
387,3,2,0.01,0.02145132743362832,0.5148045486851457,0.453744123881226
388,3,2,0.04,0.07145132743362832,0.6258990760483297,0.2626495965180419
389,3,2,0.006666666666666667,0.024784660766961654,0.5335465529495379,0.4350021196168338
391,2,2,0.3,0.016666666666666666,0.6466666666666666,0.03666666666666667
396,1,1,0.27,0.7166666666666667,0.006666666666666667,0.006666666666666667
397,1,1,0.19,0.7933333333333333,0.016666666666666666,0.0
398,2,2,0.013333333333333334,0.07333333333333333,0.8484150675195451,0.0649182658137882
399,2,0,0.48333333333333334,0.21145132743362832,0.16333333333333333,0.141882005899705
400,2,2,0.0033333333333333335,0.02145132743362832,0.9,0.07521533923303834
410,2,2,0.02666666666666667,0.15,0.4266666666666667,0.39666666666666667
411,2,2,0.023333333333333334,0.20333333333333334,0.5350817341862117,0.23825159914712155
412,2,2,0.016666666666666666,0.05145132743362832,0.7433333333333333,0.18854867256637167
413,2,2,0.016666666666666666,0.05145132743362832,0.7433333333333333,0.18854867256637167
414,2,2,0.01,0.056666666666666664,0.6817484008528785,0.2515849324804549
415,1,1,0.14666666666666667,0.83,0.006666666666666667,0.016666666666666666
416,1,1,0.09666666666666666,0.7666666666666667,0.013333333333333334,0.12333333333333334
419,2,3,0.006666666666666667,0.0,0.49179815209665945,0.5015351812366738
420,2,3,0.01,0.0,0.46830135039090254,0.5216986496090974
421,2,3,0.01,0.0033333333333333335,0.4716346837242359,0.5150319829424308
422,2,2,0.006666666666666667,0.006666666666666667,0.6218976545842214,0.364769012082445
423,1,1,0.016666666666666666,0.56,0.10666666666666667,0.31666666666666665
424,1,1,0.15333333333333332,0.6866666666666666,0.056666666666666664,0.10333333333333333
425,1,1,0.15,0.6966666666666667,0.05333333333333334,0.1
426,2,1,0.2,0.63,0.03,0.14
429,3,3,0.05,0.06333333333333334,0.29,0.5966666666666667
430,3,3,0.02666666666666667,0.09333333333333334,0.25666666666666665,0.6233333333333333
431,3,3,0.16666666666666666,0.23623598820058997,0.09666666666666666,0.5004306784660767
432,1,1,0.05333333333333334,0.9466666666666667,0.0,0.0
434,2,1,0.02,0.5336837126778348,0.23588560885608856,0.2104306784660767
437,2,1,0.28,0.38666666666666666,0.23174840085287846,0.10158493248045487
439,0,0,0.9466666666666667,0.03,0.02,0.0033333333333333335
441,1,1,0.46,0.4766666666666667,0.05333333333333334,0.01
442,1,1,0.3566666666666667,0.6366666666666667,0.006666666666666667,0.0
443,2,2,0.08333333333333333,0.08333333333333333,0.8066666666666666,0.02666666666666667
444,2,2,0.01,0.06,0.821911869225302,0.10808813077469794
445,2,2,0.006666666666666667,0.018117994100294983,0.9271570717839374,0.048058267449100904
446,2,2,0.0033333333333333335,0.02666666666666667,0.8685785358919687,0.10142146410803128
447,2,2,0.02,0.028117994100294984,0.8819118692253021,0.06997013667440295
452,1,2,0.1,0.25223238524420644,0.41255227552275525,0.23521533923303836
453,1,2,0.09666666666666666,0.25223238524420644,0.4192189421894219,0.231882005899705
455,2,2,0.0,0.03333333333333333,0.9550817341862118,0.01158493248045487
456,1,1,0.1,0.89,0.006666666666666667,0.0033333333333333335
457,1,1,0.07485968514715949,0.8933333333333333,0.011806981519507187,0.02
458,1,1,0.09666666666666666,0.8833333333333333,0.016666666666666666,0.0033333333333333335
459,3,1,0.12333333333333334,0.5233333333333333,0.06333333333333334,0.29
460,3,1,0.12333333333333334,0.5233333333333333,0.06333333333333334,0.29
465,2,2,0.16666666666666666,0.04768731563421828,0.5769936034115138,0.20865241428760117
466,2,2,0.17,0.057687315634218285,0.5636602700781804,0.20865241428760117
468,2,2,0.12333333333333334,0.07478466076696165,0.5966666666666667,0.20521533923303836
469,2,2,0.1,0.043333333333333335,0.7566666666666667,0.1
470,2,2,0.15,0.05333333333333334,0.7366666666666667,0.06
471,1,1,0.41333333333333333,0.5866666666666667,0.0,0.0
472,1,1,0.3466666666666667,0.6533333333333333,0.0,0.0
474,1,1,0.2,0.7,0.03,0.07
475,1,1,0.24333333333333335,0.44666666666666666,0.12174840085287846,0.18825159914712156
476,1,1,0.06,0.9066666666666666,0.006666666666666667,0.02666666666666667
477,2,3,0.24666666666666667,0.14086092152956928,0.30059040590405905,0.311882005899705
478,2,3,0.21666666666666667,0.12,0.32,0.3433333333333333
479,2,3,0.21666666666666667,0.12,0.32,0.3433333333333333
481,1,1,0.33666666666666667,0.45666666666666667,0.05333333333333334,0.15333333333333332
482,2,2,0.01,0.05333333333333334,0.8033333333333333,0.13333333333333333
483,2,2,0.2,0.07478466076696165,0.55,0.17521533923303834
484,2,2,0.21,0.07811799410029498,0.55,0.16188200589970503
485,2,2,0.013333333333333334,0.04,0.8266666666666667,0.12
486,1,1,0.38666666666666666,0.5933333333333334,0.02,0.0
487,1,1,0.41333333333333333,0.5566666666666666,0.03,0.0
490,0,0,0.48333333333333334,0.44333333333333336,0.04,0.03333333333333333
491,1,1,0.32,0.6433333333333333,0.02666666666666667,0.01
492,1,1,0.36333333333333334,0.6033333333333334,0.023333333333333334,0.01
497,1,1,0.09333333333333334,0.8933333333333333,0.01,0.0033333333333333335
503,1,0,0.639764705882353,0.31,0.008415067519545133,0.041820226598101924
504,2,2,0.01,0.041371463714637145,0.7108033763706504,0.237825159914712
505,1,0,0.48494117647058826,0.38,0.05841506751954513,0.07664375600986664
506,2,2,0.05,0.08607626076260762,0.6945776127270867,0.1693461265103056
507,2,2,0.03666666666666667,0.03948945781493213,0.6153449541958105,0.30849892132259066
508,1,3,0.06333333333333334,0.23,0.15683013503909027,0.5498365316275764
509,0,1,0.31,0.5433333333333333,0.12333333333333334,0.023333333333333334
510,1,1,0.11650980392156861,0.39666666666666667,0.3333333333333333,0.15349019607843128
511,1,1,0.11145098039215683,0.5033333333333333,0.24333333333333335,0.14188235294117638
515,1,2,0.04666666666666667,0.3860758253600235,0.4978474784747848,0.06941002949852508
516,2,2,0.02,0.03478466076696165,0.7134968017057569,0.2317185375272814
517,2,2,0.006666666666666667,0.04623598820058997,0.8158990760483298,0.13119826908441357
518,1,1,0.18,0.7933333333333333,0.023333333333333334,0.0033333333333333335
519,2,2,0.02666666666666667,0.04803813038130381,0.6737102704715746,0.2515849324804549
520,2,2,0.03,0.041371463714637145,0.6637102704715746,0.2649182658137882
521,2,2,0.0,0.021451327433628316,0.8987420042643922,0.07980666830197937
522,2,2,0.11,0.23058997050147492,0.34,0.3194100294985251
523,2,2,0.06,0.16623598820058996,0.5766666666666667,0.19709734513274338
524,3,3,0.016666666666666666,0.05333333333333334,0.16333333333333333,0.7666666666666667
525,3,3,0.013333333333333334,0.13666666666666666,0.10666666666666667,0.7433333333333333
526,3,2,0.016666666666666666,0.03,0.7333333333333333,0.22
527,3,2,0.016666666666666666,0.03,0.7333333333333333,0.22
528,3,2,0.07,0.06333333333333334,0.4750817341862118,0.3915849324804549
529,3,3,0.043333333333333335,0.14666666666666667,0.19174840085287845,0.6182515991471216
530,3,2,0.19,0.13392330383480824,0.5166666666666667,0.1594100294985251
531,3,2,0.06333333333333334,0.10478466076696165,0.7066666666666667,0.12521533923303835
534,2,2,0.10666666666666667,0.07215252152521524,0.7229292126609965,0.09825159914712153
535,1,3,0.02666666666666667,0.09333333333333334,0.24333333333333335,0.6366666666666667
536,1,3,0.04,0.08666666666666667,0.25666666666666665,0.6166666666666667
537,2,2,0.05,0.06626691266912668,0.828814821517085,0.054918265813788204
538,0,3,0.023333333333333334,0.27666666666666667,0.15256574271499646,0.5474342572850036
539,3,0,0.7266666666666667,0.22666666666666666,0.03333333333333333,0.013333333333333334
540,2,3,0.14827450980392157,0.22666666666666666,0.25,0.3750588235294118
541,3,2,0.14666666666666667,0.16058997050147492,0.4750817341862118,0.21766162864564664
542,3,2,0.14666666666666667,0.16058997050147492,0.4734968017057569,0.21924656112610147
543,1,1,0.3333333333333333,0.4633333333333333,0.056666666666666664,0.14666666666666667
544,2,3,0.20333333333333334,0.19333333333333333,0.26,0.3433333333333333
545,2,3,0.22,0.18666666666666668,0.25666666666666665,0.33666666666666667
546,0,0,0.6482745098039217,0.27,0.02,0.061725490196078425
547,0,0,0.6382745098039216,0.25666666666666665,0.03666666666666667,0.0683921568627451
552,0,0,0.58,0.07333333333333333,0.3333333333333333,0.013333333333333334
556,2,2,0.10333333333333333,0.06666666666666667,0.53,0.3
557,2,2,0.07,0.07666666666666666,0.55,0.30333333333333334
558,2,1,0.02,0.42447787610619453,0.17666666666666667,0.37885545722713887
559,2,1,0.07333333333333333,0.37843657817109144,0.31,0.23823008849557525
560,2,3,0.023333333333333334,0.09333333333333334,0.30016346837242364,0.5831698649609097
561,2,3,0.02666666666666667,0.2633333333333333,0.18272921108742007,0.52727078891258
562,2,3,0.1,0.10623598820058996,0.2585785358919687,0.5351854759074413
563,2,2,0.016666666666666666,0.024353982300884956,0.5469936034115138,0.41198574762093454
564,2,2,0.02666666666666667,0.06811799410029498,0.7784150675195451,0.12680027171349323
565,2,2,0.07666666666666666,0.11333333333333333,0.62,0.19
566,2,1,0.013333333333333334,0.523410029498526,0.18333333333333332,0.2799233038348084
567,2,1,0.03,0.36263126843657817,0.3466666666666667,0.2607020648967552
573,0,1,0.08333333333333333,0.76,0.07,0.08666666666666667
574,0,1,0.07152635181382613,0.7933333333333333,0.06180698151950719,0.07333333333333333
575,1,1,0.09333333333333334,0.7514513274336284,0.07333333333333333,0.08188200589970501
576,1,1,0.08333333333333333,0.7795693215339233,0.07333333333333333,0.06376401179941003
580,1,2,0.03,0.35720769791768714,0.4823616236162362,0.1304306784660767
583,1,1,0.3,0.6366666666666667,0.03666666666666667,0.02666666666666667
584,2,1,0.2,0.39,0.27666666666666667,0.13333333333333333
585,2,2,0.15333333333333332,0.13333333333333333,0.56,0.15333333333333332
586,1,1,0.3233333333333333,0.57,0.06666666666666667,0.04
587,2,2,0.056666666666666664,0.10666666666666667,0.57,0.26666666666666666
588,2,2,0.056666666666666664,0.10666666666666667,0.57,0.26666666666666666
589,1,1,0.04,0.9533333333333334,0.006666666666666667,0.0
590,1,1,0.056666666666666664,0.9333333333333333,0.01,0.0
591,2,2,0.03666666666666667,0.03803813038130381,0.6637102704715746,0.2615849324804549
592,2,2,0.04,0.03470479704797048,0.6503769371382413,0.2749182658137882
593,2,2,0.0,0.01478466076696165,0.9304904051172707,0.054724934115767565
594,0,1,0.4166666666666667,0.48333333333333334,0.04666666666666667,0.05333333333333334
598,2,2,0.01,0.04,0.8866666666666667,0.06333333333333334
599,1,1,0.39666666666666667,0.5666666666666667,0.02,0.016666666666666666
601,1,2,0.044859685147159475,0.3780376949787197,0.4876925903755957,0.08941002949852508
602,2,2,0.06666666666666667,0.03666666666666667,0.7750817341862117,0.12158493248045486
605,1,1,0.1,0.7233333333333334,0.04,0.13666666666666666
608,1,1,0.14333333333333334,0.7633333333333333,0.03666666666666667,0.056666666666666664
611,0,3,0.03333333333333333,0.29,0.17398720682302773,0.5026794598436389
614,1,1,0.19,0.78,0.0033333333333333335,0.02666666666666667
619,2,2,0.013333333333333334,0.04,0.9136602700781805,0.03300639658848614
623,2,2,0.03,0.08333333333333333,0.7336602700781805,0.1530063965884861
624,2,2,0.02666666666666667,0.013333333333333334,0.75,0.21
625,2,2,0.06,0.1995693215339233,0.40174840085287844,0.3386822776131982
627,3,0,0.3933333333333333,0.38333333333333336,0.13666666666666666,0.08666666666666667
628,0,0,0.58,0.3333333333333333,0.043333333333333335,0.043333333333333335
634,1,1,0.11333333333333333,0.8733333333333333,0.013333333333333334,0.0
635,1,1,0.12,0.7666666666666667,0.06666666666666667,0.04666666666666667
636,2,2,0.13333333333333333,0.11333333333333333,0.71,0.043333333333333335
638,3,2,0.10666666666666667,0.07811799410029498,0.6833333333333333,0.13188200589970503
639,3,2,0.17,0.15,0.5566666666666666,0.12333333333333334
642,0,0,0.7233333333333334,0.19666666666666666,0.06666666666666667,0.013333333333333334
644,1,1,0.12666666666666668,0.8366666666666667,0.03333333333333333,0.0033333333333333335
645,2,3,0.20333333333333334,0.24333333333333335,0.09333333333333334,0.46
648,1,1,0.1,0.8966666666666666,0.0,0.0033333333333333335
649,0,0,0.5133333333333333,0.48333333333333334,0.0033333333333333335,0.0
650,0,0,0.5433333333333333,0.4533333333333333,0.0033333333333333335,0.0
651,2,2,0.0,0.03333333333333333,0.9550817341862118,0.011584932480454868
652,2,2,0.0,0.018117994100294986,0.95,0.03188200589970502
656,2,1,0.01,0.6796002460024602,0.19706642066420665,0.11333333333333333
657,2,1,0.043333333333333335,0.6299815498154985,0.20001845018450187,0.12666666666666668
664,2,2,0.02,0.04,0.7766666666666666,0.16333333333333333
665,2,2,0.11,0.27666666666666667,0.47,0.14333333333333334
666,1,1,0.15827450980392158,0.7966666666666666,0.013333333333333334,0.03172549019607843
667,1,1,0.08666666666666667,0.8166666666666667,0.02666666666666667,0.07
668,1,1,0.3782745098039216,0.55,0.03666666666666667,0.03505882352941177
669,1,1,0.3016078431372549,0.55,0.07,0.07839215686274509
670,1,1,0.17333333333333334,0.7833333333333333,0.02666666666666667,0.016666666666666666
671,1,1,0.16333333333333333,0.7166666666666667,0.03333333333333333,0.08666666666666667
672,1,1,0.16666666666666666,0.79,0.006666666666666667,0.03666666666666667
673,1,1,0.15333333333333332,0.6433333333333333,0.023333333333333334,0.18
674,1,0,0.49666666666666665,0.3433333333333333,0.07,0.09
675,1,0,0.49333333333333335,0.35333333333333333,0.07,0.08333333333333333
676,1,0,0.5033333333333333,0.3380381303813038,0.06529520295202952,0.09333333333333334
677,1,0,0.33666666666666667,0.3,0.10666666666666667,0.25666666666666665
678,1,0,0.35333333333333333,0.32666666666666666,0.08333333333333333,0.23666666666666666
679,1,0,0.38333333333333336,0.30666666666666664,0.09333333333333334,0.21666666666666667
