idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
178,1,1,0.14333333333333334,0.8354097536450478,0.007923579688285571,0.013333333333333334
179,2,2,0.10666666666666667,0.14666666666666667,0.4666666666666667,0.28
180,1,1,0.056666666666666664,0.5033333333333333,0.42,0.02
181,0,0,0.48259601228969623,0.29,0.0974039877103038,0.13
182,0,0,0.6680443087310778,0.18333333333333332,0.11528902460225614,0.03333333333333333
183,0,0,0.6671770940026183,0.18333333333333332,0.10615623933071555,0.043333333333333335
184,3,3,0.17333333333333334,0.29270726790470825,0.09333333333333334,0.4406260654286251
185,0,1,0.15,0.7666666666666667,0.006666666666666667,0.07666666666666666
186,3,3,0.10333333333333333,0.16721526037315512,0.24666666666666667,0.4827847396268449
187,0,0,0.43,0.3433333333333333,0.16,0.06666666666666667
188,1,1,0.08333333333333333,0.53,0.35,0.03666666666666667
189,3,3,0.01,0.04666666666666667,0.24666666666666667,0.6966666666666667
190,0,0,0.5253638151425762,0.23666666666666666,0.011302851524090461,0.22666666666666666
191,2,2,0.10333333333333333,0.13,0.6533333333333333,0.11333333333333333
192,2,2,0.02666666666666667,0.07,0.8166666666666667,0.08666666666666667
193,0,0,0.6986971484759096,0.22666666666666666,0.02130285152409046,0.05333333333333334
194,0,0,0.4214598798161895,0.15333333333333332,0.30187345351714384,0.12333333333333334
195,2,2,0.02,0.10666666666666667,0.8166666666666667,0.056666666666666664
201,0,2,0.36,0.02666666666666667,0.61,0.0033333333333333335
211,0,0,0.8633333333333333,0.08666666666666667,0.03333333333333333,0.016666666666666666
212,0,0,0.87,0.07333333333333333,0.03333333333333333,0.023333333333333334
218,3,3,0.013333333333333334,0.04,0.2733333333333333,0.6733333333333333
237,1,1,0.03666666666666667,0.9507196375675204,0.0026136957658128594,0.01
238,1,1,0.03666666666666667,0.9507196375675204,0.0026136957658128594,0.01
241,1,1,0.14,0.49666666666666665,0.29,0.07333333333333333
242,3,2,0.0033333333333333335,0.023333333333333334,0.65,0.3233333333333333
243,0,0,0.7825236785823404,0.07333333333333333,0.08080965475099297,0.06333333333333334
244,3,3,0.09,0.15760879961740792,0.12,0.6323912003825921
245,3,1,0.09,0.4081745162468054,0.2934529104363834,0.20837257331681125
246,3,2,0.23333333333333334,0.2966544836304365,0.391730588668438,0.07828159436779214
247,0,0,0.6066666666666667,0.2966666666666667,0.02666666666666667,0.07
248,3,3,0.17,0.13,0.08333333333333333,0.6166666666666667
249,0,0,0.5633333333333334,0.16333333333333333,0.06666666666666667,0.20666666666666667
250,3,0,0.62,0.13,0.03,0.22
251,2,0,0.33899127847546007,0.19333333333333333,0.18,0.2876753881912066
252,0,0,0.37333333333333335,0.35038695737576114,0.16666666666666666,0.10961304262423885
253,3,1,0.3242939003267642,0.3466666666666667,0.2337941227612589,0.09524531024531024
254,2,2,0.023333333333333334,0.036159732185557146,0.8333333333333334,0.1071736011477762
255,0,0,0.5101570282920991,0.26861523944326493,0.06122773226463608,0.16
256,0,0,0.5034903616254324,0.2619485727765983,0.06456106559796941,0.17
257,0,2,0.2833333333333333,0.23333333333333334,0.3860773082533255,0.09725602508000784
258,1,1,0.14333333333333334,0.66,0.15666666666666668,0.04
259,1,1,0.03,0.97,0.0,0.0
280,2,2,0.02666666666666667,0.14,0.7966666666666666,0.03666666666666667
281,0,0,0.37666666666666665,0.19666666666666666,0.14666666666666667,0.28
282,3,3,0.03333333333333333,0.29333333333333333,0.27666666666666667,0.39666666666666667
283,3,3,0.03333333333333333,0.29333333333333333,0.27666666666666667,0.39666666666666667
284,2,1,0.08,0.5866666666666667,0.29333333333333333,0.04
307,2,2,0.004472958057395143,0.32666666666666666,0.6521937086092715,0.016666666666666666
321,0,0,0.4957282800625961,0.28,0.10093838660407056,0.12333333333333334
322,0,0,0.5123949467292628,0.2681745162468054,0.09943053702393183,0.12
323,0,0,0.5057282800625962,0.27666666666666667,0.09760505327073724,0.12
324,0,0,0.4295137860888831,0.32,0.09048621391111698,0.16
325,2,2,0.04666666666666667,0.07333333333333333,0.8266666666666667,0.05333333333333334
326,0,1,0.21333333333333335,0.5733333333333334,0.16,0.05333333333333334
327,2,2,0.16333333333333333,0.15405297090085382,0.5992803624324795,0.08333333333333333
328,3,3,0.22333333333333333,0.30333333333333334,0.06666666666666667,0.4066666666666667
336,1,1,0.023333333333333334,0.8933333333333333,0.02,0.06333333333333334
339,1,1,0.04,0.8966666666666666,0.056666666666666664,0.006666666666666667
343,0,2,0.07333333333333333,0.19038451656972857,0.4866666666666667,0.24961548343027143
345,3,1,0.17,0.49666666666666665,0.06333333333333334,0.27
346,2,1,0.10169853999588732,0.4166666666666667,0.40830146000411266,0.07333333333333333
347,3,3,0.28,0.14333333333333334,0.17,0.4066666666666667
348,3,2,0.15455416039158323,0.2272152603731551,0.3214831023571793,0.2967474768780823
349,3,3,0.06333333333333334,0.13,0.11333333333333333,0.6933333333333334
350,0,2,0.03,0.07666666666666666,0.8644098360655739,0.02892349726775956
351,1,2,0.19666666666666666,0.3233333333333333,0.3683850722988745,0.11161492770112548
394,2,1,0.13,0.4672152603731551,0.3373085695666341,0.06547617006021081
395,0,0,0.7122223452775248,0.15118372026368587,0.09326060112545638,0.043333333333333335
396,1,1,0.16,0.67,0.15,0.02
397,1,1,0.028126546482856132,0.9333333333333333,0.0152067868504772,0.023333333333333334
398,2,2,0.023333333333333334,0.13,0.7633333333333333,0.08333333333333333
399,2,2,0.16,0.33666666666666667,0.38666666666666666,0.11666666666666667
400,2,2,0.0,0.01,0.9333333333333333,0.056666666666666664
401,3,3,0.21,0.09333333333333334,0.23,0.4666666666666667
414,2,2,0.01,0.05333333333333334,0.8966666666666666,0.04
416,1,1,0.02666666666666667,0.89,0.03,0.05333333333333334
423,1,1,0.006666666666666667,0.7633333333333333,0.22333333333333333,0.006666666666666667
428,1,1,0.0033333333333333335,0.9066666666666666,0.03333333333333333,0.056666666666666664
431,3,1,0.13,0.5842754662840746,0.08333333333333333,0.20239120038259206
438,1,1,0.016666666666666666,0.98,0.0033333333333333335,0.0
439,0,0,0.7044470052366704,0.14430761972163247,0.11791204170836449,0.03333333333333333
440,0,0,0.6698584369063617,0.19430761972163246,0.09250061003867288,0.043333333333333335
441,1,1,0.13333333333333333,0.7854097536450478,0.047923579688285575,0.03333333333333333
442,1,1,0.12666666666666668,0.8554097536450479,0.004590246354952237,0.013333333333333334
443,2,2,0.03,0.15,0.7766666666666666,0.043333333333333335
462,0,0,0.85,0.10666666666666667,0.016666666666666666,0.02666666666666667
478,2,2,0.09,0.13666666666666666,0.682153005464481,0.09118032786885247
479,2,2,0.09,0.13666666666666666,0.682153005464481,0.09118032786885247
487,1,1,0.03,0.49333333333333335,0.44666666666666666,0.03
492,1,1,0.032523678582340364,0.6066666666666667,0.32747632141765964,0.03333333333333333
495,3,3,0.11,0.27907785256297096,0.19333333333333333,0.41758881410369575
496,3,3,0.13666666666666666,0.17335331884704555,0.18666666666666668,0.5033133478196211
497,1,1,0.01,0.99,0.0,0.0
498,1,1,0.11,0.4666666666666667,0.14666666666666667,0.27666666666666667
499,3,0,0.61,0.056666666666666664,0.05,0.2833333333333333
500,3,0,0.6033333333333334,0.056666666666666664,0.056666666666666664,0.2833333333333333
501,3,0,0.7033333333333334,0.07666666666666666,0.04666666666666667,0.17333333333333334
502,3,0,0.6966666666666667,0.08,0.05,0.17333333333333334
503,1,1,0.2380880230880231,0.5377371105152821,0.10226288948471796,0.12191197691197692
504,2,2,0.14,0.08,0.7066666666666667,0.07333333333333333
505,1,1,0.19666666666666666,0.4817900814161357,0.06487658525053083,0.25666666666666665
506,2,2,0.20666666666666667,0.2207196375675205,0.4692803624324796,0.10333333333333333
507,2,2,0.14,0.14738630423418714,0.5526136957658129,0.16
508,1,1,0.09333333333333334,0.62,0.24666666666666667,0.04
509,0,1,0.15666666666666668,0.6333333333333333,0.08666666666666667,0.12333333333333334
514,3,0,0.8333333333333334,0.023333333333333334,0.013333333333333334,0.13
529,3,3,0.20274601063829786,0.11,0.23058732269503546,0.45666666666666667
536,1,1,0.16,0.56,0.04,0.24
544,2,3,0.24333333333333335,0.15094213295074127,0.24,0.3657245337159254
546,0,0,0.6566666666666666,0.17,0.10333333333333333,0.07
547,0,0,0.63,0.15430761972163246,0.12902571361170087,0.08666666666666667
548,2,1,0.12,0.5733333333333334,0.12666666666666668,0.18
549,3,0,0.75,0.08333333333333333,0.023333333333333334,0.14333333333333334
550,3,0,0.7366666666666667,0.07,0.02,0.17333333333333334
551,2,2,0.1,0.15,0.7,0.05
552,0,2,0.19666666666666666,0.24333333333333335,0.5133333333333333,0.04666666666666667
553,0,2,0.2966666666666667,0.2966666666666667,0.35,0.056666666666666664
554,0,2,0.29,0.2866666666666667,0.35303865412666274,0.07029467920667058
555,0,1,0.08,0.7866666666666666,0.08,0.05333333333333334
597,2,2,0.0,0.0033333333333333335,0.9733333333333334,0.023333333333333334
632,1,1,0.043333333333333335,0.78,0.06666666666666667,0.11
642,0,0,0.37666666666666665,0.18,0.25666666666666665,0.18666666666666668
643,0,0,0.5766666666666667,0.10333333333333333,0.13333333333333333,0.18666666666666668
644,1,1,0.04,0.8066666666666666,0.14333333333333334,0.01
645,2,2,0.18333333333333332,0.30666666666666664,0.4266666666666667,0.08333333333333333
646,3,0,0.4033333333333333,0.24,0.08333333333333333,0.2733333333333333
647,0,0,0.72,0.23,0.03,0.02
648,1,1,0.016666666666666666,0.9833333333333333,0.0,0.0
649,0,1,0.20333333333333334,0.7866666666666666,0.0033333333333333335,0.006666666666666667
650,0,1,0.44333333333333336,0.5433333333333333,0.0,0.013333333333333334
651,2,2,0.01,0.02180568285976169,0.85,0.1181943171402383
652,2,2,0.0033333333333333335,0.017215260373155107,0.8733333333333333,0.10611807296017822
653,1,1,0.08333333333333333,0.6014890384592753,0.15333333333333332,0.16184429487405813
654,3,0,0.5866666666666667,0.13,0.02666666666666667,0.25666666666666665
655,3,0,0.6366666666666667,0.11666666666666667,0.02666666666666667,0.22
656,2,1,0.05333333333333334,0.51,0.42,0.016666666666666666
657,2,1,0.07666666666666666,0.53,0.38333333333333336,0.01
658,0,0,0.4186030225539716,0.26666666666666666,0.13473031077936176,0.18
659,3,0,0.5133333333333333,0.18,0.1,0.20666666666666667
660,2,1,0.26666666666666666,0.3466666666666667,0.08333333333333333,0.30333333333333334
661,2,2,0.04,0.2,0.67,0.09
750,0,0,0.4666666666666667,0.19666666666666666,0.19333333333333333,0.14333333333333334
751,2,2,0.09333333333333334,0.13760879961740793,0.6310765027322405,0.1379813643170183
752,2,1,0.013333333333333334,0.7133333333333334,0.26666666666666666,0.006666666666666667
753,1,1,0.11,0.8266666666666667,0.02,0.043333333333333335
754,1,1,0.11666666666666667,0.72,0.06666666666666667,0.09666666666666666
755,0,0,0.6947932131495228,0.21333333333333335,0.0252067868504772,0.06666666666666667
756,0,1,0.17666666666666667,0.82,0.0033333333333333335,0.0
757,0,0,0.5781596663173487,0.13760879961740793,0.15517366701598467,0.12905786704925873
758,0,0,0.5730622826311106,0.16,0.13693771736888943,0.13
759,3,0,0.5153638151425762,0.15,0.14796951819075713,0.18666666666666668
760,2,2,0.08,0.11813571961222967,0.7726102942295692,0.02925398615820124
761,0,1,0.18333333333333332,0.38666666666666666,0.3019257086999022,0.12807429130009773
762,0,2,0.16666666666666666,0.35333333333333333,0.3619257086999022,0.11807429130009772
763,0,1,0.19333333333333333,0.38333333333333336,0.2806419028999674,0.1426914304333659
764,1,2,0.06,0.43333333333333335,0.49,0.016666666666666666
765,1,2,0.09,0.2733333333333333,0.5,0.13666666666666666
766,3,0,0.3160793439716312,0.191469052945563,0.2139206560283688,0.278530947054437
767,3,3,0.19753922378782066,0.1942754662840746,0.2224607762121793,0.3857245337159254
768,0,1,0.20333333333333334,0.4866666666666667,0.22666666666666666,0.08333333333333333
769,3,3,0.12756992205410364,0.18178961908629965,0.17,0.5206404588595968
770,3,3,0.11423658872077029,0.1753509799853848,0.33,0.380412431293845
771,3,3,0.12666666666666668,0.2429597796027927,0.19666666666666666,0.433706887063874
772,3,3,0.19666666666666666,0.11813571961222967,0.15666666666666668,0.528530947054437
773,2,2,0.16252367858234035,0.06666666666666667,0.7408096547509929,0.03
774,2,2,0.26039568847179684,0.12,0.5662709781948698,0.05333333333333334
775,0,0,0.6366666666666667,0.26666666666666666,0.01,0.08666666666666667
776,2,2,0.0,0.006666666666666667,0.9666666666666667,0.02666666666666667
777,1,1,0.37333333333333335,0.39666666666666667,0.12,0.11
778,3,3,0.04666666666666667,0.29,0.25333333333333335,0.41
779,3,2,0.006666666666666667,0.04574451922963762,0.55,0.39758881410369573
780,0,1,0.36333333333333334,0.6266666666666667,0.0,0.01
781,3,2,0.01,0.03480238627889635,0.5366666666666666,0.418530947054437
782,0,2,0.06,0.046003677421699606,0.7426040542943897,0.15139226828391067
783,1,1,0.19252367858234035,0.7833333333333333,0.01747632141765964,0.006666666666666667
784,0,0,0.48496480697978217,0.3081745162468054,0.09352734344007917,0.11333333333333333
785,3,3,0.3566666666666667,0.17666666666666667,0.06666666666666667,0.4
786,3,3,0.24333333333333335,0.24,0.15333333333333332,0.36333333333333334
787,3,3,0.09333333333333334,0.18854435069965753,0.19,0.5281223159670091
788,2,2,0.09333333333333334,0.43,0.44,0.03666666666666667
789,3,0,0.48333333333333334,0.24666666666666667,0.03333333333333333,0.23666666666666666
790,3,0,0.56,0.19333333333333333,0.04,0.20666666666666667
791,3,3,0.04,0.023333333333333334,0.016666666666666666,0.92
792,3,0,0.48,0.22,0.04666666666666667,0.25333333333333335
793,2,2,0.06,0.17333333333333334,0.6666666666666666,0.1
794,1,2,0.056666666666666664,0.3466666666666667,0.48,0.11666666666666667
795,1,1,0.05475468975468976,0.64,0.24333333333333335,0.06191197691197691
796,2,0,0.6247764924475407,0.07666666666666666,0.2518901742191259,0.04666666666666667
797,2,1,0.25333333333333335,0.3466666666666667,0.33,0.07
798,2,2,0.023333333333333334,0.03666666666666667,0.7366666666666667,0.20333333333333334
812,2,2,0.016666666666666666,0.03333333333333333,0.84,0.11
882,3,1,0.271757359500446,0.28,0.24333333333333335,0.20490930716622066
886,0,0,0.47,0.29333333333333333,0.13,0.10666666666666667
887,0,0,0.4633333333333333,0.27666666666666667,0.12333333333333334,0.13666666666666666
888,1,1,0.17333333333333334,0.3566666666666667,0.3233333333333333,0.14666666666666667
889,3,3,0.3,0.19333333333333333,0.07333333333333333,0.43333333333333335
890,3,3,0.36,0.13,0.04,0.47
891,3,3,0.3466666666666667,0.11666666666666667,0.04,0.49666666666666665
892,2,2,0.11333333333333333,0.4033333333333333,0.4450744278983564,0.03825890543497695
893,3,0,0.66,0.14666666666666667,0.016666666666666666,0.17666666666666667
894,3,0,0.58,0.12666666666666668,0.02666666666666667,0.26666666666666666
895,3,0,0.44666666666666666,0.23,0.03666666666666667,0.2866666666666667
896,2,1,0.056666666666666664,0.57,0.3566666666666667,0.016666666666666666
897,1,1,0.0033333333333333335,0.5966666666666667,0.4,0.0
898,0,0,0.52,0.16333333333333333,0.18440983606557376,0.1322568306010929
903,2,2,0.07333333333333333,0.02,0.85,0.056666666666666664
908,2,2,0.0033333333333333335,0.006666666666666667,0.98,0.01
938,1,1,0.02,0.9076087996174078,0.023333333333333334,0.049057867049258734
963,0,0,0.7666666666666667,0.16,0.04666666666666667,0.02666666666666667
964,3,3,0.023333333333333334,0.10666666666666667,0.10333333333333333,0.7666666666666667
965,2,2,0.03,0.18,0.49666666666666665,0.29333333333333333
966,2,1,0.05333333333333334,0.55,0.16666666666666666,0.23
967,3,3,0.23666666666666666,0.29,0.13333333333333333,0.34
968,3,3,0.19666666666666666,0.27,0.14666666666666667,0.38666666666666666
969,2,1,0.06333333333333334,0.5966666666666667,0.32666666666666666,0.013333333333333334
970,2,2,0.01,0.03666666666666667,0.9,0.05333333333333334
971,3,0,0.39666666666666667,0.15666666666666668,0.34,0.10666666666666667
972,2,2,0.14869714847590954,0.24666666666666667,0.5013028515240905,0.10333333333333333
1012,1,1,0.01,0.6566666666666666,0.31666666666666665,0.016666666666666666
1044,1,1,0.01,0.89,0.08666666666666667,0.013333333333333334
1055,2,2,0.006666666666666667,0.016271439224459363,0.77,0.207061894108874
1067,2,2,0.01,0.006666666666666667,0.9833333333333333,0.0
1070,2,2,0.0033333333333333335,0.04427546628407461,0.7366666666666667,0.2157245337159254
1071,3,1,0.11666666666666667,0.69,0.11666666666666667,0.07666666666666666
1072,2,2,0.016666666666666666,0.02666666666666667,0.8766666666666667,0.08
1073,2,2,0.016666666666666666,0.02666666666666667,0.8766666666666667,0.08
1074,3,3,0.17666666666666667,0.19333333333333333,0.06666666666666667,0.5633333333333334
1075,2,2,0.04666666666666667,0.27094213295074127,0.5765628415300547,0.10582835885253744
1076,1,1,0.07,0.7333333333333333,0.11666666666666667,0.08
1077,3,3,0.13666666666666666,0.11668665218037887,0.21333333333333335,0.5333133478196211
1078,3,3,0.1,0.09,0.3566666666666667,0.4533333333333333
1079,3,3,0.3086595852301467,0.16333333333333333,0.056666666666666664,0.47134041476985333
1080,0,0,0.3682074881343593,0.29760221774891626,0.15187345351714387,0.18231684059958064
1081,3,2,0.23,0.24854435069965755,0.2833333333333333,0.2381223159670091
1082,2,2,0.20666666666666667,0.19666666666666666,0.5433333333333333,0.05333333333333334
1083,2,2,0.03333333333333333,0.01,0.7166666666666667,0.24
1084,0,0,0.7466666666666667,0.20333333333333334,0.016666666666666666,0.03333333333333333
1085,3,2,0.33,0.20333333333333334,0.45,0.016666666666666666
1086,2,2,0.056666666666666664,0.04760879961740794,0.69,0.2057245337159254
1130,1,1,0.056666666666666664,0.6033333333333334,0.02,0.32
1136,3,1,0.11666666666666667,0.69,0.11666666666666667,0.07666666666666666
1137,1,1,0.013333333333333334,0.95,0.01,0.02666666666666667
1138,3,0,0.4766666666666667,0.11333333333333333,0.10666666666666667,0.30333333333333334
1139,1,2,0.05,0.4,0.5433333333333333,0.006666666666666667
1140,1,1,0.07333333333333333,0.5166666666666667,0.4,0.01
1141,0,3,0.17,0.22,0.22829409334985543,0.3817059066501446
1142,1,1,0.013333333333333334,0.98,0.0,0.006666666666666667
1143,1,1,0.03,0.97,0.0,0.0
1144,1,2,0.16788749372491657,0.20815739332389638,0.348149769023846,0.275805343927341
1145,2,2,0.01,0.006666666666666667,0.98,0.0033333333333333335
1166,3,3,0.02666666666666667,0.30333333333333334,0.043333333333333335,0.6266666666666667
1218,0,3,0.0033333333333333335,0.023333333333333334,0.32,0.6533333333333333
1220,2,2,0.14333333333333334,0.1642754662840746,0.5839752362333007,0.10841596414929133
1221,1,1,0.13333333333333333,0.31,0.27,0.2866666666666667
1222,0,0,0.6400629023701611,0.2633333333333333,0.019937097629838967,0.07666666666666666
1223,3,3,0.30199291856348004,0.2555164916638858,0.05,0.3924905897726342
1224,0,1,0.12666666666666668,0.7133333333333334,0.11,0.05
1225,0,0,0.45236045178231177,0.18333333333333332,0.10097288155102163,0.2633333333333333
1226,3,3,0.15666666666666668,0.2,0.1,0.5433333333333333
1227,1,1,0.12,0.6743076197216324,0.1423590469450342,0.06333333333333334
1228,1,1,0.14666666666666667,0.65,0.11333333333333333,0.09
1229,1,1,0.10666666666666667,0.690974286388299,0.1223590469450342,0.08
1230,2,2,0.006666666666666667,0.0542754662840746,0.7433333333333333,0.1957245337159254
1231,1,1,0.03333333333333333,0.5433333333333333,0.4066666666666667,0.016666666666666666
1232,2,2,0.03333333333333333,0.4666666666666667,0.47333333333333333,0.02666666666666667
1233,0,1,0.31,0.341469052945563,0.18666666666666668,0.16186428038777034
1240,0,2,0.02666666666666667,0.06480238627889635,0.8,0.108530947054437
1241,0,3,0.19666666666666666,0.20038695737576115,0.19,0.41294637595757216
1242,3,3,0.13666666666666666,0.08760879961740793,0.37333333333333335,0.4023912003825921
1243,2,2,0.056666666666666664,0.21666666666666667,0.6706419028999674,0.05602476376669925
1244,2,1,0.21812654648285615,0.37,0.29187345351714383,0.12
1245,2,2,0.16,0.3433333333333333,0.38,0.11666666666666667
1246,1,2,0.06565794514212672,0.4266666666666667,0.43333333333333335,0.07434205485787328
1247,0,1,0.3053638151425762,0.3233333333333333,0.30434150565075324,0.06696134587333726
1248,0,0,0.37782071216905144,0.25666666666666665,0.11333333333333333,0.2521792878309486
1249,2,2,0.006666666666666667,0.08,0.88,0.03333333333333333
1250,2,2,0.02,0.09666666666666666,0.82,0.06333333333333334
1251,0,2,0.22666666666666666,0.18666666666666668,0.5427949083644482,0.04387175830221837
1252,0,1,0.2720304818092429,0.3566666666666667,0.3146361848574238,0.056666666666666664
1253,1,1,0.04,0.95,0.0,0.01
1254,1,1,0.056666666666666664,0.9233333333333333,0.0033333333333333335,0.016666666666666666
1255,1,1,0.09169853999588731,0.84,0.05496812667077935,0.013333333333333334
1256,1,1,0.016666666666666666,0.97,0.0,0.013333333333333334
1257,2,2,0.22,0.1985509325681492,0.49333333333333335,0.08811573409851746
1258,3,3,0.15149018821692342,0.18333333333333332,0.14,0.5251764784497432
1259,1,1,0.10333333333333333,0.8733333333333333,0.006666666666666667,0.016666666666666666
1260,2,1,0.03093073593073593,0.5533333333333333,0.33666666666666667,0.07906926406926407
1261,3,2,0.20666666666666667,0.34,0.3933333333333333,0.06
1262,0,1,0.12199291856348002,0.4346624236598357,0.1,0.3433446577766842
1263,0,1,0.12532625189681335,0.4079957569931691,0.1,0.36667799111001753
1264,0,1,0.16532625189681335,0.4842754662840746,0.09666666666666666,0.25373161515244536
1265,3,1,0.24199291856348001,0.4742754662840746,0.11333333333333333,0.17039828181911204
1266,0,3,0.22666666666666666,0.28466242365983574,0.15333333333333332,0.33533757634016426
1267,0,3,0.22666666666666666,0.28466242365983574,0.15333333333333332,0.33533757634016426
1268,0,3,0.22666666666666666,0.28466242365983574,0.15333333333333332,0.33533757634016426
1269,0,3,0.22666666666666666,0.29466242365983575,0.15,0.3286709096734976
1270,0,3,0.22666666666666666,0.29466242365983575,0.15,0.3286709096734976
1271,0,3,0.22,0.28466242365983574,0.15666666666666668,0.33867090967349756
1272,0,3,0.22,0.28132909032650244,0.15666666666666668,0.3420042430068309
1273,0,3,0.22199291856348002,0.28132909032650244,0.16,0.33667799111001756
1274,0,1,0.22333333333333333,0.31466242365983577,0.15666666666666668,0.30533757634016423
1275,0,1,0.22865958523014668,0.3113290903265024,0.15,0.3100113244433509
1276,0,1,0.11,0.42466242365983575,0.10666666666666667,0.3586709096734976
1277,0,1,0.10666666666666667,0.42466242365983575,0.10666666666666667,0.36200424300683093
