idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
826,2,1,0.18509457,0.45529747,0.34209985,0.017508164
829,0,2,0.032132093,0.4085605,0.4842914,0.07501599
830,0,1,0.043583658,0.799563,0.040864035,0.11598927
844,2,3,0.010848132,0.011676852,0.03592843,0.9415466
845,2,2,0.0110335015,0.26899275,0.5306121,0.18936163
852,1,1,0.2922881,0.4059911,0.022156492,0.27956432
869,2,2,0.042516023,0.07715062,0.85494524,0.025388109
871,2,2,0.015067936,0.010799632,0.9091172,0.06501518
873,2,2,0.015402086,0.011039128,0.92927796,0.044280805
876,3,2,0.0065652505,0.022417894,0.8984153,0.07260151
879,2,2,0.011704159,0.018464,0.7308298,0.23900203
881,2,2,0.037911862,0.07972434,0.78269696,0.09966679
884,3,3,0.031083306,0.033657867,0.051757164,0.88350165
897,1,3,0.099339776,0.2278602,0.1738285,0.4989715
914,2,2,0.02416963,0.115194514,0.83318686,0.027449002
919,1,1,0.13641225,0.78358895,0.07344089,0.0065579317
922,2,3,0.11310054,0.10287684,0.311273,0.47274956
924,3,3,0.29082486,0.16106379,0.13544138,0.41267
933,2,3,0.2009366,0.020890782,0.36817414,0.4099985
935,2,2,0.020716893,0.023955463,0.8279778,0.12734984
940,1,1,0.15497923,0.7908222,0.031027611,0.023170907
941,1,1,0.053425126,0.9147134,0.014731995,0.017129494
942,0,1,0.32955492,0.574369,0.03486323,0.061212905
948,1,3,0.021515943,0.05544192,0.18620008,0.7368421
955,0,0,0.68040997,0.29990482,0.007831605,0.01185358
960,2,3,0.09776411,0.009015367,0.15564738,0.73757315
961,1,1,0.45543662,0.5130607,0.0081521245,0.02335061
969,2,3,0.06711186,0.03983503,0.090248995,0.8028041
972,2,3,0.21463667,0.08522929,0.075041115,0.6250929
975,1,1,0.42889643,0.5449435,0.023399303,0.0027607833
981,1,1,0.0776758,0.91502553,0.003816484,0.003482255
982,2,1,0.004415853,0.6564688,0.25163364,0.08748167
985,1,1,0.303708,0.4921119,0.043705925,0.16047415
986,1,1,0.33896875,0.6440274,0.011753356,0.0052504493
998,2,3,0.08512471,0.20153892,0.19495882,0.51837754
999,2,2,0.045418378,0.008727275,0.7549349,0.19091944
1004,2,0,0.5295927,0.089999,0.1309182,0.2494901
1005,3,2,0.0131198205,0.21524318,0.42701656,0.34462047
1013,2,2,0.06120504,0.26860702,0.6241211,0.046066836
1023,1,0,0.5282669,0.44653878,0.014227151,0.010967179
1039,0,1,0.018300863,0.9692991,0.010957995,0.0014420719
1040,1,1,0.017035225,0.972582,0.007679469,0.0027033135
1043,2,2,0.014252922,0.03982624,0.7829705,0.16295038
1046,2,2,0.01044605,0.019151837,0.8147427,0.1556594
1058,0,0,0.6973742,0.266769,0.009139719,0.02671704
1072,2,2,0.019354358,0.0768793,0.72284675,0.18091963
1073,2,2,0.13601777,0.061442986,0.49016717,0.3123721
1075,2,3,0.070011824,0.07868247,0.2590592,0.59224653
1078,3,2,0.049796127,0.17716351,0.43040395,0.34263644
1082,2,2,0.091325715,0.30527174,0.41224703,0.19115546
1083,2,2,0.038177516,0.045924883,0.5973613,0.3185363
1093,2,2,0.046609506,0.03306165,0.5256094,0.39471948
1094,2,2,0.060590886,0.22526878,0.6033484,0.11079195
1102,1,0,0.6422899,0.30595353,0.037202194,0.014554438
1105,2,3,0.010379441,0.034159604,0.41504455,0.5404164
1106,2,2,0.0702579,0.176301,0.41138417,0.34205696
1123,2,1,0.09043087,0.45659226,0.3256946,0.1272823
1124,2,1,0.042062897,0.6855806,0.2375778,0.034778725
1125,1,1,0.0500753,0.63935274,0.24053408,0.07003789
1126,0,0,0.7824786,0.13616267,0.013172631,0.068186134
1129,1,1,0.31802356,0.6601487,0.008998769,0.012828996
1130,1,1,0.25734046,0.6962211,0.010844319,0.035594083
1139,1,3,0.08142217,0.16695778,0.21458285,0.5370372
1158,1,0,0.5463488,0.3625195,0.04446705,0.04666464
1165,3,0,0.66512626,0.2679081,0.03101394,0.035951704
1166,3,0,0.6511213,0.25018513,0.043248944,0.05544465
1168,2,2,0.029914513,0.08486502,0.8311914,0.054029092
1171,0,3,0.15929863,0.15234233,0.24781258,0.44054645
1172,3,3,0.05953481,0.014002065,0.20910387,0.7173593
1175,2,2,0.07609605,0.10298923,0.81472427,0.0061904066
1183,3,3,0.050905034,0.029443039,0.015211052,0.9044409
1197,2,3,0.019599898,0.014830802,0.17125161,0.79431766
1199,1,1,0.21228006,0.6609877,0.096985735,0.029746508
1201,1,1,0.009090315,0.49682248,0.39299574,0.101091474
1206,1,1,0.18964897,0.7387201,0.01840303,0.05322787
1209,2,0,0.56137097,0.16270314,0.162388,0.11353791
1216,0,1,0.3619582,0.62293416,0.007900418,0.0072072353
1224,0,0,0.7315584,0.23707844,0.012774553,0.018588657
1234,0,0,0.66094095,0.29433578,0.013069418,0.031653892
1235,0,0,0.5421691,0.4216316,0.011510725,0.02468858
1243,2,2,0.01979364,0.016816622,0.4932187,0.47017103
1246,1,1,0.06267015,0.7114229,0.1984364,0.02747053
1253,1,1,0.41428864,0.5487986,0.024749553,0.012163164
1254,1,1,0.42134976,0.5500206,0.018838061,0.009791603
1257,2,0,0.4590716,0.04570355,0.097747155,0.3974777
1259,1,1,0.296541,0.6310844,0.01917911,0.053195465
1262,0,0,0.8303105,0.039331533,0.11456841,0.015789542
1264,0,3,0.24589863,0.04894023,0.13787718,0.5672839
1270,0,0,0.93950576,0.04789609,0.007218163,0.005380075
1276,0,0,0.8453996,0.0461728,0.06616021,0.04226737
1277,0,0,0.87509215,0.047794506,0.033361472,0.043751907
1281,0,0,0.8922107,0.03760612,0.032321244,0.037861913
1298,2,2,0.0055428883,0.041535936,0.80266434,0.15025681
1304,2,2,0.17165308,0.27863568,0.44081083,0.108900435
1309,0,0,0.5931706,0.38306046,0.011724023,0.012044938
1317,0,0,0.5931706,0.38306046,0.011724023,0.012044938
1326,0,0,0.65524495,0.01918339,0.02085546,0.3047162
1332,1,1,0.23104002,0.68787694,0.030258447,0.050824545
1333,2,1,0.11654838,0.7906946,0.02579719,0.06695982
1339,0,3,0.15929863,0.15234233,0.24781258,0.44054645
1341,0,1,0.41183662,0.5082239,0.05923257,0.02070687
1354,2,1,0.023065457,0.85268193,0.12035937,0.0038932252
1379,1,1,0.2835341,0.58718586,0.076547,0.052733086
1384,2,2,0.010507597,0.085183136,0.88325095,0.021058267
1385,1,1,0.09221596,0.7506924,0.1335924,0.023499263
1394,0,2,0.24799915,0.25076506,0.32381347,0.1774223
1396,1,1,0.45049715,0.51891774,0.016543113,0.01404197
1399,1,3,0.035286788,0.23331937,0.05070064,0.68069315
1401,0,0,0.8779907,0.07337974,0.039063502,0.009566066
1402,0,0,0.81888413,0.08632268,0.048525985,0.046267238
1414,1,0,0.72021216,0.13083322,0.08083945,0.06811517
1416,3,0,0.72021216,0.13083322,0.08083945,0.06811517
1419,3,0,0.72021216,0.13083322,0.08083945,0.06811517
1420,3,0,0.72021216,0.13083322,0.08083945,0.06811517
1423,3,2,0.053138718,0.2536121,0.60744876,0.08580042
1424,3,1,0.04974826,0.4919614,0.13475661,0.32353368
1426,3,0,0.5868136,0.085059375,0.11056981,0.21755716
1428,1,1,0.0982941,0.8628904,0.02506294,0.0137526095
1429,1,1,0.31470343,0.6213398,0.014887256,0.049069546
1435,1,0,0.6121327,0.29209957,0.036758106,0.059009634
1438,3,3,0.027331812,0.025564214,0.11341301,0.83369094
1442,3,3,0.07369842,0.108261615,0.10039938,0.7176406
1457,0,0,0.9471904,0.015235057,0.014498979,0.023075536
1461,2,2,0.016653456,0.07903051,0.8732202,0.031095814
1466,0,1,0.28124037,0.57982033,0.05807697,0.080862336
1472,0,1,0.27793744,0.69003695,0.01802277,0.014002869
1478,3,2,0.01589155,0.02055599,0.6020509,0.36150157
1480,0,2,0.16653897,0.08036427,0.6249167,0.12818009
1484,1,1,0.0040957527,0.8662535,0.09802773,0.03162308
1485,1,1,0.014949902,0.6769957,0.08201542,0.22603898
1486,2,2,0.09563021,0.34561726,0.3574272,0.20132531
1488,2,3,0.089668125,0.045015212,0.12781997,0.7374967
1493,0,1,0.09674717,0.6466844,0.06741277,0.18915567
1494,2,2,0.24963622,0.05064193,0.5955188,0.10420304
1495,2,0,0.59590477,0.25621998,0.1214094,0.026465805
1498,1,2,0.032268543,0.409446,0.55091655,0.0073688687
1499,2,2,0.013823509,0.31707823,0.5747794,0.09431885
1509,0,1,0.2907832,0.54491967,0.028276253,0.13602088
1511,0,1,0.26017162,0.66620684,0.029608732,0.04401281
1513,2,3,0.012620706,0.035035323,0.31021762,0.6421263
1518,0,0,0.89661914,0.075822406,0.014318288,0.013240168
1519,0,0,0.903808,0.072205596,0.015147018,0.008839353
1522,2,2,0.014693292,0.024511058,0.56191957,0.39887607
1554,2,1,0.14129344,0.43717822,0.27651578,0.14501259
1557,3,3,0.23485216,0.08714092,0.16513132,0.5128756
1564,0,0,0.625603,0.22934899,0.046831977,0.09821606
1573,0,0,0.97138906,0.019721715,0.007539091,0.0013501752
1577,1,0,0.84887075,0.059933607,0.039190512,0.052005153
1578,0,3,0.28010648,0.08223377,0.07659219,0.5610676
1582,2,2,0.045875344,0.17550531,0.7037426,0.07487669
1591,2,3,0.11473678,0.08532626,0.3137924,0.4861446
1593,3,3,0.03479538,0.14343466,0.13655858,0.6852114
1599,3,3,0.03479538,0.14343466,0.13655858,0.6852114
1614,1,1,0.017498275,0.95426667,0.019145044,0.009089971
1620,3,2,0.040289767,0.038389422,0.81358004,0.10774083
1626,0,0,0.7420749,0.048162032,0.053873025,0.15589003
1627,0,0,0.7420749,0.048162032,0.053873025,0.15589003
1628,0,0,0.7420749,0.048162032,0.053873025,0.15589003
1629,1,1,0.27093044,0.66544,0.02063455,0.04299498
1630,1,1,0.19453163,0.69081295,0.049323794,0.06533165
1633,0,3,0.11547971,0.061545633,0.21330464,0.60967004
1635,2,1,0.34411138,0.42703018,0.18422528,0.04463314
1657,2,2,0.041118342,0.037552558,0.67978543,0.2415437
1663,1,0,0.8556887,0.08817796,0.051470794,0.0046625766
1665,1,1,0.19906877,0.5338423,0.07576844,0.19132051
1679,1,3,0.10574773,0.100725256,0.01935626,0.7741707
1680,1,2,0.07737087,0.21409647,0.488315,0.22021769
1683,2,3,0.06014251,0.08490422,0.3246059,0.53034735
1684,2,3,0.09238611,0.09961593,0.27098796,0.53701
1685,2,3,0.10149305,0.09137543,0.2410881,0.5660434
1694,3,3,0.044112895,0.06881065,0.22261484,0.6644616
1697,2,1,0.0045587383,0.48694786,0.4744512,0.03404212
1717,1,0,0.58384895,0.22193849,0.07125999,0.122952536
1727,1,1,0.45796153,0.49218887,0.01503154,0.034818072
1728,1,1,0.22750024,0.69033605,0.0589078,0.02325592
1732,2,2,0.048815332,0.050996922,0.6063599,0.2938278
1740,2,2,0.02780297,0.07908257,0.65731823,0.23579618
1742,0,0,0.6476595,0.25382492,0.0393886,0.059127007
1744,2,2,0.12601271,0.0746683,0.57490623,0.22441277
1745,2,2,0.130573,0.07671445,0.561374,0.23133858
1746,1,1,0.21285444,0.65474635,0.057883468,0.07451575
1748,1,1,0.18102287,0.68037564,0.06698929,0.07161216
1752,0,1,0.11939679,0.8216794,0.013518769,0.04540504
1754,2,2,0.07860419,0.066370204,0.70887554,0.14615007
1755,1,0,0.66266435,0.24621046,0.038959075,0.052166086
1769,2,2,0.02141432,0.032629956,0.9087088,0.03724693
1776,0,0,0.88122284,0.030094966,0.04745419,0.041227978
1780,0,1,0.10781841,0.6088306,0.11620918,0.16714185
1781,0,3,0.1541189,0.1499605,0.3387262,0.3571944
1785,0,0,0.56472915,0.28974852,0.11554906,0.029973265
1793,3,3,0.015596472,0.05295248,0.028180303,0.9032708
1796,2,3,0.22292522,0.07540028,0.21337517,0.48829937
1800,1,0,0.49402693,0.37811637,0.06556573,0.06229095
1814,1,0,0.6334384,0.212833,0.03408215,0.11964646
1815,1,0,0.72907436,0.061187226,0.07239645,0.13734192
1822,1,0,0.6334384,0.212833,0.03408215,0.11964646
1823,1,0,0.72907436,0.061187226,0.07239645,0.13734192
1831,0,1,0.042364072,0.56491977,0.15958926,0.23312694
1844,2,2,0.0079972055,0.026434409,0.8442167,0.12135173
1845,1,1,0.40866604,0.48841813,0.057280187,0.04563566
1850,1,3,0.11171642,0.21710809,0.20963103,0.46154442
1852,1,3,0.16806749,0.16942349,0.1983585,0.46415058
1854,1,3,0.08942495,0.21609259,0.16663642,0.52784604
1855,2,2,0.021137461,0.08212198,0.6317238,0.26501673
1858,1,3,0.30333817,0.073752925,0.13384409,0.48906475
1859,1,3,0.05787182,0.043664165,0.2633466,0.63511735
1864,1,1,0.015080835,0.68292487,0.09057124,0.21142305
1865,0,0,0.64237034,0.29684818,0.02601475,0.03476673
1869,3,3,0.0750169,0.029734258,0.03813787,0.8571109
1871,2,2,0.02636961,0.074291065,0.64353037,0.25580895
1878,2,2,0.019081973,0.0339647,0.798265,0.14868836
1879,2,2,0.019081973,0.0339647,0.798265,0.14868836
1885,2,2,0.019081973,0.0339647,0.798265,0.14868836
1889,2,3,0.10088415,0.11810737,0.18848564,0.59252286
1898,1,1,0.33011365,0.63004565,0.019966457,0.01987421
1899,0,1,0.27093044,0.66544,0.02063455,0.04299498
1900,1,1,0.3274955,0.59619427,0.026696509,0.04961374
1901,1,1,0.065344386,0.8747985,0.041380417,0.018476699
1917,3,2,0.038147558,0.09884997,0.61588556,0.24711692
1918,1,0,0.48265952,0.3998033,0.06266876,0.054868452
1932,1,1,0.34653893,0.6175617,0.021843063,0.014056329
1934,0,0,0.50978786,0.2570127,0.03851101,0.19468842
1935,0,0,0.62663746,0.34905204,0.013963315,0.010347168
1936,1,1,0.35970807,0.59570485,0.025325574,0.019261496
1941,1,1,0.17336519,0.7812499,0.014224578,0.031160386
1942,2,2,0.029371643,0.06449928,0.57462674,0.33150232
1944,0,0,0.8633407,0.08501373,0.03686455,0.014781058
1945,0,0,0.6384897,0.13948311,0.16719985,0.054827306
1946,0,0,0.6384897,0.13948311,0.16719985,0.054827306
1947,0,0,0.6384897,0.13948311,0.16719985,0.054827306
1954,3,2,0.047113027,0.09358396,0.47151694,0.38778603
1957,3,3,0.231768,0.12000495,0.24620755,0.4020195
1960,1,1,0.011876515,0.9699054,0.011431515,0.0067865327
1968,2,2,0.013060055,0.031406727,0.8829214,0.07261182
1970,3,3,0.043762412,0.014028994,0.19877595,0.7434326
1971,0,1,0.3413206,0.37113836,0.058482163,0.22905888
1976,2,3,0.07938264,0.21015692,0.24359955,0.46686086
1980,2,2,0.0676293,0.17989136,0.42421588,0.32826346
1986,2,2,0.020265134,0.04152385,0.9093019,0.028909141
1992,2,2,0.020265134,0.04152385,0.9093019,0.028909141
1995,2,2,0.073978715,0.13487934,0.51121134,0.27993062
2018,0,0,0.52149695,0.41947833,0.03243452,0.026590211
2019,0,0,0.5174937,0.38744676,0.040418867,0.054640662
2068,2,2,0.16540867,0.06465451,0.71599567,0.05394114
2076,2,2,0.10330553,0.1616319,0.36851075,0.3665518
2078,1,1,0.273218,0.50711083,0.096425086,0.12324604
2085,1,1,0.33998668,0.49915093,0.057069257,0.10379315
2086,1,0,0.5174937,0.38744676,0.040418867,0.054640662
2088,1,0,0.63587624,0.17337264,0.097798645,0.09295245
2097,0,0,0.94280344,0.029752837,0.022173882,0.0052698557
2098,0,0,0.9536163,0.028658105,0.012326056,0.0053995415
2107,2,2,0.057452872,0.12100722,0.52298516,0.29855472
2113,1,0,0.51654065,0.4675077,0.010638737,0.0053128917
2118,0,2,0.021527253,0.058351077,0.56145394,0.35866773
2121,3,1,0.273218,0.50711083,0.096425086,0.12324604
2125,0,0,0.9129856,0.04120073,0.036126174,0.009687413
2129,0,3,0.17677818,0.07088435,0.110606894,0.64173055
2136,1,3,0.16231282,0.115527324,0.25857902,0.46358088
2148,2,2,0.08326131,0.10847081,0.5356465,0.27262133
2149,2,3,0.12560184,0.14440273,0.32747054,0.40252483
2153,3,2,0.047254417,0.08064947,0.7770156,0.09508045
2162,2,2,0.04109418,0.07972094,0.6473699,0.23181498
2164,2,2,0.047254417,0.08064947,0.7770156,0.09508045
2168,1,1,0.2311581,0.60509855,0.08865678,0.07508654
2182,3,0,0.4665269,0.3946822,0.08933334,0.049457587
2183,0,0,0.9377121,0.04086725,0.007888589,0.013532044
2198,1,1,0.43663123,0.51761323,0.025439478,0.02031608
2199,1,1,0.24014615,0.74251974,0.0076365788,0.009697531
2203,3,1,0.43663123,0.51761323,0.025439478,0.02031608
2205,2,0,0.6252041,0.3275997,0.026835706,0.020360569
2215,1,1,0.058923647,0.8919453,0.004565333,0.044565737
2216,1,1,0.058923647,0.8919453,0.004565333,0.044565737
2223,3,2,0.13936041,0.08558647,0.68156093,0.09349216
2229,2,2,0.13936041,0.08558647,0.68156093,0.09349216
2235,0,0,0.6252041,0.3275997,0.026835706,0.020360569
2239,1,1,0.35798028,0.47802123,0.04828048,0.115717955
2242,2,0,0.7959032,0.047571167,0.04637601,0.1101496
2252,0,0,0.45042452,0.21127845,0.091549836,0.24674723
