idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
184,1,2,0.00015911786140191593,0.023047297189946313,0.9752638288017215,0.0015297561469305035
185,3,3,0.0019840837420874967,0.0005633349029816875,0.003943839880939108,0.9935087414739918
186,0,0,0.9995408034332535,0.0003114867428788939,2.280401380245981e-05,0.00012490581006512853
187,2,2,0.0014433724225418481,0.005277685001003202,0.961395330264957,0.03188361231149797
188,2,2,1.0140871983768948e-05,0.0003409266683350606,0.9994597238686338,0.00018920859104742962
189,0,0,0.8083205027895791,0.1331243783405272,0.0010034595392941922,0.05755165933059946
190,0,0,0.7233823476444154,0.008044127529386389,0.11209854935624124,0.15647497546995687
191,2,2,6.523341459400887e-05,9.525044978540683e-05,0.9998155452435044,2.3970892116333015e-05
208,0,0,0.9677512729605116,0.005749062789611233,0.0037268874103522707,0.022772776839524916
248,0,1,0.1718052047703671,0.404688300977673,0.16497757274980848,0.25852892150215145
249,3,3,0.3002278212234419,0.2616974353645609,0.08728867286795018,0.3507860705440469
250,2,2,0.00026371778441190594,0.0027008254422124177,0.9652439166688941,0.03179154010448152
251,0,0,0.9250532157130256,0.0039716270955249,0.029383199627836275,0.041591957563613224
252,0,0,0.5520637911714418,0.02492967876996222,0.19422667925808923,0.2287798508005068
253,0,2,0.1349697183828481,0.005278528283112549,0.8403774580483422,0.01937429528569723
254,1,1,0.007432297131004698,0.9282637727436223,0.04724122151491825,0.017062708610454988
255,1,1,0.0009520906685948246,0.9989563028242351,4.071274825494085e-05,5.089375891528023e-05
278,3,0,0.5321819108465696,0.2649590185291863,0.10984030274783121,0.09301876787641274
279,3,0,0.5321819108465696,0.2649590185291863,0.10984030274783121,0.09301876787641274
280,2,1,0.03379475622318013,0.5607698408015012,0.3689986297998275,0.03643677317549114
303,2,1,0.006371501855121283,0.6215165125217618,0.3704256730462634,0.001686312576853612
322,0,2,0.1234671910029038,0.08403658887528921,0.6454308021970959,0.14706541792471112
323,2,2,0.07496337676321099,0.011314272645028725,0.9005619011953279,0.01316044939643236
331,1,1,0.0011387557759008284,0.9969387969855175,0.0003234841968329879,0.0015989630417489276
344,0,2,0.0019944658323594404,0.0024242901089273346,0.9949045405231831,0.000676703535530115
345,1,1,0.06841634702021743,0.8625254640735539,0.06620365065258454,0.0028545382536441276
390,1,1,0.0024959203858067225,0.989167876732148,0.006393288509557543,0.0019429143724876972
391,1,1,3.954161401830184e-05,0.9999148667465179,3.25750353041377e-05,1.3016604159674627e-05
392,2,2,0.0002649760511150464,0.15414644334405161,0.8438836097612167,0.0017049708436166309
393,2,2,0.00039903510853006097,0.13879758446260676,0.8568773387640335,0.003926041664829688
394,2,2,0.00031927313148867175,0.003158019567861946,0.994428334617091,0.0020943726835584383
395,3,3,0.32402401409873494,0.022296734788923692,0.14476885450279264,0.5089103966095488
408,2,2,0.0006932350413145121,0.4533015235577612,0.5319406016738284,0.014064639727095837
422,1,1,0.0044199541599690036,0.9922335468681936,0.0023553561703255374,0.0009911428015117922
435,1,1,0.00047504449256043215,0.999005506321118,0.0003868316275952164,0.0001326175587261717
436,1,1,0.0010659775377357657,0.9986944690976872,0.00010560233741703454,0.0001339510271601487
437,2,2,8.931968627950552e-05,0.0016583463821418204,0.9980759050915851,0.00017642883999345496
456,0,0,0.9977472043425074,0.001295447217153325,1.5962254746373404e-05,0.0009413861855929921
473,2,2,0.06196914977900799,0.005836452648589929,0.9288003978218373,0.0033939997505649773
489,3,3,0.014729207745869303,0.04466011254964164,0.011193530988119408,0.9294171487163696
490,1,1,0.0020567425210339186,0.9931629657444742,0.0041221794820810705,0.0006581122524107349
491,1,3,0.04029463982565524,0.20918308469564442,0.2992663523845121,0.45125592309418827
492,3,0,0.8236257355462718,0.028303264670264408,0.00017781594198122488,0.14789318384148253
493,3,0,0.8468048335135141,0.030980505157115472,0.00034499195160751236,0.12186966937776302
494,3,0,0.9462666224354874,0.012414756617422001,0.0005612027275876102,0.040757418219503024
495,3,0,0.9535418906119655,0.01182492394694571,0.0008702638170891618,0.033762921623999735
496,1,0,0.48045592712335866,0.42546406473794485,0.014009447329288228,0.08007056080940825
497,2,2,0.01975186961567541,0.0028322016707951502,0.9636200588971995,0.013795869816330079
498,1,0,0.6592531753867595,0.19805658874752294,0.022879009127730145,0.11981122673798737
499,2,2,0.3845219302291258,0.013054192295824158,0.5981845385853921,0.004239338889657879
500,2,2,0.0750639796917178,0.010830065607872441,0.8961185979807048,0.017987356719704778
501,1,1,0.011292131739905814,0.7306969452169138,0.25131973295422083,0.006691190088959598
502,0,1,0.043556231654727405,0.9063966554423811,0.01457251071696299,0.035474602185928676
507,3,0,0.730305997296439,0.018824377929790304,0.0001426777287905686,0.25072694704498005
538,0,0,0.9937217787083054,0.003307237211419292,0.0025474350910992074,0.000423548989176025
540,3,3,0.2685797507572742,0.03492718131039033,0.006158323647206658,0.6903347442851288
541,3,3,0.30145597410275354,0.04538090809495044,0.0033505091663770135,0.6498126086359189
542,2,2,0.0017008454640402887,0.019723600253921003,0.9363635104146687,0.042212043867369875
543,0,0,0.8825669766155501,0.0026360720869361737,0.11463211133701302,0.00016483996050062146
544,0,0,0.8447704690318997,0.0038418394031888817,0.15112797012633875,0.00025972143857275914
545,0,0,0.9630546424866397,0.0014536757573155126,0.035381755666688455,0.00010992608935625599
546,0,1,0.00828880809915519,0.978502986694535,0.0018938411913465283,0.011314364014963397
636,1,1,0.007428771129949936,0.9896285673714865,0.0017849340889228244,0.0011577274096407077
637,3,3,0.3724300067888141,0.0241991737078719,0.001526711426857978,0.601844108076456
638,3,3,0.3813479797085104,0.044518761180266514,0.0006467434796799944,0.5734865156315431
639,2,2,0.0009057911101364073,0.05332791947933823,0.9455837415938524,0.00018254781667294734
640,2,2,0.00946133331609702,0.46680779466110345,0.5227217932796906,0.001009078743108892
641,0,0,0.5975592649480227,0.11981693652925621,0.1866051530260325,0.09601864549668859
642,3,0,0.8543213342238948,0.04798569233393338,0.0024450573275763172,0.09524791611459553
643,2,3,0.029935537742976703,0.47100054495599053,0.014454683577552085,0.48460923372348075
644,2,2,0.0006141645476377685,0.024056292229765904,0.974674438688336,0.000655104534260345
767,3,3,0.016008826609669083,0.012583875837089285,0.002131915599811435,0.9692753819534302
768,3,3,0.12599868282706564,0.11077707759378966,0.040720225516104394,0.7225040140630403
769,3,3,0.0037816128230608445,0.35294826247683947,0.0036590108532047892,0.639611113846895
770,2,1,0.017714902829985228,0.9339856532689966,0.04611814467354757,0.0021812992274706103
771,3,3,0.10362077036710993,0.04253891443783111,0.0016789879363556936,0.8521613272587033
772,3,3,0.21152503736630598,0.037514592083741395,0.0008553785821671991,0.7501049919677855
773,3,3,0.0012545706710539175,0.008012795249481954,4.128019369024885e-05,0.990691353885774
774,3,0,0.8463414495603868,0.030405282736422574,0.0002474381593059055,0.12300582954388481
775,2,2,0.0022351857170440463,0.21960621485386878,0.7593081296815614,0.018850469747525807
776,1,1,0.05391330837774857,0.7028015739831657,0.13788165213762135,0.10540346550146434
777,1,1,0.0027716855821669603,0.9019334130752552,0.09396075040882657,0.0013341509337511858
778,2,0,0.9422092472652289,0.0018097528380027668,0.055380105751734764,0.0006008941450335886
779,2,1,0.06888825397435976,0.8882396879174036,0.04145653933040461,0.001415518777832186
780,2,2,0.0015893957110755768,0.0008179889032355718,0.9951195764233515,0.0024730389623375862
794,2,2,8.403590682569616e-05,0.00023683368679886316,0.9951890186320961,0.0044901117742793695
868,3,3,0.030739938094758296,0.0176288058837937,0.007878257998177738,0.9437529980232704
869,3,3,0.014223991265836684,0.0012910883930435995,0.001517579175625638,0.9829673411654941
870,3,3,0.011161238036242947,0.0031330148261022655,0.0016612644240887528,0.9840444827135659
871,2,1,0.018431382839131094,0.7971176594946865,0.17580187054984636,0.008649087116336008
872,3,3,0.39214442237030506,0.03839639014297004,0.00497010739255299,0.5644890800941719
873,3,0,0.9510224654834504,0.010011059716412779,0.0019685755894124036,0.036997899210724314
874,3,0,0.9064750275623766,0.03622324893919549,0.0006028104504070859,0.05669891304802086
875,2,1,0.014329429552373303,0.540588248517328,0.444981338242321,0.0001009836879776904
876,1,1,0.001261252815043645,0.9472341080319395,0.05042538141446707,0.0010792577385498505
877,0,0,0.5069335294844497,0.19203515922475836,0.17893766862846192,0.12209364266232998
887,2,2,0.011435702981812318,0.015401808247110833,0.9721676049258648,0.0009948838452120455
915,1,1,0.0012042100598652994,0.9933539007278154,0.004014605691429584,0.0014272835208897308
944,3,3,0.3924278015895527,0.09302518935398785,0.018894371682249483,0.49565263737420995
945,3,3,0.052743210080419746,0.058966005431154815,0.05569990716527828,0.8325908773231471
946,2,1,0.05016572337396701,0.7384089413196963,0.2111909170132468,0.00023441829308989
947,2,2,0.0001271292434683276,0.0014275100060494857,0.9601714955011564,0.038273865249325745
948,2,2,0.00034142343137475296,0.00752553739415176,0.9222062010649352,0.0699268381095382
988,1,1,0.0010815809076419611,0.8052972238873268,0.18364504782514035,0.00997614737989087
1031,2,2,8.496825384615398e-06,0.0003156855241806,0.9995047707832274,0.00017104686720732597
1043,2,2,0.000272126556233392,0.013619556916361164,0.9859764044841282,0.00013191204327733862
1053,3,3,0.010027471979212924,0.025805055570443755,0.2590534692377456,0.7051140032125979
1054,3,3,0.03257608787893872,0.030323521074987644,0.13556310764095944,0.8015372834051142
1055,3,3,0.14393940403291244,0.11148740437443697,0.023950390767518592,0.720622800825132
1056,0,1,0.22856508923105595,0.5179927075634331,0.029487328231753616,0.22395487497375743
1057,3,3,0.12706058038881818,0.16792582688981975,0.015251978564958356,0.6897616141564037
1058,2,2,0.2955872991333255,0.04138431028530771,0.6620637686943786,0.0009646218869882192
1059,2,2,0.0005333782070303367,0.001894165143660769,0.9858999735675761,0.011672483081732686
1060,2,2,0.0008997162203328755,0.004869780276027564,0.9939868004103062,0.00024370309333338896
1114,1,1,0.002964311333063028,0.996699644372722,0.00020143433252755612,0.0001346099616874797
1115,1,1,0.0009210248621895191,0.9985319369268895,0.000537252636907712,9.785574013529404e-06
1137,3,3,0.0009675823009746793,0.123223962157985,0.01033426761868631,0.865474187922354
1205,0,3,0.01812265997700858,0.007052170702358925,0.021324993399547954,0.9535001759210845
1206,3,2,0.002730106979535699,0.0027565545908051358,0.6097701590175187,0.38474317941214037
1207,2,2,0.00012706316093926301,0.04542629366947461,0.9418291944154342,0.012617448754151855
1208,2,1,0.24465578957152684,0.3883209238146773,0.27866533783928,0.08835794877451593
1209,2,2,0.00033701558256108924,0.13880409275106143,0.856917518172865,0.003941373493512518
1210,1,2,0.00014930337251348367,0.0755669240704579,0.9216836203587617,0.0026001521982669702
1211,0,0,0.9967709071298719,0.0009155262789156145,0.0022795344297063458,3.40321615062326e-05
1212,0,3,0.29852735171603567,0.06933366662160907,0.04863302561162755,0.5835059560507276
1213,2,2,6.271577068966409e-05,0.0013672269540514342,0.9984277133871895,0.0001423438880692014
1214,2,2,3.981495558448734e-05,0.004254314698526662,0.9954837334323385,0.00022213691355039438
1215,0,0,0.76008981661572,0.051756719601415306,0.1797496618309006,0.00840380195196432
1216,0,2,0.45884379059319236,0.06659468339385996,0.46997783332372556,0.004583692689222065
1217,1,1,0.0010261651922777717,0.9989325254577426,1.4098404352028866e-05,2.721094562750156e-05
1218,1,1,0.028336377762934604,0.9617432002396581,0.0039621928958543775,0.005958229101552781
1219,1,1,9.784001023888259e-05,0.9966732860710353,0.0029426069811741133,0.0002862669375516061
1220,1,1,0.00020839088990859045,0.9997594076556526,1.1354258223532765e-05,2.0847196215077774e-05
1221,2,2,0.0052988972059745815,0.06567665634997767,0.807750542437682,0.12127390400636588
1222,3,3,0.0034520866838425226,0.004862437670032287,0.001045949859468055,0.9906395257866571
1223,1,1,0.010124868956906294,0.9870266535534616,0.0009743947624766141,0.001874082727155333
1224,2,1,0.0025284208268819604,0.9251253875651141,0.0511075809268982,0.021238610681105698
1225,3,1,0.060741870682282983,0.9306498525758414,0.006271644472431918,0.0023366322694436154
1226,0,3,0.18513351939169936,0.014247222363126802,0.06824434757588581,0.732374910669288
1227,0,3,0.18513351939169936,0.014247222363126802,0.06824434757588581,0.732374910669288
1228,0,3,0.1665908881547,0.013361717567610077,0.06429053945335343,0.7557568548243365
1229,0,3,0.19202112150791217,0.013256724292537247,0.06774168165318147,0.726980472546369
1230,0,3,0.16673038820981995,0.012535525353213667,0.0643443751336645,0.7563897113033018
1231,0,3,0.18513351939169936,0.014247222363126802,0.06824434757588581,0.732374910669288
1232,0,0,0.4619170705284038,0.017933339485505122,0.08169576069854846,0.4384538292875427
1233,0,0,0.4982091168229287,0.03173634551829991,0.10806953060714594,0.3619850070516255
1234,0,3,0.259376881828244,0.010284831121259512,0.059738108316972516,0.6706001787335241
1235,0,0,0.5686315842338907,0.01768868624841292,0.09243367882404817,0.32124605069364814
1236,0,0,0.5844343458524014,0.007463768819454613,0.12941558213027435,0.27868630319786974
1237,0,0,0.7323802995947358,0.01347759785962297,0.18776655791765365,0.06637554462798759
1238,0,3,0.3667259585925838,0.011283288787442135,0.10913600668643553,0.5128547459335385
1320,0,1,0.034249527569894515,0.9453495277677945,0.009286145529609258,0.011114799132701603
1321,2,2,3.068507185739039e-05,0.006064055556696856,0.9936359015681537,0.00026935780329194876
1322,2,2,0.09934117272767123,0.09912225229580354,0.7923837953881416,0.009152779588383515
1323,0,0,0.8919575269069584,0.016994981960976284,0.056602601510718865,0.034444889621346425
1324,2,2,0.00029505290991973246,0.0034818661194392963,0.9957228574495898,0.0005002235210512851
1325,0,2,0.13679360988390177,0.0024252528134168934,0.8404362308725895,0.020344906430091982
1326,3,1,0.08547681286767672,0.8930419427721646,0.007367648655576068,0.01411359570458237
1327,1,1,0.1900857625281995,0.7781062916615545,0.008329248533782578,0.02347869727646333
1328,1,1,0.0015907217020413873,0.9981134190094467,0.00022698935453968554,6.886993397229705e-05
1329,1,2,0.00017831873135607646,0.006267233746474941,0.98614116705733,0.007413280464838948
1330,1,1,0.0041813221422842715,0.9676100282877711,0.002800115820840393,0.02540853374910449
1331,0,2,0.04305788291286604,0.0181475120111557,0.6654979872258923,0.27329661785008613
1332,0,0,0.5350926678822454,0.14854729020418017,0.10637173985701982,0.20998830205655464
1333,1,0,0.4542891534428321,0.29436118822293456,0.23003032388174116,0.02131933445249225
1337,3,0,0.9649029215443837,0.0030253521674672686,5.40731874851688e-05,0.03201765310066373
1342,1,1,0.001535175287542309,0.9983806002443752,5.6923786015410206e-05,2.7300682067139716e-05
1374,2,2,7.961846286494679e-05,0.0006320567140934825,0.9968073313640136,0.0024809934590281657
1375,0,3,0.013802190569417568,0.004434944737493086,0.011944077224909795,0.9698187874681795
1376,0,0,0.8614943157113627,0.022341571418990614,0.03314568580628564,0.08301842706336116
1377,0,0,0.9907746953572341,0.0017151468371840628,0.0027718730637758685,0.004738284741806107
1378,1,1,0.00020518131655307236,0.8211420267421776,0.17628525486256347,0.002367537078705902
1412,1,1,0.0036518687511046363,0.5061195856106148,0.47289305733867154,0.01733548829960896
1413,1,1,0.007470532266473922,0.9774297134775902,0.013776423353281796,0.0013233309026539502
1414,0,0,0.5244578429021498,0.07734621969859447,0.018659728777412742,0.379536208621843
1415,0,0,0.6107855073729755,0.17014638971510773,0.2144187939554768,0.004649308956439976
1416,0,0,0.9066451210924026,0.013579187925161969,0.03148670908396948,0.04828898189846582
1417,0,0,0.902141941987916,0.003291973532167585,0.019869188961871117,0.07469689551804531
1482,1,0,0.992991611190987,0.0007102490201446655,0.004166017273497513,0.0021321225153710646
1483,0,0,0.4961231900068898,0.02200565158388872,0.02539299725735966,0.4564781611518617
1484,0,2,0.1405059315258949,0.1098336618460437,0.737585416888604,0.012074989739457358
1485,0,1,0.3087101024076545,0.6790445560450465,0.010754815184497809,0.0014905263628011553
1486,2,2,0.00440128057572152,0.0011520302947141024,0.5165853900962144,0.47786129903335
1487,2,2,0.008062887139990793,0.10909236170643462,0.8801854286625488,0.0026593224910257843
1488,2,2,0.0018265523287878628,0.4553408155451801,0.5183885298962545,0.024444102229777647
1489,2,2,0.0029066430279318565,0.07735492478244624,0.9049036577425761,0.014834774447045819
1490,2,2,0.001978106665067244,0.0638186412187132,0.9309962778949434,0.003206974221276047
1491,0,0,0.9902572438484786,0.002437610090357452,0.005777984847686051,0.0015271612134779946
1492,1,1,0.0009727022989698223,0.998324921306723,0.00039837039881490964,0.0003040059954923074
1493,1,1,0.002998812266728909,0.9954636661374371,0.0002053818880205714,0.0013321397078134166
1494,2,2,0.001693898111295106,0.03961310608804788,0.9568216484627359,0.0018713473379211565
1495,0,0,0.8686349899607024,0.00187411229033567,0.12784667658421298,0.001644221164748799
1496,2,2,0.00416627169418537,0.14388047757541508,0.8514363163549857,0.0005169343754137124
1497,3,0,0.5200163403474695,0.04359459687459635,0.00043460196891784646,0.4359544608090163
1498,3,3,0.24489571307054117,0.12561434128726842,0.0005240588067761586,0.6289658868354142
1499,3,3,0.21428923172924913,0.034504291190192576,0.0005893916784458677,0.7506170854021125
1500,3,3,0.05000163415719139,0.30017936322445304,0.001966470531139136,0.6478525320872164
1501,3,3,0.36036324444082934,0.028759643541099493,0.0010844602270192844,0.6097926517910519
1502,3,3,0.1091313117244022,0.17443646884536992,0.0032140567322874675,0.7132181626979404
1503,3,3,0.12733047396102615,0.12903498311162626,0.0012456607076068251,0.7423888822197408
1504,3,0,0.7295633662864839,0.022768611451650655,0.0011992827687487366,0.24646873949311673
1505,3,0,0.6658111288712881,0.06992791608606258,0.0013615342267875826,0.2628994208158617
1506,2,1,0.005494699562458755,0.928678940519534,0.06527986399493796,0.0005464959230691664
1507,2,1,0.0021512404271624096,0.6988539797798549,0.298009734138376,0.000985045654606822
1508,3,3,0.27322623724490935,0.11837053240879432,0.0004413554631799691,0.6079618748831164
1509,3,3,0.32555380167654546,0.2551649969155283,0.0025790978596971106,0.4167021035482291
1510,3,3,0.15549549406971722,0.08634751549522364,0.0024174267499893075,0.7557395636850699
1511,3,0,0.6487478910663531,0.03670647263369862,0.0030277706608564854,0.3115178656390916
1512,3,3,0.22581415692173346,0.057333812874496126,0.000553834272207883,0.7162981959315626
1513,3,3,0.04043891738396108,0.1013789926454308,0.0005130228954296427,0.8576690670751785
1541,0,0,0.9339484877112239,0.001869389384372157,0.04657898385640017,0.01760313904800391
1542,0,0,0.9583756569607421,0.0018413236508707694,0.033322045691198454,0.0064609736971887105
1543,0,3,0.4536604526827953,0.05420008209327797,0.020606134980607725,0.47153333024331884
1544,2,2,0.0001066998462360444,0.0006946043396365653,0.9980025560178309,0.0011961397962964775
1545,2,2,1.2703606914138426e-05,0.02976969788410968,0.9683764698443573,0.001841128664618963
1546,3,0,0.453264926840708,0.10738351316791131,0.006492804824446168,0.4328587551669345
1567,1,2,0.058359877397703715,0.13254042893830978,0.6859704844945925,0.12312920916939392
1568,1,3,0.002719174636012594,0.19730507590161042,0.0057052790004849295,0.794270470461892
1596,2,2,0.03611583906683829,0.03734201586646355,0.9261045728919071,0.0004375721747910484
1654,1,2,0.003602270399638989,0.13599149561898816,0.8601682441816499,0.00023798979972285
1655,1,1,0.0001048550055694268,0.9996612871706435,0.00013930200391626141,9.455581987078904e-05
1656,0,0,0.6449430082667431,0.2076519367179468,0.007253834002245205,0.14015122101306482
1657,3,3,0.07026874230333753,0.0021444422380259144,0.02383852686820766,0.9037482885904289
1658,2,2,0.14635996981886465,0.10144319888804504,0.7483006170635784,0.003896214229511791
1659,1,1,0.009365822786209718,0.9902246868485188,0.00020904432523820925,0.0002004460400331336
1660,2,2,0.010976122186343895,0.006158348476261132,0.9821405461905238,0.000724983146871148
1661,1,1,0.006591647597008387,0.9926950081834034,0.00039723460351658534,0.000316109616071449
1662,0,3,0.16622647235109175,0.014229344375749941,0.011392477978446296,0.8081517052947119
1690,3,3,0.027122711597339942,0.02387144832642555,0.00878640643970943,0.940219433636525
1691,3,3,0.034098061270313174,0.03361531759451857,0.0052233707983513995,0.9270632503368169
1692,3,3,0.07476575845104333,0.09370486219757915,0.02784927692568769,0.8036801024256898
1693,3,3,0.05919195781510173,0.07901056952421454,0.03526042721126727,0.8265370454494164
1809,1,1,0.006131538195193344,0.9928040556022917,0.0002099102333554929,0.0008544959691594642
1810,2,2,0.00013873442188155395,0.006286038422480605,0.9895844860470215,0.003990741108616173
1811,1,1,0.0020117396944133764,0.9934228993993401,0.0017468121674829432,0.002818548738763393
1812,3,0,0.4919340536727672,0.4563752653622018,0.04864726739141928,0.003043413573611512
1813,1,1,0.0035059392164138664,0.938545296703755,0.050517096492256254,0.00743166758757479
1814,3,3,0.017410327098277847,0.030543223386745668,0.05984197926245122,0.8922044702525254
1815,1,0,0.7174358910417004,0.12332170230184765,0.07221336205191055,0.08702904460454147
1816,0,1,0.0021083975780718757,0.9968015921782093,7.099942435810543e-05,0.0010190108193606853
1817,0,0,0.9453323078332307,0.0026848098073397704,0.04894253363245755,0.0030403487269720485
1818,2,2,0.020262320733754814,0.031044108575254054,0.8780858880826976,0.0706076826082936
1819,2,1,0.005488793080850304,0.5297608125564486,0.4631411276512283,0.0016092667114727913
1820,2,2,0.00025675845291172516,0.011471912441105101,0.987499889424919,0.000771439681064199
1821,2,2,0.0007432185577877881,0.01700705137515955,0.9806713570579685,0.0015783730090842098
1822,0,0,0.9672698265059049,0.008506367086532147,0.018958627594826267,0.005265178812736615
1823,3,3,0.009501977220125704,0.02277175428259702,0.007964177489537556,0.9597620910077397
1865,0,0,0.9932004745364797,0.002950638600707007,0.0037629786752892067,8.590818752418626e-05
1866,1,2,0.21693150516857967,0.03851730097221861,0.7313889287931092,0.013162265066092567
1867,2,3,0.05964553728086384,0.2304462951692477,0.3485310464763031,0.36137712107358533
1868,2,1,0.003633826140900508,0.7471387204485578,0.2458316541276731,0.0033957992828687025
1885,1,1,0.005488793080850304,0.5297608125564486,0.4631411276512283,0.0016092667114727913
1903,0,2,0.1323079307218315,0.24575780205895276,0.5316810546054244,0.09025321261379134
1954,0,3,0.015067834350960218,0.0667123307080436,0.07472413439640503,0.8434957005445911
1955,0,0,0.8166560556704207,0.006175701775849504,0.0006941543340759041,0.17647408821965402
2000,1,1,0.012582443735902015,0.6964158397104656,0.24056067290574995,0.05044104364788241
2011,0,2,0.0024921502316210655,0.1616450978333401,0.7959971703956681,0.03986558153937086
2012,3,3,0.09484071245950668,0.11088116466639929,0.07383784783846864,0.7204402750356254
2164,1,2,0.11286550223952159,0.04988320744619037,0.835777483665511,0.0014738066487770846
2165,2,0,0.9244216852079786,0.00906297385304224,0.040581073594617656,0.025934267344361477
2203,1,1,0.09481927609068967,0.893500223326409,0.010753381628646662,0.0009271189542546976
