idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
375,1,1,0.12333333333333334,0.8566666666666667,0.01,0.01
381,1,1,0.10666666666666667,0.7608627190064315,0.03913728099356842,0.09333333333333334
382,2,1,0.05073066666666666,0.48,0.26666666666666666,0.20260266666666665
385,3,3,0.22666666666666666,0.03666666666666667,0.07666666666666666,0.66
386,3,3,0.06,0.02666666666666667,0.08333333333333333,0.83
394,2,2,0.2633333333333333,0.2966666666666667,0.36333333333333334,0.07666666666666666
406,3,2,0.22666666666666666,0.11771064529387587,0.35,0.30562268803945747
407,3,2,0.22333333333333333,0.12437731196054254,0.3433333333333333,0.3089560213727908
408,3,2,0.23253728140757432,0.11875462392108507,0.3541293852590924,0.2945787094122483
409,3,2,0.22333333333333333,0.09437731196054254,0.38,0.3022893547061241
434,2,2,0.006666666666666667,0.45,0.49333333333333335,0.05
440,0,0,0.9366666666666666,0.05333333333333334,0.0033333333333333335,0.006666666666666667
468,2,2,0.09,0.08270281617335878,0.79,0.03729718382664121
476,1,1,0.04,0.87,0.03,0.06
486,1,1,0.04,0.6848640776699029,0.2651359223300971,0.01
487,1,1,0.05,0.6,0.3466666666666667,0.0033333333333333335
507,2,2,0.07333333333333333,0.056666666666666664,0.81,0.06
533,0,3,0.19766078184110972,0.17666666666666667,0.2823392181588903,0.3433333333333333
546,0,0,0.66,0.17666666666666667,0.08666666666666667,0.07666666666666666
547,0,0,0.6509290856835093,0.16333333333333333,0.11907091431649074,0.06666666666666667
549,3,3,0.09,0.016666666666666666,0.0033333333333333335,0.89
550,3,3,0.04,0.01,0.0033333333333333335,0.9466666666666667
565,2,2,0.03333333333333333,0.07333333333333333,0.85,0.043333333333333335
566,2,2,0.3627631543512051,0.10221609001251557,0.38390351231546166,0.1511172433208178
567,2,2,0.15265166188774085,0.12642943981588098,0.6475855649630449,0.07333333333333333
577,0,3,0.3466666666666667,0.13,0.03333333333333333,0.49
578,0,3,0.22333333333333333,0.12,0.016666666666666666,0.64
579,0,3,0.30666666666666664,0.12,0.03333333333333333,0.54
584,2,2,0.056666666666666664,0.28,0.6066666666666667,0.056666666666666664
585,2,2,0.04666666666666667,0.24666666666666667,0.6266666666666667,0.08
587,2,2,0.03666666666666667,0.18666666666666668,0.6766666666666666,0.1
588,2,2,0.03666666666666667,0.18666666666666668,0.6766666666666666,0.1
599,1,0,0.6078438799015066,0.36666666666666664,0.012156120098493473,0.013333333333333334
600,1,1,0.09,0.7266666666666667,0.12,0.06333333333333334
615,0,1,0.3566666666666667,0.53,0.09,0.023333333333333334
637,2,1,0.18,0.40158998435054777,0.20666666666666667,0.2117433489827856
650,0,0,0.51,0.4766666666666667,0.0,0.013333333333333334
651,2,2,0.01,0.02605026788528207,0.8712353071634508,0.09271442495126707
652,2,2,0.0,0.01554222606594734,0.8933333333333333,0.09112444060071932
656,2,2,0.006666666666666667,0.4,0.5866666666666667,0.006666666666666667
657,2,2,0.02,0.34,0.6333333333333333,0.006666666666666667
658,0,3,0.4033333333333333,0.1,0.07666666666666666,0.42
666,1,1,0.04,0.91,0.03333333333333333,0.016666666666666666
667,1,1,0.03,0.9066666666666666,0.03666666666666667,0.02666666666666667
668,1,1,0.15333333333333332,0.6733333333333333,0.06666666666666667,0.10666666666666667
669,1,1,0.14333333333333334,0.64,0.09333333333333334,0.12333333333333334
680,1,1,0.07,0.68,0.18,0.07
681,1,1,0.10666666666666667,0.6433333333333333,0.15,0.1
682,1,1,0.07666666666666666,0.6366666666666667,0.18333333333333332,0.10333333333333333
686,1,1,0.09,0.59,0.30333333333333334,0.016666666666666666
687,1,1,0.09333333333333334,0.5033333333333333,0.37666666666666665,0.02666666666666667
693,0,1,0.41333333333333333,0.5266666666666666,0.02,0.04
698,2,2,0.014262419016842578,0.025496121473684567,0.9302414595094729,0.03
699,2,2,0.03,0.03367571062506439,0.9007016013354782,0.035622688039457465
706,1,1,0.20333333333333334,0.45,0.23,0.11666666666666667
708,2,3,0.13333333333333333,0.2733333333333333,0.18333333333333332,0.41
718,2,2,0.08,0.10666666666666667,0.7133333333333334,0.1
720,3,3,0.06,0.17333333333333334,0.2966666666666667,0.47
724,3,3,0.056666666666666664,0.19158998435054775,0.21666666666666667,0.5350766823161188
725,3,3,0.03333333333333333,0.19333333333333333,0.16666666666666666,0.6066666666666667
726,3,3,0.05,0.15333333333333332,0.21333333333333335,0.5833333333333334
729,3,3,0.17333333333333334,0.04666666666666667,0.19,0.59
732,3,2,0.02666666666666667,0.06162976497547113,0.5179019738301175,0.39380159452774466
735,1,1,0.043333333333333335,0.7933333333333333,0.10666666666666667,0.056666666666666664
737,3,2,0.24666666666666667,0.14728557504873294,0.42,0.1860477582846004
743,1,1,0.18,0.6406189083820663,0.13333333333333333,0.04604775828460039
756,0,1,0.2633333333333333,0.73,0.0,0.006666666666666667
761,0,0,0.7666666666666667,0.10666666666666667,0.07666666666666666,0.05
763,0,0,0.66,0.16,0.1,0.08
764,1,2,0.03,0.39666666666666667,0.5666666666666667,0.006666666666666667
778,3,3,0.1,0.15437731196054252,0.33666666666666667,0.4089560213727908
779,3,3,0.013333333333333334,0.049798602548294275,0.4533333333333333,0.48353473078503906
782,0,2,0.1,0.04726903950377849,0.7212353071634509,0.13149565333277066
791,3,3,0.14,0.09,0.02,0.75
796,2,2,0.15,0.1082566510172144,0.58,0.16174334898278558
810,2,2,0.023333333333333334,0.02771064529387587,0.8633333333333333,0.08562268803945747
811,2,2,0.015975791433891995,0.030618908382066278,0.8940242085661081,0.05938109161793373
823,1,2,0.01,0.34,0.64,0.01
824,1,2,0.01,0.42,0.5566666666666666,0.013333333333333334
825,1,2,0.023333333333333334,0.4033333333333333,0.56,0.013333333333333334
826,2,1,0.02,0.48333333333333334,0.48333333333333334,0.013333333333333334
842,2,2,0.0,0.05,0.92,0.03
849,3,3,0.02666666666666667,0.13277190689870116,0.27,0.5705614264346323
852,1,0,0.392394330549228,0.33,0.1809390027841053,0.09666666666666666
856,2,2,0.07666666666666666,0.44,0.45,0.03333333333333333
862,3,2,0.07333333333333333,0.16666666666666666,0.69,0.07
865,1,1,0.05301533982792895,0.7466666666666667,0.19365132683873773,0.006666666666666667
866,1,1,0.11,0.4766666666666667,0.3233333333333333,0.09
869,2,2,0.04,0.13333333333333333,0.72,0.10666666666666667
871,2,2,0.0,0.023333333333333334,0.9533333333333334,0.023333333333333334
872,1,1,0.06,0.9366666666666666,0.0,0.0033333333333333335
882,3,3,0.23098742876689962,0.25333333333333335,0.1709390027841053,0.3447402351156617
883,3,3,0.24432076210023296,0.24333333333333335,0.15427233611743862,0.35807356844899507
887,0,0,0.6066666666666667,0.16333333333333333,0.09,0.14
888,1,1,0.26,0.29,0.27666666666666667,0.17333333333333334
890,3,3,0.05333333333333334,0.02666666666666667,0.016666666666666666,0.9033333333333333
895,3,3,0.013333333333333334,0.02666666666666667,0.01,0.95
903,2,2,0.07333333333333333,0.023333333333333334,0.8033333333333333,0.1
904,2,2,0.19333333333333333,0.06333333333333334,0.64,0.10333333333333333
905,2,2,0.14666666666666667,0.03,0.73,0.09333333333333334
912,1,1,0.08035866525430349,0.8033333333333333,0.09297466807902985,0.023333333333333334
913,3,0,0.37333333333333335,0.16666666666666666,0.16333333333333333,0.2966666666666667
919,1,1,0.02,0.7433333333333333,0.22666666666666666,0.01
927,1,1,0.04666666666666667,0.93,0.016666666666666666,0.006666666666666667
930,3,3,0.12,0.09,0.25666666666666665,0.5333333333333333
933,2,2,0.08333333333333333,0.12666666666666668,0.6766666666666666,0.11333333333333333
943,0,1,0.40802133333333335,0.56,0.03,0.0019786666666666668
944,1,1,0.08333333333333333,0.87,0.0033333333333333335,0.043333333333333335
947,3,3,0.04666666666666667,0.10666666666666667,0.006666666666666667,0.84
972,2,2,0.08333333333333333,0.06,0.8366666666666667,0.02
985,1,1,0.03666666666666667,0.7566666666666667,0.18666666666666668,0.02
1001,1,1,0.056666666666666664,0.7933333333333333,0.1,0.05
1004,2,3,0.11602521691522516,0.12153074433656959,0.08513592233009709,0.6773081164181082
1006,3,3,0.03333333333333333,0.11666666666666667,0.17666666666666667,0.6733333333333333
1007,3,3,0.03,0.17,0.2,0.6
1013,2,2,0.07,0.2833333333333333,0.5633333333333334,0.08333333333333333
1014,3,3,0.13,0.05,0.36666666666666664,0.4533333333333333
1018,1,1,0.03,0.9533333333333334,0.006666666666666667,0.01
1019,2,2,0.006666666666666667,0.010618908382066276,0.92,0.06271442495126706
1021,2,2,0.0,0.025122009798283475,0.9482113235350498,0.02666666666666667
1024,2,2,0.0,0.04766015542953161,0.9390065112371351,0.013333333333333334
1025,1,1,0.08,0.9066666666666666,0.0,0.013333333333333334
1027,0,0,0.46552213481412924,0.2833333333333333,0.17781119851920407,0.07333333333333333
1032,2,2,0.006666666666666667,0.025967296311090272,0.92,0.04736603702224307
1040,1,1,0.19333333333333333,0.7833333333333333,0.0033333333333333335,0.02
1043,2,2,0.03333333333333333,0.03333333333333333,0.7433333333333333,0.19
1044,1,1,0.06333333333333334,0.61,0.31333333333333335,0.013333333333333334
1045,1,1,0.07333333333333333,0.5666666666666667,0.35333333333333333,0.006666666666666667
1053,2,2,0.07333333333333333,0.2866666666666667,0.52,0.12
1054,3,3,0.13,0.14666666666666667,0.09333333333333334,0.63
1058,0,0,0.65,0.28876469283654915,0.04456864049678421,0.016666666666666666
1062,2,1,0.16666666666666666,0.5533333333333333,0.19666666666666666,0.08333333333333333
1064,2,2,0.06333333333333334,0.23666666666666666,0.6566666666666666,0.043333333333333335
1074,3,3,0.14666666666666667,0.08666666666666667,0.08333333333333333,0.6833333333333333
1078,3,2,0.17,0.11,0.36,0.36
1101,2,2,0.05333333333333334,0.11,0.6133333333333333,0.22333333333333333
1104,2,2,0.02666666666666667,0.01,0.7033333333333334,0.26
1114,3,3,0.17333333333333334,0.12333333333333334,0.04,0.6633333333333333
1115,3,3,0.14,0.09333333333333334,0.03333333333333333,0.7333333333333333
1116,2,2,0.06186808846761454,0.15,0.5381319115323855,0.25
1126,0,0,0.813097358242386,0.11666666666666667,0.04356930842428066,0.02666666666666667
1127,0,0,0.7678959364414382,0.14666666666666667,0.05210406355856186,0.03333333333333333
1141,0,3,0.11666666666666667,0.17333333333333334,0.31666666666666665,0.3933333333333333
1142,1,1,0.01,0.9866666666666667,0.0,0.0033333333333333335
1148,2,2,0.023333333333333334,0.07666666666666666,0.7633333333333333,0.13666666666666666
1149,2,2,0.016666666666666666,0.08236709923505132,0.7266666666666667,0.17429956743161534
1157,1,1,0.07,0.93,0.0,0.0
1171,0,2,0.17333333333333334,0.24666666666666667,0.29,0.29
1179,0,0,0.72,0.11,0.1,0.07
1181,3,3,0.05,0.14728557504873294,0.06333333333333334,0.7393810916179338
1184,2,0,0.77,0.12187266035533449,0.0981273396446655,0.01
1185,2,1,0.30666666666666664,0.46,0.16,0.07333333333333333
1191,1,1,0.07333333333333333,0.62,0.24333333333333335,0.06333333333333334
1192,1,1,0.07333333333333333,0.5866666666666667,0.2633333333333333,0.07666666666666666
1193,0,0,0.75,0.11666666666666667,0.06333333333333334,0.07
1203,3,3,0.13,0.12,0.23666666666666666,0.5133333333333333
1205,0,0,0.74,0.23666666666666666,0.016666666666666666,0.006666666666666667
1210,3,3,0.2,0.056666666666666664,0.13,0.6133333333333333
1212,2,1,0.056666666666666664,0.5577106452938758,0.36333333333333334,0.022289354706124125
1216,0,1,0.4585347551342812,0.5233333333333333,0.0114652448657188,0.006666666666666667
1220,2,0,0.5326424581005587,0.19158998435054775,0.21402420856610804,0.0617433489827856
1221,1,1,0.11,0.7566666666666667,0.056666666666666664,0.07666666666666666
1223,3,3,0.15333333333333332,0.2110439786272092,0.07333333333333333,0.5622893547061242
1225,0,0,0.5573142640501374,0.14666666666666667,0.08268573594986273,0.21333333333333335
1237,1,0,0.5052014218009478,0.45666666666666667,0.018131911532385466,0.02
1239,1,0,0.7264990898393567,0.16738831076933744,0.046112599391305915,0.06
1253,1,1,0.016666666666666666,0.9766666666666667,0.0033333333333333335,0.0033333333333333335
1254,1,1,0.04666666666666667,0.9433333333333334,0.0,0.01
1255,1,1,0.13333333333333333,0.7533333333333333,0.06333333333333334,0.05
1260,2,1,0.03981682978723404,0.63,0.29,0.04018317021276596
1264,0,0,0.48853475513428124,0.13525903462218852,0.13479857819905214,0.24140763204447813
1268,0,0,0.9978346128913658,0.002165387108634235,0.0,0.0
1270,0,0,0.9933333333333333,0.0033333333333333335,0.0,0.0033333333333333335
1271,0,0,0.9978346128913658,0.002165387108634235,0.0,0.0
1274,0,0,0.9533333333333334,0.03,0.01,0.006666666666666667
1275,0,0,0.9666666666666667,0.02,0.0033333333333333335,0.01
1278,0,0,0.9966666666666667,0.0033333333333333335,0.0,0.0
1282,0,0,0.8633333333333333,0.12666666666666668,0.01,0.0
1292,0,1,0.34802133333333335,0.4033333333333333,0.09666666666666666,0.15197866666666668
1296,1,1,0.06333333333333334,0.9066666666666666,0.0033333333333333335,0.02666666666666667
1297,1,1,0.07,0.8566666666666667,0.0033333333333333335,0.07
1308,2,2,0.02,0.16362877050645205,0.7997045628268813,0.016666666666666666
1310,0,0,0.36,0.14,0.24666666666666667,0.25333333333333335
1313,1,0,0.7321713284092829,0.25666666666666665,0.007828671590717097,0.0033333333333333335
1315,1,0,0.6552014218009479,0.34,0.004798578199052133,0.0
1316,1,1,0.22666666666666666,0.3333333333333333,0.17333333333333334,0.26666666666666666
1319,1,0,0.7546879999999999,0.15072164410267078,0.04261168923066257,0.051978666666666666
1322,2,2,0.04,0.24666666666666667,0.6366666666666667,0.07666666666666666
1323,2,2,0.11333333333333333,0.26,0.5133333333333333,0.11333333333333333
1330,1,1,0.06666666666666667,0.93,0.0033333333333333335,0.0
1333,2,1,0.07006252628350723,0.58,0.29,0.05993747371649275
1336,1,1,0.07,0.8766666666666667,0.02,0.03333333333333333
1339,0,2,0.17333333333333334,0.24666666666666667,0.29,0.29
1346,3,0,0.7226958402353332,0.13,0.09397082643133356,0.05333333333333334
1347,3,2,0.03666666666666667,0.15244000189377907,0.56,0.2508933314395543
1353,3,3,0.07003698179956341,0.08333333333333333,0.06,0.7866296848671033
1355,1,1,0.023333333333333334,0.6133333333333333,0.06333333333333334,0.3
1361,3,3,0.05,0.02771064529387587,0.45,0.47228935470612415
1362,3,3,0.12666666666666668,0.06666666666666667,0.13,0.6766666666666666
1370,3,2,0.06333333333333334,0.11666666666666667,0.45666666666666667,0.36333333333333334
1371,2,1,0.0,0.5233333333333333,0.47333333333333333,0.0033333333333333335
1377,0,0,0.8666666666666667,0.12,0.013333333333333334,0.0
1378,0,0,0.8612976680384088,0.12333333333333334,0.015368998628257888,0.0
1387,3,2,0.01463100137174211,0.06518677176875226,0.8035155601928389,0.11666666666666667
1390,2,2,0.15129766803840877,0.07,0.7353689986282579,0.043333333333333335
1398,1,2,0.01,0.016666666666666666,0.9,0.07333333333333333
1425,3,3,0.20333333333333334,0.13666666666666666,0.19333333333333333,0.4666666666666667
1431,2,1,0.3333333333333333,0.42333333333333334,0.16333333333333333,0.08
1435,1,1,0.24666666666666667,0.38333333333333336,0.2833333333333333,0.08666666666666667
1438,3,3,0.14333333333333334,0.14666666666666667,0.05,0.66
1440,2,2,0.14,0.31392446903292587,0.38607553096707414,0.16
1444,1,1,0.03666666666666667,0.9615307443365695,0.001802588996763754,0.0
1445,2,2,0.05333333333333334,0.01437731196054254,0.71,0.22228935470612413
1453,0,0,0.7666666666666667,0.09666666666666666,0.03333333333333333,0.10333333333333333
1456,3,3,0.24,0.08666666666666667,0.14333333333333334,0.53
1466,0,0,0.609680358347326,0.11333333333333333,0.1109390027841053,0.1660473055352353
1478,3,3,0.03,0.08127348258938966,0.4,0.4887265174106103
1483,1,1,0.08,0.6066666666666667,0.27666666666666667,0.03666666666666667
1492,1,1,0.37666666666666665,0.5550622076683376,0.034937792331662415,0.03333333333333333
1499,2,2,0.020619361131431358,0.41333333333333333,0.5433333333333333,0.022713972201901977
1510,0,0,0.34,0.21666666666666667,0.32,0.12333333333333334
1511,0,0,0.7519232008579523,0.13333333333333333,0.07474346580871438,0.04
1522,2,2,0.020805654913983986,0.08874706460630273,0.789194345086016,0.10125293539369729
1532,3,3,0.09,0.16221373460281346,0.30333333333333334,0.4444529320638532
1533,0,1,0.38333333333333336,0.6,0.006666666666666667,0.01
1544,3,2,0.03,0.07,0.5666666666666667,0.3333333333333333
1548,0,1,0.2833333333333333,0.6633333333333333,0.02666666666666667,0.02666666666666667
1549,2,2,0.07666666666666666,0.20972815533980585,0.5836051779935275,0.13
1556,1,1,0.13666666666666666,0.5366666666666666,0.25666666666666665,0.07
1566,0,0,0.8,0.11,0.01,0.08
1581,2,2,0.0,0.01832955367594215,0.8066666666666666,0.1750037796573912
1583,2,2,0.01,0.014923317683881065,0.94,0.035076682316118935
1586,0,0,0.4790609972158947,0.15,0.15427233611743862,0.21666666666666667
1588,1,1,0.11333333333333333,0.8566666666666667,0.013333333333333334,0.016666666666666666
1592,3,3,0.03333333333333333,0.0033333333333333335,0.0033333333333333335,0.96
1598,3,3,0.05,0.14,0.05333333333333334,0.7566666666666667
1599,3,3,0.06333333333333334,0.016666666666666666,0.023333333333333334,0.8966666666666666
1600,3,3,0.13666666666666666,0.07666666666666666,0.02,0.7666666666666667
1604,3,3,0.06,0.15492331768388107,0.09333333333333334,0.6917433489827856
1607,3,3,0.006666666666666667,0.01,0.0,0.9833333333333333
1613,1,3,0.024262419016842576,0.2867755907643384,0.2224042476498241,0.466557742568995
1627,0,0,0.5866666666666667,0.1,0.2,0.11333333333333333
1629,1,1,0.02666666666666667,0.9533333333333334,0.0033333333333333335,0.016666666666666666
1630,1,1,0.03333333333333333,0.93,0.01,0.02666666666666667
1637,0,0,0.6566666666666666,0.22,0.043333333333333335,0.08
1642,3,3,0.19333333333333333,0.03666666666666667,0.05,0.72
1645,3,3,0.05333333333333334,0.06437731196054254,0.31,0.5722893547061241
1647,1,1,0.14,0.8233333333333334,0.03333333333333333,0.0033333333333333335
1651,2,2,0.004654949566450887,0.03666666666666667,0.9520117171002156,0.006666666666666667
1652,1,1,0.04666666666666667,0.9466666666666667,0.0,0.006666666666666667
1666,1,1,0.07,0.38744378155117026,0.26,0.2825562184488298
1673,3,1,0.07,0.72,0.18333333333333332,0.02666666666666667
1686,2,2,0.03666666666666667,0.056666666666666664,0.8333333333333334,0.07333333333333333
1689,1,1,0.02666666666666667,0.8966666666666666,0.04,0.03666666666666667
1711,1,1,0.09192643155100494,0.7066666666666667,0.16,0.041406901782328406
1712,1,1,0.12666666666666668,0.6366666666666667,0.17333333333333334,0.06333333333333334
1718,3,2,0.25666666666666665,0.30666666666666664,0.32,0.11666666666666667
1721,2,2,0.11885546814746259,0.21832955367594215,0.48781119851920407,0.1750037796573912
1725,0,0,0.77,0.18666666666666668,0.03666666666666667,0.006666666666666667
1726,0,2,0.14,0.09099348876286495,0.5856731779038017,0.18333333333333332
1731,2,2,0.0682960156160294,0.22486407766990293,0.5168399067140677,0.19
1732,2,2,0.13084205958021983,0.15726304438193406,0.44582460708644694,0.2660702889513993
1734,2,2,0.12,0.17333333333333334,0.49666666666666665,0.21
1738,0,1,0.14666666666666667,0.46,0.3466666666666667,0.04666666666666667
1743,2,1,0.08333333333333333,0.7,0.21,0.006666666666666667
1749,2,3,0.08802133333333334,0.28,0.26666666666666666,0.36531199999999997
1759,2,2,0.18333333333333332,0.27,0.4266666666666667,0.12
1767,1,3,0.07,0.26666666666666666,0.22,0.44333333333333336
1768,0,3,0.07,0.3241104482178369,0.23,0.3758895517821631
1769,2,2,0.01,0.0218210935117128,0.8833333333333333,0.08484557315495386
1771,1,1,0.04,0.9533333333333334,0.0,0.006666666666666667
1779,0,2,0.11,0.22666666666666666,0.6,0.06333333333333334
1783,3,3,0.1247886610984561,0.11,0.2885446722348773,0.4766666666666667
1786,1,1,0.08,0.8566666666666667,0.016666666666666666,0.04666666666666667
1826,2,2,0.07333333333333333,0.26666666666666666,0.56,0.1
1827,0,0,0.5266666666666666,0.10666666666666667,0.18,0.18666666666666668
1828,0,0,0.6852014218009479,0.14,0.07479857819905213,0.1
1843,1,1,0.3433333333333333,0.47333333333333333,0.14666666666666667,0.03666666666666667
1845,1,1,0.09,0.8233333333333334,0.0033333333333333335,0.08333333333333333
1852,1,1,0.043333333333333335,0.6633333333333333,0.20333333333333334,0.09
1865,0,0,0.64,0.16666666666666666,0.03333333333333333,0.16
1866,1,1,0.03,0.9266666666666666,0.0033333333333333335,0.04
1870,3,3,0.04,0.07,0.04666666666666667,0.8433333333333334
1872,2,2,0.02666666666666667,0.04376091317915794,0.6945686404967842,0.2350037796573912
1873,3,2,0.02666666666666667,0.04376091317915794,0.6945686404967842,0.2350037796573912
1883,2,2,0.0033333333333333335,0.03019690464317468,0.9147993156994342,0.05167044632405785
1887,1,1,0.16666666666666666,0.5763459664117558,0.1842729419703104,0.07271442495126706
1888,1,1,0.10333333333333333,0.5533333333333333,0.32666666666666666,0.016666666666666666
1890,0,0,0.6766666666666666,0.28,0.0,0.043333333333333335
1902,1,1,0.02666666666666667,0.94,0.023333333333333334,0.01
1907,1,1,0.2866666666666667,0.49666666666666665,0.18666666666666668,0.03
1923,2,2,0.016666666666666666,0.04543135950321579,0.9312353071634508,0.006666666666666667
1927,1,1,0.17666666666666667,0.68,0.1,0.043333333333333335
1931,0,0,0.7337361769352291,0.18,0.0229304897314376,0.06333333333333334
1934,0,1,0.32059687570503803,0.39666666666666667,0.12273645762829527,0.16
1935,0,0,0.46825765754614773,0.4033333333333333,0.07507567578718556,0.05333333333333334
1936,1,1,0.39650438104954994,0.5033333333333333,0.05349561895044997,0.04666666666666667
1940,1,1,0.23333333333333334,0.4166666666666667,0.24,0.11
1943,1,1,0.14666666666666667,0.5289799293895128,0.1842729419703104,0.14008046197351012
1952,2,2,0.08666666666666667,0.006666666666666667,0.6333333333333333,0.2733333333333333
