idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
181,0,0,0.97433645,0.012525405,0.0052851257,0.007853001
193,0,0,0.9339989,0.019356526,0.004571615,0.04207296
205,0,0,0.71790016,0.23666716,0.004356421,0.04107627
206,0,0,0.5800662,0.2761794,0.008584308,0.13517006
207,0,0,0.64215344,0.3021137,0.017182335,0.03855049
208,0,0,0.4548905,0.2810167,0.010528566,0.25356418
209,0,0,0.56395084,0.36633903,0.039667033,0.030043097
210,0,0,0.47325498,0.41961598,0.014449878,0.09267913
211,0,1,0.43779737,0.46180916,0.041229654,0.059163846
212,0,0,0.4448896,0.443069,0.03930881,0.072732635
235,1,1,0.025032727,0.9145399,0.028701724,0.031725705
236,0,0,0.9892511,0.0012701611,0.008073416,0.0014053248
241,1,1,0.026834654,0.7480634,0.10022338,0.12487852
242,3,2,0.019715827,0.016381847,0.75499463,0.20890766
252,0,0,0.5773235,0.07001718,0.028378231,0.3242811
257,0,0,0.5978868,0.020169348,0.2819027,0.100041196
260,2,2,0.003923577,0.025044512,0.8906703,0.08036161
261,2,2,0.003461777,0.03066111,0.88425976,0.08161735
262,2,2,0.0059688278,0.028273193,0.8800647,0.08569325
266,0,3,0.0061670095,0.0013896689,0.0077424548,0.9847009
269,3,3,0.003971926,0.003015228,0.00908791,0.983925
276,3,3,0.011748213,0.0043581105,0.013805962,0.97008765
280,2,2,0.0076520145,0.058763888,0.92700404,0.006580022
282,3,3,0.13434051,0.03689407,0.06639731,0.76236814
283,3,3,0.13434051,0.03689407,0.06639731,0.76236814
287,2,2,0.011025798,0.03765461,0.9376908,0.01362882
288,2,2,0.013995885,0.017204244,0.9528281,0.01597174
291,3,0,0.6265514,0.0742195,0.023719247,0.27550992
292,3,3,0.25355834,0.0579866,0.012678877,0.6757762
304,2,2,0.004248602,0.20615326,0.7712029,0.0183952
305,2,2,0.0072578364,0.4086417,0.57398915,0.0101112975
306,2,2,0.0058618546,0.26991013,0.71599305,0.008234999
307,2,1,0.021217518,0.47394294,0.44214204,0.062697455
313,0,0,0.8942222,0.067692645,0.006298581,0.031786628
314,0,0,0.9445864,0.027519641,0.02043173,0.0074622803
318,3,3,0.0076178256,0.0012082515,0.0062299133,0.98494405
319,1,1,0.07589092,0.9137825,0.0048825005,0.0054440787
335,1,1,0.026317252,0.97007084,0.0013173599,0.002294568
336,1,1,0.015125491,0.98041797,0.0016829035,0.0027737024
337,2,2,0.09577978,0.03179217,0.79397315,0.07845496
338,2,2,0.3789043,0.041370694,0.54626256,0.033462383
339,1,1,0.110452645,0.68382007,0.1923942,0.0133331185
340,1,1,0.13044694,0.75733674,0.103029095,0.009187191
342,0,0,0.9017631,0.0462284,0.01726795,0.034740567
355,1,2,0.06833879,0.120635755,0.47996378,0.33106175
371,2,2,0.45253387,0.038085885,0.5024078,0.0069724275
373,1,1,0.02140335,0.9764316,0.0017131334,0.0004518579
393,1,1,0.10484384,0.84809434,0.04078815,0.006273669
396,1,1,0.08428481,0.8876901,0.023403054,0.004621982
402,1,1,0.41920406,0.5620286,0.010177531,0.008589815
403,1,0,0.55496955,0.39726925,0.024128914,0.023632308
404,1,1,0.31076032,0.6187401,0.032760307,0.037739296
405,1,1,0.31469896,0.645386,0.021855017,0.018060034
427,1,1,0.06606074,0.9053481,0.020138772,0.008452343
428,1,1,0.039302748,0.9328311,0.013045323,0.0148207685
429,3,3,0.3178193,0.05866117,0.3023329,0.32118663
430,3,3,0.23817264,0.06939774,0.29564932,0.3967803
431,3,0,0.6284335,0.27042127,0.031078586,0.0700666
434,2,2,0.002405351,0.06787792,0.9214922,0.008224476
443,2,2,0.0007007787,0.0015459586,0.9974917,0.0002615389
452,1,2,0.01833485,0.2713954,0.6764211,0.03384869
453,1,2,0.01785974,0.26294315,0.6735479,0.045649238
455,2,2,0.0065559805,0.011782587,0.9770917,0.004569681
456,1,1,0.009840212,0.98782736,0.0013067187,0.0010257843
457,1,1,0.006156555,0.97725403,0.009656337,0.006933054
458,1,1,0.008547898,0.9858657,0.003803494,0.0017829236
463,0,0,0.93691933,0.057235107,0.0030205196,0.0028250248
464,0,0,0.92122424,0.058850154,0.009626031,0.010299575
468,2,2,0.018402856,0.05959933,0.8700657,0.05193215
484,2,2,0.009006856,0.008055193,0.82442826,0.15850967
485,2,2,0.006488701,0.0049113007,0.9310862,0.057513837
497,1,1,0.011488338,0.98197144,0.003804317,0.0027358513
506,2,2,0.04687742,0.0659258,0.87274987,0.014446949
507,2,2,0.091618575,0.038938135,0.83833903,0.031104228
509,0,1,0.045226,0.90344757,0.009110745,0.042215675
518,1,1,0.008376094,0.982496,0.005953141,0.0031747904
519,2,2,0.004045085,0.013090748,0.9744858,0.008378339
520,2,2,0.015006933,0.01942914,0.9559068,0.009657061
521,2,2,0.0056814207,0.0056874813,0.984047,0.004584075
522,2,2,0.15330426,0.10134482,0.6793126,0.06603839
523,2,2,0.06448334,0.022886304,0.9032488,0.009381594
535,1,3,0.21974912,0.063110135,0.1412263,0.5759144
536,1,0,0.65773344,0.04511619,0.053988133,0.24316226
543,1,1,0.04084736,0.9378417,0.0076555214,0.013655371
546,0,0,0.99403495,0.0032395793,0.0010453227,0.0016802036
547,0,0,0.994728,0.0024925112,0.0011446301,0.001634826
548,2,1,0.024562014,0.7956101,0.030338602,0.14948931
549,3,3,0.0010190126,0.003324546,0.0009536891,0.99470276
550,3,3,0.00079541863,0.0028602157,0.00058821565,0.9957561
551,2,2,0.061254907,0.02069603,0.9012061,0.016842991
553,0,0,0.91886246,0.007260431,0.06917991,0.0046971715
556,2,2,0.09074585,0.010170237,0.8717352,0.027348684
557,2,2,0.084264524,0.0066164746,0.89566416,0.013454786
558,2,2,0.41563916,0.026515523,0.54297966,0.01486565
559,2,2,0.40138683,0.0077736275,0.58171725,0.009122288
560,2,2,0.02152884,0.059247117,0.87579894,0.0434251
561,2,2,0.07533755,0.22660235,0.5466397,0.15142041
562,2,2,0.11199106,0.11691693,0.74460596,0.026486034
563,2,2,0.023145383,0.0349534,0.9157137,0.026187453
564,2,2,0.057021126,0.11608587,0.799015,0.027878022
580,1,2,0.016346952,0.46277982,0.4975359,0.023337333
583,1,1,0.08952863,0.87616235,0.026322184,0.007986846
598,2,2,0.0043799067,0.055384647,0.9375667,0.002668801
602,2,2,0.008943603,0.01662634,0.96916693,0.0052630813
608,1,1,0.07316382,0.77881926,0.06844749,0.079569384
610,1,1,0.18076614,0.5664725,0.10195874,0.1508026
611,0,1,0.17395921,0.37866536,0.37482575,0.07254971
613,2,2,0.004814245,0.011204973,0.9775809,0.0063999095
614,1,1,0.1550605,0.80309206,0.032398432,0.009449025
615,0,1,0.3096362,0.5477695,0.11704953,0.025544733
627,3,1,0.30018848,0.4003893,0.22225149,0.077170685
635,1,1,0.017089702,0.90711594,0.04510537,0.030688968
637,2,3,0.05155478,0.2030544,0.14748763,0.59790325
640,1,1,0.002162094,0.99099255,0.00530058,0.0015448591
662,2,2,0.0010278228,0.005450861,0.9918258,0.0016954939
663,2,2,0.002034723,0.006123367,0.9877408,0.004101144
666,1,1,0.008957843,0.98619777,0.0039045627,0.0009398601
667,1,1,0.012128634,0.977266,0.008397247,0.002208104
686,1,1,0.0039024525,0.96181685,0.03385836,0.00042230374
687,1,1,0.005435205,0.9607918,0.033500947,0.0002720277
692,0,0,0.57720673,0.2915893,0.006568801,0.1246352
694,2,2,0.011003334,0.03673586,0.9334928,0.018768018
721,3,3,0.018052327,0.0170221,0.025675274,0.9392503
729,3,3,0.09762299,0.009321126,0.024497997,0.8685578
731,3,3,0.03788943,0.003357877,0.002990465,0.95576227
733,2,2,0.060377058,0.04685388,0.82255125,0.070217766
735,1,1,0.011375808,0.9736994,0.008414611,0.0065102223
742,1,1,0.008298057,0.989513,0.0015788042,0.0006102107
749,1,1,0.0047244034,0.98296714,0.008339254,0.003969276
756,0,1,0.17120382,0.8103534,0.0056272605,0.012815541
767,3,2,0.28134066,0.09298529,0.32511884,0.3005552
768,0,1,0.13745363,0.60079277,0.121494144,0.14025946
770,3,2,0.3366171,0.035072044,0.40786093,0.22044985
771,3,3,0.1536371,0.20514883,0.1200269,0.5211872
774,2,2,0.09785654,0.02224035,0.87615496,0.0037481277
779,3,3,0.011483499,0.0057069496,0.36257052,0.6202391
783,1,1,0.10979363,0.8754086,0.011787877,0.0030099575
797,2,1,0.12238237,0.50174034,0.3642503,0.011626982
803,1,1,0.43954214,0.51673806,0.016670648,0.02704911
816,1,1,0.17832674,0.6085374,0.022983504,0.1901524
817,1,1,0.35173485,0.46593103,0.027488861,0.15484527
826,2,2,0.027682357,0.4839075,0.48702425,0.0013858418
829,0,3,0.046590686,0.036854457,0.010493637,0.9060612
830,0,3,0.024033379,0.02776101,0.0010995677,0.947106
844,2,2,0.08484252,0.07378166,0.77299607,0.06837977
845,2,1,0.00915726,0.706442,0.2173992,0.067001544
852,1,1,0.17071086,0.68305963,0.071065344,0.07516417
869,2,2,0.011021368,0.044499744,0.84954405,0.09493478
871,2,2,0.0005903036,0.00093237316,0.99764246,0.00083479844
873,2,2,0.00040308406,0.00077006023,0.9976489,0.001177972
876,3,3,0.18981588,0.043533906,0.022133773,0.74451643
879,2,2,0.012078499,0.019934447,0.77407634,0.19391069
881,2,2,0.3365852,0.25637585,0.3619481,0.045090836
884,3,3,0.16577353,0.0716041,0.050989732,0.7116326
897,1,1,0.013860037,0.76192886,0.1943857,0.029825455
914,2,2,0.044713635,0.24817611,0.65241134,0.05469892
919,1,1,0.03482156,0.84814376,0.1155722,0.0014625316
922,2,2,0.008837116,0.12899679,0.7175678,0.14459832
924,3,3,0.011980771,0.0524207,0.021226797,0.9143717
933,2,2,0.011862067,0.047095705,0.9322514,0.008790764
935,2,2,0.001529246,0.003324375,0.96211416,0.033032186
940,1,1,0.03314934,0.95847625,0.0052386723,0.003135787
941,1,1,0.029263554,0.96041155,0.008121429,0.0022034633
942,0,0,0.884531,0.047083404,0.009861099,0.05852448
948,1,3,0.026320161,0.06567887,0.00765019,0.9003508
955,0,0,0.96851873,0.026127102,0.0030630485,0.0022911285
960,2,2,0.21412967,0.014276998,0.5619579,0.20963544
961,1,1,0.03259197,0.9643613,0.00175201,0.001294688
969,2,2,0.021189338,0.16627015,0.8061483,0.0063922605
972,2,2,0.30184248,0.12251532,0.4513921,0.1242501
975,1,1,0.011580872,0.9852946,0.0012377552,0.0018867367
981,1,1,0.02649334,0.965827,0.0042544818,0.0034251595
982,2,2,0.006866206,0.048116907,0.87525177,0.06976508
985,1,1,0.023152594,0.8887332,0.086199515,0.0019146219
986,1,1,0.056361828,0.9349525,0.005007204,0.0036784268
998,2,2,0.062004898,0.13761903,0.46648356,0.33389252
999,2,2,0.02707378,0.018140513,0.94613105,0.008654683
1004,2,3,0.08244662,0.056614194,0.35128486,0.50965434
1005,3,3,0.07875482,0.060465544,0.22620493,0.6345747
1013,2,1,0.009439412,0.50280917,0.46517515,0.022576304
1023,1,1,0.017956166,0.97983783,0.0012666608,0.00093937345
1039,0,0,0.6883111,0.29594228,0.005668419,0.0100782225
1040,1,1,0.02043894,0.97219634,0.005085869,0.0022788777
1043,2,2,0.0019548503,0.010814231,0.961546,0.02568491
1046,2,2,0.0037913688,0.015847996,0.9586261,0.021734519
1058,0,0,0.9832918,0.008689701,0.004670279,0.0033481563
1072,2,2,0.0024920588,0.011417516,0.9837226,0.002367766
1073,2,2,0.0053214626,0.011388824,0.9811771,0.0021126457
1075,2,2,0.0074379086,0.18120937,0.7932369,0.018115835
1078,3,3,0.03073914,0.046207394,0.11110486,0.8119486
1082,2,2,0.19318925,0.17050932,0.6141679,0.022133505
1083,2,2,0.005803995,0.009096095,0.9610765,0.024023434
1093,2,2,0.0023912243,0.007858703,0.98889077,0.00085936184
1094,2,2,0.010958645,0.383637,0.597098,0.008306329
1102,1,1,0.024895385,0.954233,0.01778025,0.0030913565
1105,2,2,0.0029560316,0.0098500615,0.9835058,0.0036881606
1106,2,1,0.008460199,0.49836102,0.46347213,0.029706696
1123,2,2,0.0052713775,0.32849908,0.6616718,0.0045577413
1124,2,2,0.0041997414,0.29035845,0.70211005,0.0033317462
1125,1,2,0.0050464887,0.3153152,0.67543334,0.0042049903
1126,0,0,0.9877724,0.0038957861,0.0010600808,0.007271699
1129,1,1,0.032047816,0.93109477,0.016752034,0.020105394
1130,1,1,0.019946625,0.867668,0.022326227,0.09005917
1139,1,1,0.008284114,0.56539756,0.42032745,0.005990883
1158,1,1,0.10481539,0.7881767,0.04556067,0.061447237
1165,3,1,0.006157386,0.95852596,0.011636975,0.023679677
1166,3,1,0.0074719777,0.9542171,0.016065147,0.02224581
1168,2,2,0.18462762,0.24935237,0.48435286,0.08166717
1171,0,1,0.24924593,0.3460567,0.10056011,0.3041373
1172,3,2,0.017047215,0.018490931,0.9466946,0.017767215
1175,2,1,0.10446005,0.43364346,0.4203469,0.041549668
1183,3,3,0.010798089,0.035894666,0.013502645,0.9398047
1197,2,2,0.005210647,0.013725131,0.9357397,0.045324486
1199,1,1,0.019401044,0.91542023,0.027843239,0.037335504
1201,1,2,0.016121257,0.45358792,0.5027852,0.027505608
1206,1,1,0.0122115575,0.94786704,0.028818807,0.011102627
1209,2,0,0.48922455,0.24310713,0.17911795,0.08855033
1216,0,1,0.18782991,0.8054826,0.002543205,0.004144265
1224,0,0,0.8860132,0.08661317,0.014865702,0.012507914
1234,0,0,0.9171456,0.065174684,0.011691191,0.00598849
1235,0,1,0.2877416,0.6703809,0.028544074,0.013333447
1243,2,2,0.0035735543,0.03993624,0.9340961,0.022394095
1246,1,1,0.03299862,0.5798374,0.32692638,0.060237598
1253,1,1,0.014220357,0.98294383,0.0018165369,0.0010192307
1254,1,1,0.020233361,0.9721656,0.003666286,0.0039347084
1257,2,0,0.50206155,0.13284065,0.22338401,0.1417138
1259,1,1,0.07665279,0.9014044,0.014464487,0.0074783084
1262,0,0,0.96916413,0.01489814,0.010118476,0.0058192145
1264,0,0,0.92247516,0.029710704,0.017879866,0.02993432
1270,0,0,0.9924172,0.003771667,0.002636758,0.0011743661
1276,0,0,0.9586239,0.020362346,0.013166568,0.00784725
1277,0,0,0.96403086,0.017959852,0.011086967,0.006922297
1281,0,0,0.96386814,0.018095559,0.011640458,0.0063958173
1298,2,2,0.005123553,0.007917334,0.9497513,0.0372078
1304,2,2,0.056387704,0.29416937,0.6418369,0.0076060486
1309,0,0,0.95360655,0.035609607,0.008508262,0.002275569
1317,0,1,0.2847974,0.668388,0.039252073,0.0075625
1326,0,0,0.93044156,0.023616973,0.005303104,0.040638406
1332,1,1,0.14775574,0.8260046,0.021506578,0.004733011
1333,2,1,0.06012279,0.8206847,0.054317582,0.064874955
1339,0,1,0.24924593,0.3460567,0.10056011,0.3041373
1341,0,0,0.9732184,0.019385185,0.0017530003,0.0056434814
1354,2,0,0.7876385,0.14087307,0.056065768,0.015422675
1379,1,1,0.022519946,0.8478488,0.09714786,0.032483466
1384,2,2,0.0020826473,0.015800541,0.98121315,0.00090366823
1385,1,2,0.013387078,0.2915693,0.67298925,0.02205438
1394,0,0,0.43975058,0.020613898,0.3903214,0.14931409
1396,1,1,0.04482941,0.8963317,0.007902439,0.050936475
1399,1,1,0.071407415,0.82088464,0.024753606,0.08295434
1401,0,0,0.8886026,0.06663957,0.012928912,0.03182888
1402,0,0,0.9625871,0.019720051,0.011354028,0.006338786
1414,1,0,0.6635189,0.25945953,0.05079539,0.02622619
1416,3,1,0.19897717,0.3301189,0.2202325,0.25067148
1419,3,1,0.10613114,0.5253546,0.27351594,0.0949983
1420,3,2,0.12608922,0.34971827,0.3698725,0.15432003
1423,3,3,0.059482917,0.018029874,0.022900647,0.89958656
1424,3,3,0.02182768,0.010644197,0.0013169092,0.9662112
1426,3,0,0.6632142,0.12874241,0.09149482,0.11654858
1428,1,1,0.019588288,0.97412395,0.0047368864,0.0015508828
1429,1,1,0.09716897,0.89789295,0.0027888336,0.0021492494
1435,1,1,0.098695576,0.66533744,0.1191909,0.11677603
1438,3,3,0.009201398,0.008052397,0.0050804643,0.9776658
1442,3,3,0.22169754,0.14269051,0.2576878,0.3779242
1457,0,0,0.98390067,0.005774744,0.007891615,0.0024329731
1461,2,2,0.002909323,0.010476336,0.98487145,0.001742865
1466,0,0,0.8912462,0.015000481,0.0046825525,0.08907081
1472,0,0,0.7765264,0.20607457,0.0114014745,0.005997527
1478,3,3,0.018409472,0.10016555,0.14337386,0.7380511
1480,0,1,0.31391066,0.3478041,0.08921216,0.24907307
1484,1,1,0.007261994,0.8919649,0.051214296,0.04955879
1485,1,1,0.01342997,0.8429498,0.085685484,0.057934813
1486,2,2,0.06408287,0.32746354,0.5737948,0.034658816
1488,2,3,0.09197027,0.06899905,0.19758363,0.641447
1493,0,0,0.5256302,0.07908468,0.278108,0.117177166
1494,2,2,0.31456223,0.049106542,0.4278267,0.20850447
1495,2,0,0.6042065,0.30168357,0.076960035,0.017149879
1498,1,2,0.008710019,0.49282238,0.49592453,0.0025430252
1499,2,1,0.015276098,0.64339346,0.23073645,0.110594
1509,0,0,0.88877153,0.020778125,0.028874561,0.061575733
1511,0,0,0.971313,0.012245546,0.0039925263,0.012448899
1513,2,2,0.009009755,0.02133433,0.9652806,0.0043752687
1518,0,0,0.9796046,0.0066152797,0.0021831517,0.011596981
1519,0,1,0.02676966,0.9312217,0.034029637,0.007979043
1522,2,2,0.0058995504,0.011419695,0.97801435,0.0046664593
1554,2,1,0.054140147,0.71920866,0.21825132,0.008399908
1557,3,0,0.89474267,0.02380756,0.0059482553,0.075501546
1564,0,0,0.78149956,0.07381227,0.0062032603,0.13848488
1573,0,0,0.868291,0.11452316,0.009946749,0.0072391056
1577,1,0,0.98244876,0.004516474,0.0025465395,0.010488255
1578,0,3,0.2536978,0.17020588,0.038188998,0.5379073
1582,2,2,0.0033360776,0.013787758,0.98025197,0.0026241983
1591,2,2,0.01828044,0.12383779,0.8553787,0.0025030472
1593,3,3,0.0018558792,0.0059005264,0.000841331,0.9914022
1599,3,3,0.008316927,0.004659162,0.0008091129,0.9862148
1614,1,1,0.04051193,0.9366996,0.019518122,0.0032703008
1620,3,2,0.02173287,0.02473227,0.58476555,0.3687693
1626,0,3,0.38512805,0.076678894,0.061701618,0.47649145
1627,0,0,0.620046,0.039431356,0.07133161,0.269191
1628,0,3,0.1678019,0.123762645,0.036261104,0.6721744
1629,1,1,0.003754125,0.99132115,0.0017113837,0.0032133402
1630,1,1,0.002238779,0.9881273,0.0034195692,0.0062143486
1633,0,2,0.01091215,0.036943812,0.9444427,0.007701343
1635,2,1,0.1822925,0.6733239,0.13492535,0.009458244
1657,2,2,0.0017438896,0.007036225,0.9821086,0.009111323
1663,1,0,0.55879784,0.24465062,0.18642057,0.010130962
1665,1,1,0.09346783,0.70630294,0.14819573,0.052033514
1679,1,2,0.04024033,0.10598034,0.4984585,0.35532084
1680,1,2,0.010741246,0.42843312,0.55605966,0.004765965
1683,2,2,0.0051806537,0.06530441,0.92035097,0.009163961
1684,2,2,0.008361507,0.109686226,0.85867393,0.023278376
1685,2,2,0.009564269,0.13348314,0.8298178,0.027134793
1694,3,2,0.01811764,0.013714309,0.4961849,0.47198313
1697,2,2,0.009469203,0.23514873,0.6624245,0.092957586
1717,1,2,0.36334848,0.09013095,0.50943744,0.03708309
1727,1,1,0.018107938,0.9765163,0.002546619,0.002829138
1728,1,0,0.61590296,0.27672467,0.08437175,0.023000658
1732,2,2,0.010395615,0.051482532,0.8267314,0.11139041
1740,2,2,0.0021268404,0.024862416,0.8855762,0.087434515
1742,0,0,0.9807843,0.011026702,0.0024047282,0.0057842163
1744,2,2,0.0033750515,0.008888113,0.98294383,0.004792967
1745,2,2,0.005085838,0.0108951405,0.9778009,0.006218079
1746,1,1,0.014402849,0.92211163,0.05959616,0.003889346
1748,1,1,0.30037293,0.4651146,0.13499303,0.09951938
1752,0,0,0.9136503,0.041115634,0.0120902285,0.033143792
1754,2,2,0.017190808,0.012970741,0.9592178,0.010620682
1755,1,1,0.046370737,0.9482921,0.0035356737,0.0018015262
1769,2,2,0.003029237,0.004182265,0.9913598,0.0014286604
1776,0,0,0.84272814,0.018484335,0.09951241,0.039275113
1780,0,1,0.07634588,0.61564803,0.2803274,0.027678631
1781,0,3,0.025815899,0.0063444423,0.015019443,0.9528202
1785,0,0,0.3597081,0.3431124,0.26117647,0.036003
1793,3,3,0.00050892716,0.0064386996,0.0033184984,0.9897339
1796,2,2,0.04531544,0.06439367,0.8823413,0.007949588
1800,1,1,0.032708455,0.95012265,0.014598726,0.0025701416
1814,1,0,0.5392653,0.063509926,0.36930162,0.027923191
1815,1,0,0.6272608,0.023881266,0.33046457,0.018393312
1822,1,0,0.47921714,0.27324212,0.21982172,0.027719034
1823,1,0,0.6943879,0.08074274,0.20104592,0.023823423
1831,0,3,0.03126582,0.0145238945,0.0035018579,0.9507084
1844,2,2,0.000955001,0.004159356,0.9851549,0.009730731
1845,1,1,0.022997346,0.9666804,0.005113897,0.0052083232
1850,1,2,0.0722115,0.13085328,0.7192428,0.077692375
1852,1,1,0.032415174,0.64921397,0.28214568,0.03622515
1854,1,2,0.09433378,0.25399435,0.34869996,0.30297187
1855,2,2,0.037286855,0.021058427,0.90697324,0.034681465
1858,1,2,0.053528853,0.15344834,0.73925966,0.053763095
1859,1,2,0.019012913,0.022806821,0.9285171,0.029663196
1864,1,1,0.007758066,0.9274499,0.04637716,0.018414838
1865,0,1,0.32958898,0.5363395,0.11716139,0.016910054
1869,3,3,0.004266851,0.0036322733,0.0059774597,0.98612344
1871,2,2,0.00955961,0.02585417,0.6968614,0.26772484
1878,2,2,0.02509069,0.010953186,0.954183,0.00977312
1879,2,2,0.005803258,0.008336342,0.9805573,0.0053031147
1885,2,2,0.004504964,0.0103725,0.972472,0.012650471
1889,2,3,0.11006249,0.020761602,0.050535735,0.8186402
1898,1,1,0.045102857,0.95020473,0.0024581493,0.0022341996
1899,0,0,0.9290421,0.054773938,0.007637617,0.008546419
1900,1,1,0.19310921,0.797032,0.0057301233,0.004128619
1901,1,1,0.011855926,0.96223146,0.02255802,0.0033546234
1917,3,3,0.042275306,0.03714727,0.11472479,0.80585265
1918,1,0,0.97361326,0.013793918,0.0057813325,0.006811503
1932,1,1,0.10924825,0.84662783,0.032477472,0.011646385
1934,0,1,0.29700902,0.6583559,0.017620532,0.027014542
1935,0,1,0.31732997,0.64855367,0.023771124,0.01034519
1936,1,1,0.20220159,0.7777698,0.0111178085,0.008910785
1941,1,1,0.085997164,0.8946504,0.015081217,0.004271202
1942,2,2,0.0025076773,0.007715988,0.972283,0.01749331
1944,0,0,0.7115324,0.17701553,0.07188995,0.039562076
1945,0,0,0.9534602,0.024474526,0.020323507,0.0017416871
1946,0,0,0.95715785,0.027282007,0.01403966,0.0015204651
1947,0,0,0.9393251,0.02424585,0.033083055,0.003346018
1954,3,3,0.011147646,0.006627574,0.056413893,0.92581093
1957,3,3,0.17846107,0.18452844,0.070866905,0.5661436
1960,1,1,0.0034079922,0.98968154,0.004023623,0.002886839
1968,2,2,0.00093680207,0.0017036062,0.9956404,0.0017191239
1970,3,3,0.08666572,0.22385943,0.04892201,0.6405529
1971,0,0,0.80796975,0.033268243,0.13552073,0.023241261
1976,2,2,0.0015576489,0.01222703,0.98035896,0.0058563496
1980,2,2,0.008045912,0.36239573,0.6102831,0.0192753
1986,2,2,0.022989212,0.007385472,0.9674411,0.0021842252
1992,2,2,0.009458173,0.0075666104,0.9749706,0.008004565
1995,2,2,0.016282884,0.3087656,0.6661612,0.008790359
2018,0,0,0.9866628,0.0070125586,0.00536238,0.0009622348
2019,0,0,0.984991,0.0068166344,0.0053898725,0.0028025322
2068,2,0,0.38744572,0.15941131,0.10761311,0.34552985
2076,2,2,0.0037567387,0.015606914,0.94803566,0.032600723
2078,1,1,0.01938029,0.7871022,0.15470293,0.03881453
2085,1,1,0.12037464,0.81444013,0.055057146,0.01012803
2086,1,1,0.17356057,0.78172046,0.0346103,0.010108682
2088,1,0,0.48717043,0.40132692,0.09290707,0.018595615
2097,0,0,0.9829677,0.0042979387,0.009808644,0.0029256782
2098,0,0,0.9570946,0.010923365,0.017416455,0.014565612
2107,2,2,0.0016853117,0.011787632,0.9812152,0.005311863
2113,1,1,0.4482238,0.53056026,0.01729903,0.0039168843
2118,0,3,0.22958302,0.16544431,0.101034224,0.50393844
2121,3,1,0.012215066,0.95211357,0.028291814,0.007379498
2125,0,0,0.69876546,0.03486059,0.2424468,0.023927195
2129,0,2,0.026393307,0.046331856,0.92406565,0.003209144
2136,1,1,0.05418288,0.4844403,0.14330606,0.3180707
2148,2,2,0.017598294,0.08307358,0.8834273,0.015900828
2149,2,2,0.01629394,0.03516855,0.89598256,0.052554972
2153,3,3,0.02567278,0.008158832,0.013098981,0.9530694
2162,2,2,0.002121523,0.0027904052,0.9895092,0.005578871
2164,2,2,0.011160749,0.013514453,0.9613353,0.0139895
2168,1,3,0.0075332527,0.2677708,0.2963535,0.4283424
2182,3,1,0.0701339,0.9034085,0.02211971,0.0043378267
2183,0,0,0.99441886,0.0029134657,0.0016182231,0.0010494279
2198,1,1,0.20717297,0.77446216,0.010641241,0.007723633
2199,1,1,0.07269181,0.9107949,0.01278986,0.003723361
2203,3,1,0.02137225,0.96601194,0.0069385404,0.005677307
2205,2,0,0.95757055,0.03380772,0.0011247961,0.007496964
2215,1,0,0.47887185,0.44946346,0.02206687,0.0495978
2216,1,0,0.47887185,0.44946346,0.02206687,0.0495978
