idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
258,1,0,0.71411854,0.24253471,0.00800415,0.035342533
263,3,2,0.027589584,0.016263993,0.51936966,0.43677682
271,3,3,0.0029233906,0.0039214464,0.017153282,0.97600186
275,3,3,0.0037270356,0.0045314543,0.017725177,0.97401637
277,3,3,0.01645288,0.009034232,0.026176393,0.9483365
285,1,1,0.030633397,0.963737,0.0042211344,0.0014084751
286,1,1,0.15386339,0.7952124,0.026588425,0.024335824
289,1,1,0.38400483,0.5721297,0.027332768,0.016532628
290,1,0,0.5115801,0.4648348,0.0149661675,0.008618893
295,1,1,0.118084766,0.85448843,0.015726155,0.011700593
296,1,0,0.6114288,0.3340038,0.011536975,0.043030422
302,2,2,0.008362002,0.015597178,0.8319574,0.14408347
303,2,3,0.011214507,0.008845318,0.17933404,0.8006061
313,0,0,0.9713028,0.014968726,0.007808571,0.0059198565
316,0,0,0.91017485,0.04654983,0.02529696,0.01797837
342,0,0,0.8963951,0.068926245,0.015919013,0.018759636
377,2,2,0.0046243174,0.008583452,0.9228903,0.06390186
393,1,1,0.025505472,0.93825364,0.03402858,0.0022123016
401,3,2,0.022525314,0.059558973,0.7191768,0.19873887
406,3,2,0.13726233,0.07764841,0.5763431,0.20874614
407,3,2,0.09342583,0.1535459,0.5903351,0.16269317
408,3,2,0.09912639,0.09300379,0.55134594,0.25652394
409,3,2,0.035485342,0.1032098,0.814645,0.04665991
410,2,2,0.04949027,0.095217995,0.44243413,0.41285762
411,2,0,0.49946848,0.051037323,0.22736104,0.22213322
412,2,2,0.02730292,0.024017213,0.7038918,0.2447881
413,2,2,0.02730292,0.024017213,0.7038918,0.2447881
414,2,3,0.017500063,0.029068502,0.26109374,0.6923377
415,1,1,0.1253438,0.8473641,0.007934328,0.019357804
416,1,0,0.5308391,0.43074763,0.01508715,0.023326112
419,2,2,0.007359169,0.01141791,0.7092504,0.27197254
420,2,2,0.008901844,0.009731247,0.84352535,0.13784157
421,2,2,0.007887005,0.05390586,0.7089605,0.22924668
422,2,2,0.022543559,0.037795044,0.5667137,0.37294775
443,2,2,0.03356314,0.2105847,0.73037016,0.02548202
468,2,3,0.03069244,0.055039693,0.32857856,0.5856893
471,1,1,0.30813456,0.6789782,0.0057051233,0.0071820715
472,1,1,0.08281165,0.90814453,0.003072021,0.005971824
482,2,2,0.0045278436,0.009292242,0.94004405,0.04613583
483,2,3,0.043479305,0.042228825,0.33136258,0.5829293
484,2,3,0.04695601,0.04357816,0.3419506,0.5675152
485,2,2,0.010850752,0.016624125,0.8463774,0.1261477
495,3,2,0.0707499,0.056538835,0.7541001,0.11861114
496,3,2,0.004780013,0.022634603,0.4913394,0.48124593
506,2,2,0.015397169,0.023599716,0.91879165,0.042211503
510,1,1,0.062067207,0.7320099,0.17437792,0.03154501
511,1,1,0.24935472,0.4581498,0.040707696,0.2517878
522,2,3,0.009331967,0.034797147,0.14083713,0.8150338
523,2,3,0.017678304,0.18085591,0.370517,0.4309488
524,3,3,0.006541885,0.01187175,0.10323505,0.8783513
525,3,3,0.026697746,0.26494005,0.1506513,0.5577109
530,3,3,0.024170384,0.027435495,0.27094966,0.67744446
531,3,3,0.046445638,0.028295934,0.4392111,0.48604733
555,0,1,0.2722597,0.62863314,0.02331178,0.07579538
556,2,2,0.015436066,0.013710846,0.676711,0.29414204
557,2,2,0.013104068,0.075980924,0.62893486,0.28198013
558,2,3,0.25353363,0.23272616,0.060796306,0.4529439
559,2,2,0.38648272,0.07308714,0.39481378,0.14561635
560,2,2,0.06039011,0.032678824,0.58892584,0.31800523
561,2,3,0.033154227,0.1268339,0.23106773,0.6089441
562,2,2,0.06369731,0.0634611,0.75004286,0.12279878
563,2,2,0.02730292,0.024017213,0.7038918,0.2447881
564,2,2,0.029931104,0.0633208,0.77310103,0.13364705
595,2,2,0.011896205,0.015442645,0.82182634,0.15083484
596,2,2,0.018451063,0.049023878,0.6541408,0.27838424
597,2,2,0.01999458,0.04331393,0.8179605,0.118731
599,1,0,0.71950376,0.24878643,0.0061337394,0.025576023
606,2,2,0.0028853714,0.0058132834,0.93853813,0.05276324
609,1,1,0.2315135,0.720462,0.01574213,0.032282338
611,0,1,0.27385852,0.31317142,0.20339979,0.20957026
616,3,2,0.008877311,0.01546841,0.6412068,0.33444744
628,0,0,0.66930985,0.28921148,0.015335835,0.026142882
634,1,1,0.2655884,0.72096646,0.0057959077,0.0076491646
638,3,2,0.104781404,0.016940815,0.6549105,0.22336729
653,1,1,0.044554614,0.900267,0.027932158,0.02724617
654,3,3,0.027104987,0.11239211,0.33625665,0.5242463
655,3,3,0.03184815,0.09621846,0.103700474,0.76823294
658,0,3,0.060592014,0.2259416,0.026080413,0.687386
680,1,1,0.31552103,0.45315084,0.20738149,0.023946669
681,1,0,0.53407216,0.32196817,0.05195828,0.092001416
682,1,0,0.4278297,0.34041965,0.15946947,0.07228113
706,1,1,0.04852102,0.8313091,0.08923039,0.030939523
708,2,2,0.03948975,0.041457716,0.75280523,0.16624732
731,3,3,0.017488252,0.031034572,0.07202007,0.87945706
737,3,1,0.09025332,0.53006506,0.36093563,0.018746031
742,1,1,0.3058898,0.6789144,0.007110559,0.008085249
744,2,3,0.018284442,0.21265216,0.22338048,0.5456829
745,0,1,0.20263512,0.7631908,0.0114384545,0.022735612
753,1,0,0.50440747,0.46088374,0.013735251,0.020973567
759,3,0,0.8290583,0.11959051,0.005612,0.045739196
767,3,3,0.029109042,0.034386065,0.14855433,0.7879506
770,3,3,0.029109042,0.034386065,0.14855433,0.7879506
771,3,3,0.029109042,0.034386065,0.14855433,0.7879506
774,2,2,0.01970513,0.012155758,0.9665894,0.0015496935
779,3,2,0.014973666,0.017861208,0.647374,0.31979114
783,1,1,0.33893344,0.6253817,0.025341453,0.0103434045
784,0,0,0.6338179,0.321378,0.022294661,0.022509404
786,3,3,0.051404074,0.09539116,0.03456299,0.8186417
788,2,2,0.083513826,0.4291,0.4670299,0.020356264
789,3,3,0.031070523,0.3139814,0.2042971,0.45065102
795,1,1,0.1699424,0.7011176,0.027257746,0.10168227
799,0,0,0.60669106,0.32309023,0.032892566,0.037326142
800,0,1,0.33774695,0.62063354,0.021459926,0.02015962
801,0,0,0.7174759,0.20141241,0.022087358,0.059024386
802,0,1,0.4102494,0.54446965,0.027912224,0.017368712
810,2,3,0.0133042615,0.019779548,0.37971202,0.58720416
811,2,3,0.007896658,0.11899406,0.31096557,0.56214374
814,2,0,0.44446135,0.18660578,0.036222033,0.33271086
815,2,2,0.0045466544,0.015347743,0.6478711,0.33223453
827,0,0,0.55487406,0.4112465,0.0066061737,0.027273308
831,1,1,0.17615458,0.5220908,0.24610175,0.05565286
832,1,1,0.17253047,0.6798887,0.039153315,0.10842746
835,1,1,0.17615458,0.5220908,0.24610175,0.05565286
836,1,1,0.12947826,0.7857415,0.050927714,0.033852503
840,2,2,0.0054013254,0.009111108,0.68979293,0.29569462
841,2,0,0.71266466,0.05976415,0.15904048,0.06853076
843,0,0,0.8724991,0.06837413,0.013794583,0.045332167
852,1,0,0.6642538,0.17027973,0.015465376,0.15000111
853,2,2,0.10846069,0.0867295,0.50581557,0.29899427
854,2,2,0.017086647,0.015146949,0.63275737,0.335009
857,1,0,0.5183238,0.40453097,0.051574826,0.025570445
864,2,2,0.03760987,0.051554214,0.8927058,0.018130166
876,3,2,0.004962326,0.066904224,0.7312814,0.19685204
877,1,0,0.8771,0.086105846,0.031785745,0.0050084624
887,0,0,0.75380236,0.13749795,0.04077633,0.06792339
888,1,1,0.17694035,0.5654993,0.037225075,0.22033525
893,3,3,0.028543893,0.11766482,0.25570068,0.59809065
903,2,2,0.008833899,0.036236603,0.7026998,0.25222975
904,2,2,0.124895155,0.071407095,0.47132936,0.3323684
905,2,2,0.041475073,0.10823589,0.56606483,0.28422424
906,2,2,0.054940376,0.024867449,0.7208011,0.19939104
907,2,3,0.31307355,0.045769215,0.2918343,0.34932292
908,2,3,0.009360208,0.020253008,0.43410665,0.53628016
911,1,1,0.21614741,0.7034003,0.039305132,0.041147117
914,2,2,0.08198498,0.17333071,0.45981383,0.28487054
922,2,3,0.07060448,0.17813838,0.25801858,0.49323857
930,3,3,0.067479275,0.020646011,0.24051274,0.671362
935,2,2,0.0070523466,0.017741788,0.80659163,0.16861425
936,2,2,0.02668361,0.09735419,0.44710267,0.42885956
941,1,1,0.02336066,0.96157444,0.0060724937,0.008992363
942,0,1,0.3320478,0.6397974,0.009646943,0.01850789
943,0,1,0.40126774,0.57903177,0.0046652043,0.015035306
960,2,3,0.056434534,0.0071765706,0.13170889,0.80468
961,1,1,0.2887829,0.6887918,0.009765395,0.01265993
968,3,3,0.12316236,0.10801,0.04594838,0.7228793
971,3,3,0.041629888,0.009777587,0.055251323,0.89334124
977,3,2,0.046914455,0.102185845,0.8277893,0.023110444
982,2,2,0.0077010444,0.45015305,0.5087772,0.0333687
989,3,2,0.07394908,0.15369673,0.7321145,0.040239673
992,2,2,0.08355737,0.29432032,0.5087933,0.11332906
999,2,2,0.0033456564,0.0037818556,0.96312326,0.029749265
1006,3,3,0.0121782655,0.038592488,0.04588203,0.90334725
1007,3,3,0.026697746,0.26494005,0.1506513,0.5577109
1010,1,3,0.038304653,0.09491602,0.16843359,0.6983457
1011,1,0,0.3921424,0.08396317,0.28529778,0.23859665
1012,1,3,0.05994756,0.09608399,0.14197071,0.7019977
1014,3,2,0.007351215,0.0061739036,0.8539506,0.13252422
1023,1,1,0.4493251,0.5300198,0.0031877947,0.017467326
1027,0,1,0.35756686,0.3945197,0.05944231,0.18847115
1028,3,2,0.0061622807,0.06526757,0.83603776,0.092532426
1029,2,2,0.032788545,0.06433482,0.88531315,0.017563462
1032,2,3,0.015616761,0.026412822,0.39575183,0.56221855
1046,2,2,0.008573027,0.008060283,0.8197012,0.16366552
1049,2,2,0.017651169,0.044660255,0.9313939,0.0062946603
1051,1,1,0.057173222,0.92949706,0.0044864584,0.00884319
1052,2,3,0.013756756,0.0071047405,0.4895611,0.48957744
1053,2,3,0.016228491,0.018245976,0.122972086,0.84255344
1070,2,2,0.012290917,0.022313884,0.7674362,0.19795899
1074,3,3,0.028291583,0.10994359,0.0626011,0.7991637
1077,3,2,0.0184535,0.015550646,0.7405172,0.2254786
1078,3,2,0.0490718,0.1939117,0.6669607,0.09005579
1082,2,2,0.028978836,0.08457914,0.8733788,0.013063191
1084,0,1,0.156987,0.6011324,0.0115686925,0.2303119
1088,2,2,0.030002207,0.02734901,0.5518199,0.39082885
1095,3,0,0.5551183,0.02764565,0.40722266,0.01001334
1104,2,2,0.014077768,0.018931286,0.6443593,0.32263166
1105,2,3,0.0068797823,0.39949194,0.11835363,0.47527465
1111,3,2,0.3238662,0.13727722,0.42639053,0.11246599
1122,1,1,0.12908374,0.80227697,0.05418738,0.014451897
1123,2,3,0.050093994,0.24393049,0.058594834,0.64738065
1124,2,1,0.06667088,0.82838315,0.056699455,0.048246544
1125,1,1,0.11489783,0.6726954,0.15603115,0.05637563
1133,2,2,0.0059291706,0.30199924,0.67722553,0.014845993
1139,1,3,0.017855095,0.20019636,0.18003978,0.60190874
1141,0,2,0.027367651,0.17005824,0.62391305,0.17866103
1143,1,1,0.44938973,0.48950568,0.01875907,0.042345572
1153,2,3,0.024781086,0.18384594,0.38497338,0.4063996
1154,2,3,0.08915636,0.06002281,0.28724167,0.5635792
1155,2,3,0.25353363,0.23272616,0.060796306,0.4529439
1167,1,1,0.19357666,0.7462792,0.03477953,0.025364634
1172,3,2,0.021957021,0.008906477,0.8139231,0.15521342
1173,0,3,0.009360208,0.020253008,0.43410665,0.53628016
1187,3,3,0.019970652,0.06616494,0.02962052,0.8842439
1194,3,2,0.27377823,0.04010848,0.47528008,0.21083318
1197,2,3,0.01426753,0.030944858,0.2247233,0.73006433
1213,1,1,0.27001318,0.6960235,0.01858118,0.015382084
1215,2,3,0.045274872,0.048929315,0.078928836,0.826867
1216,0,1,0.22291812,0.7509723,0.017846266,0.008263366
1218,0,2,0.0032337466,0.012944427,0.8212927,0.1625291
1224,0,0,0.7716177,0.2091895,0.009639625,0.009553196
1228,1,1,0.17314318,0.6918011,0.054384355,0.0806714
1229,1,1,0.17314318,0.6918011,0.054384355,0.0806714
1230,2,2,0.0035732458,0.019415455,0.88938093,0.087630406
1231,1,2,0.075259246,0.41328877,0.44382277,0.06762924
1233,0,1,0.4417089,0.49564153,0.043268662,0.019380935
1234,0,0,0.9354661,0.042580023,0.0040369723,0.017916912
1237,1,1,0.3696456,0.5943919,0.006988942,0.028973553
1253,1,1,0.24639788,0.74057406,0.004405563,0.008622541
1263,0,0,0.8891049,0.05240019,0.01073102,0.047763888
1268,0,0,0.96785516,0.022588242,0.0049716732,0.0045848875
1269,0,0,0.96462595,0.024966922,0.0049221916,0.0054849363
1270,0,0,0.96462595,0.024966922,0.0049221916,0.0054849363
1272,0,0,0.95988953,0.026518675,0.007284293,0.0063074823
1274,0,0,0.9807586,0.012348878,0.004352299,0.0025401788
1283,0,0,0.96495885,0.021753283,0.0071214493,0.0061664754
1289,0,0,0.5696073,0.20004779,0.028472733,0.20187213
1292,0,0,0.5696073,0.20004779,0.028472733,0.20187213
1304,2,2,0.04671588,0.11908652,0.8000173,0.034180235
1309,0,0,0.9277389,0.060209196,0.0058420566,0.006209784
1313,1,0,0.9277389,0.060209196,0.0058420566,0.006209784
1315,1,0,0.9277389,0.060209196,0.0058420566,0.006209784
1323,2,2,0.044961028,0.05084544,0.85733515,0.0468584
1328,3,1,0.067263864,0.46604818,0.30481854,0.16186945
1330,1,1,0.1278498,0.8563865,0.007182108,0.008581597
1335,0,3,0.03891263,0.2535052,0.26339084,0.44419137
1337,2,1,0.045835186,0.70826757,0.15577838,0.090118885
1343,2,2,0.0042268746,0.020513697,0.84190047,0.13335897
1363,2,3,0.11123686,0.012692095,0.03471624,0.84135485
1385,1,1,0.10942237,0.77617675,0.06776671,0.046634126
1386,2,2,0.029266054,0.20159486,0.744804,0.024335017
1389,0,1,0.46525046,0.49923393,0.0080272,0.027488416
1407,1,0,0.96495885,0.021753283,0.0071214493,0.0061664754
1410,1,0,0.5696073,0.20004779,0.028472733,0.20187213
1418,2,0,0.5696073,0.20004779,0.028472733,0.20187213
1420,3,0,0.5696073,0.20004779,0.028472733,0.20187213
1432,0,0,0.6076563,0.2509814,0.026533503,0.11482877
1441,0,3,0.31307355,0.045769215,0.2918343,0.34932292
1443,1,1,0.039519887,0.8831659,0.0624358,0.014878452
1447,0,1,0.46020254,0.5032338,0.008114105,0.028449578
1448,0,1,0.46020254,0.5032338,0.008114105,0.028449578
1456,3,2,0.042013686,0.20253353,0.70772094,0.04773183
1459,2,1,0.40511706,0.45122463,0.029334834,0.11432346
1461,2,2,0.041568536,0.17998892,0.753235,0.025207495
1462,1,1,0.18667483,0.7924995,0.011155077,0.009670575
1464,2,2,0.013445085,0.014949758,0.5291014,0.4425038
1466,0,0,0.7390756,0.19084093,0.04020245,0.02988101
1475,2,3,0.08418207,0.09652511,0.297604,0.5216888
1476,2,3,0.055512883,0.15634137,0.13802771,0.650118
1482,0,0,0.8064406,0.08486259,0.1023024,0.006394427
1486,2,3,0.111413926,0.13534854,0.28072158,0.472516
1494,2,2,0.19782536,0.11416579,0.39825404,0.28975478
1503,1,2,0.026659468,0.038838074,0.5184544,0.41604805
1504,2,2,0.03330102,0.3243834,0.6218374,0.020478172
1509,0,1,0.4111772,0.51339495,0.024115564,0.051312234
1510,0,0,0.9424806,0.008436143,0.03582787,0.013255378
1512,0,0,0.76108795,0.1799001,0.04655211,0.012459797
1517,0,0,0.81993794,0.1382928,0.031850014,0.00991922
1519,0,0,0.787422,0.1678121,0.03686657,0.007899349
1553,1,0,0.4380409,0.12798177,0.36949328,0.06448403
1563,0,1,0.02156258,0.8126236,0.073419765,0.092394024
1564,0,1,0.02156258,0.8126236,0.073419765,0.092394024
1566,0,1,0.02156258,0.8126236,0.073419765,0.092394024
1567,0,1,0.02156258,0.8126236,0.073419765,0.092394024
1570,0,3,0.09975895,0.12606841,0.101672,0.67250067
1573,0,0,0.95586115,0.01976507,0.013914463,0.010459326
1577,1,0,0.91233814,0.028648015,0.018785434,0.040228397
1583,2,2,0.03336395,0.07939319,0.8693283,0.017914496
1596,3,3,0.03184815,0.09621846,0.103700474,0.76823294
1599,3,3,0.03184815,0.09621846,0.103700474,0.76823294
1606,3,3,0.03184815,0.09621846,0.103700474,0.76823294
1607,3,3,0.03184815,0.09621846,0.103700474,0.76823294
1608,3,3,0.03184815,0.09621846,0.103700474,0.76823294
1611,2,1,0.1535319,0.3715003,0.20631835,0.2686494
1632,1,1,0.13933317,0.8156123,0.019602137,0.025452312
1635,2,0,0.5188973,0.2735568,0.09121674,0.116329215
1642,3,2,0.08211651,0.14860699,0.45895767,0.31031886
1649,2,2,0.1396156,0.07472366,0.76150054,0.024160126
1650,2,2,0.027546734,0.04619796,0.7501058,0.17614953
1659,1,3,0.057524223,0.02589571,0.24680635,0.66977376
1661,1,1,0.07726068,0.88587517,0.01710262,0.019761564
1662,1,1,0.036227778,0.93608356,0.021163797,0.006524865
1668,3,2,0.005592625,0.012019865,0.8728604,0.10952711
1674,0,3,0.039736226,0.012473114,0.10409631,0.8436943
1677,2,0,0.5500551,0.1651616,0.026478127,0.25830522
1679,1,3,0.18295068,0.22286758,0.117317915,0.47686383
1688,0,2,0.21209864,0.124941275,0.42586493,0.23709516
1689,1,1,0.061418455,0.7108449,0.16048425,0.067252405
1691,1,1,0.061418455,0.7108449,0.16048425,0.067252405
1692,2,2,0.01970513,0.012155758,0.9665894,0.0015496935
1693,0,0,0.48013014,0.4455338,0.028671354,0.045664698
1694,3,3,0.020089928,0.0397423,0.30038074,0.6397871
1696,2,2,0.005764398,0.011077295,0.80897856,0.17417967
1703,2,2,0.04117776,0.074653275,0.5117452,0.3724238
1704,2,2,0.04117776,0.074653275,0.5117452,0.3724238
1709,1,1,0.16007552,0.7403651,0.04236751,0.057191934
1710,1,1,0.33448574,0.46291506,0.068697676,0.13390154
1718,3,3,0.3393693,0.17293863,0.04235725,0.44533476
1721,2,3,0.023322064,0.2954317,0.12324323,0.558003
1727,1,0,0.67947227,0.2784363,0.0055285916,0.0365629
1728,1,1,0.102640234,0.7890383,0.053357024,0.054964464
1730,1,1,0.1022706,0.79756016,0.030112905,0.07005628
1732,2,2,0.029931104,0.0633208,0.77310103,0.13364705
1733,1,0,0.4568863,0.22162715,0.17758118,0.14390536
1737,0,0,0.635612,0.32626662,0.017524138,0.020597225
1742,0,1,0.41789684,0.54577225,0.0220772,0.014253704
1743,2,0,0.5883024,0.29330906,0.06770405,0.050684553
1748,1,0,0.6554621,0.3031383,0.0066529154,0.034746747
1751,1,0,0.65357256,0.2516928,0.02240936,0.07232527
1753,3,2,0.107712865,0.14643726,0.65791494,0.08793494
1754,2,2,0.06410497,0.10975205,0.783092,0.043050945
1755,1,1,0.40869898,0.56318074,0.014574867,0.013545391
1759,2,1,0.34469002,0.3754759,0.16601488,0.11381915
1762,1,0,0.4435884,0.4082002,0.07179696,0.07641446
1763,1,0,0.47134674,0.3966426,0.054137506,0.077873126
1769,2,2,0.007096703,0.010646395,0.94731385,0.03494305
1775,0,0,0.8578979,0.031749565,0.054031577,0.056320913
1778,2,0,0.6703987,0.07881592,0.20477426,0.046011124
1780,0,3,0.18158908,0.37671408,0.052516952,0.3891799
1792,3,3,0.0072772983,0.026403006,0.026543807,0.9397759
1795,0,0,0.61683106,0.19414268,0.14796609,0.041060157
1803,3,2,0.14831977,0.095940925,0.4478769,0.30786243
1804,0,0,0.634766,0.26655608,0.03628276,0.062395174
1813,1,1,0.4280213,0.48615998,0.019517912,0.066300824
1817,3,2,0.17215005,0.07475684,0.47489968,0.27819344
1820,1,1,0.13639155,0.5933399,0.029036622,0.24123192
1822,1,0,0.48013014,0.4455338,0.028671354,0.045664698
1823,1,0,0.61683106,0.19414268,0.14796609,0.041060157
1824,2,2,0.030910423,0.08374234,0.52963823,0.35570905
1832,1,1,0.18231323,0.42440787,0.11181809,0.28146088
1833,2,2,0.12732969,0.2576041,0.4304812,0.18458498
1835,1,1,0.18231323,0.42440787,0.11181809,0.28146088
1836,2,2,0.12732969,0.2576041,0.4304812,0.18458498
1844,2,2,0.0028122906,0.005800444,0.92576,0.06562737
1845,1,0,0.5170693,0.36093965,0.105681896,0.016309133
1846,2,3,0.08114215,0.07168999,0.31475636,0.53241146
1849,0,0,0.3978467,0.2859909,0.09940597,0.21675643
1855,2,2,0.022543559,0.037795044,0.5667137,0.37294775
1858,1,0,0.569896,0.040035106,0.22286597,0.16720292
1859,1,2,0.050201774,0.023526737,0.59970796,0.3265635
1868,3,3,0.025827069,0.010096654,0.038380474,0.9256958
1878,2,2,0.020377507,0.048449177,0.84408534,0.08708797
1880,2,2,0.020377507,0.048449177,0.84408534,0.08708797
1884,2,2,0.020377507,0.048449177,0.84408534,0.08708797
1886,1,2,0.020377507,0.048449177,0.84408534,0.08708797
1890,0,0,0.6869045,0.2755707,0.0040748618,0.03344993
1899,0,1,0.18114103,0.77383584,0.01524321,0.029779905
1909,3,3,0.068680316,0.29561064,0.059055526,0.57665354
1910,0,3,0.04671297,0.13177986,0.21289358,0.60861355
1911,3,1,0.21446082,0.32545242,0.31126127,0.14882547
1912,1,1,0.084313005,0.89165884,0.014626139,0.009401963
1914,1,0,0.50440747,0.46088374,0.013735251,0.020973567
1920,0,0,0.6837425,0.18292522,0.11043392,0.022898355
1921,2,3,0.06231737,0.04123742,0.42977673,0.46666846
1928,2,2,0.01283286,0.021478541,0.6827365,0.2829521
1929,0,2,0.14831977,0.095940925,0.4478769,0.30786243
1934,0,0,0.37607595,0.0895227,0.18276234,0.35163897
1935,0,0,0.6531674,0.30130565,0.024991725,0.020535177
1936,1,1,0.35786107,0.48874262,0.079192765,0.074203596
1938,1,1,0.44538203,0.5179439,0.012982929,0.023691127
1940,1,1,0.43268928,0.5122059,0.032190595,0.022914255
1970,3,3,0.1154521,0.024612578,0.035883855,0.82405144
1972,0,3,0.11195573,0.3589098,0.032256924,0.4968776
1981,3,0,0.6676908,0.062045272,0.15865372,0.1116102
1987,2,2,0.048076417,0.030353567,0.872933,0.04863711
1988,3,2,0.015481387,0.011846305,0.96176237,0.01090992
2004,3,2,0.087875925,0.22696842,0.48559612,0.19955957
2011,0,0,0.8590342,0.105156556,0.010393194,0.025416102
2017,0,3,0.056944452,0.11419842,0.068345286,0.7605118
2018,0,1,0.33774695,0.62063354,0.021459926,0.02015962
2019,0,1,0.4102494,0.54446965,0.027912224,0.017368712
2022,0,0,0.5460142,0.3644989,0.06730507,0.022181816
2023,0,0,0.6556094,0.25845906,0.05687161,0.029059855
2036,3,2,0.087875925,0.22696842,0.48559612,0.19955957
2042,0,0,0.843128,0.13749938,0.0029882388,0.016384324
2043,0,0,0.9537859,0.036670774,0.0023568107,0.0071864887
2046,0,0,0.69942594,0.16400567,0.02873616,0.10783223
2050,3,0,0.42400515,0.17145221,0.09710028,0.30744237
2057,3,2,0.2621771,0.080258794,0.6348533,0.022710836
2061,3,1,0.04809562,0.6484197,0.09721109,0.20627363
2062,3,2,0.16673216,0.110173516,0.37231746,0.35077688
2063,3,2,0.087875925,0.22696842,0.48559612,0.19955957
2064,3,2,0.028287334,0.19284435,0.44912136,0.32974696
2075,1,0,0.53081965,0.31856206,0.048652496,0.10196577
2092,0,0,0.7121463,0.18705876,0.058145206,0.04264975
2094,0,0,0.7121463,0.18705876,0.058145206,0.04264975
2097,0,0,0.9620881,0.027664386,0.0057591964,0.0044882665
2098,0,0,0.9625349,0.027677232,0.0052974843,0.004490351
2111,1,0,0.50953364,0.4727638,0.01195137,0.005751175
2118,0,2,0.02730292,0.024017213,0.7038918,0.2447881
2126,0,0,0.62193435,0.06394603,0.0657425,0.24837716
2127,3,0,0.62193435,0.06394603,0.0657425,0.24837716
2130,1,1,0.20850194,0.6598325,0.08715819,0.044507388
2131,1,2,0.38648272,0.07308714,0.39481378,0.14561635
2132,0,1,0.39175698,0.51035535,0.062877506,0.035010114
2133,3,2,0.016667692,0.046726357,0.7706036,0.16600235
2135,1,3,0.06936908,0.26949924,0.24776761,0.4133641
2157,2,2,0.055935167,0.038453963,0.7745035,0.13110735
2158,2,2,0.03805243,0.03459126,0.5926667,0.3346896
2178,1,2,0.38648272,0.07308714,0.39481378,0.14561635
2183,0,0,0.9591932,0.02203146,0.009542935,0.009232374
2184,0,0,0.9060802,0.061629374,0.013844536,0.018445943
2192,1,1,0.19551097,0.78742117,0.005515567,0.011552258
2195,0,1,0.3603559,0.43709603,0.041877862,0.16067024
2198,1,1,0.3603559,0.43709603,0.041877862,0.16067024
2200,0,0,0.8879002,0.05898588,0.014949523,0.038164407
2207,1,1,0.39155287,0.541921,0.014863944,0.05166216
2209,3,1,0.20850194,0.6598325,0.08715819,0.044507388
2231,2,3,0.055127617,0.15798138,0.043535486,0.7433555
2236,1,1,0.2274142,0.68320644,0.05019539,0.039183997
