idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
391,1,1,0.0009523734204104501,0.9989687010742443,5.942056928227527e-05,1.9504936062993785e-05
395,3,3,0.0014733616031892703,0.0008872516724240085,0.00795058258909652,0.9896888041352903
409,1,1,0.0006847262745661195,0.9668976403318983,0.03180837946713732,0.000609253926398209
410,1,1,0.000559608682788686,0.8939001662656865,0.10504119201945943,0.0004990330320655238
427,2,2,0.00010160931111782268,0.0004668988029521135,0.9914577565727777,0.007973735313152262
434,0,0,0.9934448764189314,0.00017332148964101024,0.005266920338984502,0.001114881752443037
435,1,1,0.09525459777177345,0.8903345286053569,0.011305746329947493,0.003105127292922134
436,1,1,0.16647064514124432,0.8267958274587237,0.003302052132251435,0.0034314752677804777
455,0,0,0.9877822472651774,0.00864179811504706,4.511386983617544e-05,0.0035308407499392157
456,0,0,0.9892845493998235,0.006277552773219719,7.845814549276122e-05,0.004359439681464156
462,2,2,0.0007440531861626601,0.04359995040763651,0.9552120214039889,0.0004439750022118762
467,3,3,0.007850136653283364,0.000416727767711487,0.000760054428570369,0.9909730811504348
471,2,2,0.2907968405776086,0.03256706725864157,0.4599733494820832,0.2166627426816666
472,2,0,0.8300861087388499,0.023800148965099226,0.11406036329205192,0.03205337900399884
473,2,0,0.8300861087388499,0.023800148965099226,0.11406036329205192,0.03205337900399884
476,2,2,2.4594370542645624e-05,0.0009661478686239648,0.997441862385428,0.0015673953754053276
477,2,2,0.015811859369551616,0.04241504246364844,0.7832084486856961,0.158564649481104
486,1,1,0.015629027490777943,0.9835708733199127,0.0005475315479043087,0.00025256764140511965
487,1,1,0.014360351555809128,0.984915304032842,0.0004604535325453047,0.0002638908788034419
488,3,3,0.04327518337422066,0.012888972280947547,0.011390725804038033,0.9324451185407937
489,3,3,0.014587843950568823,0.008360265733070164,0.030209636020552443,0.9468422542958085
491,1,2,0.11375653507918485,0.06053830580402233,0.5774638741169695,0.24824128499982337
494,3,3,0.004189625477865749,0.000664289738574952,7.397583383197909e-05,0.9950721089497273
495,3,3,0.004279610622457534,0.000901601293352307,1.5612135901618886e-05,0.9948031759482886
509,2,2,0.0033980692206868205,0.0025238608846169814,0.9459830608427244,0.048095009051971914
510,2,2,0.002431401208307946,0.014181575074909828,0.8927005450384157,0.09068647867836659
526,0,0,0.9419439101023473,0.046394127401827065,0.0048375756771785365,0.006824386818647004
530,2,2,0.0007396890226494619,0.0002866875499196835,0.998679514440075,0.00029410898735594365
533,2,2,0.0030353960542978727,0.21052808000512416,0.7858356269232876,0.0006008970172904654
534,3,3,0.002910265544075026,0.0009610448666387696,0.012581652437631864,0.9835470371516543
535,3,3,0.001924996044257592,0.001557135136259421,0.010420692272565112,0.9860971765469179
543,0,0,0.9954627957818656,0.0015557683464237652,0.002917439572782361,6.39962989283408e-05
545,0,0,0.9954404419321574,0.001785972128298188,0.0024947549483549446,0.000278830991189667
546,0,1,0.011672006995717667,0.9873128250609255,0.0006444506673285514,0.0003707172760281573
547,2,2,0.07610512073656855,0.06357761233546683,0.8516212644119336,0.008696002516030994
548,2,2,0.029529771785524673,0.025305636892475572,0.9433748607759287,0.0017897305460711644
549,2,0,0.7669215696872526,0.040850975396863866,0.19138151450769947,0.0008459404081841591
550,2,0,0.8331156171025674,0.051817260004307086,0.11451160742257552,0.0005555154705500486
564,0,3,0.011804460800642489,0.01238773269288146,3.829931754672148e-05,0.9757695071889293
565,0,3,0.008810712838214916,0.013788044333869268,2.277699807191011e-05,0.9773784658298438
566,0,3,0.0332616862151775,0.015619788818707233,0.0001943704655945177,0.9509241545005208
567,1,1,0.0025775714807049917,0.9159815293029866,0.08013480591549298,0.0013060933008152188
576,1,1,0.0005338498751906933,0.9992679172654972,0.00016449864425971503,3.3734215052329676e-05
577,1,1,0.0009715249301860398,0.9977683184770079,0.0010407850944427412,0.0002193714983633818
587,2,2,0.0004811655816297236,0.0032783002138425587,0.9950885491588892,0.0011519850456384925
595,1,1,0.016970760098586588,0.7874958602187145,0.18539497696361884,0.010138402719080009
600,0,1,0.2342896125309851,0.7601675586568258,0.004951464675753461,0.0005913641364357067
601,3,3,0.0007576320080488318,0.0014207410962441677,7.160694231646133e-05,0.9977500199533904
618,1,1,0.00023754541175096864,0.9996902941834176,6.469939132586307e-05,7.461013505518879e-06
625,0,1,0.41728501842843785,0.5194646070138179,0.012815029367419604,0.05043534519032461
629,3,0,0.6775775865696954,0.01295856275257724,0.020145881475995893,0.28931796920173164
632,0,0,0.572354926411698,0.42589569181941717,0.0004687351695168695,0.001280646599367795
636,1,1,0.02977005424494807,0.9364318082828593,0.030707665495483785,0.0030904719767090257
645,2,2,6.576201986251587e-05,0.0005925783096026885,0.9991028219991411,0.00023883767139360452
646,2,2,0.000522274230554602,0.0001980678278929042,0.9985854674523034,0.0006941904892491091
663,1,1,0.0011601779947881029,0.9854154331034272,0.0111226995600232,0.00230168934176151
664,1,1,0.0015600978884064054,0.9901449728218429,0.002902203996379741,0.005392725293370893
665,1,1,0.001939246062262266,0.9830162593801569,0.008909062568482949,0.00613543198909784
675,0,0,0.9089065822588824,0.06193812395395868,0.0007072822814353108,0.028448011505723552
691,2,3,0.05286478569517393,0.12330312199267805,0.08508934681089847,0.7387427455012495
692,2,2,0.003833349317092201,0.2474207366654372,0.7408438391783793,0.007902074839091309
705,3,3,0.0303460449778701,0.383331754487217,0.11021429511842325,0.47610790541648973
706,3,3,0.001383670542704359,0.0001060375537036276,0.0015021542493019752,0.9970081376542902
708,3,3,0.0005260631782067284,0.000260608464888769,0.00022356788279139013,0.9989897604741131
718,1,1,0.0008436295535242699,0.9966738127303743,0.002075117968119007,0.00040743974798241423
735,1,1,0.10774035961022689,0.8745527773577236,0.011189448415936122,0.006517414616113351
740,0,3,0.11832210856087848,0.012270703050333379,0.00048443483401884254,0.8689227535547692
744,0,0,0.9889489824689653,0.004310726112870522,0.004287268359305988,0.002453023058858279
781,0,0,0.9981859723964662,0.0006336743648489784,0.0007834328312246347,0.00039692040746042823
782,0,0,0.9639741378203303,0.021732311098482986,0.013269144782572753,0.0010244062986140754
783,0,0,0.9926403378098022,0.002863411044242216,0.0034795103994040982,0.001016740746551543
784,0,0,0.9698651301702861,0.013139941586460365,0.014178023616241481,0.0028169046270120086
792,2,2,4.8506949020300136e-05,0.0029001130784818098,0.9901718921236773,0.0068794878488205105
793,2,2,0.00021031561923288668,0.003947855347244328,0.982799110543962,0.013042718489560966
809,0,3,0.019914619729507102,0.010994840341572255,0.00011757126909024381,0.9689729686598303
810,0,3,0.2606185296764226,0.04708742242951828,0.0001223988328387767,0.6921716490612203
820,2,2,1.49239936488404e-05,0.00017599322859104783,0.9930698498021913,0.006739232975568816
822,2,2,2.78959265234408e-05,0.0006669889644099016,0.9983670599561013,0.0009380551529655462
836,2,1,0.0010575987919437182,0.9487149330227317,0.04858543689293803,0.0016420312923865106
837,1,1,0.0004671390198961072,0.9874172790321738,0.011878082642835934,0.00023749930509405414
839,3,3,0.00017803632273774838,0.0009545417992169571,3.45350913493097e-05,0.9988328867866959
840,3,3,0.0006553835654613336,0.0016242976983240653,3.228701688476455e-05,0.9976880317193298
841,0,1,0.11501074910284341,0.7586033785191613,0.06833240979804235,0.05805346257995286
850,1,2,0.13493929942047178,0.22352298001151338,0.5429268242509911,0.09861089631702373
851,2,2,5.172165703569213e-07,3.3772322706682815e-05,0.999925284136599,4.042632412411138e-05
853,2,2,1.0794496003428054e-06,6.363493350503603e-05,0.9998520198607966,8.32657560980863e-05
856,3,3,0.04970931362039443,0.0019638129048059412,0.01609258651394846,0.9322342869608511
864,0,0,0.99636894308185,0.0017919302191049251,0.0008799165593345504,0.0009592101397107638
865,0,0,0.9963284749946637,0.0030173205410877237,0.0003554821545769624,0.000298722309671499
868,3,3,0.000752828013720732,0.00012319389645468502,3.368863932575564e-05,0.9990902894504988
869,3,3,0.0007549358309389844,0.0005101942228766916,2.432511010393683e-05,0.9987105448360803
873,3,3,0.0036057876247599756,0.0003523085765430854,0.0002410867907439678,0.9958008170079531
882,2,2,0.0004903908596961129,0.0004047279140395385,0.9988252628658885,0.0002796183603758502
883,2,2,0.1684127219967252,0.004637975954370242,0.8127347614158433,0.01421454063306123
884,2,2,0.1220795928533023,0.006749002695785978,0.8661862404285733,0.004985164022338267
900,2,2,2.7432277016666245e-06,0.0006441218157379752,0.9984572972629548,0.0008958376936055452
901,3,3,0.00021653778592677436,0.005504882462142791,0.004469102245347414,0.989809477506583
902,2,1,0.0009566799895788813,0.9711455144178818,0.011693098753117581,0.016204706839421656
903,2,1,0.0003098423751698374,0.7942383135448334,0.031228443683198017,0.1742234003967987
905,1,1,0.0027583591444102643,0.9960818106729193,0.0010907601286978626,6.907005397275243e-05
906,2,2,0.00023857844183642861,0.004605836507586304,0.994585098581684,0.0005704864688932954
908,2,0,0.589866465438016,0.1488265838710379,0.2535356079741394,0.00777134271680676
909,3,0,0.589866465438016,0.1488265838710379,0.2535356079741394,0.00777134271680676
910,2,2,0.0012292899414565852,0.0025236510534761506,0.9944497033129578,0.0017973556921095223
917,1,1,0.0007685458361827511,0.999148413926716,7.292856763307168e-05,1.0111669468084247e-05
920,0,0,0.8866399382565512,0.10864576423077223,0.0008986210745265668,0.003815676438149938
925,1,3,0.0040358904542156775,0.020856997077388705,0.00034742400971451905,0.9747596884586812
953,3,0,0.5319213714585138,0.2896046581817124,0.07072379713464677,0.10775017322512703
969,1,1,0.0016074814838551625,0.982726936051575,0.01398203824463426,0.0016835442199357345
970,1,1,0.0033091329988370905,0.9847125279116348,0.010345783375221674,0.0016325557143063746
977,1,1,0.004551046430783542,0.9934989219741298,0.0014823899557920282,0.00046764163929457613
984,1,1,0.017984117652563216,0.9816321851201691,0.00033847051777066456,4.5226709497061915e-05
985,1,1,0.011495245162687977,0.9883329245175988,0.0001239624556502982,4.7867864062985856e-05
999,1,1,0.016403724031475594,0.9834566989829098,7.191808615811187e-05,6.765889945662315e-05
1001,1,1,9.18266714771394e-05,0.999903929629946,3.306377812218427e-06,9.373207646630588e-07
1007,1,1,0.244298970166256,0.6863929639220427,0.05829158362956002,0.011016482282141122
1009,3,3,0.051295077104000844,0.03747187201674907,0.0009067369292689565,0.9103263139499812
1010,1,1,0.012647491086465158,0.9828594427301447,0.003576386222182364,0.0009166799612078027
1011,1,1,0.012647491086465158,0.9828594427301447,0.003576386222182364,0.0009166799612078027
1019,2,2,0.00019117174432996983,0.0023164603471550987,0.9785774283353812,0.018914939573133713
1025,2,2,7.040949805151835e-06,0.0009434389292346909,0.9989351963131958,0.00011432380776418774
1036,1,2,0.0011432073594839153,0.15325075923209572,0.8454644701156906,0.00014156329272983645
1037,1,2,0.001400083655864402,0.22860434129275228,0.769858095917349,0.00013747913403425115
1043,2,2,0.00026157499314561044,0.004280895929237339,0.9954160887354765,4.1440342140549666e-05
1044,2,2,0.0026601631966518768,0.008431381230534416,0.9887455645763193,0.00016289099649436509
1054,3,3,0.0551827653236669,0.0450684210946633,0.2645317663595403,0.6352170472221296
1056,0,0,0.9534885905519357,0.016890781918769637,0.002798325070837192,0.026822302458457303
1064,1,1,0.11035475330522261,0.8720576276474259,0.01735065658788238,0.00023696245946913774
1067,2,2,0.021947715250256145,0.466089369741078,0.5091419153879471,0.0028209996207186395
1068,3,0,0.4936002731137875,0.023553585600106723,8.260189253949587e-05,0.48276353939356614
1070,1,2,0.26415993608839156,0.27535848581100897,0.41263420510154636,0.047847372999053145
1076,2,2,0.0008419261603180367,0.0022803028982459348,0.9827154310251996,0.01416233991623645
1078,2,2,0.00014584720838676688,0.12875303079635067,0.8703523937553981,0.000748728239864475
1079,0,0,0.391607716455143,0.28783992828133714,0.02555323505391075,0.294999120209609
1081,1,1,0.03860005621730344,0.9170303659880302,0.04386296452923056,0.0005066132654357225
1083,3,3,0.1417085322934992,0.0014147220633216355,0.1454440989901293,0.71143264665305
1091,1,1,0.006698824815850595,0.991160257522223,0.0018003807168151538,0.0003405369451113275
1106,0,1,0.0003295393499295275,0.9339648772777223,0.06502792320267937,0.0006776601696688015
1131,0,1,0.31929309545229473,0.558095573571192,0.004484498038172434,0.11812683293834067
1133,3,3,0.0069718408852936405,0.0285912630670049,0.34837009172045574,0.6160668043272457
1134,1,1,0.006856284730511815,0.9896917238229703,0.0027490892624745258,0.000702902184043447
1135,1,1,0.18059950876828798,0.7972325898336953,0.009122407587426785,0.01304549381059011
1139,2,2,0.027064986433576826,0.03146995918751043,0.8987133294450699,0.04275172493384282
1144,0,3,0.0007096431535745295,0.002507440460114545,0.06816933152837887,0.9286135848579322
1148,3,2,0.28369108282980127,0.025106206789607254,0.6047325651999537,0.08647014518063775
1154,3,3,0.0015930311736061097,0.008195847363624094,0.00805924809023392,0.982151873372536
1170,1,1,0.00528840929282489,0.984058608316794,0.006563777617076795,0.004089204773304212
1172,1,1,0.002577789548923474,0.9160590233557231,0.08014158549638732,0.0012216015989660824
1173,1,0,0.6366972321137943,0.36137504296551426,0.0011793025863537842,0.0007484223343378599
1174,3,3,0.0009158749905186859,0.00014690136498909015,0.00024963858432334855,0.998687585060169
1180,3,3,0.019762062955635522,0.006691844118028578,0.0017083523399640686,0.9718377405863718
1184,2,2,0.0044076394753328665,0.008242655223782541,0.9623915047788029,0.024958200522081718
1191,1,1,0.2353003260491815,0.7276595647029963,0.006300728594595081,0.0307393806532271
1202,2,2,0.00015149800090929005,0.2063740520677457,0.7932803434644425,0.00019410646690257442
1211,0,0,0.9984253740866511,0.0009185802879582636,0.0004709460186436228,0.00018509960674696445
1213,2,2,0.0018676439289745223,0.0015503860005499442,0.9937142592512639,0.0028677108192116177
1216,0,0,0.9659155735681073,0.010167294734021708,0.017968985798446344,0.005948145899424761
1231,0,0,0.9997611457417348,0.00011703832587402136,3.067666754482226e-05,9.113926484639388e-05
1232,0,0,0.9997951776812887,9.328919664189693e-05,2.9417906895351892e-05,8.211521517411463e-05
1236,0,0,0.9995340304221485,0.00014984199585276007,0.00019963403439805552,0.00011649354760067944
1238,0,0,0.996121975656573,0.0005465033225027581,0.0018844531721543072,0.0014470678487699137
1241,2,2,0.00010345371382509968,0.00978687494406924,0.9459179477502021,0.04419172359190354
1243,3,2,0.006426053840488778,0.02217342853153057,0.5875891183583046,0.38381139926967606
1244,0,3,0.40970328957924945,0.006443555589350013,0.08139692842971166,0.502456226401689
1251,2,2,0.0025880004283597205,0.0019091367939996248,0.9943818211784752,0.001121041599165485
1252,2,2,0.0007275005395346023,0.26968091671589506,0.7045422743087045,0.025049308435865742
1259,0,0,0.7826834476189324,0.012024466645102318,0.009120716674843902,0.1961713690611214
1260,3,1,0.004685178262948342,0.7742097523386685,0.025956898760764457,0.19514817063761875
1273,0,0,0.9940784022844618,0.004230292931714374,0.00013744706102883264,0.0015538577227950836
1284,3,3,0.01609297447348373,0.00318247554428184,0.4836414704853579,0.4970830794968766
1292,1,1,0.20175664100926036,0.6963895521874254,0.1010335942373126,0.0008202125660016634
1307,0,3,0.2645186046719364,0.010787464040751269,0.035941997384266844,0.6887519339030455
1311,1,2,0.031916730453280424,0.3084079597962574,0.6578566861070543,0.0018186236434079123
1314,1,2,0.002917432386672199,0.33382642352966935,0.6620706228468896,0.0011855212367688909
1324,2,2,0.0009618488318553406,0.005163762509348961,0.9904273663861529,0.003447022272642647
1327,1,1,0.02046684742535552,0.9773743921577956,0.0007028344589517385,0.001455925957896958
1329,1,2,0.0006851525070290695,0.01193734000113105,0.976347979814204,0.011029527677635915
1335,0,3,0.03921941416128382,0.007332091333052913,0.3744838409271097,0.5789646535785535
1336,3,3,0.21621206268221085,0.014993147694120993,0.0321704818273196,0.7366243077963485
1337,3,3,0.07212349967561797,0.007858646487969521,0.0001152890973668406,0.9199025647390456
1338,3,3,0.012690755883721217,0.009077533273842784,0.020855272452318996,0.957376438390117
1341,1,1,0.00499703350585623,0.9946691613094877,0.00030098409087375494,3.282109378237898e-05
1342,1,1,0.04098811531447545,0.9576216981342819,0.0013245081135008334,6.567843774178746e-05
1345,0,0,0.9969901800130129,0.0009586020572248215,0.00011820964541059183,0.0019330082843517695
1346,3,3,0.020846375198873564,0.03429135386478399,0.07150880761190574,0.8733534633244366
1348,1,1,0.03533251463900381,0.8029208774902914,0.1364346165152073,0.025311991355497384
1349,2,1,0.0017204952657085852,0.8951079151320236,0.09720540613213298,0.005966183470134844
1357,3,3,0.0031792536248752873,0.004133659111925985,0.006585582433268808,0.9861015048299299
1364,1,1,0.04003669171610947,0.8505402868106586,0.03620565002140551,0.07321737145182632
1377,0,0,0.9989964766065574,5.465483064190144e-05,4.7772568966017213e-05,0.000901095993834519
1384,2,2,1.6219344341540435e-05,0.0006847899409722923,0.9986984021212907,0.000600588593395338
1386,0,3,0.20514215146118317,0.019880867085176286,0.0271454310286823,0.7478315504249583
1388,0,0,0.6446722771856205,0.024310950199834137,6.106522326534653e-05,0.33095570739128016
1393,1,1,0.027413904122842815,0.9096298038675633,0.062282897548038105,0.0006733944615557489
1398,1,1,0.29352627986246566,0.36223242421085067,0.3431757439487195,0.0010655519779643513
1399,0,1,0.011117006419131915,0.9043473771445124,0.06873062769568777,0.015804988740668068
1415,0,0,0.9701482633121209,0.011164135630280281,0.01638747597457272,0.002300125083025923
1419,0,0,0.995236508467634,0.004274131170858531,0.0002517478046720366,0.0002376125568354613
1421,0,0,0.9936797660805247,0.0032548825098588827,0.0021640214616655508,0.0009013299479508844
1426,3,3,0.0002728636375571883,0.00013493459047512533,0.0002460213212531745,0.9993461804507145
1434,3,3,0.2435951900924015,0.0025008930593887167,0.0014019633393457165,0.7525019535088641
1437,3,2,0.0016330054339168136,0.012982950180689337,0.6840359174740687,0.3013481269113252
1448,0,0,0.9918932246344647,0.0059372328702799355,0.0008828295597955149,0.001286712935459972
1449,3,3,0.11584421029987134,0.010200902578178765,0.11919868293008967,0.7547562041918602
1455,1,2,0.009584610535845535,0.34912861478707197,0.6041636977040009,0.037123076973081634
1458,1,1,0.002922023268317046,0.5486535544947168,0.4477440060316693,0.0006804162052969125
1459,2,2,8.617118466462289e-05,0.14885316169870974,0.8340342025292046,0.017026464587421002
1462,3,0,0.8601395624447878,0.0021886962036081516,0.0012434794999911008,0.13642826185161272
1463,2,1,0.007169666274995389,0.944816435039298,0.04593771854814307,0.002076180137563453
1474,3,3,0.0006499710277806405,0.0005798977768625239,0.0001831203531004537,0.9985870108422565
1476,1,1,0.1016220478597786,0.8929874560328059,0.004355480653108874,0.0010350154543065262
1486,2,2,0.0009238315659818998,0.001305160762006936,0.6538634397890314,0.3439075678829798
1489,2,2,0.0002493380514312968,0.008556425228987247,0.9905677045384735,0.0006265321811078048
1494,2,2,0.0005112420530173895,0.005105087370845288,0.9940674558839776,0.0003162146921596466
1496,2,2,0.0499961435536299,0.2724881428723651,0.6762589857775543,0.0012567277964508035
1501,3,3,0.0006419334710002302,0.0002318084573845622,1.380934575785648e-05,0.9991124487258574
1504,3,3,0.0024278528732796407,7.540495499598431e-05,1.16313755122687e-06,0.9974955790341732
1506,2,1,0.037635486385158685,0.6758289802622031,0.28393484268928215,0.0026006906633561223
1507,2,2,0.013943636587093832,0.3425943799121215,0.6408736321044306,0.0025883513963540603
1512,3,3,0.0010399523937136403,0.0004046691329035951,1.0788005453064296e-05,0.9985445904679298
1513,3,3,0.0006527928102163491,0.00017405264391343205,2.795419722320417e-05,0.999145200348647
1514,3,1,0.023130027863093875,0.9711237760970516,0.0012643857811572594,0.004481810258697356
1515,2,2,0.0003483696111551856,0.08966770115907298,0.8975414563359545,0.012442472893817441
1519,1,1,0.0002783432596323054,0.9982019627276032,0.0014129124528706424,0.00010678155989382457
1521,1,1,0.00042420947629174974,0.9865912452498518,0.012212540875920547,0.0007720043979359619
1524,3,3,0.012504317346380295,0.02904111489573784,0.021954450352289923,0.9365001174055919
1528,1,1,0.003787504618509161,0.993664456861193,0.0018172304455492479,0.0007308080747488699
1533,0,0,0.6854345842721771,0.01114221815446095,0.13436173590640563,0.16906146166695651
1546,3,3,0.011254009250048951,0.01085549690561944,0.0008223074505631806,0.9770681863937685
1550,1,1,0.009733321947194956,0.9819715964494399,0.0034815998160591145,0.004813481787305976
1568,1,1,0.0018222740790443588,0.9097245489360444,0.017533493686809298,0.07091968329810203
1569,1,1,0.3341853117397811,0.4698263939439751,0.1439529263911949,0.052035367925049016
1570,1,0,0.9514123086404845,0.00778931871097473,0.03682444461824744,0.003973928030293283
1571,0,0,0.9899897114684412,0.007699648483702121,0.0002688895790017145,0.0020417504688549875
1578,0,2,0.026013512908699386,0.021557556752749483,0.8381307729361618,0.11429815740238916
1585,3,3,0.0010535501799884856,0.012281319652834686,0.10643665197540901,0.8802284781917679
1586,1,1,0.004561344427324056,0.9939804034661556,0.001379402563546142,7.884954297429101e-05
1591,1,1,0.1420451484989866,0.8492376984104749,0.00447811317187018,0.0042390399186681485
1595,1,1,0.0010829895853187595,0.9933003285693021,0.005421305988183903,0.0001953758571951438
1596,2,2,0.007579492066426107,0.012376086445369232,0.979726234353922,0.0003181871342826485
1597,0,0,0.8293772252539935,0.16459135061397365,0.0011179842916327826,0.004913439840399948
1600,2,2,8.943197878986443e-05,0.00825730812760494,0.986425888106334,0.005227371787271178
1602,0,0,0.9931119724250973,0.0052501677032772785,0.0005321375712382505,0.0011057223003872203
1603,0,0,0.9723249949894167,0.026248413844186424,0.0010832149766987654,0.0003433761896982172
1609,1,1,0.008364069172492258,0.9791140346156872,0.010436394485502046,0.002085501726318321
1610,1,1,0.02247022110046114,0.9539950124503193,0.023322710519129045,0.00021205593009071904
1631,1,1,0.007357740864009566,0.9917535422097472,0.000534752367776727,0.0003539645584666757
1639,3,2,8.772176970417103e-05,0.03332046550016221,0.9641326261544331,0.0024591865757004573
1650,1,1,0.026343007229685213,0.8982635169004635,0.0746984921192383,0.0006949837506128956
1651,3,0,0.5186807320181628,0.05783884338887035,0.26021226925622665,0.16326815533674033
1654,1,2,0.0024956977495240373,0.005010889446890643,0.9923240597172421,0.00016935308634319216
1655,1,1,0.0021770493364006356,0.9972897237934273,0.0004467591115913736,8.646775858048113e-05
1661,1,1,0.3029676745616545,0.6614962638721897,0.0055743787224605745,0.029961682843695162
1670,2,2,4.393122454225876e-05,0.0018878319572019906,0.9977351387380387,0.0003330980802170156
1671,1,0,0.9037913329439426,0.02200743197302047,0.029562471571085918,0.04463876351195088
1673,2,2,3.608680540302404e-05,7.190495287020057e-06,0.9999112249467794,4.54977525305366e-05
1681,0,0,0.9862551855401711,0.002808883551705439,0.00514836794522436,0.005787562962899081
1682,2,0,0.49640593192642524,0.24957718992190497,0.23714610262543823,0.016870775526231584
1685,0,3,0.17962040305038315,0.014314237161545411,0.06638671304665472,0.7396786467414167
1687,3,3,0.058049539915795194,0.01919101874957533,0.09088703126290397,0.8318724100717255
1689,1,1,0.06137364404352089,0.9254111379430499,0.010947707859349991,0.0022675101540792697
1691,3,3,0.0005124530841122437,0.0011281838516920264,0.0005499823920094446,0.9978093806721863
1694,0,0,0.9046513760833584,0.08886777144391719,0.0015466363217184348,0.004934216151005872
1706,3,3,0.054646819842512115,0.18789558219277006,0.01275437841550595,0.7447032195492119
1717,2,2,0.009560115638327524,0.040212152816348726,0.9479725585898785,0.0022551729554453237
