idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
185,0,1,0.10779731,0.73090935,0.017092139,0.14420122
186,3,2,0.11098715,0.12747933,0.53132033,0.23021321
187,0,2,0.32518178,0.2182541,0.33413717,0.12242698
188,1,2,0.021858312,0.4208971,0.5349784,0.02226619
189,3,3,0.008189305,0.011356244,0.030666778,0.9497876
190,0,0,0.7501515,0.11191154,0.010827459,0.1271095
191,2,2,0.05905707,0.11763758,0.79276365,0.030541725
192,2,2,0.0013473945,0.055005647,0.9374276,0.0062193484
193,0,0,0.8767873,0.0488145,0.0075844415,0.06681379
194,0,0,0.4481014,0.110800706,0.3031962,0.13790174
195,2,2,0.005124816,0.15721844,0.82391465,0.013742096
201,0,0,0.6979917,0.057485923,0.23438185,0.010140467
205,0,0,0.687509,0.24887855,0.016708413,0.046904076
211,0,0,0.85862076,0.07948054,0.026475467,0.035423275
212,0,0,0.8334661,0.09031603,0.02549068,0.050727144
214,2,1,0.0022525624,0.93660414,0.056301653,0.004841655
218,3,3,0.012051067,0.0106369825,0.027121793,0.9501901
231,0,2,0.20647977,0.33210436,0.44396737,0.017448515
232,1,1,0.006370734,0.83836895,0.14274874,0.012511594
233,3,3,0.3197963,0.24051103,0.07068915,0.36900356
234,2,2,0.0017398968,0.05217077,0.93332475,0.012764551
235,1,1,0.02029507,0.8894587,0.077523574,0.0127226515
236,0,2,0.13812402,0.20090783,0.65241516,0.008552986
237,1,1,0.0075424155,0.985159,0.0026661984,0.0046324357
238,1,1,0.0075424155,0.985159,0.0026661984,0.0046324357
239,2,2,0.0063291304,0.12797783,0.8418829,0.023810096
240,2,2,0.058903873,0.2658968,0.61878395,0.05641537
241,1,1,0.07426824,0.62596047,0.28652185,0.013249387
242,3,2,0.004291092,0.033493623,0.8697355,0.092479855
243,0,0,0.9457717,0.012169164,0.01803631,0.024022855
244,3,1,0.103760764,0.5593949,0.16452879,0.17231557
245,3,2,0.038958147,0.18413737,0.5452517,0.23165281
246,3,2,0.10811578,0.10844995,0.75573534,0.027698908
247,0,0,0.65865386,0.2335834,0.017872358,0.089890376
248,3,3,0.14192834,0.22143044,0.024535647,0.6121056
249,0,0,0.8148068,0.04381944,0.0063717,0.13500202
250,3,0,0.8392294,0.07051694,0.007138114,0.08311561
251,2,0,0.4757527,0.18361852,0.2353441,0.10528464
252,0,0,0.37985635,0.22301981,0.11975606,0.27736777
253,3,0,0.308398,0.2954376,0.2257875,0.17037687
254,2,2,0.0011349578,0.013468661,0.9478683,0.03752806
255,0,0,0.47037032,0.1719283,0.14328825,0.21441312
256,0,0,0.52409446,0.16759995,0.118701994,0.18960358
257,0,2,0.07599701,0.12672794,0.7462626,0.051012505
258,1,1,0.08084184,0.641399,0.16587384,0.11188525
259,1,1,0.016118133,0.9791646,0.003218968,0.0014982902
261,2,2,0.0031130663,0.019105623,0.86228085,0.11550045
263,3,3,0.037019286,0.04776049,0.17894398,0.73627627
264,1,2,0.030972762,0.40887702,0.4950217,0.065128475
265,2,2,0.0009996472,0.040704418,0.9556989,0.00259705
266,0,0,0.7979699,0.13464282,0.02112167,0.046265606
267,3,0,0.59686184,0.31968278,0.060033213,0.023422146
268,3,0,0.77071965,0.16025561,0.03004568,0.03897903
269,3,0,0.60830855,0.317099,0.039696604,0.034895826
270,3,0,0.75804776,0.15076114,0.029535493,0.06165556
271,3,0,0.58179516,0.33212495,0.051107865,0.03497205
272,2,0,0.8182262,0.12584604,0.029719193,0.026208542
273,3,1,0.18161526,0.63571066,0.17030667,0.012367427
274,3,1,0.062675744,0.6190305,0.30837402,0.009919752
275,3,1,0.027339125,0.6861442,0.28197876,0.004537922
276,3,1,0.319013,0.3375601,0.08124101,0.2621859
277,3,0,0.5404244,0.13308468,0.054432664,0.27205822
278,2,2,0.0006623287,0.003000361,0.95826864,0.03806872
279,2,2,0.021869482,0.1244755,0.83179575,0.021859225
280,2,2,0.006493994,0.048330702,0.94342905,0.0017462219
281,0,0,0.46681777,0.1753228,0.029293241,0.32856622
282,3,3,0.14058876,0.29537582,0.14443126,0.41960412
283,3,3,0.14058876,0.29537582,0.14443126,0.41960412
284,2,1,0.012385452,0.5517062,0.38270754,0.05320083
299,2,2,0.0040808264,0.034677457,0.95755863,0.003683119
307,2,1,0.027828328,0.8460801,0.11417295,0.011918603
312,0,1,0.015279991,0.5476709,0.3540333,0.0830158
313,0,3,0.036911536,0.30232152,0.31441218,0.3463548
314,0,1,0.01384882,0.56155604,0.34746405,0.07713105
315,0,1,0.024786185,0.5595465,0.28262937,0.133038
316,0,1,0.02849563,0.46640566,0.3098575,0.19524127
317,0,1,0.02353658,0.50281054,0.2549115,0.21874136
318,3,0,0.7467461,0.14119542,0.06674107,0.04531738
319,1,1,0.05942309,0.91774875,0.014938193,0.007889953
320,1,1,0.06251176,0.5117432,0.16627647,0.2594686
321,0,0,0.55856884,0.19977275,0.04595307,0.19570532
322,0,0,0.5728635,0.21086206,0.057009,0.15926543
323,0,0,0.5551369,0.23221079,0.05072435,0.16192792
324,0,0,0.62364477,0.16359234,0.14795078,0.06481212
325,2,2,0.0016546586,0.033335436,0.9349054,0.030104527
326,0,1,0.16376108,0.44172445,0.2638138,0.13070066
327,2,2,0.13797912,0.045328647,0.80712086,0.009571337
328,3,0,0.37222865,0.2723289,0.009919179,0.34552324
336,1,1,0.010967823,0.97881967,0.005942075,0.004270424
339,1,1,0.03276268,0.7765878,0.18003865,0.010610936
341,0,1,0.018413473,0.40130195,0.3656453,0.21463925
342,0,3,0.013721458,0.34148735,0.2440422,0.400749
343,0,2,0.052663464,0.21404478,0.5880187,0.145273
344,2,1,0.034969,0.6235976,0.26908368,0.07234971
345,3,1,0.25534546,0.60619295,0.07475965,0.06370194
346,2,1,0.072525,0.5465711,0.34335834,0.037545606
347,3,0,0.62877196,0.02445454,0.011493117,0.3352804
348,3,2,0.065950915,0.3067582,0.41333422,0.21395664
349,3,3,0.023424033,0.013316104,0.015645366,0.94761455
350,0,2,0.0032897554,0.009316267,0.98387295,0.0035210093
351,1,1,0.15168862,0.5989563,0.20073761,0.048617437
364,1,1,0.016636595,0.9661914,0.012591209,0.0045808097
380,1,1,0.0037435761,0.9116471,0.076092914,0.008516457
389,3,3,0.21228416,0.23461655,0.26027632,0.29282296
394,2,1,0.076157674,0.78250957,0.1260086,0.015324164
395,0,0,0.74072325,0.0820261,0.11695505,0.060295552
396,1,1,0.019713888,0.9207882,0.053096887,0.0064010555
397,1,1,0.0046129767,0.98099744,0.006942402,0.0074471515
398,2,2,0.0013655662,0.051953703,0.92761755,0.019063149
399,2,2,0.011346467,0.46155816,0.47533238,0.051762957
400,2,2,0.00058478554,0.008173657,0.9888286,0.0024129609
401,3,3,0.15995055,0.09752695,0.06116157,0.6813609
403,1,1,0.16224238,0.8164811,0.007775077,0.013501444
411,2,2,0.03659055,0.0929833,0.82880944,0.04161673
414,2,2,0.017630009,0.046605885,0.8779169,0.057847243
416,1,1,0.008074956,0.9318412,0.047980476,0.012103394
420,2,2,0.0010961043,0.00097452756,0.9961183,0.0018110418
423,1,1,0.004002522,0.88515925,0.10790871,0.0029295508
425,1,1,0.0055759796,0.9768638,0.014420041,0.0031401564
428,1,1,0.04105185,0.85170513,0.015623173,0.0916199
431,3,3,0.29840112,0.22200821,0.040520437,0.43907028
437,2,1,0.06828478,0.634078,0.16642535,0.13121183
438,1,1,0.013353356,0.9773532,0.0023555602,0.0069379243
439,0,0,0.9005853,0.03878252,0.031051498,0.029580688
440,0,0,0.8592305,0.024737684,0.07452703,0.041504838
441,1,1,0.025917772,0.9576378,0.013024803,0.003419721
442,1,1,0.030436685,0.9565531,0.009740417,0.0032697828
443,2,2,0.002654637,0.16608094,0.8167716,0.01449279
445,2,2,0.0006216643,0.004083899,0.99415743,0.0011370548
446,2,2,0.0012299379,0.004671573,0.9912662,0.0028322986
450,2,2,0.00024374206,0.0027310667,0.99438226,0.0026428686
462,0,0,0.94465256,0.02463539,0.0052169636,0.02549511
464,0,0,0.95637685,0.029010488,0.0038488593,0.01076377
470,2,2,0.41766557,0.10070304,0.45007288,0.031558465
471,1,1,0.004846762,0.99318963,0.0013017554,0.0006618249
475,1,1,0.048383754,0.69429624,0.1853356,0.0719844
478,2,1,0.03501946,0.5471705,0.39623168,0.021578291
479,2,1,0.03501946,0.5471705,0.39623168,0.021578291
482,2,2,0.024986565,0.20605868,0.58477825,0.18417649
485,2,2,0.013319358,0.051993158,0.7885625,0.14612496
486,1,1,0.0044227117,0.92623997,0.06401611,0.0053212414
487,1,1,0.0056574615,0.9149268,0.07230761,0.007108143
488,2,2,0.006688237,0.15732431,0.701397,0.13459042
489,2,2,0.008430365,0.1159414,0.7116581,0.1639701
490,0,0,0.5311502,0.37849984,0.053860348,0.036489643
491,1,1,0.0070085404,0.9645608,0.02254835,0.005882327
492,1,1,0.0072557135,0.9645547,0.020717885,0.0074716206
493,1,1,0.009955944,0.96848404,0.008804056,0.01275593
494,1,1,0.010196443,0.96676594,0.009663262,0.01337428
495,3,1,0.04846415,0.76887786,0.10395791,0.07870005
496,3,3,0.11949709,0.31067467,0.20207609,0.36775213
497,1,1,0.0046731257,0.9793793,0.0057357796,0.010211791
498,1,3,0.20447047,0.3071194,0.1406763,0.3477338
499,3,0,0.7707564,0.10901799,0.01743195,0.10279359
500,3,0,0.75121737,0.10932256,0.022793401,0.116666615
501,3,0,0.9158417,0.045435227,0.010816639,0.027906485
502,3,0,0.9109953,0.04856897,0.010378028,0.03005767
503,1,1,0.41441128,0.47488523,0.06171198,0.04899147
504,2,2,0.08318851,0.010982757,0.89855546,0.0072733066
505,1,1,0.3988784,0.44255444,0.07492252,0.08364465
506,2,0,0.55239636,0.16135184,0.2559396,0.03031219
507,2,2,0.1497866,0.046606287,0.78703094,0.016576193
508,1,1,0.04408902,0.8929113,0.052759822,0.010239831
509,0,1,0.05110153,0.90882134,0.009909848,0.030167319
512,3,0,0.85928136,0.04299527,0.012593614,0.085129745
514,3,0,0.84110427,0.028784031,0.0034747075,0.126637
521,2,2,0.0010437131,0.0027853257,0.9942052,0.001965805
525,3,3,0.017328242,0.010438916,0.022057686,0.95017517
527,3,3,0.007084271,0.0143625485,0.09899371,0.8795594
529,3,3,0.0918682,0.022270998,0.07106672,0.81479406
536,1,0,0.4971298,0.19582248,0.037245978,0.2698017
544,2,0,0.40509686,0.095881045,0.3654962,0.13352588
545,2,0,0.5538509,0.1049678,0.14869747,0.19248386
546,0,0,0.9395315,0.029196959,0.010029609,0.02124198
547,0,0,0.9104032,0.047041427,0.018411137,0.024144204
548,2,1,0.015344139,0.8900542,0.015256197,0.07934548
549,3,0,0.6363969,0.107354656,0.03723857,0.21900983
550,3,0,0.6228988,0.11915486,0.020425905,0.2375204
551,2,1,0.25164422,0.61367464,0.0732439,0.061437234
552,0,2,0.23140235,0.17981721,0.5788375,0.009942945
553,0,0,0.47232574,0.18030174,0.32296634,0.024406193
554,0,2,0.32554397,0.19973874,0.45706356,0.017653711
555,0,1,0.013619958,0.9239697,0.0154234655,0.04698695
584,2,2,0.0038071652,0.08848354,0.8873829,0.020326441
593,2,2,0.0013182871,0.0038510053,0.9941393,0.00069146656
597,2,2,0.0004166443,0.0056993784,0.9858191,0.008064865
630,3,1,0.045530982,0.4814546,0.08544683,0.38756758
631,1,1,0.05516188,0.5646395,0.076842345,0.3033563
632,1,1,0.054597896,0.55886656,0.08628079,0.30025473
633,2,3,0.017059859,0.29399207,0.27635357,0.41259447
634,1,1,0.0052231196,0.9846609,0.0078829,0.0022330964
635,1,1,0.07568178,0.742527,0.14093226,0.040858958
636,2,2,0.00297874,0.11837233,0.86167556,0.01697334
637,2,1,0.05188182,0.70515937,0.045951124,0.1970077
638,3,2,0.2776555,0.28848255,0.3632405,0.070621416
639,3,2,0.072405905,0.14967443,0.70079565,0.07712405
640,1,1,0.009787323,0.66256374,0.2673844,0.060264517
641,1,1,0.0035914239,0.75041324,0.15136127,0.094634004
642,0,0,0.74573797,0.19834536,0.02370228,0.03221439
643,0,0,0.9748951,0.009484424,0.0044915965,0.01112881
644,1,1,0.01934044,0.9128284,0.06446847,0.0033626663
645,2,2,0.11272763,0.2730852,0.5035267,0.110660486
646,3,0,0.5926043,0.15174785,0.03923401,0.21641386
647,0,0,0.8954943,0.083428375,0.0055956566,0.015481726
648,1,1,0.003735774,0.99348724,0.0018510793,0.0009258972
649,0,1,0.058259938,0.9340869,0.0048569394,0.0027962194
650,0,0,0.84154785,0.12814508,0.014681788,0.015625292
651,2,2,0.0010608286,0.008522485,0.95085174,0.03956494
652,2,2,0.00046149964,0.0057427334,0.97005165,0.023744058
653,1,1,0.03181471,0.77423376,0.13697359,0.056977972
654,3,3,0.29498804,0.13646396,0.019177921,0.5493701
655,3,0,0.4746733,0.12573045,0.0101016965,0.38949457
656,2,2,0.0039753853,0.20446317,0.7896741,0.0018872782
657,2,2,0.012968626,0.44871783,0.5344304,0.0038831609
658,0,0,0.6468623,0.2911275,0.020026375,0.041983828
659,3,0,0.90320647,0.052487247,0.008842902,0.03546331
660,2,1,0.29783556,0.29941362,0.1322704,0.27048042
661,2,1,0.015662227,0.5474001,0.39649233,0.040445346
688,2,1,0.0054718396,0.8910718,0.09836998,0.0050863866
723,3,3,0.012949195,0.010632485,0.023383522,0.9530349
724,3,3,0.023038507,0.04681963,0.034456354,0.8956855
725,3,3,0.021961022,0.06813831,0.029994553,0.8799061
726,3,3,0.011727443,0.024907932,0.05017148,0.91319317
727,3,3,0.020443108,0.03294618,0.033665296,0.9129454
728,3,3,0.055831615,0.009813449,0.0057374532,0.9286174
729,3,3,0.07493839,0.027795872,0.06427263,0.8329931
730,3,3,0.03080827,0.006916919,0.0146233905,0.9476514
731,3,3,0.07598628,0.024530696,0.02356071,0.8759223
732,3,3,0.032035206,0.021209968,0.38763323,0.55912155
733,2,2,0.036468804,0.08229468,0.8042479,0.076988615
734,0,1,0.022614418,0.62840605,0.20601045,0.14296907
735,1,1,0.043162975,0.5748943,0.09558594,0.28635675
736,3,2,0.10059497,0.30274463,0.5015034,0.095157005
737,3,0,0.4925402,0.091118045,0.23565367,0.18068813
738,1,1,0.016314382,0.5662171,0.37651837,0.04095013
739,1,1,0.022465806,0.96852803,0.007447117,0.0015590382
740,1,1,0.06938644,0.911997,0.015867459,0.00274911
741,1,1,0.035654664,0.9332009,0.028770588,0.0023738898
742,1,1,0.060054783,0.92589617,0.00784229,0.0062067388
743,1,1,0.006850421,0.97657144,0.0147627015,0.0018154059
744,2,2,0.0071512815,0.2940581,0.6760036,0.022787048
745,0,1,0.10554464,0.8614015,0.015133458,0.017920349
746,3,3,0.024497772,0.05227866,0.00810849,0.91511506
747,2,0,0.668155,0.16433579,0.049866598,0.11764264
748,2,2,0.0004723172,0.0033577438,0.9924583,0.0037116345
749,1,1,0.009429063,0.5579145,0.18309723,0.2495592
750,0,2,0.28429046,0.19894949,0.42209408,0.09466593
751,2,2,0.016439926,0.059624728,0.8504691,0.073466234
752,2,1,0.013226114,0.9484365,0.02338634,0.014950983
753,1,1,0.047856282,0.8909272,0.009957378,0.0512591
754,1,1,0.15361051,0.71535265,0.059722178,0.07131463
755,0,0,0.9538935,0.016869502,0.0026916296,0.026545424
756,0,1,0.12683259,0.84578675,0.004001578,0.02337901
757,0,0,0.78986895,0.05240731,0.013609479,0.14411432
758,0,0,0.78285676,0.0701079,0.0250477,0.1219876
759,3,0,0.61017925,0.08222017,0.020227447,0.28737316
760,2,2,0.0014052853,0.017097438,0.976549,0.0049482086
761,0,1,0.05171382,0.6183215,0.31217694,0.01778776
762,0,2,0.04069934,0.17474121,0.7655283,0.019031111
763,0,1,0.068950064,0.58890295,0.32640454,0.015742427
764,1,1,0.012702475,0.54929423,0.42866984,0.009333456
765,1,1,0.022157934,0.682627,0.118140645,0.17707443
766,3,0,0.7319512,0.07744776,0.07443099,0.11617006
767,3,3,0.25388527,0.120703466,0.17586187,0.4495494
768,0,1,0.16415304,0.48274073,0.317395,0.03571126
769,3,3,0.072346136,0.042732563,0.033506136,0.85141516
770,3,3,0.2600682,0.08703884,0.21473154,0.43816137
771,3,3,0.04941276,0.1724476,0.07990487,0.6982348
772,3,3,0.36543778,0.026460951,0.027151497,0.58094984
773,2,2,0.07442812,0.00965778,0.90798515,0.007928927
774,2,0,0.4334904,0.11769821,0.4260379,0.022773493
775,0,0,0.9086029,0.05286701,0.010214601,0.028315488
776,2,2,0.00037686998,0.0013724962,0.9966349,0.0016157583
777,1,1,0.21375144,0.7186958,0.03598774,0.031565044
778,3,3,0.08223693,0.24854878,0.05925209,0.60996217
779,3,2,0.008451461,0.015508655,0.6366901,0.33934978
780,0,0,0.7417233,0.23346761,0.011512272,0.013296812
781,3,2,0.010435431,0.042774525,0.5598163,0.38697374
782,0,2,0.0018632704,0.018527655,0.8352527,0.14435644
783,1,1,0.046908256,0.9278752,0.013313577,0.011902978
784,0,0,0.5901374,0.21693781,0.07314603,0.11977876
785,3,3,0.17968014,0.053020112,0.014046995,0.75325274
786,3,3,0.22850792,0.27698418,0.18242308,0.3120848
787,3,3,0.05965432,0.24652685,0.071259804,0.622559
788,2,1,0.11549089,0.6466307,0.10802572,0.12985273
789,3,3,0.42104322,0.12112706,0.021409556,0.4364202
790,3,0,0.50666565,0.1334862,0.021195069,0.33865312
791,3,3,0.01857719,0.017502148,0.0023176984,0.961603
792,3,0,0.7470133,0.10939964,0.0057119755,0.13787511
793,2,2,0.012267992,0.08215183,0.85825,0.047330104
794,1,2,0.036457453,0.4128835,0.50830084,0.04235822
795,1,1,0.017527672,0.80892116,0.13331304,0.04023809
796,2,0,0.8374886,0.015759977,0.1418925,0.0048589427
797,2,0,0.5715725,0.35607368,0.06602801,0.006325801
798,2,2,0.0040833796,0.018378414,0.91047066,0.06706755
812,2,2,0.00069937296,0.0029775938,0.9905408,0.005782172
819,0,0,0.9317889,0.011414997,0.0010321012,0.055763897
822,1,1,0.0029612791,0.9785507,0.014340864,0.00414716
847,2,1,0.00947135,0.9375954,0.049533773,0.0033994166
853,2,2,0.0009161234,0.02110972,0.97404975,0.003924464
876,3,3,0.12375952,0.06463022,0.12636632,0.68524396
877,1,0,0.9225769,0.02896246,0.011028776,0.037431862
878,2,2,0.0027346662,0.09350262,0.66808975,0.235673
879,2,2,0.0069222916,0.05867481,0.9201152,0.014287791
880,1,1,0.011592652,0.7419184,0.039047055,0.20744188
881,2,1,0.07823212,0.5295077,0.24670066,0.14555949
882,3,2,0.11353411,0.12627561,0.6573639,0.102826424
883,3,2,0.22235169,0.09129618,0.58996433,0.09638786
884,3,3,0.057700433,0.28528428,0.12564063,0.53137463
885,0,0,0.8969598,0.06368481,0.023662545,0.015692849
886,0,0,0.5137991,0.30363888,0.05005406,0.13250805
887,0,0,0.5054213,0.24685663,0.059629444,0.18809266
888,1,1,0.21348797,0.36270154,0.29737163,0.12643887
889,3,3,0.04055779,0.08468078,0.023777034,0.85098445
890,3,3,0.17419063,0.07339519,0.014690669,0.73772347
891,3,3,0.16150956,0.0705262,0.012847389,0.7551168
892,2,1,0.011149797,0.84002835,0.13769397,0.011127872
893,3,0,0.5009493,0.109101534,0.031338345,0.35861084
894,3,0,0.58625585,0.15522827,0.020976374,0.23753956
895,3,0,0.39622688,0.35167664,0.015508685,0.23658781
896,2,1,0.01006157,0.7153032,0.27303687,0.0015983685
897,1,1,0.009485748,0.9629831,0.0229291,0.0046021203
898,0,0,0.38020495,0.17834672,0.2693688,0.17207956
903,2,2,0.01202774,0.0036433253,0.97913235,0.0051966077
907,2,2,0.011585316,0.017631197,0.96561164,0.0051718648
908,2,2,0.0018266081,0.005093017,0.9917368,0.001343485
938,1,1,0.0047997828,0.5436709,0.06148336,0.3900459
956,1,1,0.010687036,0.7630611,0.024888135,0.20136368
957,2,1,0.0032364738,0.8720173,0.11472042,0.010025731
958,3,1,0.076450996,0.54894525,0.034175247,0.34042853
959,3,2,0.07106091,0.14875996,0.70543814,0.07474101
960,2,0,0.6385683,0.19088352,0.04416543,0.12638275
962,1,1,0.011183652,0.83664644,0.10124576,0.050924156
963,0,0,0.8595666,0.08550344,0.011276883,0.043653008
964,3,3,0.0032892453,0.025711155,0.012490588,0.95850897
965,2,2,0.00903614,0.09996254,0.7679844,0.123016976
966,2,1,0.016385693,0.6319664,0.27884164,0.07280626
967,3,3,0.26520374,0.19299854,0.10724317,0.43455455
968,3,3,0.07821198,0.21450946,0.14416654,0.563112
969,2,1,0.011318304,0.78633523,0.19917852,0.0031679322
970,2,2,0.0025736918,0.008730151,0.9351002,0.053595934
