idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
517,2,2,0.0051666265,0.028779022,0.87746084,0.08859353
524,3,3,0.019638387,0.008494607,0.011665436,0.96020156
525,3,3,0.012495164,0.01478854,0.022345578,0.9503707
526,3,2,0.015965695,0.022412652,0.9356461,0.02597551
527,3,2,0.0106304055,0.025906885,0.9404806,0.022982169
528,3,3,0.10963884,0.049689457,0.26672778,0.5739439
529,3,3,0.07728761,0.028718976,0.1008267,0.7931667
553,0,0,0.9718159,0.010702592,0.012920291,0.0045612054
555,0,1,0.07648616,0.8646795,0.030408176,0.028426122
556,2,2,0.0369043,0.04163919,0.9109962,0.010460302
557,2,2,0.03315678,0.046791617,0.9114337,0.008617948
558,2,0,0.59102917,0.069847725,0.32279274,0.016330397
559,2,2,0.10479317,0.056593075,0.8278821,0.010731715
573,0,1,0.061889358,0.5568713,0.043106917,0.3381324
574,0,1,0.15687762,0.6355097,0.052310485,0.15530215
581,2,2,0.005437873,0.007638601,0.97769576,0.00922773
582,1,1,0.13790934,0.8369001,0.012656811,0.012533715
600,1,1,0.1431307,0.45120367,0.33518273,0.07048293
601,1,1,0.004075644,0.97237825,0.019305306,0.00424076
612,1,1,0.017856916,0.97917056,0.0017366245,0.0012359574
622,1,1,0.2868933,0.475953,0.12049785,0.1166558
635,1,1,0.03025774,0.9255041,0.03344015,0.010798003
638,3,2,0.08577837,0.06609871,0.6369221,0.21120079
642,0,1,0.3575413,0.37620392,0.051126357,0.2151284
646,3,0,0.77214366,0.06874902,0.041597486,0.117509805
666,1,1,0.0077601057,0.9830494,0.006145198,0.0030453594
667,1,1,0.023330605,0.94725114,0.020885386,0.008532832
680,1,1,0.013196214,0.9344756,0.04524049,0.0070876624
681,1,1,0.009813355,0.95440966,0.024089826,0.011687165
682,1,1,0.014496206,0.91318125,0.051583815,0.020738686
688,2,2,0.0068539185,0.39238542,0.59310097,0.0076597393
689,2,2,0.005374547,0.14778154,0.8352269,0.011617074
695,2,2,0.009721031,0.0045194123,0.9781464,0.0076131052
696,2,2,0.01446704,0.014971423,0.96383536,0.006726159
713,1,3,0.06758078,0.06916188,0.0080144955,0.8552429
715,3,0,0.666495,0.13297334,0.071573615,0.12895805
716,2,0,0.8609992,0.07822784,0.017844351,0.042928565
717,3,0,0.9501625,0.008876951,0.013392718,0.0275679
718,2,2,0.008851812,0.02612785,0.950151,0.014869305
720,3,3,0.024242444,0.03506132,0.20739968,0.7332966
721,3,3,0.027373318,0.03173485,0.18063083,0.760261
728,3,3,0.04572135,0.014298925,0.013237434,0.9267423
731,3,3,0.021834336,0.0055971127,0.0061729862,0.96639556
733,2,2,0.011936574,0.02156055,0.9398738,0.02662907
736,3,2,0.13113916,0.15818422,0.6619203,0.04875636
739,1,1,0.2263947,0.75279176,0.008514854,0.012298648
740,1,1,0.16967824,0.807527,0.008109373,0.014685458
741,1,1,0.12729467,0.84772444,0.010086229,0.0148947
749,1,1,0.008870491,0.98033476,0.0076260166,0.0031687221
751,2,2,0.01678784,0.023358047,0.88168955,0.0781645
753,1,1,0.049690377,0.88176996,0.009168973,0.05937074
755,0,0,0.9918357,0.0035602425,0.00062189694,0.0039821826
756,0,1,0.18170765,0.79741883,0.0068357107,0.014037818
763,0,0,0.92403257,0.046439264,0.022035237,0.0074929195
774,2,2,0.3930636,0.049444284,0.55042547,0.007066632
780,0,0,0.81564873,0.17385195,0.0047276225,0.005771718
781,3,3,0.023820825,0.02847824,0.387882,0.559819
791,3,3,0.15178564,0.06764419,0.00388228,0.77668786
794,1,2,0.22977966,0.2881177,0.3880868,0.09401585
798,2,2,0.002908468,0.008021528,0.96500266,0.024067352
804,0,0,0.5359192,0.41505548,0.021650277,0.02737503
805,0,1,0.408391,0.5099943,0.03653454,0.045080114
806,0,1,0.45704955,0.4863137,0.029734464,0.026902243
816,1,3,0.21474968,0.33251342,0.035772618,0.4169643
817,1,0,0.4393601,0.2717672,0.02082268,0.26805001
823,1,2,0.005445103,0.27312055,0.7172753,0.0041590095
824,1,2,0.014672524,0.35975084,0.6195284,0.0060482016
825,1,2,0.007631423,0.19488792,0.78953224,0.007948437
828,3,3,0.036226664,0.12317726,0.16427547,0.6763206
835,1,1,0.0030648145,0.88235056,0.111486755,0.0030979323
836,1,1,0.0034251378,0.7415672,0.25112912,0.0038785236
842,2,2,0.0007790203,0.006946498,0.9802586,0.012015872
848,2,2,0.01618922,0.011835411,0.9562806,0.015694752
852,1,1,0.34916726,0.43418172,0.10571763,0.11093337
855,0,0,0.9188803,0.015224378,0.02790685,0.03798852
856,2,2,0.028731637,0.41143316,0.54715645,0.01267874
862,3,2,0.005376927,0.07288671,0.9133683,0.008368112
863,2,2,0.0070204013,0.01299097,0.964067,0.015921608
871,2,2,0.0011275706,0.0041402495,0.9885733,0.006158884
872,1,1,0.028464176,0.965872,0.0038171697,0.0018466505
874,2,2,0.008929456,0.016564585,0.87055564,0.10395027
881,2,1,0.15467969,0.41159666,0.404282,0.0294416
884,3,3,0.19718331,0.07947333,0.071846694,0.65149665
887,0,0,0.9603338,0.011389399,0.005064379,0.023212379
920,1,2,0.0072142053,0.44369456,0.53990775,0.009183492
921,1,1,0.017800633,0.60130996,0.371571,0.009318432
924,3,3,0.039578907,0.16694996,0.08606418,0.707407
927,1,1,0.022160811,0.96390647,0.0068543633,0.0070783882
950,1,1,0.057078067,0.93940324,0.002431959,0.0010867269
960,2,2,0.15213954,0.019469691,0.53723997,0.2911508
962,1,1,0.05167671,0.5873033,0.32064927,0.040370755
963,0,0,0.9055073,0.020589614,0.011586508,0.062316563
965,2,2,0.02566069,0.035832684,0.4850047,0.4535019
968,3,3,0.014971012,0.013068439,0.004856813,0.9671038
982,2,2,0.007823022,0.03347287,0.93212193,0.026582198
992,2,2,0.0080943955,0.06465787,0.91874945,0.0084982505
998,2,2,0.013088854,0.14483668,0.6179739,0.22410057
1003,2,2,0.013377059,0.055903494,0.92403483,0.00668463
1008,1,1,0.22704814,0.75742316,0.010233329,0.0052953414
1009,1,1,0.19488947,0.7954101,0.005669088,0.0040313723
1019,2,2,0.013704066,0.019536829,0.9257208,0.04103832
1032,2,2,0.002431107,0.0047374056,0.9837388,0.00909267
1034,1,1,0.049630284,0.9438211,0.003425724,0.0031228734
1035,1,1,0.049630284,0.9438211,0.003425724,0.0031228734
1039,0,0,0.7046359,0.26119262,0.01747801,0.016693458
1042,2,2,0.0033034936,0.0070473216,0.98789597,0.0017532128
1055,2,2,0.0026314934,0.0074615562,0.9615878,0.028319145
1056,2,2,0.0051419856,0.011525325,0.93920046,0.044132214
1058,0,0,0.9636728,0.026493365,0.0043472415,0.005486529
1062,2,1,0.052275687,0.5822187,0.31870362,0.046801973
1064,2,2,0.004923285,0.016564982,0.97543913,0.0030725212
1076,1,1,0.07697136,0.59314585,0.24959603,0.08028675
1084,0,0,0.9006841,0.055098433,0.0065953294,0.0376221
1085,3,2,0.056837566,0.02361581,0.8835421,0.03600445
1088,2,2,0.039528932,0.06081343,0.7457314,0.1539262
1094,2,2,0.012506626,0.08303504,0.8999821,0.0044762855
1095,3,3,0.1923269,0.06293709,0.0062936,0.7384424
1099,0,1,0.06089853,0.88207275,0.018217351,0.038811337
1101,2,2,0.030555643,0.038201675,0.8681864,0.063056245
1116,2,2,0.0038459122,0.019114392,0.72016126,0.25687844
1128,3,3,0.29590738,0.039064728,0.012453111,0.6525748
1133,2,2,0.0055712415,0.17366028,0.81439686,0.006371571
1142,1,1,0.009252781,0.9843928,0.0034818023,0.002872609
1150,2,2,0.00042246174,0.0066256067,0.9896799,0.0032720258
1151,2,2,0.0017427322,0.020366665,0.96192586,0.01596482
1152,2,2,0.0005126703,0.004451673,0.99129874,0.0037369267
1153,2,2,0.018141264,0.18372016,0.7825685,0.0155700175
1154,2,2,0.10542474,0.34042373,0.5341643,0.019987216
1155,2,2,0.38286266,0.19756722,0.40408176,0.015488379
1159,0,0,0.96373326,0.015347638,0.009239881,0.01167923
1164,1,1,0.067830995,0.890745,0.010097545,0.03132647
1167,1,1,0.080982655,0.7453677,0.07594945,0.09770018
1169,1,1,0.15816544,0.39256388,0.3739576,0.07531307
1183,3,3,0.014528186,0.04164607,0.018352231,0.9254736
1186,2,2,0.059129212,0.06943572,0.7282151,0.14321996
1190,1,1,0.16142045,0.78743225,0.023248443,0.027898818
1193,0,0,0.81166065,0.04536554,0.044209637,0.09876414
1205,0,0,0.9619312,0.024956333,0.00817365,0.004938812
1209,2,0,0.48424718,0.28017873,0.19458315,0.040991016
1212,2,1,0.028265543,0.5265538,0.4337297,0.011450949
1222,0,0,0.9181292,0.04991895,0.005636689,0.026315104
1226,3,3,0.0091628535,0.005961308,0.0034599265,0.98141587
1232,2,2,0.0069964724,0.18104154,0.80734915,0.0046128235
1237,1,0,0.54030603,0.33894038,0.014736205,0.10601736
1240,0,2,0.003786431,0.04847837,0.8594023,0.08833286
1241,0,3,0.077654764,0.049137395,0.055444937,0.8177629
1242,3,3,0.04947001,0.027308794,0.24351521,0.679706
1244,2,1,0.33636174,0.54950285,0.028144224,0.0859912
1246,1,2,0.03125595,0.18748148,0.719292,0.061970588
1250,2,2,0.0053579626,0.01095168,0.97975737,0.003932974
1251,0,0,0.6529334,0.10942716,0.22845525,0.009184162
1255,1,1,0.02712162,0.95151615,0.013715617,0.00764662
1256,1,1,0.026959497,0.96638894,0.0027839195,0.003867663
1271,0,0,0.9848888,0.010728431,0.0019772812,0.002405453
1278,0,0,0.9418292,0.04768115,0.0024029415,0.008086743
1287,0,0,0.74875695,0.20468533,0.009751578,0.036806162
1289,0,0,0.5171528,0.32238877,0.016087681,0.14437078
1291,0,0,0.6861696,0.20332293,0.015895473,0.094611995
1300,3,2,0.01026058,0.07046099,0.5586629,0.36061552
1302,2,2,0.011785218,0.036566883,0.94215053,0.009497291
1303,2,2,0.013536521,0.014805455,0.9640546,0.007603492
1315,1,0,0.7230248,0.24448065,0.0026123314,0.029882247
1327,0,3,0.14309771,0.034428705,0.08152295,0.74095064
1329,0,0,0.6881305,0.061038937,0.15606467,0.09476589
1330,1,1,0.024813818,0.95829654,0.0076658963,0.009223756
1331,3,3,0.0997965,0.13427489,0.069224335,0.69670427
1335,0,2,0.08637481,0.31476668,0.5750591,0.02379941
1336,1,1,0.034114167,0.94601935,0.015240468,0.004626011
1346,3,0,0.9482561,0.011908016,0.0057818647,0.034053992
1351,1,1,0.10904011,0.845062,0.021944957,0.0239529
1362,3,3,0.08949599,0.09735589,0.25497776,0.5581704
1377,0,0,0.98371834,0.008503943,0.0014630517,0.0063147023
1378,0,0,0.9811148,0.009500941,0.0019747303,0.0074094986
1379,1,1,0.018641703,0.91188383,0.030784905,0.038689576
1386,2,2,0.0021106263,0.018458193,0.97650427,0.002926921
1398,1,2,0.0025084636,0.008300298,0.973125,0.01606622
1402,0,0,0.9515525,0.03657356,0.0028225512,0.009051346
1405,0,0,0.9418292,0.04768115,0.0024029415,0.008086743
1415,2,0,0.6871777,0.1979212,0.0117559275,0.103145145
1421,0,1,0.024254244,0.9099355,0.018450046,0.047360238
1439,3,2,0.045299027,0.008713409,0.92082036,0.02516719
1446,3,3,0.012922751,0.019935219,0.008951716,0.95819026
1449,0,0,0.9646248,0.021603912,0.0044794474,0.0092917755
1450,0,0,0.9646248,0.021603912,0.0044794474,0.0092917755
1453,0,0,0.5997336,0.051850986,0.014441592,0.33397385
1454,1,1,0.06982814,0.63912755,0.052619945,0.23842433
1455,1,1,0.09392658,0.69142044,0.036407337,0.17824566
1459,2,1,0.00852462,0.84196824,0.13448979,0.015017381
1463,2,2,0.2831776,0.29568002,0.40438372,0.016758593
1467,0,0,0.9873182,0.0057212966,0.002950566,0.00400994
1482,0,3,0.41037348,0.14967221,0.0044906843,0.4354636
1498,1,2,0.01231633,0.2746141,0.70882994,0.004239654
1508,1,1,0.057280198,0.89447117,0.03369785,0.014550773
1521,3,3,0.00630602,0.0020335913,0.0058695134,0.98579085
1534,2,2,0.0044751517,0.024414917,0.94366467,0.027445292
1535,2,2,0.0037124013,0.023982514,0.9437669,0.028538223
1546,2,2,0.008489021,0.010359103,0.97294676,0.00820513
1554,2,1,0.018297967,0.76398855,0.18854308,0.02917045
1565,1,0,0.48522452,0.20657675,0.23852696,0.06967174
1575,0,0,0.7575275,0.037019916,0.023083208,0.18236938
1576,2,2,0.06758565,0.026252564,0.7858094,0.1203524
1578,0,3,0.19750996,0.15596314,0.024752032,0.62177485
1583,2,2,0.0032932227,0.019863563,0.9694175,0.007425746
1586,0,0,0.9424295,0.016777284,0.014702756,0.026090477
1590,0,0,0.9053613,0.02593937,0.03516981,0.033529565
1591,2,2,0.028096942,0.05873683,0.90294313,0.010223112
1592,3,3,0.0054376805,0.0030752504,0.0010860919,0.99040097
1597,3,3,0.0048551257,0.008402834,0.0012100778,0.985532
1617,1,3,0.17803179,0.085754625,0.02458642,0.7116271
1620,3,2,0.01698083,0.010674058,0.7310559,0.24128917
1621,2,1,0.32049528,0.5660469,0.05860064,0.05485723
1624,1,1,0.032555673,0.95109105,0.008605594,0.0077476683
1626,0,0,0.9433076,0.022982076,0.014187569,0.019522779
1634,3,3,0.13837177,0.018609064,0.067453265,0.7755659
1635,2,1,0.04936845,0.7980965,0.14315704,0.009377983
1639,0,0,0.68726814,0.24264106,0.010312242,0.05977858
1649,2,2,0.12296695,0.17275551,0.61948204,0.084795535
1650,2,2,0.01037837,0.04136727,0.9298809,0.01837342
1651,2,2,0.0010539218,0.008026256,0.9891378,0.001781942
1655,3,3,0.12668796,0.047876857,0.111472644,0.71396255
1656,1,1,0.052724954,0.9327504,0.0077135777,0.0068110367
1661,1,1,0.04954917,0.8824671,0.047109623,0.020874124
1662,1,1,0.051951703,0.89979887,0.03635296,0.011896429
1664,1,1,0.02322025,0.5266215,0.06362722,0.386531
1669,2,2,0.003996159,0.043979984,0.9392354,0.012788458
1670,0,0,0.98864144,0.004908393,0.0014255136,0.0050246245
1671,0,0,0.98942506,0.004789715,0.0018914399,0.0038937433
1672,0,2,0.20463914,0.28862944,0.4645885,0.04214297
1675,2,0,0.84165746,0.07346076,0.009380636,0.075501196
1676,0,0,0.8975893,0.03339222,0.0069129327,0.062105514
1687,1,1,0.09148612,0.88017976,0.019542113,0.008791973
1688,0,1,0.32710105,0.40507823,0.15067647,0.11714425
1694,3,3,0.026759503,0.012858888,0.1505402,0.80984145
1695,1,1,0.0130378,0.8985802,0.0170825,0.07129951
1696,2,2,0.0016437792,0.009851413,0.95069754,0.03780727
1705,1,1,0.30369398,0.4107779,0.20510963,0.0804185
1706,1,0,0.32688257,0.27164105,0.26784796,0.13362843
1709,1,1,0.2469014,0.66887105,0.06175757,0.02247001
1710,1,1,0.3483003,0.3825804,0.23342241,0.035696846
1714,1,1,0.030184802,0.93754995,0.025983376,0.006281864
1718,3,0,0.4930663,0.19116938,0.23483168,0.080932595
1720,2,2,0.028808955,0.06415726,0.89793646,0.009097245
1729,1,1,0.0052396585,0.9849535,0.0044873524,0.0053194207
1733,1,1,0.1406889,0.4376103,0.15362039,0.26808035
1734,2,2,0.04349621,0.09790617,0.6192575,0.23934014
1776,0,0,0.9423763,0.0068348926,0.023533583,0.027255256
1784,1,0,0.4356731,0.31621808,0.20983656,0.038272258
1792,3,3,0.00216049,0.0068310383,0.007096916,0.98391163
1797,0,2,0.19929458,0.18717845,0.59273595,0.020791005
1799,2,2,0.03786897,0.04723946,0.86140615,0.05348544
1801,1,1,0.07551383,0.76189387,0.14290419,0.019688062
1804,0,0,0.63466215,0.31672326,0.0073933504,0.041221246
1808,3,3,0.3393391,0.0517616,0.014750789,0.5941485
1818,2,2,0.11571818,0.16122122,0.6252754,0.0977852
1824,2,1,0.10843309,0.4701845,0.37647212,0.04491029
1835,1,1,0.0034181625,0.87874633,0.11228955,0.005545977
1836,2,2,0.0028811956,0.33586177,0.65393853,0.0073184995
1843,1,1,0.32739058,0.5130692,0.10968191,0.049858272
1845,1,1,0.011331699,0.966084,0.01411873,0.008465553
1849,0,0,0.6256888,0.10287312,0.16557702,0.10586109
1850,1,1,0.0711915,0.6998655,0.17881487,0.050128073
1857,2,0,0.9508455,0.029749705,0.009189743,0.010215081
1862,2,2,0.0045382534,0.009620285,0.9793783,0.006463172
1867,3,3,0.009062715,0.0049652006,0.021054098,0.96491796
1868,3,3,0.007279247,0.0036856304,0.015390428,0.9736447
1869,3,3,0.026411874,0.025878133,0.04160996,0.90610003
1870,3,3,0.019501913,0.014034182,0.010959772,0.9555042
1886,1,2,0.016942414,0.069190286,0.9003317,0.013535585
1903,1,1,0.033038627,0.9361967,0.024038246,0.0067263795
1904,1,1,0.007248711,0.98863506,0.0014586067,0.002657662
1913,2,2,0.0072135595,0.0654494,0.88342315,0.04391385
1914,1,1,0.01669587,0.97481674,0.0028127017,0.005674698
1923,2,2,0.0018900787,0.011332483,0.9845259,0.002251498
1924,2,2,0.0062879426,0.014265023,0.9750685,0.004378478
1939,1,1,0.009821965,0.9796642,0.008759254,0.0017545592
1944,0,0,0.5811957,0.33738345,0.059896953,0.021523867
1961,1,1,0.005587675,0.9857356,0.005827863,0.002848853
1966,0,0,0.6639362,0.26241705,0.023660732,0.04998603
1977,0,0,0.9360759,0.034626223,0.021464305,0.007833497
1978,1,0,0.5473274,0.26116434,0.15147175,0.040036473
1988,3,2,0.02523511,0.014906493,0.9407461,0.019112226
2017,0,1,0.28680405,0.51100385,0.16154167,0.04065041
2022,0,0,0.6364397,0.29864386,0.036127392,0.028789049
2023,0,0,0.58694535,0.36356822,0.029504986,0.019981477
2024,0,0,0.9653507,0.009601219,0.002674459,0.022373637
2025,3,0,0.52793974,0.12845969,0.008606691,0.33499387
2026,3,3,0.40066174,0.10458746,0.007910881,0.48683992
2027,3,0,0.61445904,0.04519986,0.0024142205,0.3379269
2028,3,3,0.45010495,0.06217342,0.0037123763,0.4840093
2029,3,0,0.61445904,0.04519986,0.0024142205,0.3379269
2030,3,0,0.49418905,0.19677357,0.0076632644,0.30137414
2032,2,2,0.016454026,0.22373427,0.73606646,0.02374519
2038,0,0,0.9774115,0.009810994,0.009239898,0.003537579
2039,0,0,0.9724492,0.01070728,0.012956316,0.0038872708
2040,0,0,0.9704762,0.0124532245,0.009918876,0.00715166
2041,0,0,0.9606613,0.014321321,0.017524874,0.007492498
2058,2,0,0.47698677,0.3939429,0.027989121,0.10108127
2059,1,1,0.41726542,0.5112713,0.0095929215,0.061870378
2060,2,1,0.36332276,0.40437955,0.06354472,0.16875295
2061,3,3,0.039963886,0.14301975,0.32451135,0.49250504
2062,3,3,0.013480315,0.0976089,0.40831107,0.48059967
2063,3,3,0.01121128,0.05222844,0.32548717,0.61107314
2064,3,3,0.009149634,0.08227709,0.28686228,0.621711
2066,3,3,0.063892476,0.037910797,0.046161298,0.8520354
2067,3,1,0.17089695,0.60744405,0.096230716,0.12542827
2072,1,1,0.16694976,0.74732447,0.031649135,0.05407668
2082,0,0,0.8657527,0.040801875,0.008395293,0.08505007
2083,0,3,0.103427485,0.024920028,0.0067282296,0.86492425
2092,0,0,0.5785275,0.32995138,0.078568704,0.012952393
2093,0,0,0.59893924,0.34930426,0.044115517,0.0076410165
2097,0,0,0.9468739,0.018327529,0.021825178,0.012973329
2098,0,0,0.91548216,0.026139492,0.030972915,0.0274054
2099,0,0,0.943133,0.010082622,0.01879466,0.02798969
2105,1,1,0.15535893,0.80888414,0.01607399,0.019682933
2111,1,1,0.21268867,0.7104917,0.05273289,0.024086691
2119,0,0,0.78625095,0.037134472,0.059323695,0.11729093
2121,3,1,0.019605536,0.892422,0.034992285,0.0529802
2125,0,0,0.8226053,0.032862682,0.10866452,0.035867542
2127,3,0,0.93437713,0.016514983,0.0054379567,0.043669906
2136,1,3,0.018466515,0.43300486,0.096579164,0.45194948
2141,1,2,0.012622438,0.07490555,0.8663746,0.04609743
2150,1,1,0.052802064,0.55107164,0.37753996,0.018586304
2153,3,3,0.105371274,0.07914133,0.045895685,0.7695917
2161,2,2,0.0024765017,0.019129511,0.97448707,0.0039069206
2165,2,2,0.009752538,0.04169653,0.9291199,0.019431053
2168,1,1,0.029026067,0.71444786,0.1992261,0.057300027
2183,0,0,0.98473155,0.0064163525,0.0032491244,0.0056030136
2189,0,0,0.9805249,0.008492867,0.0018008255,0.009181482
2197,2,2,0.0056639095,0.018332535,0.5109017,0.46510184
2201,2,2,0.00094777264,0.0033421083,0.991401,0.0043091136
2204,1,0,0.38087282,0.32394287,0.072155185,0.22302918
2206,1,2,0.029390587,0.23683628,0.71315455,0.020618552
2215,1,0,0.5071505,0.24711567,0.020151218,0.22558267
2216,1,0,0.5071505,0.24711567,0.020151218,0.22558267
2218,3,0,0.48863766,0.04095244,0.030598465,0.43981144
2219,3,3,0.07319226,0.0986668,0.016836176,0.81130475
2228,2,2,0.04280554,0.08091577,0.8588422,0.017436493
2230,1,1,0.019071117,0.9305598,0.041798994,0.008570099
2231,2,1,0.065369755,0.6908753,0.14460891,0.09914606
2246,1,1,0.02008094,0.85787296,0.053611923,0.06843416
2252,0,0,0.5118896,0.10243077,0.13624126,0.24943836
