idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
536,1,1,0.03884971,0.9336206,0.009644021,0.017885637
537,0,0,0.904306,0.078689046,0.0036504627,0.01335455
538,0,0,0.9084672,0.0684856,0.01037228,0.012674892
539,2,3,0.058648486,0.037763204,0.022812067,0.8807762
551,2,2,0.018698072,0.03397442,0.8486408,0.09868669
552,2,3,0.05154486,0.13019592,0.40104523,0.41721395
553,2,2,0.04577297,0.10990227,0.51836914,0.32595566
554,2,2,0.04169671,0.043537498,0.63906085,0.27570495
555,2,2,0.009518397,0.011248237,0.93592805,0.043305356
564,0,1,0.015417467,0.8871311,0.09010755,0.007343911
565,0,1,0.016405268,0.8872527,0.038850315,0.05749175
566,0,1,0.026898753,0.7735844,0.12608507,0.07343177
567,1,1,0.0038113925,0.70764804,0.2679614,0.020579165
587,2,2,0.026137408,0.12952411,0.67097014,0.17336833
589,1,1,0.30199084,0.55214274,0.0058507686,0.14001565
596,0,1,0.1275029,0.45291817,0.22229114,0.19728774
607,1,1,0.0832079,0.43224245,0.38396654,0.100583084
609,2,2,0.027838381,0.063468024,0.5559033,0.35279024
610,2,2,0.026308838,0.07094489,0.8553192,0.047427118
611,2,2,0.11406104,0.033063415,0.76971173,0.0831638
630,0,1,0.07078316,0.9218453,0.0035349922,0.0038365428
636,1,1,0.044011395,0.8750068,0.013366719,0.06761508
643,2,1,0.019419523,0.52589935,0.036248192,0.41843292
681,2,3,0.018140206,0.018677875,0.37703562,0.5861463
682,2,2,0.04169671,0.043537498,0.63906085,0.27570495
686,3,3,0.041939806,0.032159816,0.07748986,0.8484105
693,1,1,0.01119988,0.9020194,0.055224933,0.031555817
694,1,1,0.01119988,0.9020194,0.055224933,0.031555817
698,3,0,0.40695143,0.2774294,0.11015421,0.2054649
702,3,2,0.0052705645,0.001957513,0.95843023,0.03434171
703,3,2,0.005744805,0.002133649,0.9546898,0.037431758
704,3,2,0.0056532775,0.0020996553,0.9598042,0.032442905
711,3,0,0.51221967,0.23821807,0.11242469,0.13713756
720,3,2,0.18105151,0.20224696,0.59792376,0.018777829
729,2,3,0.019903963,0.0013835088,0.0028288143,0.9758838
732,0,0,0.6596126,0.016267097,0.15117258,0.17294776
740,0,0,0.7140963,0.1806543,0.015161621,0.09008774
744,0,0,0.9822656,0.00288008,0.004949567,0.009904813
750,0,1,0.32713282,0.3784934,0.02759612,0.26677772
751,3,3,0.018983478,0.018851895,0.054939333,0.9072253
752,3,3,0.018983478,0.018851895,0.054939333,0.9072253
755,2,3,0.018983478,0.018851895,0.054939333,0.9072253
758,2,2,0.010096482,0.01877139,0.76532835,0.20580374
762,0,1,0.31395665,0.67020714,0.0030018098,0.0128344195
766,0,1,0.398554,0.5347005,0.027725296,0.03902017
772,3,3,0.03564002,0.328315,0.11760024,0.5184448
785,1,1,0.22945043,0.64037097,0.022028288,0.10815027
789,2,2,0.0059612747,0.02106464,0.6212031,0.35177097
792,2,3,0.017365284,0.06001774,0.4255867,0.4970303
793,2,3,0.00923889,0.039781418,0.34053528,0.61044437
807,0,0,0.6487227,0.31746903,0.006711677,0.027096571
821,2,0,0.82844806,0.012867397,0.13516818,0.023516428
832,1,0,0.48781583,0.25585428,0.09644544,0.15988445
837,1,0,0.45894176,0.26199743,0.16482218,0.114238605
845,1,1,0.21394552,0.6229304,0.072316706,0.09080736
846,1,1,0.39850965,0.52415067,0.019545272,0.057794392
850,1,1,0.356292,0.5114341,0.088632986,0.043640904
854,2,3,0.007683879,0.018799216,0.44405633,0.5294606
855,2,2,0.007700932,0.015822481,0.8517736,0.12470298
856,3,2,0.029432938,0.1697901,0.5970994,0.2036775
858,2,2,0.007941148,0.0076760324,0.92687684,0.05750602
871,2,0,0.51929367,0.02010264,0.43695313,0.023650562
874,3,2,0.07662368,0.0590479,0.4728418,0.3914866
891,2,2,0.02382631,0.044975027,0.87592566,0.055272948
899,2,3,0.03642113,0.08598271,0.08200161,0.7955945
902,2,0,0.47948685,0.36897787,0.012165298,0.13936993
903,2,1,0.2719847,0.49623966,0.02797953,0.20379613
910,2,3,0.1147127,0.0876828,0.39505047,0.402554
918,1,1,0.04548084,0.9233172,0.005737694,0.025464317
919,0,1,0.24781933,0.67919385,0.009645022,0.06334177
920,0,1,0.26913354,0.7066555,0.007170393,0.017040575
926,1,1,0.13485292,0.8397601,0.0025206776,0.022866346
930,1,1,0.23841505,0.7237025,0.005263225,0.032619223
937,2,3,0.019692771,0.0013158594,0.0063007474,0.9726906
939,1,1,0.05917787,0.88136137,0.05631173,0.0031490738
943,2,2,0.29338497,0.12191667,0.5746574,0.010040986
952,1,1,0.41137585,0.5083718,0.07327576,0.0069765956
954,2,1,0.1796443,0.39521864,0.20456566,0.22057141
955,2,3,0.13538991,0.25831768,0.26969507,0.3365973
956,2,2,0.0028370419,0.026121683,0.8709236,0.1001177
959,2,2,0.012351624,0.015683502,0.692902,0.27906287
963,1,2,0.016907344,0.009606257,0.89484,0.07864636
965,3,2,0.1514018,0.25459757,0.48016587,0.113834776
969,1,1,0.17891692,0.76130885,0.005766938,0.05400729
970,1,0,0.68528783,0.15052398,0.02963894,0.13454922
973,1,1,0.15089053,0.580982,0.07275264,0.19537482
975,2,2,0.011190442,0.009763448,0.8643116,0.11473452
978,1,1,0.31550583,0.656828,0.015711468,0.011954757
991,0,2,0.21250057,0.029573197,0.5536676,0.20425865
992,1,0,0.7983476,0.1709074,0.009905279,0.02083967
1002,3,2,0.031952117,0.18159513,0.61835545,0.16809724
1016,1,1,0.13162379,0.8628667,0.0039563086,0.0015531933
1018,2,3,0.04080033,0.032997154,0.39393094,0.5322716
1024,0,0,0.66484004,0.29135835,0.011898783,0.031902842
1025,2,2,0.016348954,0.026445871,0.9526186,0.0045866035
1026,1,1,0.04676443,0.47516766,0.03188565,0.44618225
1041,2,2,0.009430079,0.009346206,0.9303014,0.050922245
1042,2,2,0.005202502,0.0086049475,0.9323086,0.05388399
1047,3,1,0.41286618,0.41616014,0.043859836,0.12711386
1050,3,3,0.04976325,0.16999131,0.0840631,0.6961823
1056,0,0,0.6947863,0.2427283,0.0039415546,0.05854382
1058,2,2,0.1772597,0.1720849,0.44196182,0.20869356
1061,2,2,0.014199125,0.052451763,0.79914886,0.1342003
1062,2,2,0.014608441,0.03762344,0.7839501,0.16381802
1068,3,1,0.3849264,0.40643972,0.17900847,0.029625358
1073,2,2,0.028030828,0.14147374,0.62931705,0.2011784
1079,0,1,0.14888197,0.6888741,0.06767665,0.09456726
1084,2,2,0.0068603675,0.012426949,0.5638074,0.41690528
1088,2,2,0.013965829,0.010719171,0.95548,0.019835036
1094,1,1,0.066931576,0.8811252,0.009386499,0.042556763
1098,0,0,0.5404279,0.33852974,0.01992309,0.101119205
1107,0,3,0.09362325,0.10827694,0.15536474,0.64273506
1108,3,1,0.41286618,0.41616014,0.043859836,0.12711386
1114,1,1,0.3665772,0.59123176,0.012053618,0.030137444
1129,1,0,0.64368963,0.29907405,0.030009443,0.027226895
1141,3,2,0.25619683,0.04338197,0.4341916,0.2662296
1145,2,3,0.022683583,0.11355822,0.3517945,0.51196367
1146,2,2,0.19389793,0.20798908,0.58310205,0.015010967
1147,0,0,0.8688603,0.004939298,0.10746032,0.018740065
1155,2,1,0.36917487,0.5722241,0.01511768,0.043483365
1160,2,2,0.05341864,0.119454615,0.6936202,0.13350658
1162,1,1,0.041590426,0.4916236,0.21508826,0.25169772
1163,1,3,0.03951888,0.17514195,0.09905307,0.6862861
1170,1,1,0.24062145,0.6727455,0.02727993,0.059353124
1172,1,1,0.0047608544,0.6308879,0.34487128,0.019479891
1174,3,2,0.0023223623,0.010205831,0.9581286,0.02934329
1177,1,1,0.104853585,0.86777383,0.005937086,0.021435484
1180,3,2,0.009446324,0.017589342,0.86071265,0.11225172
1182,2,2,0.024572901,0.14961813,0.7462477,0.079561196
1185,2,3,0.012471741,0.024644379,0.13134797,0.8315359
1188,0,2,0.0020872324,0.006065869,0.9656583,0.026188545
1194,0,1,0.33692548,0.6338728,0.006783663,0.02241803
1198,1,1,0.12100602,0.75745434,0.05171913,0.06982056
1205,0,2,0.07646511,0.055491004,0.7462208,0.12182307
1206,3,2,0.015623774,0.0212983,0.68068266,0.2823952
1209,2,2,0.011010402,0.19856074,0.5989302,0.19149867
1213,2,2,0.0027242242,0.0067933872,0.9659928,0.024489563
1216,0,0,0.916341,0.017503299,0.057376876,0.008778779
1224,2,2,0.009175556,0.16443592,0.58843696,0.23795156
1227,0,0,0.98478276,0.0065687126,0.0035885575,0.0050599873
1229,0,0,0.9741175,0.014280088,0.0051041297,0.006498267
1236,0,0,0.9794373,0.007537836,0.006149091,0.006875755
1249,0,3,0.011488463,0.053103637,0.40268317,0.53272474
1250,0,3,0.12227798,0.31410432,0.19035068,0.37326702
1262,1,1,0.17576091,0.79128146,0.008371421,0.024586229
1265,2,1,0.1448891,0.6003465,0.10272611,0.1520383
1269,2,1,0.1435818,0.4823021,0.324979,0.049137123
1270,1,2,0.25619683,0.04338197,0.4341916,0.2662296
1276,3,2,0.072781086,0.008422478,0.8973979,0.021398539
1278,3,3,0.23689252,0.14161092,0.14554742,0.4759491
1280,2,2,0.01529163,0.04940734,0.5962847,0.33901638
1285,3,3,0.009123064,0.0046063815,0.03681465,0.9494559
1287,1,0,0.4930308,0.3352897,0.03367866,0.13800086
1288,1,1,0.10238745,0.8842497,0.0032726398,0.010090198
1296,2,2,0.11033615,0.08921545,0.5707765,0.2296719
1303,1,1,0.42354915,0.54467964,0.008781789,0.022989424
1321,2,2,0.019349322,0.09713362,0.68963647,0.1938806
1322,2,2,0.3418777,0.09125519,0.46355283,0.10331423
1323,0,0,0.60995054,0.25967804,0.07208859,0.058282785
1333,1,0,0.9794373,0.007537836,0.006149091,0.006875755
1341,1,1,0.24060127,0.7384965,0.0061965184,0.014705725
1342,1,0,0.51928353,0.45180115,0.007989175,0.020926142
1346,3,2,0.05557213,0.02425405,0.87690204,0.043271817
1347,2,2,0.017132003,0.006757737,0.9569075,0.019202782
1350,1,1,0.014804837,0.91984135,0.009703311,0.055650532
1366,3,1,0.13565876,0.4271055,0.42098942,0.016246306
1369,2,0,0.4604631,0.34177357,0.06893861,0.12882471
1373,2,3,0.14859241,0.10073825,0.20083793,0.5498314
1377,0,1,0.40080956,0.5512698,0.011018766,0.03690183
1380,2,3,0.011415427,0.059721548,0.1896631,0.73919994
1381,2,3,0.009331767,0.052598722,0.16445208,0.77361745
1388,0,0,0.6482743,0.2968871,0.024811132,0.030027486
1392,2,3,0.12497015,0.23707919,0.15555076,0.48239988
1395,3,2,0.029267384,0.029013136,0.70260364,0.2391159
1397,1,3,0.07080597,0.26155037,0.050582986,0.61706066
1399,0,1,0.013759402,0.935282,0.031146927,0.019811634
1404,2,3,0.019090006,0.17973854,0.3852675,0.4159039
1415,0,0,0.9633823,0.0072822827,0.008857557,0.020477828
1421,0,0,0.5203292,0.42522725,0.01970101,0.034742538
1422,0,0,0.9311939,0.043787565,0.014438769,0.01057975
1427,2,3,0.053660166,0.032551486,0.14463885,0.7691495
1438,0,1,0.24569134,0.7398825,0.004240936,0.010185184
1441,3,3,0.07283979,0.057967037,0.19130367,0.6778895
1448,0,0,0.84255135,0.11202596,0.008306572,0.03711616
1450,2,2,0.22988835,0.31614137,0.34133628,0.112634026
1451,2,3,0.02353101,0.04756337,0.21909152,0.70981413
1452,2,2,0.04301564,0.09875664,0.512179,0.3460487
1463,2,0,0.5871718,0.18765116,0.07634506,0.14883201
1465,2,2,0.0852114,0.12374715,0.67655885,0.1144826
1472,0,0,0.6941015,0.19030774,0.06305147,0.052539285
1478,0,0,0.78134954,0.16391398,0.015193843,0.039542582
1479,1,1,0.20656183,0.7653323,0.008979812,0.019126054
1481,2,2,0.18896772,0.11672845,0.45165703,0.24264681
1515,2,0,0.6563791,0.17962311,0.12857759,0.035420194
1520,3,0,0.67506045,0.26249406,0.016408343,0.046037078
1521,1,1,0.40192133,0.4395186,0.10096882,0.057591237
1522,1,3,0.06364145,0.14184219,0.028281778,0.7662346
1526,2,0,0.7510106,0.1670016,0.052034874,0.029952971
1536,1,1,0.02747941,0.9544004,0.0076985657,0.010421555
1538,3,2,0.10290286,0.053235587,0.6582757,0.18558581
1545,2,2,0.018279571,0.20950854,0.4562971,0.31591475
1550,1,1,0.46121228,0.50248665,0.022104884,0.014196202
1565,1,1,0.1832532,0.6906119,0.029762734,0.096372165
1566,1,1,0.03329336,0.84837604,0.08579246,0.032538116
1567,1,0,0.89072573,0.09418668,0.0090261055,0.006061508
1569,1,3,0.099884026,0.3708691,0.044407643,0.48483917
1574,0,1,0.2434449,0.45555657,0.21758202,0.083416514
1575,0,0,0.7633447,0.15662248,0.0411913,0.03884151
1579,2,0,0.49456164,0.16273372,0.12544486,0.21725985
1580,0,0,0.48667756,0.23773564,0.09817103,0.17741571
1584,1,2,0.1579593,0.2442517,0.5140637,0.08372526
1591,1,1,0.09198012,0.856476,0.017789422,0.03375442
1592,0,2,0.20277883,0.11009079,0.43427792,0.25285244
1609,1,1,0.15910049,0.6708806,0.12781718,0.04220171
1610,1,1,0.06733331,0.7777542,0.07040129,0.084511176
1618,1,0,0.52164364,0.29213375,0.065910056,0.12031256
1622,3,0,0.76043093,0.024759036,0.05623685,0.1585732
1628,3,2,0.08461906,0.05744939,0.600591,0.25734052
1634,1,1,0.08285073,0.79087794,0.08011424,0.046157155
1642,0,0,0.70716256,0.24451116,0.005618719,0.042707514
1648,2,3,0.1048641,0.14319637,0.341667,0.41027254
1649,2,2,0.13495131,0.12853889,0.40338242,0.33312738
1652,1,1,0.17544885,0.72924,0.06785473,0.02745641
1653,2,3,0.005750921,0.020449786,0.43739194,0.5364074
1657,3,2,0.091821074,0.12991701,0.444034,0.33422795
1678,1,0,0.88368034,0.092880666,0.0037073353,0.019731615
1684,0,1,0.13163693,0.40750355,0.05540271,0.40545678
1685,0,0,0.346212,0.19276422,0.29027942,0.17074437
1686,2,2,0.018213551,0.03348881,0.81445324,0.13384442
1687,3,0,0.48074543,0.18409386,0.04265473,0.29250595
1699,1,0,0.55584615,0.32992837,0.08087521,0.03335026
1706,3,2,0.25787222,0.06917382,0.41872633,0.25422764
1707,3,2,0.019384978,0.088138625,0.7199857,0.17249069
1708,0,0,0.44423196,0.4251249,0.048503302,0.08213982
1711,1,0,0.44423196,0.4251249,0.048503302,0.08213982
1717,2,2,0.019384978,0.088138625,0.7199857,0.17249069
1736,1,1,0.18002374,0.3978178,0.1314969,0.2906616
1741,3,2,0.10829157,0.1046494,0.64103585,0.14602318
1745,2,2,0.18310282,0.16380642,0.46848914,0.18460159
1749,1,1,0.09311811,0.37116256,0.3177957,0.21792363
1755,3,0,0.8737916,0.04744216,0.025452474,0.05331383
1759,0,1,0.09752249,0.50222594,0.10388773,0.29636386
1766,3,3,0.020954102,0.034042127,0.054707404,0.89029634
1767,3,3,0.024517585,0.0433765,0.036932964,0.895173
1772,2,2,0.021013493,0.037497167,0.8092038,0.1322855
1773,2,2,0.033121347,0.06657429,0.7095305,0.19077384
1779,2,2,0.030360961,0.037208468,0.841304,0.0911265
1782,2,2,0.030360961,0.037208468,0.841304,0.0911265
1785,1,1,0.10668643,0.8688342,0.010757243,0.013722178
1793,1,1,0.22058779,0.7540331,0.0071738344,0.018205317
1795,1,1,0.22058779,0.7540331,0.0071738344,0.018205317
1806,3,3,0.10415513,0.15251577,0.19507128,0.5482578
1817,0,0,0.6187397,0.2756673,0.05794784,0.047645174
1818,2,2,0.13378537,0.0783087,0.52192974,0.26597622
1820,2,2,0.035927605,0.04610893,0.778387,0.13957651
1824,1,0,0.44423196,0.4251249,0.048503302,0.08213982
1829,1,0,0.519797,0.3954717,0.052977987,0.031753276
1835,1,0,0.60113376,0.35300258,0.02043392,0.025429713
1847,2,2,0.037882384,0.11169202,0.5737629,0.27666268
1849,1,1,0.033456944,0.9363436,0.014213899,0.01598552
1856,2,2,0.0082600955,0.016783666,0.88629216,0.08866411
1859,0,1,0.05934298,0.79426694,0.082669884,0.06372025
1866,1,3,0.27544156,0.072159,0.10626762,0.5461318
1867,2,2,0.0384852,0.047975432,0.7864591,0.12708026
1869,3,0,0.5148631,0.0993699,0.26507753,0.12068956
1874,2,2,0.024753058,0.02621282,0.76795316,0.18108098
1875,2,2,0.025275767,0.02425865,0.76171505,0.1887505
1881,1,1,0.33162412,0.5830697,0.054664083,0.030642126
1884,3,2,0.16298118,0.25920266,0.49733794,0.0804782
1887,1,3,0.15270753,0.16086766,0.2543559,0.43206885
1897,0,0,0.79504085,0.14932959,0.011833726,0.043795858
1901,3,3,0.083393164,0.087788224,0.27604264,0.5527759
1902,1,2,0.19428654,0.23986517,0.39715493,0.16869338
1908,0,0,0.575027,0.33025333,0.053495735,0.041223947
1909,0,0,0.7496374,0.18546385,0.028542394,0.036356352
1910,0,1,0.2674453,0.45766872,0.058510263,0.21637578
1940,1,0,0.5484894,0.3575875,0.03575084,0.05817226
1944,1,0,0.7892708,0.15551578,0.021084638,0.034128737
1953,2,0,0.68350625,0.11568348,0.0478932,0.15291704
1954,0,3,0.2909109,0.1935936,0.03478145,0.480714
1955,0,0,0.46114838,0.34931952,0.05496501,0.13456708
1978,0,0,0.75006074,0.15224315,0.057118192,0.040577907
1982,0,0,0.9482718,0.03633198,0.006438069,0.008958078
1983,0,0,0.9395171,0.04571286,0.004503018,0.010267057
1988,1,1,0.2923697,0.42184967,0.10234162,0.18343903
1989,3,2,0.020875216,0.05943791,0.8016863,0.11800055
1994,0,1,0.1171089,0.85873353,0.01230594,0.011851629
2001,0,0,0.7892708,0.15551578,0.021084638,0.034128737
2004,0,2,0.05483656,0.033802338,0.7782383,0.13312282
2016,1,2,0.30243155,0.12252207,0.41727406,0.15777232
2029,2,3,0.068425015,0.10047664,0.17562635,0.655472
2033,2,2,0.08108792,0.08108509,0.50957906,0.32824793
2034,2,3,0.26187772,0.124848835,0.25847888,0.3547946
2035,1,1,0.1317786,0.59553057,0.0937918,0.178899
2039,3,2,0.019414768,0.04095963,0.76323116,0.1763944
2044,2,3,0.16334741,0.26540095,0.24218874,0.3290629
2047,2,2,0.019414768,0.04095963,0.76323116,0.1763944
2050,2,2,0.019414768,0.04095963,0.76323116,0.1763944
2051,2,3,0.16334741,0.26540095,0.24218874,0.3290629
2059,1,0,0.5691922,0.27180883,0.022856168,0.13614279
2067,0,0,0.8345815,0.11674887,0.0112518165,0.03741781
2068,0,0,0.81991774,0.128615,0.008010213,0.043457013
2071,0,1,0.027177969,0.94484884,0.01865127,0.0093219355
2075,1,0,0.5691922,0.27180883,0.022856168,0.13614279
2078,0,0,0.6860863,0.13100244,0.02000319,0.16290806
2083,1,1,0.027177969,0.94484884,0.01865127,0.0093219355
2088,1,0,0.5691922,0.27180883,0.022856168,0.13614279
2090,1,3,0.15191476,0.11859751,0.26276508,0.46672273
2103,0,1,0.4060413,0.4835131,0.043550026,0.066895574
2110,2,2,0.06445707,0.30412576,0.60671556,0.024701655
2113,2,3,0.07603259,0.21186101,0.085180834,0.6269256
2119,0,0,0.624615,0.3185884,0.0110808015,0.04571578
2121,1,1,0.30422273,0.53549045,0.011290082,0.14899676
2127,1,1,0.027429,0.8445223,0.061810322,0.066238366
2134,1,0,0.61216074,0.29735705,0.018218843,0.072263405
2138,3,3,0.3178019,0.16396238,0.18526563,0.33297008
2139,3,3,0.3178019,0.16396238,0.18526563,0.33297008
2140,1,0,0.59261596,0.35838857,0.01601466,0.032980803
2146,1,3,0.15270753,0.16086766,0.2543559,0.43206885
2148,1,1,0.17920288,0.7651508,0.029947506,0.025698861
2152,0,1,0.17229207,0.59913373,0.17998403,0.04859015
2164,1,3,0.09905681,0.12005435,0.24514705,0.5357418
2166,0,3,0.3178019,0.16396238,0.18526563,0.33297008
2170,1,3,0.3178019,0.16396238,0.18526563,0.33297008
2171,1,3,0.3178019,0.16396238,0.18526563,0.33297008
2172,0,1,0.21774468,0.42133158,0.26666883,0.09425493
2191,0,3,0.3178019,0.16396238,0.18526563,0.33297008
2194,0,0,0.6123158,0.30614802,0.02179138,0.05974484
2201,2,1,0.3609529,0.53382415,0.01692549,0.08829739
2202,3,2,0.037234068,0.06068398,0.5785287,0.3235533
2214,0,1,0.06733331,0.7777542,0.07040129,0.084511176
